timeStamp,id,value,percent
91.77363514900208,0,10026,1.08
91.77363514900208,1,10296,-0.32
91.77363514900208,2,24995,1.53
91.85995244979858,0,10040,1.15
91.85995244979858,1,10262,-0.47
91.85995244979858,2,25165,2.11
91.94613718986511,0,10028,1.09
91.94613718986511,1,10540,0.82
91.94613718986511,2,25070,1.79
92.02833771705627,0,10005,0.99
92.02833771705627,1,10279,-0.39
92.02833771705627,2,24845,1.02
92.11435294151306,0,10056,1.22
92.11435294151306,1,10325,-0.18
92.11435294151306,2,24255,-0.99
92.1999900341034,0,10004,0.99
92.1999900341034,1,10270,-0.44
92.1999900341034,2,25002,1.56
92.28230953216553,0,10056,1.22
92.28230953216553,1,10206,-0.73
92.28230953216553,2,25074,1.8
92.3676917552948,0,9882,0.45
92.3676917552948,1,10307,-0.26
92.3676917552948,2,25039,1.68
92.45380997657776,0,10037,1.13
92.45380997657776,1,10338,-0.12
92.45380997657776,2,24158,-1.32
92.54007148742676,0,10010,1.01
92.54007148742676,1,10320,-0.2
92.54007148742676,2,25107,1.91
92.62224698066711,0,10072,1.29
92.62224698066711,1,10320,-0.2
92.62224698066711,2,24997,1.54
92.70788741111755,0,9996,0.95
92.70788741111755,1,10536,0.8
92.70788741111755,2,25018,1.61
92.79357290267944,0,10079,1.32
92.79357290267944,1,10282,-0.38
92.79357290267944,2,25081,1.83
92.88029861450195,0,10018,1.05
92.88029861450195,1,10316,-0.22
92.88029861450195,2,24954,1.39
92.961740732193,0,9992,0.93
92.961740732193,1,10310,-0.25
92.961740732193,2,24338,-0.7
93.04803919792175,0,10045,1.17
93.04803919792175,1,10370,0.03
93.04803919792175,2,24902,1.22
93.13350057601929,0,10010,1.01
93.13350057601929,1,10269,-0.44
93.13350057601929,2,24991,1.52
93.21538639068604,0,10066,1.26
93.21538639068604,1,10334,-0.14
93.21538639068604,2,25026,1.64
93.3016927242279,0,10031,1.11
93.3016927242279,1,10320,-0.2
93.3016927242279,2,25021,1.62
93.38781356811523,0,10010,1.01
93.38781356811523,1,10301,-0.29
93.38781356811523,2,25158,2.09
93.4729311466217,0,10046,1.17
93.4729311466217,1,10298,-0.31
93.4729311466217,2,24965,1.43
93.55535411834717,0,10033,1.11
93.55535411834717,1,10417,0.25
93.55535411834717,2,25025,1.63
93.64162254333496,0,9981,0.89
93.64162254333496,1,10292,-0.33
93.64162254333496,2,24986,1.5
93.72798490524292,0,9903,0.54
93.72798490524292,1,10322,-0.19
93.72798490524292,2,25033,1.66
93.81352162361145,0,9989,0.92
93.81352162361145,1,10292,-0.33
93.81352162361145,2,24949,1.38
93.89615797996521,0,10028,1.09
93.89615797996521,1,10297,-0.31
93.89615797996521,2,25110,1.92
93.98146915435791,0,10021,1.06
93.98146915435791,1,10371,0.03
93.98146915435791,2,25044,1.7
94.0680935382843,0,9955,0.77
94.0680935382843,1,10308,-0.26
94.0680935382843,2,25028,1.64
94.14987754821777,0,10042,1.15
94.14987754821777,1,10232,-0.61
94.14987754821777,2,25123,1.97
94.23573923110962,0,10272,2.17
94.23573923110962,1,10277,-0.4
94.23573923110962,2,24998,1.54
94.3218903541565,0,10038,1.14
94.3218903541565,1,10304,-0.28
94.3218903541565,2,24836,0.99
94.40768766403198,0,10058,1.22
94.40768766403198,1,10291,-0.34
94.40768766403198,2,25176,2.15
94.48983025550842,0,10087,1.35
94.48983025550842,1,10536,0.8
94.48983025550842,2,24918,1.27
94.5754828453064,0,10035,1.12
94.5754828453064,1,10296,-0.32
94.5754828453064,2,25033,1.66
94.66238451004028,0,9761,-0.08
94.66238451004028,1,10296,-0.32
94.66238451004028,2,24858,1.07
94.74793791770935,0,9962,0.8
94.74793791770935,1,10344,-0.09
94.74793791770935,2,24866,1.09
94.8291392326355,0,10050,1.19
94.8291392326355,1,10258,-0.49
94.8291392326355,2,25092,1.86
94.91533207893372,0,10099,1.4
94.91533207893372,1,10280,-0.39
94.91533207893372,2,25030,1.65
95.00145101547241,0,10051,1.19
95.00145101547241,1,10285,-0.37
95.00145101547241,2,25031,1.66
95.08367872238159,0,10040,1.15
95.08367872238159,1,10278,-0.4
95.08367872238159,2,24706,0.55
95.16888046264648,0,10185,1.78
95.16888046264648,1,10305,-0.27
95.16888046264648,2,24940,1.35
95.25538635253906,0,10028,1.09
95.25538635253906,1,10255,-0.51
95.25538635253906,2,24872,1.11
95.34178328514099,0,10069,1.27
95.34178328514099,1,10297,-0.31
95.34178328514099,2,24951,1.38
95.42307233810425,0,10245,2.05
95.42307233810425,1,10152,-0.99
95.42307233810425,2,25098,1.88
95.50980710983276,0,9998,0.96
95.50980710983276,1,10303,-0.28
95.50980710983276,2,25033,1.66
95.59573912620544,0,10031,1.11
95.59573912620544,1,10303,-0.28
95.59573912620544,2,25036,1.67
95.6820068359375,0,10016,1.04
95.6820068359375,1,10370,0.03
95.6820068359375,2,24963,1.42
95.7634756565094,0,10032,1.11
95.7634756565094,1,10389,0.12
95.7634756565094,2,24975,1.46
95.84974360466003,0,10002,0.98
95.84974360466003,1,10318,-0.21
95.84974360466003,2,25016,1.6
95.9352753162384,0,10052,1.2
95.9352753162384,1,10358,-0.03
95.9352753162384,2,24741,0.67
96.01733708381653,0,9846,0.29
96.01733708381653,1,10369,0.02
96.01733708381653,2,24936,1.33
96.10413575172424,0,10038,1.14
96.10413575172424,1,10303,-0.28
96.10413575172424,2,25012,1.59
96.18942356109619,0,9918,0.61
96.18942356109619,1,10261,-0.48
96.18942356109619,2,24794,0.85
96.27532410621643,0,10073,1.29
96.27532410621643,1,10320,-0.2
96.27532410621643,2,25428,3.01
96.35775899887085,0,10040,1.15
96.35775899887085,1,10302,-0.29
96.35775899887085,2,24953,1.39
96.44294428825378,0,10028,1.09
96.44294428825378,1,10272,-0.43
96.44294428825378,2,25083,1.83
96.52881693840027,0,10110,1.45
96.52881693840027,1,10344,-0.09
96.52881693840027,2,24928,1.3
96.61539149284363,0,10180,1.76
96.61539149284363,1,10291,-0.34
96.61539149284363,2,24987,1.51
96.69758152961731,0,10077,1.31
96.69758152961731,1,10289,-0.35
96.69758152961731,2,24735,0.65
96.7835533618927,0,10026,1.08
96.7835533618927,1,10235,-0.6
96.7835533618927,2,24838,1.0
96.86959218978882,0,10005,0.99
96.86959218978882,1,10153,-0.98
96.86959218978882,2,25195,2.21
96.95095372200012,0,10029,1.1
96.95095372200012,1,10361,-0.01
96.95095372200012,2,24989,1.51
97.03735589981079,0,9976,0.86
97.03735589981079,1,10325,-0.18
97.03735589981079,2,25090,1.86
97.12326121330261,0,10018,1.05
97.12326121330261,1,10318,-0.21
97.12326121330261,2,24627,0.28
97.20909476280212,0,10035,1.12
97.20909476280212,1,10292,-0.33
97.20909476280212,2,25087,1.85
97.29090785980225,0,10032,1.11
97.29090785980225,1,10186,-0.83
97.29090785980225,2,25194,2.21
97.37706112861633,0,10019,1.05
97.37706112861633,1,10368,0.02
97.37706112861633,2,24994,1.53
97.46337342262268,0,10366,2.58
97.46337342262268,1,10298,-0.31
97.46337342262268,2,25098,1.88
97.54895734786987,0,10201,1.85
97.54895734786987,1,10278,-0.4
97.54895734786987,2,25031,1.66
97.631352186203,0,10043,1.16
97.631352186203,1,10292,-0.33
97.631352186203,2,24518,-0.09
97.71672201156616,0,10035,1.12
97.71672201156616,1,10296,-0.32
97.71672201156616,2,25027,1.64
97.80353999137878,0,10005,0.99
97.80353999137878,1,10345,-0.09
97.80353999137878,2,25035,1.67
97.88524746894836,0,10054,1.21
97.88524746894836,1,10333,-0.14
97.88524746894836,2,24949,1.38
97.9708251953125,0,10155,1.65
97.9708251953125,1,10350,-0.06
97.9708251953125,2,24583,0.13
98.05692505836487,0,10031,1.11
98.05692505836487,1,10310,-0.25
98.05692505836487,2,25012,1.59
98.1435911655426,0,10008,1.0
98.1435911655426,1,10226,-0.64
98.1435911655426,2,25112,1.93
98.22522926330566,0,10010,1.01
98.22522926330566,1,10434,0.33
98.22522926330566,2,25035,1.67
98.31109046936035,0,10049,1.18
98.31109046936035,1,10317,-0.22
98.31109046936035,2,24847,1.03
98.39662623405457,0,10052,1.2
98.39662623405457,1,10275,-0.41
98.39662623405457,2,24900,1.21
98.48275947570801,0,10038,1.14
98.48275947570801,1,10276,-0.41
98.48275947570801,2,24922,1.28
98.5655448436737,0,9995,0.95
98.5655448436737,1,10188,-0.82
98.5655448436737,2,24993,1.53
98.65070509910583,0,10028,1.09
98.65070509910583,1,10265,-0.46
98.65070509910583,2,25066,1.77
98.73719716072083,0,10072,1.29
98.73719716072083,1,10306,-0.27
98.73719716072083,2,24940,1.35
98.81889462471008,0,10158,1.66
98.81889462471008,1,10224,-0.65
98.81889462471008,2,24797,0.86
98.90455293655396,0,10061,1.24
98.90455293655396,1,10294,-0.32
98.90455293655396,2,24957,1.4
98.99125218391418,0,10057,1.22
98.99125218391418,1,10412,0.22
98.99125218391418,2,25049,1.72
99.07779812812805,0,10009,1.01
99.07779812812805,1,10291,-0.34
99.07779812812805,2,25101,1.89
99.15944409370422,0,10292,2.25
99.15944409370422,1,10309,-0.25
99.15944409370422,2,24959,1.41
99.24545931816101,0,10017,1.04
99.24545931816101,1,10286,-0.36
99.24545931816101,2,25009,1.58
99.330570936203,0,10071,1.28
99.330570936203,1,10279,-0.39
99.330570936203,2,24534,-0.04
99.41771626472473,0,10052,1.2
99.41771626472473,1,10089,-1.28
99.41771626472473,2,24967,1.44
99.49956560134888,0,10015,1.04
99.49956560134888,1,10324,-0.19
99.49956560134888,2,25101,1.89
99.58452606201172,0,10041,1.15
99.58452606201172,1,10301,-0.29
99.58452606201172,2,24994,1.53
99.67065858840942,0,9951,0.75
99.67065858840942,1,10300,-0.3
99.67065858840942,2,24639,0.32
99.75329542160034,0,10036,1.13
99.75329542160034,1,10294,-0.32
99.75329542160034,2,25082,1.83
99.83881831169128,0,9994,0.94
99.83881831169128,1,10282,-0.38
99.83881831169128,2,25096,1.88
99.92570161819458,0,9988,0.92
99.92570161819458,1,10279,-0.39
99.92570161819458,2,25055,1.74
100.01118111610413,0,10092,1.37
100.01118111610413,1,10312,-0.24
100.01118111610413,2,25004,1.56
100.09312701225281,0,10012,1.02
100.09312701225281,1,10322,-0.19
100.09312701225281,2,24788,0.83
100.17919039726257,0,10025,1.08
100.17919039726257,1,10340,-0.11
100.17919039726257,2,25843,4.42
100.26511597633362,0,10036,1.13
100.26511597633362,1,10261,-0.48
100.26511597633362,2,24934,1.32
100.35051345825195,0,10050,1.19
100.35051345825195,1,10073,-1.35
100.35051345825195,2,24986,1.5
100.43330693244934,0,10016,1.04
100.43330693244934,1,10307,-0.26
100.43330693244934,2,25081,1.83
100.51921010017395,0,10113,1.47
100.51921010017395,1,10303,-0.28
100.51921010017395,2,25173,2.14
100.60468769073486,0,9983,0.89
100.60468769073486,1,10293,-0.33
100.60468769073486,2,25018,1.61
100.68756198883057,0,9931,0.67
100.68756198883057,1,10279,-0.39
100.68756198883057,2,25195,2.21
100.77317714691162,0,10000,0.97
100.77317714691162,1,10309,-0.25
100.77317714691162,2,25039,1.68
100.85927033424377,0,10341,2.47
100.85927033424377,1,10345,-0.09
100.85927033424377,2,25098,1.88
100.94382286071777,0,10089,1.36
100.94382286071777,1,10315,-0.23
100.94382286071777,2,24515,-0.1
101.02650785446167,0,10007,1.0
101.02650785446167,1,10306,-0.27
101.02650785446167,2,25010,1.58
101.11330842971802,0,10059,1.23
101.11330842971802,1,10221,-0.66
101.11330842971802,2,25098,1.88
101.19874548912048,0,10027,1.09
101.19874548912048,1,10299,-0.3
101.19874548912048,2,24958,1.41
101.28396344184875,0,10429,2.86
101.28396344184875,1,10275,-0.41
101.28396344184875,2,24955,1.4
101.36715292930603,0,9943,0.72
101.36715292930603,1,10318,-0.21
101.36715292930603,2,24947,1.37
101.45234107971191,0,10028,1.09
101.45234107971191,1,10320,-0.2
101.45234107971191,2,24928,1.3
101.5390477180481,0,9999,0.96
101.5390477180481,1,10471,0.5
101.5390477180481,2,25005,1.57
101.6210994720459,0,9969,0.83
101.6210994720459,1,10334,-0.14
101.6210994720459,2,25035,1.67
101.70714569091797,0,10002,0.98
101.70714569091797,1,10290,-0.34
101.70714569091797,2,25039,1.68
101.79267477989197,0,9878,0.43
101.79267477989197,1,10289,-0.35
101.79267477989197,2,25228,2.33
101.87916040420532,0,10089,1.36
101.87916040420532,1,10312,-0.24
101.87916040420532,2,25016,1.6
101.96085262298584,0,10007,1.0
101.96085262298584,1,10293,-0.33
101.96085262298584,2,24750,0.7
102.04688620567322,0,10058,1.22
102.04688620567322,1,10356,-0.04
102.04688620567322,2,25064,1.77
102.13301968574524,0,9946,0.73
102.13301968574524,1,10287,-0.36
102.13301968574524,2,24888,1.17
102.21889472007751,0,9986,0.91
102.21889472007751,1,10295,-0.32
102.21889472007751,2,24942,1.35
102.30087351799011,0,9982,0.89
102.30087351799011,1,10382,0.08
102.30087351799011,2,25087,1.85
102.38688945770264,0,10047,1.18
102.38688945770264,1,10340,-0.11
102.38688945770264,2,24960,1.41
102.47321391105652,0,10057,1.22
102.47321391105652,1,10359,-0.02
102.47321391105652,2,24977,1.47
102.55449175834656,0,10133,1.55
102.55449175834656,1,10279,-0.39
102.55449175834656,2,25176,2.15
102.64065599441528,0,10037,1.13
102.64065599441528,1,10284,-0.37
102.64065599441528,2,25197,2.22
102.72714853286743,0,10023,1.07
102.72714853286743,1,10295,-0.32
102.72714853286743,2,25025,1.63
102.81288361549377,0,9999,0.96
102.81288361549377,1,10284,-0.37
102.81288361549377,2,25004,1.56
102.89463829994202,0,9988,0.92
102.89463829994202,1,10266,-0.46
102.89463829994202,2,25002,1.56
102.98074746131897,0,9848,0.3
102.98074746131897,1,10315,-0.23
102.98074746131897,2,24976,1.47
103.06682443618774,0,9985,0.9
103.06682443618774,1,10310,-0.25
103.06682443618774,2,24578,0.11
103.15274834632874,0,10002,0.98
103.15274834632874,1,10196,-0.78
103.15274834632874,2,25053,1.73
103.23503613471985,0,10036,1.13
103.23503613471985,1,10095,-1.25
103.23503613471985,2,24982,1.49
103.32016086578369,0,10032,1.11
103.32016086578369,1,10317,-0.22
103.32016086578369,2,24921,1.28
103.40679025650024,0,10053,1.2
103.40679025650024,1,10338,-0.12
103.40679025650024,2,25135,2.01
103.48864769935608,0,10027,1.09
103.48864769935608,1,10279,-0.39
103.48864769935608,2,24481,-0.22
103.5747139453888,0,9998,0.96
103.5747139453888,1,10294,-0.32
103.5747139453888,2,25087,1.85
103.66087532043457,0,10010,1.01
103.66087532043457,1,10247,-0.54
103.66087532043457,2,25022,1.62
103.74673652648926,0,10027,1.09
103.74673652648926,1,10354,-0.05
103.74673652648926,2,25002,1.56
103.82884383201599,0,10015,1.04
103.82884383201599,1,10302,-0.29
103.82884383201599,2,24976,1.47
103.91484880447388,0,9975,0.86
103.91484880447388,1,10269,-0.44
103.91484880447388,2,24956,1.4
104.00021886825562,0,10094,1.38
104.00021886825562,1,10281,-0.39
104.00021886825562,2,25055,1.74
104.08650660514832,0,10009,1.01
104.08650660514832,1,10058,-1.42
104.08650660514832,2,25008,1.58
104.16796374320984,0,10036,1.13
104.16796374320984,1,10371,0.03
104.16796374320984,2,25053,1.73
104.25415301322937,0,9922,0.63
104.25415301322937,1,10305,-0.27
104.25415301322937,2,24878,1.13
104.3411214351654,0,9867,0.38
104.3411214351654,1,10282,-0.38
104.3411214351654,2,24409,-0.46
104.42198038101196,0,10020,1.06
104.42198038101196,1,10291,-0.34
104.42198038101196,2,25069,1.78
104.50817894935608,0,10019,1.05
104.50817894935608,1,10393,0.14
104.50817894935608,2,25106,1.91
104.5943775177002,0,9998,0.96
104.5943775177002,1,10269,-0.44
104.5943775177002,2,25074,1.8
104.68044590950012,0,10619,3.69
104.68044590950012,1,10275,-0.41
104.68044590950012,2,24997,1.54
104.76243329048157,0,10058,1.22
104.76243329048157,1,10304,-0.28
104.76243329048157,2,24961,1.42
104.8487057685852,0,10032,1.11
104.8487057685852,1,10315,-0.23
104.8487057685852,2,25166,2.11
104.93460488319397,0,10052,1.2
104.93460488319397,1,9989,-1.75
104.93460488319397,2,25034,1.67
105.02053213119507,0,10027,1.09
105.02053213119507,1,10330,-0.16
105.02053213119507,2,25022,1.62
105.10271120071411,0,9898,0.52
105.10271120071411,1,10313,-0.24
105.10271120071411,2,25081,1.83
105.18883061408997,0,10089,1.36
105.18883061408997,1,10298,-0.31
105.18883061408997,2,24692,0.5
105.27423596382141,0,10012,1.02
105.27423596382141,1,10283,-0.38
105.27423596382141,2,25198,2.22
105.35546946525574,0,10021,1.06
105.35546946525574,1,10315,-0.23
105.35546946525574,2,25140,2.03
105.44292974472046,0,10015,1.04
105.44292974472046,1,10173,-0.89
105.44292974472046,2,25045,1.7
105.52889919281006,0,10401,2.73
105.52889919281006,1,10255,-0.51
105.52889919281006,2,25110,1.92
105.61428475379944,0,9950,0.75
105.61428475379944,1,10297,-0.31
105.61428475379944,2,24966,1.43
105.69617700576782,0,10023,1.07
105.69617700576782,1,10315,-0.23
105.69617700576782,2,25342,2.71
105.78244400024414,0,10060,1.23
105.78244400024414,1,9945,-1.95
105.78244400024414,2,25090,1.86
105.86865210533142,0,9997,0.96
105.86865210533142,1,10250,-0.53
105.86865210533142,2,25043,1.7
105.95396733283997,0,10041,1.15
105.95396733283997,1,10274,-0.42
105.95396733283997,2,24942,1.35
106.03615927696228,0,9994,0.94
106.03615927696228,1,10275,-0.41
106.03615927696228,2,25196,2.22
106.12271475791931,0,10024,1.07
106.12271475791931,1,10446,0.38
106.12271475791931,2,25031,1.66
106.20789408683777,0,10037,1.13
106.20789408683777,1,10123,-1.12
106.20789408683777,2,25099,1.89
106.29051089286804,0,10258,2.1
106.29051089286804,1,10286,-0.36
106.29051089286804,2,25044,1.7
106.3761682510376,0,10005,0.99
106.3761682510376,1,10282,-0.38
106.3761682510376,2,25143,2.04
106.46210861206055,0,9842,0.27
106.46210861206055,1,10278,-0.4
106.46210861206055,2,25237,2.36
106.5484390258789,0,10026,1.08
106.5484390258789,1,10217,-0.68
106.5484390258789,2,25044,1.7
106.62994503974915,0,10061,1.24
106.62994503974915,1,10426,0.29
106.62994503974915,2,25056,1.74
106.71661520004272,0,10045,1.17
106.71661520004272,1,10276,-0.41
106.71661520004272,2,25012,1.59
106.80212306976318,0,10357,2.54
106.80212306976318,1,10307,-0.26
106.80212306976318,2,24614,0.23
106.88795638084412,0,10031,1.11
106.88795638084412,1,10313,-0.24
106.88795638084412,2,24709,0.56
106.97016930580139,0,10036,1.13
106.97016930580139,1,10327,-0.17
106.97016930580139,2,25001,1.55
107.05618357658386,0,10037,1.13
107.05618357658386,1,10279,-0.39
107.05618357658386,2,25023,1.63
107.14222073554993,0,10108,1.44
107.14222073554993,1,10290,-0.34
107.14222073554993,2,25070,1.79
107.22403311729431,0,10067,1.26
107.22403311729431,1,10287,-0.36
107.22403311729431,2,24919,1.27
107.31025576591492,0,10048,1.18
107.31025576591492,1,10238,-0.59
107.31025576591492,2,24867,1.1
107.39634537696838,0,10051,1.19
107.39634537696838,1,10313,-0.24
107.39634537696838,2,24922,1.28
107.48228621482849,0,10036,1.13
107.48228621482849,1,10307,-0.26
107.48228621482849,2,25009,1.58
107.56419825553894,0,9587,-0.85
107.56419825553894,1,10291,-0.34
107.56419825553894,2,25225,2.32
107.64963722229004,0,10006,1.0
107.64963722229004,1,10286,-0.36
107.64963722229004,2,25525,3.34
107.73632168769836,0,10127,1.53
107.73632168769836,1,10307,-0.26
107.73632168769836,2,24946,1.37
107.82245063781738,0,10049,1.18
107.82245063781738,1,10520,0.73
107.82245063781738,2,25025,1.63
107.90435600280762,0,10072,1.29
107.90435600280762,1,10321,-0.2
107.90435600280762,2,25021,1.62
107.99029898643494,0,9924,0.63
107.99029898643494,1,10305,-0.27
107.99029898643494,2,25393,2.89
108.07632207870483,0,10063,1.25
108.07632207870483,1,10290,-0.34
108.07632207870483,2,24767,0.76
108.15869498252869,0,10025,1.08
108.15869498252869,1,10235,-0.6
108.15869498252869,2,24832,0.98
108.24413275718689,0,10116,1.48
108.24413275718689,1,10298,-0.31
108.24413275718689,2,24954,1.39
108.33044648170471,0,10074,1.29
108.33044648170471,1,10265,-0.46
108.33044648170471,2,24933,1.32
108.41618371009827,0,10058,1.22
108.41618371009827,1,10280,-0.39
108.41618371009827,2,24851,1.04
108.49772810935974,0,10127,1.53
108.49772810935974,1,10285,-0.37
108.49772810935974,2,25021,1.62
108.5835382938385,0,10022,1.07
108.5835382938385,1,10296,-0.32
108.5835382938385,2,24685,0.48
108.67074608802795,0,10045,1.17
108.67074608802795,1,10287,-0.36
108.67074608802795,2,25015,1.6
108.75531268119812,0,10179,1.76
108.75531268119812,1,10374,0.05
108.75531268119812,2,24879,1.14
108.83747577667236,0,10063,1.25
108.83747577667236,1,10293,-0.33
108.83747577667236,2,24651,0.36
108.92440938949585,0,9996,0.95
108.92440938949585,1,10267,-0.45
108.92440938949585,2,25150,2.06
109.0098044872284,0,10052,1.2
109.0098044872284,1,10610,1.15
109.0098044872284,2,25013,1.59
109.09208583831787,0,10022,1.07
109.09208583831787,1,10294,-0.32
109.09208583831787,2,24877,1.13
109.17786622047424,0,9973,0.85
109.17786622047424,1,10247,-0.54
109.17786622047424,2,24979,1.48
109.26437044143677,0,10116,1.48
109.26437044143677,1,10312,-0.24
109.26437044143677,2,25060,1.75
109.34988808631897,0,10043,1.16
109.34988808631897,1,10303,-0.28
109.34988808631897,2,24985,1.5
109.43156290054321,0,10032,1.11
109.43156290054321,1,10351,-0.06
109.43156290054321,2,25009,1.58
109.51798415184021,0,10004,0.99
109.51798415184021,1,10423,0.28
109.51798415184021,2,25065,1.77
109.6040530204773,0,10025,1.08
109.6040530204773,1,10311,-0.25
109.6040530204773,2,24942,1.35
109.69021439552307,0,10089,1.36
109.69021439552307,1,10280,-0.39
109.69021439552307,2,25059,1.75
109.77191925048828,0,10051,1.19
109.77191925048828,1,10273,-0.42
109.77191925048828,2,25592,3.57
109.85781812667847,0,9994,0.94
109.85781812667847,1,10243,-0.56
109.85781812667847,2,24966,1.43
109.9434244632721,0,10015,1.04
109.9434244632721,1,10271,-0.43
109.9434244632721,2,25041,1.69
110.02543807029724,0,9978,0.87
110.02543807029724,1,10339,-0.12
110.02543807029724,2,25074,1.8
110.11186695098877,0,10027,1.09
110.11186695098877,1,10293,-0.33
110.11186695098877,2,25526,3.34
110.19803595542908,0,10004,0.99
110.19803595542908,1,10313,-0.24
110.19803595542908,2,24840,1.0
110.28326320648193,0,10020,1.06
110.28326320648193,1,10700,1.57
110.28326320648193,2,25103,1.9
110.36604428291321,0,9980,0.88
110.36604428291321,1,10317,-0.22
110.36604428291321,2,25002,1.56
110.45136284828186,0,9967,0.82
110.45136284828186,1,10270,-0.44
110.45136284828186,2,25194,2.21
110.53775334358215,0,10035,1.12
110.53775334358215,1,10392,0.13
110.53775334358215,2,25087,1.85
110.62389945983887,0,9984,0.9
110.62389945983887,1,10295,-0.32
110.62389945983887,2,25030,1.65
110.70562028884888,0,10070,1.28
110.70562028884888,1,10286,-0.36
110.70562028884888,2,24826,0.96
110.7917788028717,0,10040,1.15
110.7917788028717,1,10292,-0.33
110.7917788028717,2,25289,2.53
110.87786340713501,0,10067,1.26
110.87786340713501,1,10300,-0.3
110.87786340713501,2,24952,1.39
110.95993709564209,0,10023,1.07
110.95993709564209,1,10755,1.82
110.95993709564209,2,25231,2.34
111.04583215713501,0,9929,0.66
111.04583215713501,1,10316,-0.22
111.04583215713501,2,24990,1.52
111.13204002380371,0,10059,1.23
111.13204002380371,1,10278,-0.4
111.13204002380371,2,24807,0.89
111.21777582168579,0,10033,1.11
111.21777582168579,1,10318,-0.21
111.21777582168579,2,25008,1.58
111.29990839958191,0,10014,1.03
111.29990839958191,1,10372,0.04
111.29990839958191,2,25044,1.7
111.38556408882141,0,10030,1.1
111.38556408882141,1,10316,-0.22
111.38556408882141,2,24915,1.26
111.47172713279724,0,10054,1.21
111.47172713279724,1,10353,-0.05
111.47172713279724,2,25198,2.22
111.55793190002441,0,10032,1.11
111.55793190002441,1,10334,-0.14
111.55793190002441,2,25108,1.92
111.63995552062988,0,10200,1.85
111.63995552062988,1,10247,-0.54
111.63995552062988,2,25390,2.88
111.72569227218628,0,10034,1.12
111.72569227218628,1,10164,-0.93
111.72569227218628,2,24962,1.42
111.81152272224426,0,10013,1.03
111.81152272224426,1,10307,-0.26
111.81152272224426,2,25016,1.6
111.8935272693634,0,9928,0.65
111.8935272693634,1,10312,-0.24
111.8935272693634,2,25072,1.79
111.97890329360962,0,10030,1.1
111.97890329360962,1,10372,0.04
111.97890329360962,2,25244,2.38
112.06559586524963,0,10019,1.05
112.06559586524963,1,10253,-0.52
112.06559586524963,2,25066,1.77
112.15191054344177,0,10050,1.19
112.15191054344177,1,10299,-0.3
112.15191054344177,2,25033,1.66
112.2334508895874,0,10045,1.17
112.2334508895874,1,10304,-0.28
112.2334508895874,2,24933,1.32
112.31941652297974,0,9993,0.94
112.31941652297974,1,10322,-0.19
112.31941652297974,2,24822,0.94
112.40527415275574,0,10091,1.37
112.40527415275574,1,10302,-0.29
112.40527415275574,2,24963,1.42
112.49161005020142,0,10134,1.56
112.49161005020142,1,10326,-0.18
112.49161005020142,2,25113,1.93
112.57319521903992,0,10102,1.42
112.57319521903992,1,10316,-0.22
112.57319521903992,2,25014,1.6
112.65997338294983,0,9798,0.08
112.65997338294983,1,10316,-0.22
112.65997338294983,2,24679,0.46
112.74564337730408,0,10047,1.18
112.74564337730408,1,10263,-0.47
112.74564337730408,2,24943,1.36
112.83084106445312,0,10014,1.03
112.83084106445312,1,10260,-0.48
112.83084106445312,2,24972,1.45
112.91348004341125,0,10082,1.33
112.91348004341125,1,10320,-0.2
112.91348004341125,2,24982,1.49
112.99979853630066,0,10042,1.15
112.99979853630066,1,10308,-0.26
112.99979853630066,2,25089,1.85
113.0855667591095,0,9988,0.92
113.0855667591095,1,10318,-0.21
113.0855667591095,2,24753,0.71
113.16769504547119,0,9995,0.95
113.16769504547119,1,10151,-0.99
113.16769504547119,2,25100,1.89
113.25279569625854,0,10068,1.27
113.25279569625854,1,10077,-1.34
113.25279569625854,2,24943,1.36
113.33930397033691,0,9988,0.92
113.33930397033691,1,10281,-0.39
113.33930397033691,2,25127,1.98
113.42557144165039,0,10065,1.26
113.42557144165039,1,10286,-0.36
113.42557144165039,2,25436,3.03
113.50769138336182,0,9967,0.82
113.50769138336182,1,10357,-0.03
113.50769138336182,2,25166,2.11
113.59335088729858,0,10010,1.01
113.59335088729858,1,10371,0.03
113.59335088729858,2,24954,1.39
113.67932605743408,0,10050,1.19
113.67932605743408,1,10281,-0.39
113.67932605743408,2,25036,1.67
113.7653214931488,0,9958,0.78
113.7653214931488,1,10275,-0.41
113.7653214931488,2,24972,1.45
113.84707856178284,0,10036,1.13
113.84707856178284,1,10297,-0.31
113.84707856178284,2,24949,1.38
113.93291735649109,0,10059,1.23
113.93291735649109,1,10284,-0.37
113.93291735649109,2,24877,1.13
114.01895380020142,0,10004,0.99
114.01895380020142,1,10347,-0.08
114.01895380020142,2,24976,1.47
114.10092639923096,0,10005,0.99
114.10092639923096,1,10254,-0.51
114.10092639923096,2,24967,1.44
114.18680214881897,0,10075,1.3
114.18680214881897,1,10325,-0.18
114.18680214881897,2,25022,1.62
114.27334761619568,0,10190,1.81
114.27334761619568,1,10201,-0.76
114.27334761619568,2,24862,1.08
114.35869717597961,0,10013,1.03
114.35869717597961,1,10305,-0.27
114.35869717597961,2,25031,1.66
114.4417405128479,0,9949,0.74
114.4417405128479,1,10351,-0.06
114.4417405128479,2,25077,1.81
114.52680015563965,0,10040,1.15
114.52680015563965,1,10125,-1.11
114.52680015563965,2,24962,1.42
114.613196849823,0,10134,1.56
