timeStamp,id,value,percent
91.26955914497375,0,9959,0.4
91.26955914497375,1,10731,-0.77
91.26955914497375,2,27267,3.81
91.35060954093933,0,10148,1.35
91.35060954093933,1,10701,-1.01
91.35060954093933,2,27322,4.12
91.4311056137085,0,9977,0.49
91.4311056137085,1,10677,-1.21
91.4311056137085,2,27466,4.93
91.52775645256042,0,9868,-0.05
91.52775645256042,1,10904,0.67
91.52775645256042,2,27167,3.24
91.60772919654846,0,9976,0.49
91.60772919654846,1,10617,-1.71
91.60772919654846,2,27205,3.45
91.69659328460693,0,10116,1.19
91.69659328460693,1,10618,-1.7
91.69659328460693,2,26475,-0.69
91.78228068351746,0,10121,1.21
91.78228068351746,1,10666,-1.3
91.78228068351746,2,27308,4.04
91.86640977859497,0,9985,0.53
91.86640977859497,1,10679,-1.2
91.86640977859497,2,26604,0.05
91.94615197181702,0,9951,0.36
91.94615197181702,1,10640,-1.52
91.94615197181702,2,27168,3.24
92.02672290802002,0,9960,0.41
92.02672290802002,1,10697,-1.05
92.02672290802002,2,27173,3.27
92.1229784488678,0,9957,0.39
92.1229784488678,1,10657,-1.38
92.1229784488678,2,26810,1.21
92.208815574646,0,9999,0.6
92.208815574646,1,10666,-1.3
92.208815574646,2,27272,3.83
92.2845253944397,0,9964,0.43
92.2845253944397,1,10481,-2.84
92.2845253944397,2,27430,4.73
92.36876487731934,0,9941,0.31
92.36876487731934,1,10695,-1.06
92.36876487731934,2,27084,2.77
92.46277737617493,0,9977,0.49
92.46277737617493,1,10663,-1.33
92.46277737617493,2,27238,3.64
92.5479691028595,0,9972,0.47
92.5479691028595,1,10667,-1.3
92.5479691028595,2,27210,3.48
92.62459254264832,0,9942,0.32
92.62459254264832,1,10681,-1.18
92.62459254264832,2,27385,4.48
92.71671295166016,0,9998,0.6
92.71671295166016,1,10665,-1.31
92.71671295166016,2,27388,4.49
92.79265689849854,0,9976,0.49
92.79265689849854,1,10472,-2.91
92.79265689849854,2,27126,3.01
92.8887894153595,0,9956,0.39
92.8887894153595,1,10733,-0.75
92.8887894153595,2,27092,2.81
92.97066378593445,0,10075,0.98
92.97066378593445,1,10682,-1.17
92.97066378593445,2,27210,3.48
93.05539441108704,0,9927,0.24
93.05539441108704,1,10783,-0.34
93.05539441108704,2,27233,3.61
93.14271187782288,0,9942,0.32
93.14271187782288,1,10588,-1.95
93.14271187782288,2,27386,4.48
93.21478700637817,0,10287,2.05
93.21478700637817,1,10652,-1.42
93.21478700637817,2,27171,3.26
93.31063675880432,0,9960,0.41
93.31063675880432,1,10669,-1.28
93.31063675880432,2,27147,3.13
93.38980627059937,0,9969,0.45
93.38980627059937,1,10658,-1.37
93.38980627059937,2,27274,3.85
93.48265290260315,0,10019,0.7
93.48265290260315,1,10659,-1.36
93.48265290260315,2,27217,3.52
93.56471014022827,0,10160,1.41
93.56471014022827,1,10671,-1.26
93.56471014022827,2,27300,3.99
93.65057420730591,0,9941,0.31
93.65057420730591,1,10635,-1.56
93.65057420730591,2,27367,4.37
93.72822618484497,0,9972,0.47
93.72822618484497,1,10693,-1.08
93.72822618484497,2,27176,3.29
93.81586456298828,0,9972,0.47
93.81586456298828,1,10701,-1.01
93.81586456298828,2,27245,3.68
93.90094923973083,0,10135,1.28
93.90094923973083,1,10676,-1.22
93.90094923973083,2,27205,3.45
93.99047183990479,0,9968,0.45
93.99047183990479,1,10641,-1.51
93.99047183990479,2,27145,3.11
94.07674717903137,0,9962,0.42
94.07674717903137,1,10670,-1.27
94.07674717903137,2,27226,3.57
94.1555347442627,0,10109,1.15
94.1555347442627,1,10668,-1.29
94.1555347442627,2,27289,3.93
94.23268866539001,0,10014,0.68
94.23268866539001,1,10666,-1.3
94.23268866539001,2,27272,3.83
94.33055663108826,0,9971,0.46
94.33055663108826,1,10731,-0.77
94.33055663108826,2,27230,3.6
94.4161741733551,0,9979,0.5
94.4161741733551,1,10694,-1.07
94.4161741733551,2,27250,3.71
94.49853849411011,0,9718,-0.8
94.49853849411011,1,10662,-1.34
94.49853849411011,2,27195,3.4
94.58405542373657,0,9996,0.59
94.58405542373657,1,10683,-1.16
94.58405542373657,2,27293,3.95
94.67031264305115,0,9968,0.45
94.67031264305115,1,10661,-1.35
94.67031264305115,2,27341,4.23
94.75681662559509,0,9944,0.33
94.75681662559509,1,10630,-1.6
94.75681662559509,2,27266,3.8
94.8325936794281,0,9931,0.26
94.8325936794281,1,10654,-1.4
94.8325936794281,2,27240,3.65
94.92449569702148,0,10234,1.78
94.92449569702148,1,10646,-1.47
94.92449569702148,2,27149,3.14
95.01052355766296,0,9948,0.35
95.01052355766296,1,10604,-1.82
95.01052355766296,2,27328,4.15
95.09099435806274,0,10026,0.74
95.09099435806274,1,10655,-1.39
95.09099435806274,2,27221,3.55
95.17848539352417,0,9927,0.24
95.17848539352417,1,10664,-1.32
95.17848539352417,2,27200,3.43
95.26451444625854,0,9971,0.46
95.26451444625854,1,10733,-0.75
95.26451444625854,2,27251,3.72
95.34891891479492,0,9992,0.57
95.34891891479492,1,10842,0.15
95.34891891479492,2,27266,3.8
95.43117690086365,0,9769,-0.55
95.43117690086365,1,10635,-1.56
95.43117690086365,2,27274,3.85
95.51763224601746,0,9908,0.15
95.51763224601746,1,10712,-0.92
95.51763224601746,2,27256,3.74
95.60258650779724,0,9938,0.3
95.60258650779724,1,10706,-0.97
95.60258650779724,2,27212,3.49
95.6837329864502,0,9958,0.4
95.6837329864502,1,10649,-1.44
95.6837329864502,2,27239,3.65
95.7669312953949,0,9963,0.42
95.7669312953949,1,10652,-1.42
95.7669312953949,2,27224,3.56
95.84780216217041,0,9963,0.42
95.84780216217041,1,10652,-1.42
95.84780216217041,2,27277,3.86
95.94134378433228,0,9787,-0.46
95.94134378433228,1,10673,-1.25
95.94134378433228,2,27200,3.43
96.0303270816803,0,9953,0.37
96.0303270816803,1,10619,-1.69
96.0303270816803,2,27229,3.59
96.09945154190063,0,9928,0.25
96.09945154190063,1,10645,-1.48
96.09945154190063,2,27275,3.85
96.19830513000488,0,9956,0.39
96.19830513000488,1,10689,-1.11
96.19830513000488,2,27215,3.51
96.28372883796692,0,9921,0.21
96.28372883796692,1,10691,-1.1
96.28372883796692,2,27203,3.44
96.3519070148468,0,9962,0.42
96.3519070148468,1,10649,-1.44
96.3519070148468,2,27267,3.81
96.45206427574158,0,9907,0.14
96.45206427574158,1,10701,-1.01
96.45206427574158,2,27302,4.0
96.53694581985474,0,9952,0.37
96.53694581985474,1,10726,-0.81
96.53694581985474,2,27261,3.77
96.61704754829407,0,9898,0.1
96.61704754829407,1,10666,-1.3
96.61704754829407,2,26836,1.36
96.70621347427368,0,9976,0.49
96.70621347427368,1,10657,-1.38
96.70621347427368,2,27297,3.98
96.79205417633057,0,9937,0.29
96.79205417633057,1,10393,-3.56
96.79205417633057,2,27292,3.95
96.8782422542572,0,9709,-0.85
96.8782422542572,1,10656,-1.39
96.8782422542572,2,27296,3.97
96.96434307098389,0,10116,1.19
96.96434307098389,1,10661,-1.35
96.96434307098389,2,27172,3.27
97.04257130622864,0,9859,-0.1
97.04257130622864,1,10818,-0.05
97.04257130622864,2,27213,3.5
97.12020754814148,0,9933,0.27
97.12020754814148,1,10668,-1.29
97.12020754814148,2,27193,3.39
97.21677994728088,0,10004,0.63
97.21677994728088,1,10648,-1.45
97.21677994728088,2,26396,-1.13
97.30013513565063,0,9966,0.44
97.30013513565063,1,10667,-1.3
97.30013513565063,2,27410,4.62
97.38629174232483,0,9921,0.21
97.38629174232483,1,10568,-2.11
97.38629174232483,2,27266,3.8
97.46044540405273,0,9751,-0.64
97.46044540405273,1,10673,-1.25
97.46044540405273,2,27181,3.32
97.55098724365234,0,9795,-0.42
97.55098724365234,1,10652,-1.42
97.55098724365234,2,27071,2.69
97.64009475708008,0,9945,0.33
97.64009475708008,1,10492,-2.74
97.64009475708008,2,27282,3.89
97.7261233329773,0,9949,0.35
97.7261233329773,1,10678,-1.2
97.7261233329773,2,27258,3.76
97.80338025093079,0,9935,0.28
97.80338025093079,1,10659,-1.36
97.80338025093079,2,27243,3.67
97.89814114570618,0,10252,1.87
97.89814114570618,1,10680,-1.19
97.89814114570618,2,27028,2.45
97.98006415367126,0,9926,0.24
97.98006415367126,1,10638,-1.54
97.98006415367126,2,27144,3.11
98.06408095359802,0,9978,0.5
98.06408095359802,1,10307,-4.28
98.06408095359802,2,27251,3.72
98.15206909179688,0,10182,1.52
98.15206909179688,1,10675,-1.23
98.15206909179688,2,27468,4.95
98.23093891143799,0,10014,0.68
98.23093891143799,1,10658,-1.37
98.23093891143799,2,26923,1.85
98.31656074523926,0,9814,-0.32
98.31656074523926,1,10675,-1.23
98.31656074523926,2,27439,4.78
98.40219974517822,0,9947,0.34
98.40219974517822,1,10681,-1.18
98.40219974517822,2,27219,3.53
98.47927689552307,0,10066,0.94
98.47927689552307,1,10673,-1.25
98.47927689552307,2,27766,6.64
98.5739815235138,0,9980,0.51
98.5739815235138,1,10648,-1.45
98.5739815235138,2,27182,3.32
98.65663599967957,0,9946,0.34
98.65663599967957,1,10485,-2.8
98.65663599967957,2,27231,3.6
98.74601411819458,0,9914,0.18
98.74601411819458,1,10627,-1.63
98.74601411819458,2,27276,3.86
98.82792377471924,0,9862,-0.08
98.82792377471924,1,10666,-1.3
98.82792377471924,2,27186,3.35
98.91430902481079,0,9780,-0.49
98.91430902481079,1,10661,-1.35
98.91430902481079,2,27662,6.05
98.99950933456421,0,10000,0.61
98.99950933456421,1,10763,-0.5
98.99950933456421,2,27234,3.62
99.08596539497375,0,9985,0.53
99.08596539497375,1,10672,-1.25
99.08596539497375,2,27225,3.57
99.16700720787048,0,10104,1.13
99.16700720787048,1,10630,-1.6
99.16700720787048,2,27183,3.33
99.24893188476562,0,9972,0.47
99.24893188476562,1,10565,-2.14
99.24893188476562,2,27242,3.66
99.33153295516968,0,9968,0.45
99.33153295516968,1,10603,-1.83
99.33153295516968,2,27066,2.67
99.41900420188904,0,9703,-0.88
99.41900420188904,1,10656,-1.39
99.41900420188904,2,27293,3.95
99.50787115097046,0,10037,0.79
99.50787115097046,1,10668,-1.29
99.50787115097046,2,27767,6.64
99.59119248390198,0,9967,0.44
99.59119248390198,1,10639,-1.53
99.59119248390198,2,27258,3.76
99.67989611625671,0,9961,0.41
99.67989611625671,1,10729,-0.78
99.67989611625671,2,27350,4.28
99.76563882827759,0,9963,0.42
99.76563882827759,1,10655,-1.39
99.76563882827759,2,27232,3.61
99.8472728729248,0,10149,1.35
99.8472728729248,1,10667,-1.3
99.8472728729248,2,26743,0.83
99.93325686454773,0,9991,0.56
99.93325686454773,1,10704,-0.99
99.93325686454773,2,27224,3.56
100.01982069015503,0,9964,0.43
100.01982069015503,1,10606,-1.8
100.01982069015503,2,27266,3.8
100.1046347618103,0,9969,0.45
100.1046347618103,1,10681,-1.18
100.1046347618103,2,27543,5.37
100.17984247207642,0,10051,0.86
100.17984247207642,1,10642,-1.5
100.17984247207642,2,27087,2.79
100.27379560470581,0,10040,0.81
100.27379560470581,1,10607,-1.79
100.27379560470581,2,26997,2.27
100.35994505882263,0,9962,0.42
100.35994505882263,1,10677,-1.21
100.35994505882263,2,27288,3.93
100.44063973426819,0,10027,0.74
100.44063973426819,1,10647,-1.46
100.44063973426819,2,27123,2.99
100.52705311775208,0,9968,0.45
100.52705311775208,1,10647,-1.46
100.52705311775208,2,27339,4.21
100.61348867416382,0,9977,0.49
100.61348867416382,1,10759,-0.53
100.61348867416382,2,26882,1.62
100.69756722450256,0,9992,0.57
100.69756722450256,1,10679,-1.2
100.69756722450256,2,27162,3.21
100.7775149345398,0,9970,0.46
100.7775149345398,1,10785,-0.32
100.7775149345398,2,27198,3.41
100.86769723892212,0,10004,0.63
100.86769723892212,1,10680,-1.19
100.86769723892212,2,27219,3.53
100.95373368263245,0,9946,0.34
100.95373368263245,1,10638,-1.54
100.95373368263245,2,27382,4.46
101.03567457199097,0,9953,0.37
101.03567457199097,1,10638,-1.54
101.03567457199097,2,27277,3.86
101.11550068855286,0,9928,0.25
101.11550068855286,1,10712,-0.92
101.11550068855286,2,27238,3.64
101.20742511749268,0,9958,0.4
101.20742511749268,1,10670,-1.27
101.20742511749268,2,27421,4.68
101.29341697692871,0,10002,0.62
101.29341697692871,1,10623,-1.66
101.29341697692871,2,27211,3.49
101.36830830574036,0,9968,0.45
101.36830830574036,1,10655,-1.39
101.36830830574036,2,27020,2.41
101.46167635917664,0,9879,0.0
101.46167635917664,1,10888,0.53
101.46167635917664,2,27257,3.75
101.5477020740509,0,9939,0.3
101.5477020740509,1,10517,-2.54
101.5477020740509,2,27344,4.24
101.63304042816162,0,10124,1.23
101.63304042816162,1,10663,-1.33
101.63304042816162,2,27216,3.52
101.70995950698853,0,9993,0.57
101.70995950698853,1,10637,-1.54
101.70995950698853,2,27009,2.34
101.80039238929749,0,9972,0.47
101.80039238929749,1,10661,-1.35
101.80039238929749,2,27192,3.38
101.88741731643677,0,9985,0.53
101.88741731643677,1,10681,-1.18
101.88741731643677,2,27225,3.57
101.9733624458313,0,9983,0.52
101.9733624458313,1,10629,-1.61
101.9733624458313,2,27367,4.37
102.04873299598694,0,9949,0.35
102.04873299598694,1,10667,-1.3
102.04873299598694,2,26990,2.23
102.14026284217834,0,10070,0.96
102.14026284217834,1,10678,-1.2
102.14026284217834,2,27157,3.18
102.22687840461731,0,10145,1.33
102.22687840461731,1,10727,-0.8
102.22687840461731,2,27119,2.97
102.30950045585632,0,9964,0.43
102.30950045585632,1,10642,-1.5
102.30950045585632,2,27378,4.44
102.39553260803223,0,9949,0.35
102.39553260803223,1,10449,-3.1
102.39553260803223,2,27283,3.9
102.47929358482361,0,9890,0.06
102.47929358482361,1,10654,-1.4
102.47929358482361,2,27226,3.57
102.56731247901917,0,9937,0.29
102.56731247901917,1,10685,-1.15
102.56731247901917,2,27856,7.15
102.65002274513245,0,9948,0.35
102.65002274513245,1,10670,-1.27
102.65002274513245,2,27221,3.55
102.73569679260254,0,9981,0.51
102.73569679260254,1,10719,-0.87
102.73569679260254,2,27181,3.32
102.82152795791626,0,9967,0.44
102.82152795791626,1,10623,-1.66
102.82152795791626,2,27270,3.82
102.90675950050354,0,9799,-0.4
102.90675950050354,1,10669,-1.28
102.90675950050354,2,27278,3.87
102.98943257331848,0,9951,0.36
102.98943257331848,1,10670,-1.27
102.98943257331848,2,27203,3.44
103.07493734359741,0,10014,0.68
103.07493734359741,1,10679,-1.2
103.07493734359741,2,27204,3.45
103.15603494644165,0,9971,0.46
103.15603494644165,1,10666,-1.3
103.15603494644165,2,27091,2.81
103.24234390258789,0,9957,0.39
103.24234390258789,1,10662,-1.34
103.24234390258789,2,27219,3.53
103.3286201953888,0,10132,1.27
103.3286201953888,1,10638,-1.54
103.3286201953888,2,27293,3.95
103.40643763542175,0,9980,0.51
103.40643763542175,1,10762,-0.51
103.40643763542175,2,27247,3.69
103.5013735294342,0,9922,0.22
103.5013735294342,1,10674,-1.24
103.5013735294342,2,27205,3.45
103.58279919624329,0,9941,0.31
103.58279919624329,1,10652,-1.42
103.58279919624329,2,27209,3.48
103.6693811416626,0,9980,0.51
103.6693811416626,1,10680,-1.19
103.6693811416626,2,27247,3.69
103.74953579902649,0,9951,0.36
103.74953579902649,1,10625,-1.64
103.74953579902649,2,27274,3.85
103.8373212814331,0,9941,0.31
103.8373212814331,1,10670,-1.27
103.8373212814331,2,27292,3.95
103.92332983016968,0,10102,1.12
103.92332983016968,1,10669,-1.28
103.92332983016968,2,28076,8.4
104.00857639312744,0,9956,0.39
104.00857639312744,1,10658,-1.37
104.00857639312744,2,27195,3.4
104.09390187263489,0,9918,0.2
104.09390187263489,1,10646,-1.47
104.09390187263489,2,27224,3.56
104.17688703536987,0,10061,0.91
104.17688703536987,1,10655,-1.39
104.17688703536987,2,27317,4.09
104.26331114768982,0,10031,0.76
104.26331114768982,1,10659,-1.36
104.26331114768982,2,27100,2.86
104.349294424057,0,9913,0.17
104.349294424057,1,10774,-0.41
104.349294424057,2,27244,3.68
104.43421506881714,0,10073,0.97
104.43421506881714,1,10700,-1.02
104.43421506881714,2,27458,4.89
104.51589322090149,0,10015,0.68
104.51589322090149,1,10588,-1.95
104.51589322090149,2,27140,3.09
104.6030330657959,0,10051,0.86
104.6030330657959,1,10610,-1.77
104.6030330657959,2,27619,5.8
104.68182063102722,0,9959,0.4
104.68182063102722,1,10688,-1.12
104.68182063102722,2,27340,4.22
104.77523112297058,0,9963,0.42
104.77523112297058,1,10650,-1.44
104.77523112297058,2,27153,3.16
104.84761142730713,0,9967,0.44
104.84761142730713,1,10665,-1.31
104.84761142730713,2,27078,2.73
104.93938851356506,0,10096,1.09
104.93938851356506,1,10581,-2.01
104.93938851356506,2,27336,4.2
105.01616072654724,0,9889,0.05
105.01616072654724,1,10707,-0.96
105.01616072654724,2,27154,3.17
105.11120176315308,0,9859,-0.1
105.11120176315308,1,10657,-1.38
105.11120176315308,2,27319,4.1
105.19721388816833,0,9994,0.58
105.19721388816833,1,10531,-2.42
105.19721388816833,2,27224,3.56
105.28308463096619,0,9972,0.47
105.28308463096619,1,10709,-0.95
105.28308463096619,2,27237,3.64
105.36914730072021,0,9911,0.16
105.36914730072021,1,10717,-0.88
105.36914730072021,2,27248,3.7
105.4511284828186,0,10042,0.82
105.4511284828186,1,10651,-1.43
105.4511284828186,2,27281,3.89
105.53275179862976,0,9979,0.5
105.53275179862976,1,10656,-1.39
105.53275179862976,2,27336,4.2
105.62330079078674,0,9968,0.45
105.62330079078674,1,10407,-3.45
105.62330079078674,2,27284,3.9
105.70889973640442,0,9993,0.57
105.70889973640442,1,10647,-1.46
105.70889973640442,2,27191,3.38
105.79110598564148,0,9988,0.55
105.79110598564148,1,10646,-1.47
105.79110598564148,2,27082,2.76
105.8760871887207,0,9970,0.46
105.8760871887207,1,10647,-1.46
105.8760871887207,2,27088,2.79
105.96303462982178,0,9989,0.55
105.96303462982178,1,10705,-0.98
105.96303462982178,2,27237,3.64
106.04504752159119,0,9995,0.58
106.04504752159119,1,10679,-1.2
106.04504752159119,2,27305,4.02
106.13079929351807,0,10050,0.86
106.13079929351807,1,10673,-1.25
106.13079929351807,2,27689,6.2
106.21483564376831,0,10016,0.69
106.21483564376831,1,10933,0.91
106.21483564376831,2,27258,3.76
106.30340576171875,0,9944,0.33
106.30340576171875,1,10686,-1.14
106.30340576171875,2,27222,3.55
106.385000705719,0,9980,0.51
106.385000705719,1,10528,-2.45
106.385000705719,2,27217,3.52
106.47083330154419,0,9962,0.42
106.47083330154419,1,10636,-1.55
106.47083330154419,2,27162,3.21
106.557049036026,0,9977,0.49
106.557049036026,1,10671,-1.26
106.557049036026,2,27297,3.98
106.6389787197113,0,9979,0.5
106.6389787197113,1,10760,-0.53
106.6389787197113,2,27091,2.81
106.7249903678894,0,9963,0.42
106.7249903678894,1,10664,-1.32
106.7249903678894,2,27136,3.06
106.81055212020874,0,9984,0.53
106.81055212020874,1,10670,-1.27
106.81055212020874,2,27269,3.82
106.897127866745,0,9949,0.35
106.897127866745,1,10664,-1.32
106.897127866745,2,27492,5.08
106.97892165184021,0,10073,0.97
106.97892165184021,1,10621,-1.68
106.97892165184021,2,27256,3.74
107.06472945213318,0,10003,0.62
107.06472945213318,1,10670,-1.27
107.06472945213318,2,27237,3.64
107.14381289482117,0,9937,0.29
107.14381289482117,1,10689,-1.11
107.14381289482117,2,27298,3.98
107.23157858848572,0,9972,0.47
107.23157858848572,1,10616,-1.72
107.23157858848572,2,27198,3.41
107.31715703010559,0,9962,0.42
107.31715703010559,1,10660,-1.35
107.31715703010559,2,27432,4.74
107.40496349334717,0,9959,0.4
107.40496349334717,1,10658,-1.37
107.40496349334717,2,27261,3.77
107.48422169685364,0,9973,0.47
107.48422169685364,1,10691,-1.1
107.48422169685364,2,27158,3.19
107.5743293762207,0,9932,0.27
107.5743293762207,1,10643,-1.49
107.5743293762207,2,27201,3.43
107.64660000801086,0,9861,-0.09
107.64660000801086,1,10672,-1.25
107.64660000801086,2,27332,4.17
107.73793125152588,0,9944,0.33
107.73793125152588,1,10660,-1.35
107.73793125152588,2,27190,3.37
107.82955861091614,0,9986,0.54
107.82955861091614,1,11104,2.32
107.82955861091614,2,27226,3.57
107.91278457641602,0,10054,0.88
107.91278457641602,1,10654,-1.4
107.91278457641602,2,27330,4.16
107.98529100418091,0,9891,0.06
107.98529100418091,1,10662,-1.34
107.98529100418091,2,27180,3.31
108.08296251296997,0,9936,0.29
108.08296251296997,1,10720,-0.86
108.08296251296997,2,27274,3.85
108.17061591148376,0,9952,0.37
108.17061591148376,1,10646,-1.47
108.17061591148376,2,27252,3.72
108.2527527809143,0,9820,-0.29
108.2527527809143,1,10683,-1.16
108.2527527809143,2,27853,7.13
108.33791923522949,0,10019,0.7
108.33791923522949,1,10704,-0.99
108.33791923522949,2,27256,3.74
108.41286182403564,0,9970,0.46
108.41286182403564,1,10662,-1.34
108.41286182403564,2,27221,3.55
108.51006364822388,0,9929,0.25
108.51006364822388,1,10671,-1.26
108.51006364822388,2,27293,3.95
108.5927529335022,0,9940,0.31
108.5927529335022,1,10661,-1.35
108.5927529335022,2,27274,3.85
108.67877459526062,0,9939,0.3
108.67877459526062,1,10676,-1.22
108.67877459526062,2,27192,3.38
108.76189684867859,0,9932,0.27
108.76189684867859,1,10699,-1.03
108.76189684867859,2,27236,3.63
108.84669828414917,0,9828,-0.25
108.84669828414917,1,10643,-1.49
108.84669828414917,2,27353,4.29
108.92505884170532,0,9949,0.35
108.92505884170532,1,10693,-1.08
108.92505884170532,2,27779,6.71
109.01881384849548,0,9951,0.36
109.01881384849548,1,10672,-1.25
109.01881384849548,2,27277,3.86
109.10468745231628,0,9958,0.4
109.10468745231628,1,10656,-1.39
109.10468745231628,2,27222,3.55
109.1866602897644,0,10157,1.39
109.1866602897644,1,10673,-1.25
109.1866602897644,2,27211,3.49
109.26677370071411,0,9964,0.43
109.26677370071411,1,10661,-1.35
109.26677370071411,2,27103,2.88
109.34894371032715,0,9989,0.55
109.34894371032715,1,10606,-1.8
109.34894371032715,2,27330,4.16
109.44182920455933,0,9949,0.35
109.44182920455933,1,10660,-1.35
109.44182920455933,2,27242,3.66
109.52422261238098,0,9968,0.45
109.52422261238098,1,10648,-1.45
109.52422261238098,2,27264,3.79
109.61263823509216,0,9921,0.21
109.61263823509216,1,10678,-1.2
109.61263823509216,2,26739,0.81
109.69863700866699,0,9983,0.52
109.69863700866699,1,10660,-1.35
109.69863700866699,2,27278,3.87
109.77575349807739,0,9964,0.43
109.77575349807739,1,10694,-1.07
109.77575349807739,2,27309,4.04
109.86683368682861,0,9872,-0.03
109.86683368682861,1,10672,-1.25
109.86683368682861,2,27279,3.87
109.9526617527008,0,9975,0.48
109.9526617527008,1,10672,-1.25
109.9526617527008,2,26725,0.73
110.03020668029785,0,10019,0.7
110.03020668029785,1,10671,-1.26
110.03020668029785,2,27113,2.93
110.12053847312927,0,10017,0.69
110.12053847312927,1,10658,-1.37
110.12053847312927,2,27225,3.57
110.20656156539917,0,9820,-0.29
110.20656156539917,1,10653,-1.41
110.20656156539917,2,27310,4.05
110.29184055328369,0,9941,0.31
110.29184055328369,1,10708,-0.96
110.29184055328369,2,27470,4.96
110.37800407409668,0,9932,0.27
110.37800407409668,1,10662,-1.34
110.37800407409668,2,27167,3.24
110.46038031578064,0,9975,0.48
110.46038031578064,1,10690,-1.11
110.46038031578064,2,27224,3.56
110.54654264450073,0,9990,0.56
110.54654264450073,1,10662,-1.34
110.54654264450073,2,26670,0.42
110.63204193115234,0,9957,0.39
110.63204193115234,1,10675,-1.23
110.63204193115234,2,27203,3.44
110.71455502510071,0,9966,0.44
110.71455502510071,1,10709,-0.95
110.71455502510071,2,27271,3.83
110.79850912094116,0,9951,0.36
110.79850912094116,1,10631,-1.59
110.79850912094116,2,27216,3.52
110.88688564300537,0,10398,2.6
110.88688564300537,1,10670,-1.27
110.88688564300537,2,26093,-2.85
110.97262644767761,0,9949,0.35
110.97262644767761,1,10683,-1.16
110.97262644767761,2,27166,3.23
111.05443668365479,0,9990,0.56
111.05443668365479,1,10722,-0.84
111.05443668365479,2,26974,2.14
111.14045596122742,0,10301,2.12
111.14045596122742,1,10660,-1.35
111.14045596122742,2,27194,3.39
111.22646832466125,0,9977,0.49
111.22646832466125,1,10673,-1.25
111.22646832466125,2,27476,4.99
111.31240248680115,0,9986,0.54
111.31240248680115,1,10718,-0.87
111.31240248680115,2,27187,3.35
111.3944411277771,0,9978,0.5
111.3944411277771,1,10662,-1.34
111.3944411277771,2,27176,3.29
111.48041725158691,0,10039,0.8
111.48041725158691,1,10601,-1.84
111.48041725158691,2,28422,10.36
111.56639790534973,0,10002,0.62
111.56639790534973,1,10765,-0.48
111.56639790534973,2,27240,3.65
111.648362159729,0,9988,0.55
111.648362159729,1,10743,-0.67
111.648362159729,2,27179,3.31
111.7343327999115,0,9955,0.38
111.7343327999115,1,10613,-1.74
111.7343327999115,2,27109,2.91
111.82036995887756,0,10284,2.03
111.82036995887756,1,10684,-1.15
111.82036995887756,2,27254,3.73
111.90512275695801,0,9960,0.41
111.90512275695801,1,10665,-1.31
111.90512275695801,2,27127,3.01
111.98230695724487,0,9971,0.46
111.98230695724487,1,10576,-2.05
111.98230695724487,2,27377,4.43
112.07375693321228,0,9919,0.2
112.07375693321228,1,10664,-1.32
112.07375693321228,2,27292,3.95
112.15336799621582,0,9827,-0.26
112.15336799621582,1,10671,-1.26
112.15336799621582,2,27286,3.91
112.246084690094,0,9972,0.47
112.246084690094,1,10680,-1.19
112.246084690094,2,27287,3.92
112.3248643875122,0,10141,1.31
112.3248643875122,1,10638,-1.54
112.3248643875122,2,27182,3.32
112.4013602733612,0,9971,0.46
112.4013602733612,1,10691,-1.1
112.4013602733612,2,27341,4.23
112.49961280822754,0,9877,-0.01
112.49961280822754,1,10693,-1.08
112.49961280822754,2,27034,2.48
112.58103132247925,0,10084,1.03
112.58103132247925,1,10687,-1.13
112.58103132247925,2,27171,3.26
112.66566491127014,0,9947,0.34
112.66566491127014,1,10548,-2.28
112.66566491127014,2,27614,5.77
112.74174451828003,0,9949,0.35
112.74174451828003,1,10726,-0.81
112.74174451828003,2,27170,3.26
112.83272171020508,0,9894,0.08
112.83272171020508,1,10631,-1.59
112.83272171020508,2,27180,3.31
112.92219996452332,0,9924,0.23
112.92219996452332,1,10665,-1.31
112.92219996452332,2,27049,2.57
113.00774955749512,0,10165,1.43
113.00774955749512,1,10657,-1.38
113.00774955749512,2,27323,4.12
113.09326148033142,0,9962,0.42
113.09326148033142,1,10531,-2.42
113.09326148033142,2,27251,3.72
113.1779134273529,0,10064,0.93
113.1779134273529,1,10645,-1.48
113.1779134273529,2,27243,3.67
113.25906896591187,0,9830,-0.24
113.25906896591187,1,10686,-1.14
113.25906896591187,2,26703,0.61
113.34824872016907,0,9988,0.55
113.34824872016907,1,10762,-0.51
113.34824872016907,2,27180,3.31
113.43365049362183,0,9982,0.52
113.43365049362183,1,10680,-1.19
113.43365049362183,2,27229,3.59
113.51606369018555,0,9919,0.2
113.51606369018555,1,10655,-1.39
113.51606369018555,2,27285,3.91
113.6021318435669,0,9954,0.38
113.6021318435669,1,10716,-0.89
113.6021318435669,2,27205,3.45
113.68717098236084,0,9934,0.28
113.68717098236084,1,10809,-0.12
113.68717098236084,2,27294,3.96
113.77289605140686,0,9936,0.29
113.77289605140686,1,10680,-1.19
113.77289605140686,2,27072,2.7
113.85524725914001,0,9964,0.43
113.85524725914001,1,10639,-1.53
113.85524725914001,2,27295,3.96
113.9420998096466,0,9957,0.39
113.9420998096466,1,10620,-1.68
113.9420998096466,2,27187,3.35
114.02076983451843,0,9953,0.37
114.02076983451843,1,10642,-1.5
114.02076983451843,2,27068,2.68
