timeStamp,id,value,percent
89.05849552154541,0,10068,0.19
89.05849552154541,1,10344,-0.29
89.05849552154541,2,25162,2.45
89.14480948448181,0,9975,-0.14
89.14480948448181,1,10303,-0.47
89.14480948448181,2,25303,2.95
89.23021078109741,0,9946,-0.24
89.23021078109741,1,10367,-0.18
89.23021078109741,2,25031,1.99
89.3159830570221,0,9926,-0.31
89.3159830570221,1,10352,-0.25
89.3159830570221,2,25011,1.92
89.39874362945557,0,9803,-0.75
89.39874362945557,1,10336,-0.32
89.39874362945557,2,25059,2.09
89.48433089256287,0,9810,-0.72
89.48433089256287,1,10295,-0.51
89.48433089256287,2,24503,0.13
89.57047009468079,0,9957,-0.2
89.57047009468079,1,10375,-0.15
89.57047009468079,2,25228,2.68
89.65197730064392,0,9957,-0.2
89.65197730064392,1,10597,0.86
89.65197730064392,2,25066,2.11
89.73844242095947,0,9848,-0.59
89.73844242095947,1,10322,-0.39
89.73844242095947,2,25092,2.2
89.82467675209045,0,9992,-0.08
89.82467675209045,1,10306,-0.46
89.82467675209045,2,25112,2.27
89.91053915023804,0,9935,-0.28
89.91053915023804,1,10278,-0.58
89.91053915023804,2,25714,4.39
89.99254894256592,0,9963,-0.18
89.99254894256592,1,10298,-0.49
89.99254894256592,2,25180,2.51
90.07839179039001,0,9909,-0.37
90.07839179039001,1,10470,0.29
90.07839179039001,2,25092,2.2
90.16461110115051,0,9763,-0.89
90.16461110115051,1,10317,-0.41
90.16461110115051,2,25056,2.08
90.24948835372925,0,10010,-0.02
90.24948835372925,1,10338,-0.31
90.24948835372925,2,24736,0.95
90.33236193656921,0,9956,-0.21
90.33236193656921,1,10337,-0.32
90.33236193656921,2,25010,1.91
90.41838645935059,0,9949,-0.23
90.41838645935059,1,10421,0.06
90.41838645935059,2,25052,2.06
90.50367903709412,0,9882,-0.47
90.50367903709412,1,10269,-0.63
90.50367903709412,2,25136,2.36
90.58632493019104,0,9862,-0.54
90.58632493019104,1,10311,-0.44
90.58632493019104,2,25133,2.35
90.67211675643921,0,9959,-0.2
90.67211675643921,1,10311,-0.44
90.67211675643921,2,24744,0.98
90.75830817222595,0,9994,-0.07
90.75830817222595,1,10197,-0.95
90.75830817222595,2,25125,2.32
90.84448742866516,0,9976,-0.14
90.84448742866516,1,10585,0.81
90.84448742866516,2,25106,2.25
90.92627787590027,0,9934,-0.28
90.92627787590027,1,10270,-0.62
90.92627787590027,2,25101,2.23
91.01205229759216,0,9991,-0.08
91.01205229759216,1,10380,-0.12
91.01205229759216,2,24888,1.48
91.09829902648926,0,9965,-0.18
91.09829902648926,1,10336,-0.32
91.09829902648926,2,24926,1.62
91.18451499938965,0,9958,-0.2
91.18451499938965,1,10224,-0.83
91.18451499938965,2,24977,1.8
91.26604342460632,0,9948,-0.24
91.26604342460632,1,9804,-2.73
91.26604342460632,2,25007,1.9
91.3521375656128,0,9931,-0.3
91.3521375656128,1,10276,-0.59
91.3521375656128,2,25085,2.18
91.43740510940552,0,10046,0.11
91.43740510940552,1,10278,-0.58
91.43740510940552,2,25083,2.17
91.51966452598572,0,9967,-0.17
91.51966452598572,1,10297,-0.5
91.51966452598572,2,23997,-1.65
91.60638356208801,0,9937,-0.27
91.60638356208801,1,10273,-0.61
91.60638356208801,2,25048,2.05
91.69221711158752,0,9859,-0.55
91.69221711158752,1,10025,-1.73
91.69221711158752,2,25082,2.17
91.77851295471191,0,9963,-0.18
91.77851295471191,1,10305,-0.46
91.77851295471191,2,25075,2.14
91.85967373847961,0,9954,-0.21
91.85967373847961,1,10248,-0.72
91.85967373847961,2,25112,2.27
91.94593548774719,0,9840,-0.62
91.94593548774719,1,10312,-0.43
91.94593548774719,2,25100,2.23
92.03216195106506,0,9910,-0.37
92.03216195106506,1,10298,-0.49
92.03216195106506,2,25047,2.04
92.11755752563477,0,9967,-0.17
92.11755752563477,1,10442,0.16
92.11755752563477,2,24860,1.39
92.20002293586731,0,9917,-0.34
92.20002293586731,1,10268,-0.63
92.20002293586731,2,25081,2.16
92.28591394424438,0,9962,-0.19
92.28591394424438,1,10300,-0.49
92.28591394424438,2,25142,2.38
92.3720691204071,0,9920,-0.33
92.3720691204071,1,10305,-0.46
92.3720691204071,2,24834,1.29
92.45358300209045,0,9927,-0.31
92.45358300209045,1,10266,-0.64
92.45358300209045,2,25000,1.88
92.53990983963013,0,9939,-0.27
92.53990983963013,1,10292,-0.52
92.53990983963013,2,25112,2.27
92.6260998249054,0,10036,0.07
92.6260998249054,1,10291,-0.53
92.6260998249054,2,24935,1.65
92.71208763122559,0,10102,0.31
92.71208763122559,1,10301,-0.48
92.71208763122559,2,25028,1.98
92.79370665550232,0,9979,-0.13
92.79370665550232,1,10273,-0.61
92.79370665550232,2,24971,1.78
92.87963843345642,0,9948,-0.24
92.87963843345642,1,10132,-1.25
92.87963843345642,2,25020,1.95
92.96600866317749,0,9861,-0.54
92.96600866317749,1,10288,-0.54
92.96600866317749,2,25041,2.02
93.05212664604187,0,9951,-0.23
93.05212664604187,1,10289,-0.53
93.05212664604187,2,25174,2.49
93.13426303863525,0,9934,-0.28
93.13426303863525,1,10301,-0.48
93.13426303863525,2,24052,-1.46
93.22019028663635,0,9931,-0.3
93.22019028663635,1,10176,-1.05
93.22019028663635,2,25124,2.32
93.30589938163757,0,9936,-0.28
93.30589938163757,1,10297,-0.5
93.30589938163757,2,25206,2.6
93.38694024085999,0,9738,-0.97
93.38694024085999,1,10285,-0.55
93.38694024085999,2,24965,1.76
93.47399497032166,0,9840,-0.62
93.47399497032166,1,10293,-0.52
93.47399497032166,2,25347,3.1
93.55923461914062,0,9980,-0.12
93.55923461914062,1,10318,-0.4
93.55923461914062,2,25079,2.16
93.64575457572937,0,9937,-0.27
93.64575457572937,1,10349,-0.26
93.64575457572937,2,25199,2.58
93.7270028591156,0,9916,-0.35
93.7270028591156,1,10291,-0.53
93.7270028591156,2,25121,2.31
93.8133819103241,0,10016,0.0
93.8133819103241,1,10297,-0.5
93.8133819103241,2,25246,2.75
93.89924764633179,0,9937,-0.27
93.89924764633179,1,10305,-0.46
93.89924764633179,2,24351,-0.41
93.9852237701416,0,9964,-0.18
93.9852237701416,1,10339,-0.31
93.9852237701416,2,25073,2.14
94.06751441955566,0,9926,-0.31
94.06751441955566,1,10675,1.21
94.06751441955566,2,25073,2.14
94.1540355682373,0,9904,-0.39
94.1540355682373,1,10308,-0.45
94.1540355682373,2,25046,2.04
94.23948264122009,0,9937,-0.27
94.23948264122009,1,10299,-0.49
94.23948264122009,2,25006,1.9
94.32191801071167,0,10063,0.17
94.32191801071167,1,10281,-0.57
94.32191801071167,2,25854,4.89
94.40697073936462,0,9945,-0.25
94.40697073936462,1,10267,-0.63
94.40697073936462,2,25047,2.04
94.49375820159912,0,9972,-0.15
94.49375820159912,1,10783,1.7
94.49375820159912,2,25104,2.25
94.57911705970764,0,9951,-0.23
94.57911705970764,1,10291,-0.53
94.57911705970764,2,25153,2.42
94.66085863113403,0,9913,-0.36
94.66085863113403,1,10294,-0.51
94.66085863113403,2,25136,2.36
94.74752497673035,0,9933,-0.29
94.74752497673035,1,10299,-0.49
94.74752497673035,2,25483,3.58
94.83378100395203,0,10042,0.09
94.83378100395203,1,10185,-1.01
94.83378100395203,2,25017,1.94
94.91938161849976,0,9941,-0.26
94.91938161849976,1,10354,-0.24
94.91938161849976,2,25052,2.06
95.00203514099121,0,9928,-0.31
95.00203514099121,1,10314,-0.42
95.00203514099121,2,24957,1.73
95.0872597694397,0,9874,-0.5
95.0872597694397,1,10212,-0.88
95.0872597694397,2,25028,1.98
95.17324447631836,0,9912,-0.36
95.17324447631836,1,10332,-0.34
95.17324447631836,2,25048,2.05
95.2558798789978,0,9928,-0.31
95.2558798789978,1,10336,-0.32
95.2558798789978,2,25083,2.17
95.34213018417358,0,9973,-0.15
95.34213018417358,1,10315,-0.42
95.34213018417358,2,25036,2.01
95.42794752120972,0,9972,-0.15
95.42794752120972,1,10288,-0.54
95.42794752120972,2,25002,1.89
95.51302218437195,0,10101,0.3
95.51302218437195,1,10274,-0.6
95.51302218437195,2,25131,2.34
95.59610199928284,0,9908,-0.38
95.59610199928284,1,10291,-0.53
95.59610199928284,2,25017,1.94
95.68190431594849,0,9935,-0.28
95.68190431594849,1,10253,-0.7
95.68190431594849,2,25078,2.15
95.76770734786987,0,9949,-0.23
95.76770734786987,1,10273,-0.61
95.76770734786987,2,25014,1.93
95.85368084907532,0,10054,0.14
95.85368084907532,1,10333,-0.34
95.85368084907532,2,25334,3.06
95.93532514572144,0,9912,-0.36
95.93532514572144,1,10303,-0.47
95.93532514572144,2,24940,1.67
96.02198910713196,0,9913,-0.36
96.02198910713196,1,10293,-0.52
96.02198910713196,2,25062,2.1
96.10644054412842,0,9946,-0.24
96.10644054412842,1,10419,0.05
96.10644054412842,2,25069,2.12
96.18934512138367,0,10299,1.0
96.18934512138367,1,10322,-0.39
96.18934512138367,2,25072,2.13
96.27502131462097,0,10002,-0.05
96.27502131462097,1,10203,-0.92
96.27502131462097,2,25037,2.01
96.36188101768494,0,9920,-0.33
96.36188101768494,1,10340,-0.3
96.36188101768494,2,25126,2.32
96.44716048240662,0,9909,-0.37
96.44716048240662,1,10270,-0.62
96.44716048240662,2,24929,1.63
96.52998733520508,0,9874,-0.5
96.52998733520508,1,10290,-0.53
96.52998733520508,2,25815,4.75
96.61590957641602,0,9946,-0.24
96.61590957641602,1,10327,-0.36
96.61590957641602,2,25056,2.08
96.70092272758484,0,9996,-0.07
96.70092272758484,1,10424,0.08
96.70092272758484,2,25013,1.92
96.78711485862732,0,10086,0.25
96.78711485862732,1,10282,-0.57
96.78711485862732,2,25106,2.25
96.86937737464905,0,9964,-0.18
96.86937737464905,1,10280,-0.58
96.86937737464905,2,25156,2.43
96.95568752288818,0,9951,-0.23
96.95568752288818,1,10283,-0.56
96.95568752288818,2,25034,2.0
97.04107880592346,0,9957,-0.2
97.04107880592346,1,10488,0.37
97.04107880592346,2,25054,2.07
97.12301683425903,0,9923,-0.32
97.12301683425903,1,10251,-0.71
97.12301683425903,2,25108,2.26
97.20966458320618,0,9802,-0.75
97.20966458320618,1,10297,-0.5
97.20966458320618,2,25468,3.53
97.29564785957336,0,9982,-0.12
97.29564785957336,1,10190,-0.98
97.29564785957336,2,25085,2.18
97.38070797920227,0,9971,-0.15
97.38070797920227,1,10273,-0.61
97.38070797920227,2,25194,2.56
97.46262335777283,0,9957,-0.2
97.46262335777283,1,10314,-0.42
97.46262335777283,2,25096,2.22
97.54974341392517,0,9898,-0.41
97.54974341392517,1,10307,-0.45
97.54974341392517,2,25070,2.13
97.63594889640808,0,9903,-0.39
97.63594889640808,1,10287,-0.54
97.63594889640808,2,24275,-0.67
97.72097110748291,0,10019,0.01
97.72097110748291,1,10194,-0.97
97.72097110748291,2,25067,2.11
97.80360507965088,0,9917,-0.34
97.80360507965088,1,10314,-0.42
97.80360507965088,2,25090,2.2
97.88915944099426,0,9946,-0.24
97.88915944099426,1,10328,-0.36
97.88915944099426,2,25085,2.18
97.97560429573059,0,10101,0.3
97.97560429573059,1,10321,-0.39
97.97560429573059,2,25097,2.22
98.05754804611206,0,9970,-0.16
98.05754804611206,1,10298,-0.49
98.05754804611206,2,25436,3.41
98.14280676841736,0,9952,-0.22
98.14280676841736,1,10319,-0.4
98.14280676841736,2,25204,2.6
98.22925019264221,0,9936,-0.28
98.22925019264221,1,10149,-1.17
98.22925019264221,2,25082,2.17
98.31534934043884,0,9930,-0.3
98.31534934043884,1,10275,-0.6
98.31534934043884,2,25202,2.59
98.39698839187622,0,10112,0.34
98.39698839187622,1,10281,-0.57
98.39698839187622,2,25220,2.65
98.48335599899292,0,9917,-0.34
98.48335599899292,1,10365,-0.19
98.48335599899292,2,25041,2.02
98.56905198097229,0,9941,-0.26
98.56905198097229,1,10619,0.96
98.56905198097229,2,25018,1.94
98.6555106639862,0,9945,-0.25
98.6555106639862,1,10305,-0.46
98.6555106639862,2,25093,2.21
98.73678636550903,0,10306,1.02
98.73678636550903,1,10298,-0.49
98.73678636550903,2,24975,1.79
98.82331943511963,0,9893,-0.43
98.82331943511963,1,10292,-0.52
98.82331943511963,2,25143,2.38
98.90939521789551,0,9935,-0.28
98.90939521789551,1,10305,-0.46
98.90939521789551,2,25076,2.15
98.99145865440369,0,9948,-0.24
98.99145865440369,1,10292,-0.52
98.99145865440369,2,25064,2.1
99.07696795463562,0,9923,-0.32
99.07696795463562,1,10317,-0.41
99.07696795463562,2,25033,2.0
99.16318941116333,0,10330,1.11
99.16318941116333,1,10338,-0.31
99.16318941116333,2,25120,2.3
99.24910473823547,0,9954,-0.21
99.24910473823547,1,10332,-0.34
99.24910473823547,2,24777,1.09
99.33087611198425,0,9920,-0.33
99.33087611198425,1,10165,-1.1
99.33087611198425,2,24966,1.76
99.4177315235138,0,9920,-0.33
99.4177315235138,1,10311,-0.44
99.4177315235138,2,25041,2.02
99.50353980064392,0,9962,-0.19
99.50353980064392,1,10284,-0.56
99.50353980064392,2,25069,2.12
99.58918714523315,0,10142,0.45
99.58918714523315,1,10236,-0.78
99.58918714523315,2,25026,1.97
99.6711757183075,0,9950,-0.23
99.6711757183075,1,10315,-0.42
99.6711757183075,2,25081,2.16
99.75658750534058,0,9965,-0.18
99.75658750534058,1,10340,-0.3
99.75658750534058,2,25071,2.13
99.84268593788147,0,9911,-0.37
99.84268593788147,1,10113,-1.33
99.84268593788147,2,25089,2.19
99.92514085769653,0,9878,-0.48
99.92514085769653,1,10330,-0.35
99.92514085769653,2,25079,2.16
100.01093769073486,0,10006,-0.03
100.01093769073486,1,10296,-0.5
100.01093769073486,2,25447,3.45
100.09717011451721,0,9914,-0.36
100.09717011451721,1,10313,-0.43
100.09717011451721,2,25229,2.69
100.1832971572876,0,9934,-0.28
100.1832971572876,1,10058,-1.58
100.1832971572876,2,24995,1.86
100.26407170295715,0,9954,-0.21
100.26407170295715,1,10331,-0.34
100.26407170295715,2,25002,1.89
100.35107612609863,0,10049,0.12
100.35107612609863,1,10194,-0.97
100.35107612609863,2,25245,2.74
100.43658995628357,0,9956,-0.21
100.43658995628357,1,10296,-0.5
100.43658995628357,2,25290,2.9
100.52308320999146,0,9951,-0.23
100.52308320999146,1,10299,-0.49
100.52308320999146,2,25230,2.69
100.6047716140747,0,9922,-0.33
100.6047716140747,1,10219,-0.85
100.6047716140747,2,24877,1.45
100.69116520881653,0,9860,-0.55
100.69116520881653,1,10295,-0.51
100.69116520881653,2,25089,2.19
100.77709484100342,0,9925,-0.32
100.77709484100342,1,10313,-0.43
100.77709484100342,2,25037,2.01
100.85840201377869,0,9939,-0.27
100.85840201377869,1,10290,-0.53
100.85840201377869,2,24636,0.6
100.94563388824463,0,9961,-0.19
100.94563388824463,1,10573,0.75
100.94563388824463,2,25108,2.26
101.03103303909302,0,9907,-0.38
101.03103303909302,1,10373,-0.15
101.03103303909302,2,25099,2.23
101.11683821678162,0,9946,-0.24
101.11683821678162,1,10335,-0.33
101.11683821678162,2,25137,2.36
101.19907188415527,0,10014,-0.0
101.19907188415527,1,10307,-0.45
101.19907188415527,2,24754,1.01
101.28478240966797,0,9949,-0.23
101.28478240966797,1,10289,-0.53
101.28478240966797,2,24956,1.72
101.37138676643372,0,9957,-0.2
101.37138676643372,1,10286,-0.55
101.37138676643372,2,25113,2.28
101.45666146278381,0,9958,-0.2
101.45666146278381,1,10269,-0.63
101.45666146278381,2,25132,2.34
101.53919315338135,0,9452,-1.98
101.53919315338135,1,10325,-0.37
101.53919315338135,2,25007,1.9
101.6248779296875,0,9969,-0.16
101.6248779296875,1,10284,-0.56
101.6248779296875,2,25101,2.23
101.71088361740112,0,9933,-0.29
101.71088361740112,1,10339,-0.31
101.71088361740112,2,25167,2.47
101.7929117679596,0,9957,-0.2
101.7929117679596,1,10431,0.11
101.7929117679596,2,25211,2.62
101.87909650802612,0,9962,-0.19
101.87909650802612,1,10274,-0.6
101.87909650802612,2,25108,2.26
101.96461462974548,0,9970,-0.16
101.96461462974548,1,10269,-0.63
101.96461462974548,2,25204,2.6
102.05043029785156,0,9898,-0.41
102.05043029785156,1,10300,-0.49
102.05043029785156,2,25996,5.39
102.13251662254333,0,9963,-0.18
102.13251662254333,1,10296,-0.5
102.13251662254333,2,25234,2.7
102.21914434432983,0,9949,-0.23
102.21914434432983,1,10279,-0.58
102.21914434432983,2,25125,2.32
102.30447506904602,0,9997,-0.06
102.30447506904602,1,10368,-0.18
102.30447506904602,2,25102,2.24
102.39090490341187,0,10146,0.46
102.39090490341187,1,10315,-0.42
102.39090490341187,2,25089,2.19
102.47294974327087,0,9938,-0.27
102.47294974327087,1,10305,-0.46
102.47294974327087,2,24920,1.6
102.55832481384277,0,9942,-0.26
102.55832481384277,1,10355,-0.24
102.55832481384277,2,25023,1.96
102.64485454559326,0,9978,-0.13
102.64485454559326,1,10121,-1.3
102.64485454559326,2,25069,2.12
102.72694611549377,0,9938,-0.27
102.72694611549377,1,10267,-0.63
102.72694611549377,2,25108,2.26
102.812992811203,0,9930,-0.3
102.812992811203,1,10295,-0.51
102.812992811203,2,25105,2.25
102.89891076087952,0,9944,-0.25
102.89891076087952,1,10367,-0.18
102.89891076087952,2,25045,2.04
102.98458313941956,0,9924,-0.32
102.98458313941956,1,10281,-0.57
102.98458313941956,2,25096,2.22
103.06653571128845,0,9962,-0.19
103.06653571128845,1,10149,-1.17
103.06653571128845,2,24985,1.83
103.15254282951355,0,9935,-0.28
103.15254282951355,1,10297,-0.5
103.15254282951355,2,24949,1.7
103.23845672607422,0,10064,0.17
103.23845672607422,1,10284,-0.56
103.23845672607422,2,25261,2.8
103.32456612586975,0,9924,-0.32
103.32456612586975,1,10294,-0.51
103.32456612586975,2,26015,5.45
103.40624737739563,0,9972,-0.15
103.40624737739563,1,10272,-0.61
103.40624737739563,2,25279,2.86
103.49231362342834,0,9965,-0.18
103.49231362342834,1,10249,-0.72
103.49231362342834,2,25076,2.15
103.57835912704468,0,9876,-0.49
103.57835912704468,1,10256,-0.68
103.57835912704468,2,25243,2.73
103.65986514091492,0,9946,-0.24
103.65986514091492,1,10309,-0.44
103.65986514091492,2,24790,1.14
103.74701952934265,0,9950,-0.23
103.74701952934265,1,10328,-0.36
103.74701952934265,2,25122,2.31
103.83219480514526,0,9948,-0.24
103.83219480514526,1,10606,0.9
103.83219480514526,2,25071,2.13
103.91870665550232,0,9959,-0.2
103.91870665550232,1,10367,-0.18
103.91870665550232,2,25001,1.88
104.00087189674377,0,9701,-1.1
104.00087189674377,1,10280,-0.58
104.00087189674377,2,25026,1.97
104.08685803413391,0,9949,-0.23
104.08685803413391,1,10265,-0.64
104.08685803413391,2,24902,1.53
104.17264771461487,0,9945,-0.25
104.17264771461487,1,10305,-0.46
104.17264771461487,2,25080,2.16
104.25856804847717,0,9942,-0.26
104.25856804847717,1,9980,-1.94
104.25856804847717,2,25144,2.39
104.34094429016113,0,9938,-0.27
104.34094429016113,1,10302,-0.48
104.34094429016113,2,25069,2.12
104.42634224891663,0,9970,-0.16
104.42634224891663,1,10287,-0.54
104.42634224891663,2,25032,1.99
104.51239705085754,0,10064,0.17
104.51239705085754,1,10373,-0.15
104.51239705085754,2,24180,-1.01
104.59384560585022,0,9951,-0.23
104.59384560585022,1,10293,-0.52
104.59384560585022,2,25082,2.17
104.67979979515076,0,9956,-0.21
104.67979979515076,1,9978,-1.94
104.67979979515076,2,25164,2.46
104.76651287078857,0,9957,-0.2
104.76651287078857,1,10299,-0.49
104.76651287078857,2,25119,2.3
104.85256671905518,0,9715,-1.06
104.85256671905518,1,10287,-0.54
104.85256671905518,2,25096,2.22
104.93413233757019,0,9965,-0.18
104.93413233757019,1,10279,-0.58
104.93413233757019,2,25030,1.98
105.02020454406738,0,10050,0.12
105.02020454406738,1,10299,-0.49
105.02020454406738,2,24977,1.8
105.10641932487488,0,10020,0.02
105.10641932487488,1,10245,-0.73
105.10641932487488,2,25176,2.5
105.19238233566284,0,10165,0.53
105.19238233566284,1,10326,-0.37
105.19238233566284,2,24687,0.78
105.27465152740479,0,9896,-0.42
105.27465152740479,1,10329,-0.35
105.27465152740479,2,25078,2.15
105.36077356338501,0,9889,-0.44
105.36077356338501,1,10254,-0.69
105.36077356338501,2,25061,2.09
105.44673895835876,0,10019,0.01
105.44673895835876,1,10275,-0.6
105.44673895835876,2,25127,2.33
105.52696585655212,0,9605,-1.44
105.52696585655212,1,10305,-0.46
105.52696585655212,2,25311,2.97
105.61375451087952,0,9986,-0.1
105.61375451087952,1,10246,-0.73
105.61375451087952,2,25484,3.58
105.69999957084656,0,9957,-0.2
105.69999957084656,1,10275,-0.6
105.69999957084656,2,25106,2.25
105.78587245941162,0,9919,-0.34
105.78587245941162,1,10263,-0.65
105.78587245941162,2,24887,1.48
105.86834907531738,0,10042,0.09
105.86834907531738,1,10293,-0.52
105.86834907531738,2,25019,1.95
105.95441722869873,0,9951,-0.23
105.95441722869873,1,10382,-0.11
105.95441722869873,2,25060,2.09
106.0402684211731,0,9939,-0.27
106.0402684211731,1,10281,-0.57
106.0402684211731,2,25157,2.43
106.12636137008667,0,9941,-0.26
106.12636137008667,1,10185,-1.01
106.12636137008667,2,24992,1.85
106.20837664604187,0,10040,0.09
106.20837664604187,1,10316,-0.41
106.20837664604187,2,25030,1.98
106.29465341567993,0,10194,0.63
106.29465341567993,1,10295,-0.51
106.29465341567993,2,25211,2.62
106.3794801235199,0,9940,-0.26
106.3794801235199,1,10302,-0.48
106.3794801235199,2,25118,2.29
106.46192932128906,0,9941,-0.26
106.46192932128906,1,10258,-0.68
106.46192932128906,2,25066,2.11
106.54855728149414,0,9882,-0.47
106.54855728149414,1,10376,-0.14
106.54855728149414,2,25131,2.34
106.6347393989563,0,9935,-0.28
106.6347393989563,1,10342,-0.29
106.6347393989563,2,25110,2.27
106.72054815292358,0,10174,0.56
106.72054815292358,1,10346,-0.28
106.72054815292358,2,25014,1.93
106.80213212966919,0,9899,-0.41
106.80213212966919,1,10294,-0.51
106.80213212966919,2,24369,-0.34
106.88834738731384,0,9950,-0.23
106.88834738731384,1,10274,-0.6
106.88834738731384,2,25204,2.6
106.97425508499146,0,9951,-0.23
106.97425508499146,1,10491,0.38
106.97425508499146,2,25138,2.36
107.06028389930725,0,9921,-0.33
107.06028389930725,1,10272,-0.61
107.06028389930725,2,24912,1.57
107.14157962799072,0,9930,-0.3
107.14157962799072,1,10292,-0.52
107.14157962799072,2,25084,2.17
107.22830390930176,0,10158,0.5
107.22830390930176,1,10222,-0.84
107.22830390930176,2,24023,-1.56
107.31400418281555,0,9956,-0.21
107.31400418281555,1,10313,-0.43
107.31400418281555,2,25092,2.2
107.39589667320251,0,9925,-0.32
107.39589667320251,1,10372,-0.16
107.39589667320251,2,25170,2.48
107.48222279548645,0,9974,-0.14
107.48222279548645,1,10228,-0.81
107.48222279548645,2,25056,2.08
107.56831359863281,0,10282,0.94
107.56831359863281,1,10305,-0.46
107.56831359863281,2,25160,2.44
107.65407657623291,0,9980,-0.12
107.65407657623291,1,10301,-0.48
107.65407657623291,2,25119,2.3
107.7353105545044,0,9936,-0.28
107.7353105545044,1,10313,-0.43
107.7353105545044,2,24910,1.56
107.82243394851685,0,9920,-0.33
107.82243394851685,1,10423,0.07
107.82243394851685,2,25137,2.36
107.90700149536133,0,9940,-0.26
107.90700149536133,1,10568,0.73
107.90700149536133,2,25092,2.2
107.99418663978577,0,9931,-0.3
107.99418663978577,1,10307,-0.45
107.99418663978577,2,24992,1.85
108.07548904418945,0,10062,0.17
108.07548904418945,1,10225,-0.83
108.07548904418945,2,24274,-0.68
108.16162204742432,0,9957,-0.2
108.16162204742432,1,10274,-0.6
108.16162204742432,2,24830,1.28
108.2485888004303,0,9933,-0.29
108.2485888004303,1,10323,-0.38
108.2485888004303,2,25135,2.35
108.32972073554993,0,9873,-0.5
108.32972073554993,1,10380,-0.12
108.32972073554993,2,25166,2.46
108.41546511650085,0,10079,0.23
108.41546511650085,1,10297,-0.5
108.41546511650085,2,25070,2.13
108.5021071434021,0,9926,-0.31
108.5021071434021,1,10306,-0.46
108.5021071434021,2,25141,2.38
108.58835816383362,0,9946,-0.24
108.58835816383362,1,10166,-1.09
108.58835816383362,2,25104,2.25
108.66974663734436,0,9959,-0.2
108.66974663734436,1,10391,-0.07
108.66974663734436,2,25078,2.15
108.75611758232117,0,9976,-0.14
108.75611758232117,1,10283,-0.56
108.75611758232117,2,25190,2.55
108.84227013587952,0,9989,-0.09
108.84227013587952,1,10298,-0.49
108.84227013587952,2,25338,3.07
108.92799806594849,0,10006,-0.03
108.92799806594849,1,10340,-0.3
108.92799806594849,2,25208,2.61
109.00981736183167,0,9974,-0.14
109.00981736183167,1,10319,-0.4
109.00981736183167,2,25327,3.03
109.09596085548401,0,9972,-0.15
109.09596085548401,1,10304,-0.47
109.09596085548401,2,25057,2.08
109.18205165863037,0,9872,-0.5
109.18205165863037,1,10311,-0.44
109.18205165863037,2,25156,2.43
109.26332139968872,0,9916,-0.35
109.26332139968872,1,10277,-0.59
109.26332139968872,2,25578,3.91
109.3498227596283,0,9903,-0.39
109.3498227596283,1,10360,-0.21
109.3498227596283,2,25114,2.28
109.43531155586243,0,9984,-0.11
109.43531155586243,1,10294,-0.51
109.43531155586243,2,25038,2.01
109.52242231369019,0,9962,-0.19
109.52242231369019,1,10282,-0.57
109.52242231369019,2,25059,2.09
109.60354900360107,0,10150,0.47
109.60354900360107,1,10296,-0.5
109.60354900360107,2,25424,3.37
109.68991184234619,0,9936,-0.28
109.68991184234619,1,10306,-0.46
109.68991184234619,2,25092,2.2
109.77621912956238,0,9863,-0.53
109.77621912956238,1,10329,-0.35
109.77621912956238,2,25054,2.07
109.86220598220825,0,9881,-0.47
109.86220598220825,1,10197,-0.95
109.86220598220825,2,25042,2.03
109.94396209716797,0,10323,1.08
109.94396209716797,1,10316,-0.41
109.94396209716797,2,25259,2.79
110.02976107597351,0,9950,-0.23
110.02976107597351,1,10294,-0.51
110.02976107597351,2,25092,2.2
110.11591029167175,0,9919,-0.34
110.11591029167175,1,10275,-0.6
110.11591029167175,2,25182,2.52
110.19678068161011,0,9907,-0.38
110.19678068161011,1,9967,-1.99
110.19678068161011,2,25088,2.19
110.28405809402466,0,9987,-0.1
110.28405809402466,1,10330,-0.35
110.28405809402466,2,25022,1.96
110.36910915374756,0,9755,-0.91
110.36910915374756,1,10295,-0.51
110.36910915374756,2,25062,2.1
110.45592427253723,0,9994,-0.07
110.45592427253723,1,10306,-0.46
110.45592427253723,2,25760,4.56
110.53773474693298,0,9938,-0.27
110.53773474693298,1,10291,-0.53
110.53773474693298,2,25089,2.19
110.62381386756897,0,10000,-0.05
110.62381386756897,1,10185,-1.01
110.62381386756897,2,25097,2.22
110.70933437347412,0,9909,-0.37
110.70933437347412,1,10259,-0.67
110.70933437347412,2,24699,0.82
110.7953245639801,0,10034,0.07
110.7953245639801,1,10337,-0.32
110.7953245639801,2,25014,1.93
110.8776867389679,0,9944,-0.25
110.8776867389679,1,10273,-0.61
110.8776867389679,2,24945,1.69
110.96429824829102,0,9967,-0.17
110.96429824829102,1,10283,-0.56
110.96429824829102,2,24985,1.83
111.04938888549805,0,9953,-0.22
111.04938888549805,1,10311,-0.44
111.04938888549805,2,25082,2.17
111.13206100463867,0,9926,-0.31
111.13206100463867,1,9996,-1.86
111.13206100463867,2,25093,2.21
111.21703910827637,0,9925,-0.32
111.21703910827637,1,10305,-0.46
111.21703910827637,2,25138,2.36
111.30323100090027,0,9955,-0.21
111.30323100090027,1,10307,-0.45
111.30323100090027,2,25004,1.89
111.38958859443665,0,9965,-0.18
111.38958859443665,1,10318,-0.4
111.38958859443665,2,25081,2.16
111.47122573852539,0,9975,-0.14
111.47122573852539,1,10255,-0.69
