timeStamp,id,value,percent
88.87807440757751,0,10054,-0.21
88.87807440757751,1,9894,-0.44
88.87807440757751,2,27596,2.04
88.97403192520142,0,10137,0.16
88.97403192520142,1,9894,-0.44
88.97403192520142,2,27520,1.62
89.05499029159546,0,10050,-0.23
89.05499029159546,1,9876,-0.52
89.05499029159546,2,27627,2.21
89.14127230644226,0,10054,-0.21
89.14127230644226,1,9888,-0.47
89.14127230644226,2,27531,1.68
89.23275756835938,0,10086,-0.07
89.23275756835938,1,9881,-0.5
89.23275756835938,2,27587,1.99
89.31292629241943,0,10012,-0.4
89.31292629241943,1,9867,-0.56
89.31292629241943,2,27658,2.38
89.39332818984985,0,10079,-0.1
89.39332818984985,1,9882,-0.5
89.39332818984985,2,27700,2.61
89.4778802394867,0,9988,-0.51
89.4778802394867,1,9888,-0.47
89.4778802394867,2,27775,3.02
89.57040190696716,0,10007,-0.42
89.57040190696716,1,9923,-0.32
89.57040190696716,2,27616,2.15
89.65339279174805,0,10101,0.0
89.65339279174805,1,9846,-0.65
89.65339279174805,2,27770,2.99
89.73460292816162,0,10068,-0.15
89.73460292816162,1,9869,-0.55
89.73460292816162,2,27498,1.5
89.82112336158752,0,10067,-0.15
89.82112336158752,1,9904,-0.4
89.82112336158752,2,27671,2.45
89.89455151557922,0,9973,-0.58
89.89455151557922,1,9872,-0.54
89.89455151557922,2,27712,2.67
89.99094605445862,0,10040,-0.27
89.99094605445862,1,9879,-0.51
89.99094605445862,2,27489,1.45
90.07179570198059,0,10031,-0.32
90.07179570198059,1,9899,-0.42
90.07179570198059,2,27443,1.19
90.16759967803955,0,10071,-0.14
90.16759967803955,1,9876,-0.52
90.16759967803955,2,27520,1.62
90.23752737045288,0,10058,-0.19
90.23752737045288,1,10093,0.41
90.23752737045288,2,27670,2.44
90.33185267448425,0,9943,-0.71
90.33185267448425,1,9897,-0.43
90.33185267448425,2,27594,2.02
90.41083717346191,0,10043,-0.26
90.41083717346191,1,9891,-0.46
90.41083717346191,2,27455,1.26
90.50739455223083,0,9923,-0.8
90.50739455223083,1,9650,-1.49
90.50739455223083,2,27646,2.31
90.58781838417053,0,10041,-0.27
90.58781838417053,1,9886,-0.48
90.58781838417053,2,27618,2.16
90.66756582260132,0,10284,0.82
90.66756582260132,1,9873,-0.53
90.66756582260132,2,28306,5.94
90.7513599395752,0,10039,-0.28
90.7513599395752,1,9877,-0.52
90.7513599395752,2,27589,2.0
90.83470630645752,0,10038,-0.28
90.83470630645752,1,9879,-0.51
90.83470630645752,2,27464,1.31
90.9295403957367,0,10004,-0.44
90.9295403957367,1,9889,-0.47
90.9295403957367,2,27515,1.59
91.00832629203796,0,10050,-0.23
91.00832629203796,1,9923,-0.32
91.00832629203796,2,27543,1.74
91.09131503105164,0,10030,-0.32
91.09131503105164,1,9851,-0.63
91.09131503105164,2,27517,1.6
91.18367505073547,0,10044,-0.26
91.18367505073547,1,9773,-0.96
91.18367505073547,2,27441,1.18
91.26786780357361,0,10026,-0.34
91.26786780357361,1,9949,-0.21
91.26786780357361,2,27611,2.12
91.34857249259949,0,10048,-0.24
91.34857249259949,1,9862,-0.58
91.34857249259949,2,27644,2.3
91.43320822715759,0,10006,-0.43
91.43320822715759,1,9947,-0.22
91.43320822715759,2,27681,2.5
91.5089099407196,0,10083,-0.08
91.5089099407196,1,9850,-0.63
91.5089099407196,2,27936,3.91
91.60495257377625,0,10031,-0.32
91.60495257377625,1,9904,-0.4
91.60495257377625,2,27654,2.36
91.68501543998718,0,10054,-0.21
91.68501543998718,1,9924,-0.32
91.68501543998718,2,27607,2.1
91.76977682113647,0,10112,0.05
91.76977682113647,1,9895,-0.44
91.76977682113647,2,27515,1.59
91.8630690574646,0,10049,-0.23
91.8630690574646,1,9823,-0.75
91.8630690574646,2,27571,1.9
91.94768786430359,0,10020,-0.37
91.94768786430359,1,9782,-0.92
91.94768786430359,2,27687,2.54
92.03386616706848,0,10036,-0.29
92.03386616706848,1,9788,-0.9
92.03386616706848,2,27643,2.29
92.11750769615173,0,10066,-0.16
92.11750769615173,1,9900,-0.42
92.11750769615173,2,27622,2.18
92.19831705093384,0,10026,-0.34
92.19831705093384,1,9866,-0.56
92.19831705093384,2,27638,2.27
92.28894114494324,0,10441,1.53
92.28894114494324,1,9897,-0.43
92.28894114494324,2,27678,2.49
92.37396454811096,0,9874,-1.02
92.37396454811096,1,9901,-0.41
92.37396454811096,2,27514,1.58
92.44617819786072,0,10018,-0.37
92.44617819786072,1,9867,-0.56
92.44617819786072,2,27687,2.54
92.54153990745544,0,10254,0.69
92.54153990745544,1,9892,-0.45
92.54153990745544,2,27588,1.99
92.62237930297852,0,10020,-0.37
92.62237930297852,1,9791,-0.89
92.62237930297852,2,27540,1.73
92.70226764678955,0,10050,-0.23
92.70226764678955,1,9904,-0.4
92.70226764678955,2,27474,1.36
92.78433918952942,0,10042,-0.27
92.78433918952942,1,9890,-0.46
92.78433918952942,2,27936,3.91
92.86784720420837,0,10010,-0.41
92.86784720420837,1,9867,-0.56
92.86784720420837,2,27467,1.33
92.96602296829224,0,10083,-0.08
92.96602296829224,1,9884,-0.49
92.96602296829224,2,27759,2.93
93.04370594024658,0,10068,-0.15
93.04370594024658,1,9850,-0.63
93.04370594024658,2,27675,2.47
93.13514065742493,0,10054,-0.21
93.13514065742493,1,9888,-0.47
93.13514065742493,2,27622,2.18
93.21796202659607,0,10063,-0.17
93.21796202659607,1,9887,-0.47
93.21796202659607,2,27596,2.04
93.297682762146,0,10069,-0.14
93.297682762146,1,9869,-0.55
93.297682762146,2,27477,1.38
93.37633752822876,0,10061,-0.18
93.37633752822876,1,10045,0.2
93.37633752822876,2,27691,2.56
93.47194218635559,0,9975,-0.57
93.47194218635559,1,9902,-0.41
93.47194218635559,2,27554,1.8
93.55198574066162,0,10054,-0.21
93.55198574066162,1,9891,-0.46
93.55198574066162,2,27611,2.12
93.63609838485718,0,10063,-0.17
93.63609838485718,1,9898,-0.43
93.63609838485718,2,27475,1.37
93.73099040985107,0,10054,-0.21
93.73099040985107,1,9879,-0.51
93.73099040985107,2,27575,1.92
93.810133934021,0,10045,-0.25
93.810133934021,1,10132,0.57
93.810133934021,2,27680,2.5
93.90227890014648,0,10121,0.09
93.90227890014648,1,9918,-0.34
93.90227890014648,2,27594,2.02
93.98337411880493,0,10075,-0.12
93.98337411880493,1,9955,-0.18
93.98337411880493,2,28000,4.26
94.061439037323,0,10019,-0.37
94.061439037323,1,9867,-0.56
94.061439037323,2,27940,3.93
94.14414119720459,0,10039,-0.28
94.14414119720459,1,9968,-0.13
94.14414119720459,2,27635,2.25
94.23885822296143,0,10050,-0.23
94.23885822296143,1,9877,-0.52
94.23885822296143,2,27564,1.86
94.32055187225342,0,10060,-0.18
94.32055187225342,1,9877,-0.52
94.32055187225342,2,27825,3.3
94.41145443916321,0,10038,-0.28
94.41145443916321,1,10067,0.3
94.41145443916321,2,27649,2.33
94.48500919342041,0,9959,-0.64
94.48500919342041,1,9890,-0.46
94.48500919342041,2,27599,2.05
94.56548690795898,0,10030,-0.32
94.56548690795898,1,9887,-0.47
94.56548690795898,2,27415,1.04
94.66105580329895,0,10079,-0.1
94.66105580329895,1,9934,-0.27
94.66105580329895,2,27564,1.86
94.740305185318,0,10043,-0.26
94.740305185318,1,9888,-0.47
94.740305185318,2,27653,2.35
94.83477258682251,0,10046,-0.25
94.83477258682251,1,9891,-0.46
94.83477258682251,2,27172,-0.3
94.91646552085876,0,10111,0.05
94.91646552085876,1,9953,-0.19
94.91646552085876,2,27578,1.94
94.99967670440674,0,10032,-0.31
94.99967670440674,1,9874,-0.53
94.99967670440674,2,27532,1.68
95.0789110660553,0,10171,0.32
95.0789110660553,1,9808,-0.81
95.0789110660553,2,27393,0.92
95.17416620254517,0,10126,0.11
95.17416620254517,1,9920,-0.33
95.17416620254517,2,27920,3.82
95.2555501461029,0,10030,-0.32
95.2555501461029,1,9881,-0.5
95.2555501461029,2,27658,2.38
95.33427119255066,0,10038,-0.28
95.33427119255066,1,9887,-0.47
95.33427119255066,2,27703,2.62
95.41500949859619,0,10469,1.66
95.41500949859619,1,9902,-0.41
95.41500949859619,2,27622,2.18
95.50969219207764,0,10062,-0.18
95.50969219207764,1,10048,0.21
95.50969219207764,2,26908,-1.75
95.59748792648315,0,9950,-0.68
95.59748792648315,1,10064,0.28
95.59748792648315,2,27585,1.98
95.67794013023376,0,10031,-0.32
95.67794013023376,1,9924,-0.32
95.67794013023376,2,27715,2.69
95.75848197937012,0,10025,-0.34
95.75848197937012,1,9730,-1.15
95.75848197937012,2,27526,1.65
95.85064721107483,0,10084,-0.08
95.85064721107483,1,9927,-0.3
95.85064721107483,2,27566,1.87
95.93296909332275,0,9970,-0.59
95.93296909332275,1,9936,-0.27
95.93296909332275,2,27675,2.47
96.02063751220703,0,10044,-0.26
96.02063751220703,1,9915,-0.36
96.02063751220703,2,27681,2.5
96.10986828804016,0,10116,0.07
96.10986828804016,1,9893,-0.45
96.10986828804016,2,28453,6.75
96.19211912155151,0,10080,-0.09
96.19211912155151,1,9777,-0.95
96.19211912155151,2,27788,3.09
96.27223706245422,0,10508,1.83
96.27223706245422,1,9932,-0.28
96.27223706245422,2,27699,2.6
96.35191059112549,0,10031,-0.32
96.35191059112549,1,9892,-0.45
96.35191059112549,2,27216,-0.06
96.44610548019409,0,10080,-0.09
96.44610548019409,1,9856,-0.61
96.44610548019409,2,27642,2.29
96.52905583381653,0,9986,-0.52
96.52905583381653,1,9764,-1.0
96.52905583381653,2,27609,2.11
96.61845374107361,0,10053,-0.22
96.61845374107361,1,9889,-0.47
96.61845374107361,2,27969,4.09
96.69760084152222,0,10060,-0.18
96.69760084152222,1,9906,-0.39
96.69760084152222,2,27720,2.72
96.77846574783325,0,10114,0.06
96.77846574783325,1,9981,-0.07
96.77846574783325,2,27608,2.1
96.85819220542908,0,9746,-1.6
96.85819220542908,1,9892,-0.45
96.85819220542908,2,28240,5.58
96.9543981552124,0,10060,-0.18
96.9543981552124,1,9882,-0.5
96.9543981552124,2,27601,2.06
97.03421187400818,0,10056,-0.2
97.03421187400818,1,9830,-0.72
97.03421187400818,2,27538,1.72
97.11590123176575,0,10040,-0.27
97.11590123176575,1,9915,-0.36
97.11590123176575,2,27741,2.83
97.21159219741821,0,10173,0.32
97.21159219741821,1,9843,-0.66
97.21159219741821,2,27495,1.48
97.29200553894043,0,10053,-0.22
97.29200553894043,1,9925,-0.31
97.29200553894043,2,27565,1.87
97.37286615371704,0,10368,1.2
97.37286615371704,1,9903,-0.41
97.37286615371704,2,27651,2.34
97.45585370063782,0,10052,-0.22
97.45585370063782,1,9867,-0.56
97.45585370063782,2,27488,1.44
97.54859852790833,0,10011,-0.41
97.54859852790833,1,9843,-0.66
97.54859852790833,2,27633,2.24
97.6334376335144,0,10503,1.81
97.6334376335144,1,9898,-0.43
97.6334376335144,2,27714,2.69
97.71913695335388,0,10094,-0.03
97.71913695335388,1,9907,-0.39
97.71913695335388,2,27859,3.48
97.79428243637085,0,9989,-0.5
97.79428243637085,1,9739,-1.11
97.79428243637085,2,27600,2.06
97.8889434337616,0,10075,-0.12
97.8889434337616,1,9883,-0.49
97.8889434337616,2,27640,2.28
97.97790288925171,0,10070,-0.14
97.97790288925171,1,9957,-0.18
97.97790288925171,2,28301,5.92
98.056067943573,0,10102,0.0
98.056067943573,1,9886,-0.48
98.056067943573,2,27748,2.87
98.13705968856812,0,9994,-0.48
98.13705968856812,1,9901,-0.41
98.13705968856812,2,28133,4.99
98.23153781890869,0,10000,-0.46
98.23153781890869,1,9895,-0.44
98.23153781890869,2,27612,2.12
98.31343007087708,0,10175,0.33
98.31343007087708,1,9906,-0.39
98.31343007087708,2,27615,2.14
98.39288640022278,0,10097,-0.02
98.39288640022278,1,9892,-0.45
98.39288640022278,2,27783,3.06
98.47268676757812,0,10066,-0.16
98.47268676757812,1,9894,-0.44
98.47268676757812,2,27649,2.33
98.5718445777893,0,10044,-0.26
98.5718445777893,1,9890,-0.46
98.5718445777893,2,27574,1.91
98.65445446968079,0,10113,0.05
98.65445446968079,1,9877,-0.52
98.65445446968079,2,28554,7.31
98.73226308822632,0,10035,-0.3
98.73226308822632,1,9830,-0.72
98.73226308822632,2,27515,1.59
98.8156111240387,0,10057,-0.2
98.8156111240387,1,9886,-0.48
98.8156111240387,2,27786,3.08
98.90928530693054,0,9985,-0.52
98.90928530693054,1,9887,-0.47
98.90928530693054,2,28007,4.3
98.98930263519287,0,10022,-0.36
98.98930263519287,1,9810,-0.8
98.98930263519287,2,27589,2.0
99.0709114074707,0,9944,-0.71
99.0709114074707,1,9903,-0.41
99.0709114074707,2,27818,3.26
99.16617774963379,0,10060,-0.18
99.16617774963379,1,9883,-0.49
99.16617774963379,2,27659,2.38
99.23343110084534,0,10054,-0.21
99.23343110084534,1,9870,-0.55
99.23343110084534,2,27633,2.24
99.33335590362549,0,10146,0.2
99.33335590362549,1,9833,-0.71
99.33335590362549,2,27660,2.39
99.4109799861908,0,10044,-0.26
99.4109799861908,1,9878,-0.51
99.4109799861908,2,27679,2.49
99.49173665046692,0,10032,-0.31
99.49173665046692,1,9856,-0.61
99.49173665046692,2,27577,1.93
99.58827304840088,0,10131,0.14
99.58827304840088,1,9902,-0.41
99.58827304840088,2,27554,1.8
99.66867804527283,0,10042,-0.27
99.66867804527283,1,9878,-0.51
99.66867804527283,2,26735,-2.7
99.7520911693573,0,10053,-0.22
99.7520911693573,1,9835,-0.7
99.7520911693573,2,27614,2.13
99.83417916297913,0,10018,-0.37
99.83417916297913,1,9872,-0.54
99.83417916297913,2,27653,2.35
99.91356325149536,0,10030,-0.32
99.91356325149536,1,9894,-0.44
99.91356325149536,2,27909,3.76
100.00991225242615,0,10038,-0.28
100.00991225242615,1,9860,-0.59
100.00991225242615,2,27700,2.61
100.09017133712769,0,9961,-0.63
100.09017133712769,1,9902,-0.41
100.09017133712769,2,27520,1.62
100.1710455417633,0,10126,0.11
100.1710455417633,1,9894,-0.44
100.1710455417633,2,27668,2.43
100.26839113235474,0,10065,-0.16
100.26839113235474,1,9939,-0.25
100.26839113235474,2,27601,2.06
100.34788918495178,0,10026,-0.34
100.34788918495178,1,9947,-0.22
100.34788918495178,2,27643,2.29
100.42857599258423,0,10011,-0.41
100.42857599258423,1,9910,-0.38
100.42857599258423,2,27764,2.96
100.5098123550415,0,10032,-0.31
100.5098123550415,1,9880,-0.5
100.5098123550415,2,27601,2.06
100.60672664642334,0,9994,-0.48
100.60672664642334,1,10080,0.35
100.60672664642334,2,27434,1.14
100.68680357933044,0,10202,0.46
100.68680357933044,1,9880,-0.5
100.68680357933044,2,27181,-0.25
100.77094006538391,0,10014,-0.39
100.77094006538391,1,9913,-0.36
100.77094006538391,2,27672,2.45
100.85149097442627,0,10081,-0.09
100.85149097442627,1,9909,-0.38
100.85149097442627,2,27649,2.33
100.94820833206177,0,10314,0.96
100.94820833206177,1,9890,-0.46
100.94820833206177,2,28776,8.53
101.0283772945404,0,10026,-0.34
101.0283772945404,1,9932,-0.28
101.0283772945404,2,27576,1.93
101.10823154449463,0,10057,-0.2
101.10823154449463,1,9845,-0.65
101.10823154449463,2,27676,2.48
101.19217038154602,0,10060,-0.18
101.19217038154602,1,9893,-0.45
101.19217038154602,2,27600,2.06
101.28280663490295,0,10140,0.18
101.28280663490295,1,9905,-0.4
101.28280663490295,2,27585,1.98
101.37312316894531,0,10036,-0.29
101.37312316894531,1,9904,-0.4
101.37312316894531,2,26718,-2.8
101.44686460494995,0,10026,-0.34
101.44686460494995,1,9904,-0.4
101.44686460494995,2,27623,2.18
101.53618717193604,0,10053,-0.22
101.53618717193604,1,9721,-1.18
101.53618717193604,2,27627,2.21
101.62635135650635,0,10485,1.73
101.62635135650635,1,9874,-0.53
101.62635135650635,2,27656,2.37
101.70556211471558,0,10055,-0.21
101.70556211471558,1,9902,-0.41
101.70556211471558,2,27703,2.62
101.78520250320435,0,10086,-0.07
101.78520250320435,1,9897,-0.43
101.78520250320435,2,27531,1.68
101.88179802894592,0,9798,-1.37
101.88179802894592,1,9899,-0.42
101.88179802894592,2,27885,3.63
101.96644282341003,0,10012,-0.4
101.96644282341003,1,9877,-0.52
101.96644282341003,2,27625,2.2
102.04673552513123,0,10059,-0.19
102.04673552513123,1,9885,-0.48
102.04673552513123,2,27964,4.06
102.12833666801453,0,10036,-0.29
102.12833666801453,1,9872,-0.54
102.12833666801453,2,27649,2.33
102.20822739601135,0,10025,-0.34
102.20822739601135,1,9894,-0.44
102.20822739601135,2,27514,1.58
102.30235123634338,0,10055,-0.21
102.30235123634338,1,9813,-0.79
102.30235123634338,2,27624,2.19
102.38638114929199,0,10011,-0.41
102.38638114929199,1,9909,-0.38
102.38638114929199,2,27566,1.87
102.46517729759216,0,10082,-0.09
102.46517729759216,1,9885,-0.48
102.46517729759216,2,27538,1.72
102.56196308135986,0,10047,-0.24
102.56196308135986,1,9915,-0.36
102.56196308135986,2,27625,2.2
102.6414065361023,0,9975,-0.57
102.6414065361023,1,9882,-0.5
102.6414065361023,2,27621,2.17
102.7221450805664,0,10051,-0.23
102.7221450805664,1,9889,-0.47
102.7221450805664,2,27835,3.35
102.80249786376953,0,10101,0.0
102.80249786376953,1,9891,-0.46
102.80249786376953,2,27605,2.09
102.90163445472717,0,10070,-0.14
102.90163445472717,1,9885,-0.48
102.90163445472717,2,27584,1.97
102.98117637634277,0,10111,0.05
102.98117637634277,1,9843,-0.66
102.98117637634277,2,27601,2.06
103.06207799911499,0,10027,-0.33
103.06207799911499,1,9894,-0.44
103.06207799911499,2,27683,2.51
103.14286065101624,0,10062,-0.18
103.14286065101624,1,9924,-0.32
103.14286065101624,2,27577,1.93
103.2392189502716,0,10041,-0.27
103.2392189502716,1,9941,-0.24
103.2392189502716,2,27329,0.57
103.32127714157104,0,10036,-0.29
103.32127714157104,1,9887,-0.47
103.32127714157104,2,27658,2.38
103.40004467964172,0,10061,-0.18
103.40004467964172,1,9812,-0.8
103.40004467964172,2,27810,3.21
103.48424077033997,0,9919,-0.82
103.48424077033997,1,9899,-0.42
103.48424077033997,2,27797,3.14
103.58174204826355,0,10031,-0.32
103.58174204826355,1,9904,-0.4
103.58174204826355,2,27635,2.25
103.66106986999512,0,10029,-0.32
103.66106986999512,1,9894,-0.44
103.66106986999512,2,27583,1.96
103.74262642860413,0,10079,-0.1
103.74262642860413,1,9875,-0.53
103.74262642860413,2,26779,-2.46
103.82353591918945,0,10040,-0.27
103.82353591918945,1,9896,-0.44
103.82353591918945,2,27642,2.29
103.91795587539673,0,10085,-0.07
103.91795587539673,1,9965,-0.14
103.91795587539673,2,27680,2.5
104.00113463401794,0,10235,0.6
104.00113463401794,1,9937,-0.26
104.00113463401794,2,27617,2.15
104.08327460289001,0,10041,-0.27
104.08327460289001,1,9878,-0.51
104.08327460289001,2,27878,3.59
104.16184544563293,0,10040,-0.27
104.16184544563293,1,9795,-0.87
104.16184544563293,2,27572,1.9
104.24388909339905,0,9957,-0.65
104.24388909339905,1,9858,-0.6
104.24388909339905,2,27438,1.17
104.33960890769958,0,10029,-0.32
104.33960890769958,1,9894,-0.44
104.33960890769958,2,27651,2.34
104.42058658599854,0,10046,-0.25
104.42058658599854,1,10141,0.61
104.42058658599854,2,27630,2.22
104.50270748138428,0,10106,0.02
104.50270748138428,1,9891,-0.46
104.50270748138428,2,27612,2.12
104.5975387096405,0,10195,0.42
104.5975387096405,1,9905,-0.4
104.5975387096405,2,27813,3.23
104.68391633033752,0,10158,0.26
104.68391633033752,1,9725,-1.17
104.68391633033752,2,27628,2.21
104.75873327255249,0,10041,-0.27
104.75873327255249,1,9850,-0.63
104.75873327255249,2,27621,2.17
104.8412299156189,0,10047,-0.24
104.8412299156189,1,9914,-0.36
104.8412299156189,2,27595,2.03
104.93684244155884,0,10060,-0.18
104.93684244155884,1,9829,-0.72
104.93684244155884,2,27691,2.56
105.02362418174744,0,10068,-0.15
105.02362418174744,1,9915,-0.36
105.02362418174744,2,27597,2.04
105.09943771362305,0,10030,-0.32
105.09943771362305,1,9805,-0.83
105.09943771362305,2,27599,2.05
105.18518948554993,0,10048,-0.24
105.18518948554993,1,9904,-0.4
105.18518948554993,2,27631,2.23
105.27633619308472,0,10015,-0.39
105.27633619308472,1,9896,-0.44
105.27633619308472,2,27600,2.06
105.35717535018921,0,10069,-0.14
105.35717535018921,1,9840,-0.68
105.35717535018921,2,27641,2.28
105.43796920776367,0,10043,-0.26
105.43796920776367,1,9854,-0.62
105.43796920776367,2,27564,1.86
105.5187976360321,0,10049,-0.23
105.5187976360321,1,9861,-0.59
105.5187976360321,2,27623,2.18
105.61573815345764,0,9992,-0.49
105.61573815345764,1,9876,-0.52
105.61573815345764,2,27595,2.03
105.69768905639648,0,10059,-0.19
105.69768905639648,1,9876,-0.52
105.69768905639648,2,27643,2.29
105.78582382202148,0,10155,0.24
105.78582382202148,1,9916,-0.35
105.78582382202148,2,27717,2.7
105.85822629928589,0,10229,0.58
105.85822629928589,1,9913,-0.36
105.85822629928589,2,27570,1.89
105.95245575904846,0,10053,-0.22
105.95245575904846,1,9884,-0.49
105.95245575904846,2,27613,2.13
106.03233885765076,0,10052,-0.22
106.03233885765076,1,9901,-0.41
106.03233885765076,2,27609,2.11
106.11564660072327,0,10009,-0.41
106.11564660072327,1,9878,-0.51
106.11564660072327,2,27537,1.71
106.21158790588379,0,10030,-0.32
106.21158790588379,1,10058,0.26
106.21158790588379,2,27724,2.74
106.29232454299927,0,10172,0.32
106.29232454299927,1,9878,-0.51
106.29232454299927,2,27816,3.25
106.37471914291382,0,10010,-0.41
106.37471914291382,1,9912,-0.37
106.37471914291382,2,27767,2.98
106.45403504371643,0,10025,-0.34
106.45403504371643,1,9837,-0.69
106.45403504371643,2,27641,2.28
106.54967761039734,0,10038,-0.28
106.54967761039734,1,9870,-0.55
106.54967761039734,2,27572,1.9
106.63303542137146,0,10121,0.09
106.63303542137146,1,9806,-0.82
106.63303542137146,2,27825,3.3
106.71416425704956,0,10035,-0.3
106.71416425704956,1,9867,-0.56
106.71416425704956,2,27595,2.03
106.79497790336609,0,10026,-0.34
106.79497790336609,1,9890,-0.46
106.79497790336609,2,27470,1.34
106.8915638923645,0,10029,-0.32
106.8915638923645,1,9883,-0.49
106.8915638923645,2,27677,2.48
106.9763331413269,0,10015,-0.39
106.9763331413269,1,10067,0.3
106.9763331413269,2,27598,2.05
107.05356216430664,0,10013,-0.4
107.05356216430664,1,9921,-0.33
107.05356216430664,2,27668,2.43
107.1356828212738,0,10023,-0.35
107.1356828212738,1,9763,-1.01
107.1356828212738,2,27782,3.06
107.23105502128601,0,9641,-2.07
107.23105502128601,1,9899,-0.42
107.23105502128601,2,27494,1.47
107.31231498718262,0,10046,-0.25
107.31231498718262,1,9810,-0.8
107.31231498718262,2,27626,2.2
107.39294171333313,0,10045,-0.25
107.39294171333313,1,9843,-0.66
107.39294171333313,2,27568,1.88
107.47505593299866,0,9975,-0.57
107.47505593299866,1,9913,-0.36
107.47505593299866,2,27607,2.1
107.57000303268433,0,10097,-0.02
107.57000303268433,1,9869,-0.55
107.57000303268433,2,27786,3.08
107.65334439277649,0,10071,-0.14
107.65334439277649,1,10063,0.28
107.65334439277649,2,27624,2.19
107.73191928863525,0,9895,-0.93
107.73191928863525,1,9882,-0.5
107.73191928863525,2,27596,2.04
107.8121931552887,0,10054,-0.21
107.8121931552887,1,9892,-0.45
107.8121931552887,2,27589,2.0
107.90892887115479,0,10031,-0.32
107.90892887115479,1,10253,1.09
107.90892887115479,2,27609,2.11
107.99338436126709,0,10542,1.99
107.99338436126709,1,9878,-0.51
107.99338436126709,2,27617,2.15
108.06861996650696,0,10051,-0.23
108.06861996650696,1,10044,0.2
108.06861996650696,2,27627,2.21
108.16451644897461,0,10017,-0.38
108.16451644897461,1,9903,-0.41
108.16451644897461,2,27889,3.65
108.2484335899353,0,10102,0.0
108.2484335899353,1,9881,-0.5
108.2484335899353,2,27659,2.38
108.32939672470093,0,10020,-0.37
108.32939672470093,1,9878,-0.51
108.32939672470093,2,27704,2.63
108.4184877872467,0,10044,-0.26
108.4184877872467,1,9918,-0.34
108.4184877872467,2,27472,1.35
108.500568151474,0,10057,-0.2
108.500568151474,1,9867,-0.56
108.500568151474,2,27642,2.29
108.57892870903015,0,9849,-1.14
108.57892870903015,1,9879,-0.51
108.57892870903015,2,27740,2.83
108.65970230102539,0,10030,-0.32
108.65970230102539,1,9886,-0.48
108.65970230102539,2,26957,-1.48
108.74991035461426,0,10035,-0.3
108.74991035461426,1,9859,-0.59
108.74991035461426,2,27605,2.09
108.84457564353943,0,10039,-0.28
108.84457564353943,1,9895,-0.44
108.84457564353943,2,27660,2.39
108.92639589309692,0,9989,-0.5
108.92639589309692,1,9838,-0.68
108.92639589309692,2,27588,1.99
109.00671362876892,0,10085,-0.07
109.00671362876892,1,9795,-0.87
109.00671362876892,2,26811,-2.28
109.08751487731934,0,10068,-0.15
109.08751487731934,1,9914,-0.36
109.08751487731934,2,27751,2.89
109.18375158309937,0,10050,-0.23
109.18375158309937,1,9922,-0.33
109.18375158309937,2,27609,2.11
109.26698589324951,0,10110,0.04
109.26698589324951,1,9889,-0.47
109.26698589324951,2,27584,1.97
109.34981441497803,0,10011,-0.41
109.34981441497803,1,9817,-0.77
109.34981441497803,2,27344,0.65
109.43017077445984,0,10029,-0.32
109.43017077445984,1,9932,-0.28
109.43017077445984,2,27613,2.13
109.51044249534607,0,9861,-1.08
109.51044249534607,1,9879,-0.51
109.51044249534607,2,27639,2.27
109.60704851150513,0,9962,-0.63
109.60704851150513,1,9888,-0.47
109.60704851150513,2,27533,1.69
109.68800663948059,0,10041,-0.27
109.68800663948059,1,9827,-0.73
109.68800663948059,2,27622,2.18
109.76990842819214,0,10058,-0.19
109.76990842819214,1,9895,-0.44
109.76990842819214,2,27577,1.93
109.8501513004303,0,10238,0.62
109.8501513004303,1,9900,-0.42
109.8501513004303,2,27869,3.54
109.9471025466919,0,10031,-0.32
109.9471025466919,1,9890,-0.46
109.9471025466919,2,27632,2.23
110.0259337425232,0,10089,-0.05
110.0259337425232,1,9899,-0.42
110.0259337425232,2,27611,2.12
110.10717797279358,0,9997,-0.47
110.10717797279358,1,9905,-0.4
110.10717797279358,2,27704,2.63
110.18731904029846,0,10025,-0.34
110.18731904029846,1,9758,-1.03
110.18731904029846,2,27578,1.94
110.28138089179993,0,10027,-0.33
110.28138089179993,1,9829,-0.72
110.28138089179993,2,27669,2.44
110.3655858039856,0,10064,-0.17
110.3655858039856,1,9855,-0.61
110.3655858039856,2,27651,2.34
110.44911527633667,0,10031,-0.32
110.44911527633667,1,10192,0.83
110.44911527633667,2,27765,2.97
110.52622556686401,0,9999,-0.46
110.52622556686401,1,9892,-0.45
110.52622556686401,2,27493,1.47
110.62316393852234,0,10071,-0.14
110.62316393852234,1,9890,-0.46
110.62316393852234,2,28044,4.5
110.70552778244019,0,10058,-0.19
110.70552778244019,1,9894,-0.44
110.70552778244019,2,27626,2.2
110.78376579284668,0,10095,-0.03
110.78376579284668,1,9904,-0.4
110.78376579284668,2,27708,2.65
110.87003231048584,0,9990,-0.5
110.87003231048584,1,9896,-0.44
110.87003231048584,2,27660,2.39
110.96416711807251,0,10094,-0.03
110.96416711807251,1,9890,-0.46
110.96416711807251,2,27418,1.06
111.05235743522644,0,10043,-0.26
111.05235743522644,1,9851,-0.63
111.05235743522644,2,27631,2.23
111.12483358383179,0,10114,0.06
111.12483358383179,1,9873,-0.53
111.12483358383179,2,27438,1.17
111.21692657470703,0,10034,-0.3
111.21692657470703,1,9867,-0.56
111.21692657470703,2,27666,2.42
111.30400443077087,0,10003,-0.44
111.30400443077087,1,9898,-0.43
111.30400443077087,2,27598,2.05
