timeStamp,id,value,percent
89.73843932151794,0,9761,-7.44
89.73843932151794,1,10109,-0.63
89.73843932151794,2,24721,-0.09
89.82502746582031,0,9807,-7.25
89.82502746582031,1,10206,-0.14
89.82502746582031,2,24518,-0.68
89.91113257408142,0,9828,-7.17
89.91113257408142,1,10219,-0.07
89.91113257408142,2,24632,-0.35
89.99291801452637,0,9825,-7.18
89.99291801452637,1,9914,-1.62
89.99291801452637,2,24048,-2.03
90.07862949371338,0,9714,-7.63
90.07862949371338,1,10018,-1.09
90.07862949371338,2,24514,-0.69
90.16419577598572,0,9888,-6.92
90.16419577598572,1,10254,0.1
90.16419577598572,2,24536,-0.63
90.24671196937561,0,9787,-7.33
90.24671196937561,1,10203,-0.16
90.24671196937561,2,24607,-0.42
90.33268547058105,0,9816,-7.21
90.33268547058105,1,10262,0.14
90.33268547058105,2,24574,-0.52
90.41813468933105,0,9900,-6.88
90.41813468933105,1,10226,-0.04
90.41813468933105,2,24530,-0.64
90.50411868095398,0,9790,-7.32
90.50411868095398,1,10245,0.06
90.50411868095398,2,24858,0.3
90.58668327331543,0,9783,-7.35
90.58668327331543,1,10241,0.04
90.58668327331543,2,24724,-0.09
90.67316126823425,0,9873,-6.98
90.67316126823425,1,10164,-0.35
90.67316126823425,2,24642,-0.32
90.75910186767578,0,10016,-6.41
90.75910186767578,1,10212,-0.11
90.75910186767578,2,24673,-0.23
90.8448965549469,0,9743,-7.51
90.8448965549469,1,10023,-1.06
90.8448965549469,2,24515,-0.69
90.92687630653381,0,9764,-7.42
90.92687630653381,1,10240,0.03
90.92687630653381,2,24682,-0.21
91.01300430297852,0,9769,-7.4
91.01300430297852,1,10190,-0.22
91.01300430297852,2,24578,-0.51
91.09901714324951,0,9819,-7.2
91.09901714324951,1,10422,0.95
91.09901714324951,2,24521,-0.67
91.18077301979065,0,9838,-7.13
91.18077301979065,1,10189,-0.23
91.18077301979065,2,24587,-0.48
91.2667589187622,0,9758,-7.45
91.2667589187622,1,10207,-0.14
91.2667589187622,2,24670,-0.24
91.35325264930725,0,9808,-7.25
91.35325264930725,1,10221,-0.06
91.35325264930725,2,24562,-0.55
91.43880081176758,0,9821,-7.19
91.43880081176758,1,10326,0.47
91.43880081176758,2,24641,-0.32
91.52050018310547,0,9682,-7.75
91.52050018310547,1,10169,-0.33
91.52050018310547,2,24550,-0.59
91.60661768913269,0,9950,-6.67
91.60661768913269,1,10122,-0.56
91.60661768913269,2,24357,-1.14
91.69276714324951,0,9810,-7.24
91.69276714324951,1,10191,-0.22
91.69276714324951,2,24585,-0.49
91.778484582901,0,9782,-7.35
91.778484582901,1,10159,-0.38
91.778484582901,2,24305,-1.29
91.8607189655304,0,9730,-7.56
91.8607189655304,1,10232,-0.01
91.8607189655304,2,24644,-0.32
91.9465582370758,0,9809,-7.24
91.9465582370758,1,10228,-0.03
91.9465582370758,2,24487,-0.77
92.03273010253906,0,9833,-7.15
92.03273010253906,1,10216,-0.09
92.03273010253906,2,24506,-0.71
92.11467742919922,0,9856,-7.05
92.11467742919922,1,10170,-0.32
92.11467742919922,2,24678,-0.22
92.2010612487793,0,9797,-7.29
92.2010612487793,1,10239,0.03
92.2010612487793,2,24552,-0.58
92.28574585914612,0,9843,-7.11
92.28574585914612,1,10218,-0.08
92.28574585914612,2,24558,-0.56
92.37250065803528,0,9807,-7.25
92.37250065803528,1,10168,-0.33
92.37250065803528,2,24631,-0.35
92.45468592643738,0,9987,-6.52
92.45468592643738,1,10171,-0.32
92.45468592643738,2,24553,-0.58
92.54066467285156,0,9824,-7.18
92.54066467285156,1,10157,-0.39
92.54066467285156,2,24492,-0.75
92.62675166130066,0,9789,-7.32
92.62675166130066,1,10324,0.46
92.62675166130066,2,24615,-0.4
92.71207213401794,0,9802,-7.27
92.71207213401794,1,10219,-0.07
92.71207213401794,2,24518,-0.68
92.7939088344574,0,9753,-7.47
92.7939088344574,1,10235,0.01
92.7939088344574,2,24709,-0.13
92.88056778907776,0,9787,-7.33
92.88056778907776,1,10215,-0.09
92.88056778907776,2,24533,-0.64
92.96660041809082,0,9834,-7.14
92.96660041809082,1,10565,1.67
92.96660041809082,2,24573,-0.52
93.04862451553345,0,9716,-7.62
93.04862451553345,1,10183,-0.26
93.04862451553345,2,24584,-0.49
93.1342544555664,0,9833,-7.15
93.1342544555664,1,10213,-0.1
93.1342544555664,2,23476,-3.68
93.22034072875977,0,9789,-7.32
93.22034072875977,1,10006,-1.15
93.22034072875977,2,24555,-0.57
93.30655908584595,0,9802,-7.27
93.30655908584595,1,10253,0.1
93.30655908584595,2,24633,-0.35
93.38777828216553,0,9807,-7.25
93.38777828216553,1,10098,-0.69
93.38777828216553,2,24616,-0.4
93.47483229637146,0,9888,-6.92
93.47483229637146,1,10176,-0.29
93.47483229637146,2,24624,-0.37
93.56006503105164,0,9757,-7.45
93.56006503105164,1,10274,0.2
93.56006503105164,2,24550,-0.59
93.64653611183167,0,9856,-7.05
93.64653611183167,1,10192,-0.21
93.64653611183167,2,24548,-0.59
93.7277307510376,0,9913,-6.82
93.7277307510376,1,10204,-0.15
93.7277307510376,2,24577,-0.51
93.81453514099121,0,9802,-7.27
93.81453514099121,1,10020,-1.08
93.81453514099121,2,24606,-0.43
93.89988899230957,0,10149,-5.87
93.89988899230957,1,10187,-0.24
93.89988899230957,2,24639,-0.33
93.9825005531311,0,9700,-7.68
93.9825005531311,1,10200,-0.17
93.9825005531311,2,24327,-1.23
94.06752848625183,0,9768,-7.41
94.06752848625183,1,10206,-0.14
94.06752848625183,2,24596,-0.45
94.15331935882568,0,9785,-7.34
94.15331935882568,1,10197,-0.19
94.15331935882568,2,24587,-0.48
94.24024415016174,0,9744,-7.5
94.24024415016174,1,10173,-0.31
94.24024415016174,2,24638,-0.33
94.32261300086975,0,9785,-7.34
94.32261300086975,1,10186,-0.24
94.32261300086975,2,24895,0.41
94.40809321403503,0,9802,-7.27
94.40809321403503,1,10152,-0.41
94.40809321403503,2,24647,-0.31
94.49373078346252,0,9875,-6.98
94.49373078346252,1,10186,-0.24
94.49373078346252,2,24500,-0.73
94.58062934875488,0,9746,-7.5
94.58062934875488,1,10205,-0.15
94.58062934875488,2,24499,-0.73
94.662264585495,0,9776,-7.38
94.662264585495,1,10303,0.35
94.662264585495,2,24599,-0.45
94.74773287773132,0,9822,-7.19
94.74773287773132,1,10255,0.11
94.74773287773132,2,24566,-0.54
94.83375787734985,0,9814,-7.22
94.83375787734985,1,10170,-0.32
94.83375787734985,2,24575,-0.51
94.91664433479309,0,9694,-7.71
94.91664433479309,1,10210,-0.12
94.91664433479309,2,24796,0.12
95.00254893302917,0,9834,-7.14
95.00254893302917,1,10260,0.13
95.00254893302917,2,24643,-0.32
95.08784580230713,0,9828,-7.17
95.08784580230713,1,10176,-0.29
95.08784580230713,2,24567,-0.54
95.1740574836731,0,9803,-7.27
95.1740574836731,1,10155,-0.4
95.1740574836731,2,24647,-0.31
95.25646543502808,0,9855,-7.06
95.25646543502808,1,10174,-0.3
95.25646543502808,2,24638,-0.33
95.34219145774841,0,9603,-8.07
95.34219145774841,1,10206,-0.14
95.34219145774841,2,24609,-0.42
95.42749571800232,0,9785,-7.34
95.42749571800232,1,10209,-0.13
95.42749571800232,2,24281,-1.36
95.51415848731995,0,9806,-7.25
95.51415848731995,1,10244,0.05
95.51415848731995,2,24470,-0.82
95.59580492973328,0,9791,-7.31
95.59580492973328,1,10320,0.44
95.59580492973328,2,24361,-1.13
95.68240475654602,0,9848,-7.08
95.68240475654602,1,10236,0.01
95.68240475654602,2,24550,-0.59
95.76835703849792,0,9805,-7.26
95.76835703849792,1,10295,0.31
95.76835703849792,2,24611,-0.41
95.85398650169373,0,9820,-7.2
95.85398650169373,1,10115,-0.6
95.85398650169373,2,24605,-0.43
95.93572735786438,0,10158,-5.83
95.93572735786438,1,10222,-0.06
95.93572735786438,2,24407,-1.0
96.0218575000763,0,9838,-7.13
96.0218575000763,1,10229,-0.02
96.0218575000763,2,25183,1.24
96.10839033126831,0,9815,-7.22
96.10839033126831,1,10480,1.24
96.10839033126831,2,24527,-0.65
96.190256357193,0,9791,-7.31
96.190256357193,1,10280,0.23
96.190256357193,2,24650,-0.3
96.2760910987854,0,9808,-7.25
96.2760910987854,1,10231,-0.01
96.2760910987854,2,24841,0.25
96.36257767677307,0,9806,-7.25
96.36257767677307,1,10217,-0.08
96.36257767677307,2,24601,-0.44
96.44837975502014,0,9837,-7.13
96.44837975502014,1,10286,0.26
96.44837975502014,2,24621,-0.38
96.5296139717102,0,9792,-7.31
96.5296139717102,1,10223,-0.05
96.5296139717102,2,24558,-0.56
96.61575698852539,0,9822,-7.19
96.61575698852539,1,10198,-0.18
96.61575698852539,2,25006,0.73
96.70212364196777,0,9753,-7.47
96.70212364196777,1,10465,1.17
96.70212364196777,2,24540,-0.62
96.78709816932678,0,9773,-7.39
96.78709816932678,1,10194,-0.2
96.78709816932678,2,24596,-0.45
96.87029576301575,0,9531,-8.36
96.87029576301575,1,10178,-0.28
96.87029576301575,2,24080,-1.94
96.95585513114929,0,9825,-7.18
96.95585513114929,1,10274,0.2
96.95585513114929,2,24538,-0.62
97.04220676422119,0,9836,-7.13
97.04220676422119,1,10241,0.04
97.04220676422119,2,24565,-0.54
97.12414026260376,0,9540,-8.33
97.12414026260376,1,10202,-0.16
97.12414026260376,2,24632,-0.35
97.2100658416748,0,9867,-7.01
97.2100658416748,1,10191,-0.22
97.2100658416748,2,24528,-0.65
97.29582691192627,0,9812,-7.23
97.29582691192627,1,10353,0.6
97.29582691192627,2,24545,-0.6
97.38222765922546,0,9953,-6.66
97.38222765922546,1,10234,0.0
97.38222765922546,2,24640,-0.33
97.46365404129028,0,9917,-6.81
97.46365404129028,1,10186,-0.24
97.46365404129028,2,24496,-0.74
97.55018138885498,0,9811,-7.23
97.55018138885498,1,10206,-0.14
97.55018138885498,2,24617,-0.39
97.6358437538147,0,9858,-7.04
97.6358437538147,1,10269,0.18
97.6358437538147,2,24611,-0.41
97.72228527069092,0,10125,-5.97
97.72228527069092,1,10217,-0.08
97.72228527069092,2,24548,-0.59
97.80390858650208,0,9753,-7.47
97.80390858650208,1,10258,0.12
97.80390858650208,2,24888,0.39
97.89009428024292,0,9837,-7.13
97.89009428024292,1,10209,-0.13
97.89009428024292,2,24507,-0.71
97.976233959198,0,9769,-7.4
97.976233959198,1,10193,-0.21
97.976233959198,2,24610,-0.41
98.05767726898193,0,9791,-7.31
98.05767726898193,1,10212,-0.11
98.05767726898193,2,24647,-0.31
98.14356327056885,0,9823,-7.19
98.14356327056885,1,10340,0.54
98.14356327056885,2,24507,-0.71
98.22972059249878,0,9818,-7.21
98.22972059249878,1,10130,-0.52
98.22972059249878,2,24531,-0.64
98.31575846672058,0,9846,-7.09
98.31575846672058,1,10174,-0.3
98.31575846672058,2,24558,-0.56
98.39800691604614,0,9824,-7.18
98.39800691604614,1,10204,-0.15
98.39800691604614,2,23995,-2.19
98.48356628417969,0,9832,-7.15
98.48356628417969,1,10137,-0.49
98.48356628417969,2,24623,-0.38
98.56989336013794,0,9811,-7.23
98.56989336013794,1,10233,-0.0
98.56989336013794,2,24581,-0.5
98.65571141242981,0,10022,-6.38
98.65571141242981,1,10208,-0.13
98.65571141242981,2,24621,-0.38
98.73684883117676,0,9818,-7.21
98.73684883117676,1,10224,-0.05
98.73684883117676,2,24774,0.06
98.82369613647461,0,9825,-7.18
98.82369613647461,1,10309,0.38
98.82369613647461,2,24556,-0.57
98.90955877304077,0,9815,-7.22
98.90955877304077,1,10347,0.57
98.90955877304077,2,24633,-0.35
98.99197363853455,0,9622,-8.0
98.99197363853455,1,10228,-0.03
98.99197363853455,2,24963,0.6
99.07689213752747,0,9896,-6.89
99.07689213752747,1,10288,0.27
99.07689213752747,2,24588,-0.48
99.16408777236938,0,9824,-7.18
99.16408777236938,1,10249,0.08
99.16408777236938,2,24533,-0.64
99.24949479103088,0,9887,-6.93
99.24949479103088,1,10202,-0.16
99.24949479103088,2,24734,-0.06
99.3317768573761,0,9876,-6.97
99.3317768573761,1,10217,-0.08
99.3317768573761,2,24659,-0.27
99.41700744628906,0,9854,-7.06
99.41700744628906,1,10128,-0.53
99.41700744628906,2,24640,-0.33
99.50386333465576,0,9865,-7.02
99.50386333465576,1,10190,-0.22
99.50386333465576,2,24471,-0.81
99.58892369270325,0,9836,-7.13
99.58892369270325,1,10273,0.2
99.58892369270325,2,24632,-0.35
99.67166709899902,0,9839,-7.12
99.67166709899902,1,10232,-0.01
99.67166709899902,2,24529,-0.65
99.75729894638062,0,9808,-7.25
99.75729894638062,1,10341,0.54
99.75729894638062,2,24568,-0.53
99.84350180625916,0,9650,-7.88
99.84350180625916,1,10252,0.09
99.84350180625916,2,24676,-0.22
99.92576909065247,0,9796,-7.29
99.92576909065247,1,10212,-0.11
99.92576909065247,2,24524,-0.66
100.0118658542633,0,9808,-7.25
100.0118658542633,1,9964,-1.36
100.0118658542633,2,24582,-0.49
100.09718179702759,0,9871,-6.99
100.09718179702759,1,10121,-0.57
100.09718179702759,2,24835,0.23
100.18374490737915,0,9803,-7.27
100.18374490737915,1,10217,-0.08
100.18374490737915,2,24512,-0.7
100.26584029197693,0,9972,-6.58
100.26584029197693,1,10212,-0.11
100.26584029197693,2,24629,-0.36
100.35120248794556,0,9789,-7.32
100.35120248794556,1,10236,0.01
100.35120248794556,2,24429,-0.94
100.43719387054443,0,9817,-7.21
100.43719387054443,1,10265,0.16
100.43719387054443,2,24613,-0.41
100.52382326126099,0,9796,-7.29
100.52382326126099,1,10190,-0.22
100.52382326126099,2,24546,-0.6
100.60552668571472,0,9579,-8.17
100.60552668571472,1,10223,-0.05
100.60552668571472,2,24561,-0.56
100.69128632545471,0,9792,-7.31
100.69128632545471,1,10193,-0.21
100.69128632545471,2,24558,-0.56
100.77781748771667,0,9800,-7.28
100.77781748771667,1,9932,-1.52
100.77781748771667,2,24603,-0.43
100.85932183265686,0,9811,-7.23
100.85932183265686,1,10222,-0.06
100.85932183265686,2,24650,-0.3
100.94584727287292,0,9803,-7.27
100.94584727287292,1,10177,-0.29
100.94584727287292,2,24470,-0.82
101.03212451934814,0,9811,-7.23
101.03212451934814,1,10222,-0.06
101.03212451934814,2,24519,-0.68
101.11710405349731,0,9862,-7.03
101.11710405349731,1,10191,-0.22
101.11710405349731,2,24576,-0.51
101.19971680641174,0,9812,-7.23
101.19971680641174,1,10245,0.06
101.19971680641174,2,24172,-1.68
101.2860062122345,0,9824,-7.18
101.2860062122345,1,10233,-0.0
101.2860062122345,2,24646,-0.31
101.37154769897461,0,9797,-7.29
101.37154769897461,1,10220,-0.07
101.37154769897461,2,24579,-0.5
101.45717668533325,0,10034,-6.33
101.45717668533325,1,10184,-0.25
101.45717668533325,2,24313,-1.27
101.53953790664673,0,9871,-6.99
101.53953790664673,1,10220,-0.07
101.53953790664673,2,24806,0.15
101.62475395202637,0,9787,-7.33
101.62475395202637,1,9931,-1.53
101.62475395202637,2,24625,-0.37
101.71172857284546,0,9806,-7.25
101.71172857284546,1,10195,-0.2
101.71172857284546,2,24624,-0.37
101.79318237304688,0,9696,-7.7
101.79318237304688,1,10227,-0.03
101.79318237304688,2,24651,-0.3
101.87954139709473,0,9852,-7.07
101.87954139709473,1,10285,0.26
101.87954139709473,2,24542,-0.61
101.96419191360474,0,9824,-7.18
101.96419191360474,1,10154,-0.4
101.96419191360474,2,24533,-0.64
102.05070948600769,0,9776,-7.38
102.05070948600769,1,9983,-1.27
102.05070948600769,2,24680,-0.21
102.13355255126953,0,9782,-7.35
102.13355255126953,1,10219,-0.07
102.13355255126953,2,24668,-0.25
102.21882152557373,0,9824,-7.18
102.21882152557373,1,10193,-0.21
102.21882152557373,2,24475,-0.8
102.30546474456787,0,9795,-7.3
102.30546474456787,1,10170,-0.32
102.30546474456787,2,24625,-0.37
102.39152312278748,0,9930,-6.75
102.39152312278748,1,10216,-0.09
102.39152312278748,2,25618,2.49
102.47360301017761,0,9818,-7.21
102.47360301017761,1,10213,-0.1
102.47360301017761,2,24445,-0.89
102.55909514427185,0,9816,-7.21
102.55909514427185,1,10243,0.05
102.55909514427185,2,24659,-0.27
102.64423370361328,0,9815,-7.22
102.64423370361328,1,10168,-0.33
102.64423370361328,2,24607,-0.42
102.72683548927307,0,9969,-6.6
102.72683548927307,1,10232,-0.01
102.72683548927307,2,24463,-0.84
102.81306600570679,0,9809,-7.24
102.81306600570679,1,10223,-0.05
102.81306600570679,2,25177,1.22
102.89955425262451,0,9832,-7.15
102.89955425262451,1,9930,-1.53
102.89955425262451,2,24630,-0.36
102.98477435112,0,9842,-7.11
102.98477435112,1,10284,0.25
102.98477435112,2,24551,-0.58
103.06693530082703,0,9784,-7.34
103.06693530082703,1,10217,-0.08
103.06693530082703,2,24853,0.29
103.1537914276123,0,9805,-7.26
103.1537914276123,1,10201,-0.17
103.1537914276123,2,24593,-0.46
103.23882460594177,0,9819,-7.2
103.23882460594177,1,10069,-0.83
103.23882460594177,2,24758,0.01
103.32461953163147,0,10003,-6.46
103.32461953163147,1,10222,-0.06
103.32461953163147,2,24743,-0.03
103.40673208236694,0,9887,-6.93
103.40673208236694,1,10196,-0.19
103.40673208236694,2,24819,0.19
103.49368906021118,0,9825,-7.18
103.49368906021118,1,10036,-1.0
103.49368906021118,2,24585,-0.49
103.57901906967163,0,9775,-7.38
103.57901906967163,1,10232,-0.01
103.57901906967163,2,24561,-0.56
103.66179203987122,0,10004,-6.46
103.66179203987122,1,10239,0.03
103.66179203987122,2,24559,-0.56
103.74728202819824,0,9877,-6.97
103.74728202819824,1,10222,-0.06
103.74728202819824,2,23660,-3.15
103.83332395553589,0,9806,-7.25
103.83332395553589,1,10207,-0.14
103.83332395553589,2,24644,-0.32
103.91841578483582,0,9828,-7.17
103.91841578483582,1,10202,-0.16
103.91841578483582,2,24218,-1.54
104.00119614601135,0,9810,-7.24
104.00119614601135,1,10238,0.02
104.00119614601135,2,24531,-0.64
104.08739280700684,0,9820,-7.2
104.08739280700684,1,10218,-0.08
104.08739280700684,2,24592,-0.47
104.17305898666382,0,9878,-6.96
104.17305898666382,1,10232,-0.01
104.17305898666382,2,24666,-0.25
104.25917625427246,0,9808,-7.25
104.25917625427246,1,10193,-0.21
104.25917625427246,2,24579,-0.5
104.34117341041565,0,9781,-7.36
104.34117341041565,1,10246,0.06
104.34117341041565,2,24703,-0.15
104.42729711532593,0,9701,-7.68
104.42729711532593,1,10364,0.66
104.42729711532593,2,24458,-0.85
104.51331925392151,0,9825,-7.18
104.51331925392151,1,10231,-0.01
104.51331925392151,2,24035,-2.07
104.59506464004517,0,9844,-7.1
104.59506464004517,1,10398,0.83
104.59506464004517,2,24567,-0.54
104.68098473548889,0,9834,-7.14
104.68098473548889,1,10249,0.08
104.68098473548889,2,24622,-0.38
104.76683139801025,0,9971,-6.59
104.76683139801025,1,10340,0.54
104.76683139801025,2,24688,-0.19
104.85314846038818,0,9801,-7.27
104.85314846038818,1,10224,-0.05
104.85314846038818,2,24516,-0.68
104.9343466758728,0,9855,-7.06
104.9343466758728,1,10165,-0.35
104.9343466758728,2,24543,-0.61
105.02116918563843,0,9785,-7.34
105.02116918563843,1,10196,-0.19
105.02116918563843,2,24536,-0.63
105.10726499557495,0,9824,-7.18
105.10726499557495,1,10261,0.14
105.10726499557495,2,24621,-0.38
105.19275760650635,0,9813,-7.23
105.19275760650635,1,10223,-0.05
105.19275760650635,2,24615,-0.4
105.27521514892578,0,9520,-8.41
105.27521514892578,1,10332,0.5
105.27521514892578,2,24628,-0.36
105.36075639724731,0,9810,-7.24
105.36075639724731,1,10209,-0.13
105.36075639724731,2,24544,-0.6
105.44735145568848,0,9829,-7.16
105.44735145568848,1,10130,-0.52
105.44735145568848,2,24593,-0.46
105.52926921844482,0,9900,-6.88
105.52926921844482,1,10212,-0.11
105.52926921844482,2,24562,-0.55
105.61447811126709,0,9836,-7.13
105.61447811126709,1,10171,-0.32
105.61447811126709,2,24290,-1.34
105.70122265815735,0,9795,-7.3
105.70122265815735,1,10203,-0.16
105.70122265815735,2,24650,-0.3
105.78678154945374,0,9813,-7.23
105.78678154945374,1,10206,-0.14
105.78678154945374,2,24554,-0.58
105.86936831474304,0,9672,-7.8
105.86936831474304,1,10239,0.03
105.86936831474304,2,24482,-0.78
105.95427370071411,0,9839,-7.12
105.95427370071411,1,10223,-0.05
105.95427370071411,2,24563,-0.55
106.04093146324158,0,9818,-7.21
106.04093146324158,1,10070,-0.83
106.04093146324158,2,24580,-0.5
106.12708258628845,0,9803,-7.27
106.12708258628845,1,10257,0.12
106.12708258628845,2,24676,-0.22
106.20926594734192,0,9662,-7.84
106.20926594734192,1,10194,-0.2
106.20926594734192,2,25294,1.56
106.29439806938171,0,9780,-7.36
106.29439806938171,1,10206,-0.14
106.29439806938171,2,24624,-0.37
106.38101553916931,0,9818,-7.21
106.38101553916931,1,10168,-0.33
106.38101553916931,2,24473,-0.81
106.46246004104614,0,9744,-7.5
106.46246004104614,1,10072,-0.82
106.46246004104614,2,25112,1.03
106.54900979995728,0,9781,-7.36
106.54900979995728,1,10138,-0.48
106.54900979995728,2,24627,-0.37
106.63426566123962,0,9811,-7.23
106.63426566123962,1,10146,-0.44
106.63426566123962,2,24647,-0.31
106.72091722488403,0,9863,-7.02
106.72091722488403,1,10216,-0.09
106.72091722488403,2,24548,-0.59
106.80305218696594,0,9662,-7.84
106.80305218696594,1,10148,-0.43
106.80305218696594,2,24519,-0.68
106.88904476165771,0,9742,-7.51
106.88904476165771,1,10312,0.4
106.88904476165771,2,24460,-0.85
106.97490191459656,0,9837,-7.13
106.97490191459656,1,10203,-0.16
106.97490191459656,2,24710,-0.13
107.06010699272156,0,9776,-7.38
107.06010699272156,1,10144,-0.45
107.06010699272156,2,24618,-0.39
107.14297103881836,0,9808,-7.25
107.14297103881836,1,10228,-0.03
107.14297103881836,2,24684,-0.2
107.22839999198914,0,9560,-8.25
107.22839999198914,1,10185,-0.25
107.22839999198914,2,24475,-0.8
107.31481552124023,0,9837,-7.13
107.31481552124023,1,10205,-0.15
107.31481552124023,2,23445,-3.77
107.3966896533966,0,9822,-7.19
107.3966896533966,1,10262,0.14
107.3966896533966,2,24566,-0.54
107.48273253440857,0,9789,-7.32
107.48273253440857,1,10216,-0.09
107.48273253440857,2,24864,0.32
107.56845593452454,0,9840,-7.12
107.56845593452454,1,10220,-0.07
107.56845593452454,2,24643,-0.32
107.65425682067871,0,9793,-7.31
107.65425682067871,1,10158,-0.38
107.65425682067871,2,24570,-0.53
107.73651576042175,0,9808,-7.25
107.73651576042175,1,10221,-0.06
107.73651576042175,2,24550,-0.59
107.82291340827942,0,9764,-7.42
107.82291340827942,1,10207,-0.14
107.82291340827942,2,24660,-0.27
107.90903830528259,0,9804,-7.26
107.90903830528259,1,10258,0.12
107.90903830528259,2,24724,-0.09
107.99395084381104,0,9727,-7.57
107.99395084381104,1,10148,-0.43
107.99395084381104,2,24539,-0.62
108.07720565795898,0,9809,-7.24
108.07720565795898,1,10191,-0.22
108.07720565795898,2,24546,-0.6
108.16252493858337,0,9833,-7.15
108.16252493858337,1,10221,-0.06
108.16252493858337,2,24588,-0.48
108.24857115745544,0,9773,-7.39
108.24857115745544,1,10241,0.04
108.24857115745544,2,24601,-0.44
108.33064985275269,0,9809,-7.24
108.33064985275269,1,10521,1.45
108.33064985275269,2,24591,-0.47
108.4168906211853,0,9719,-7.61
108.4168906211853,1,10203,-0.16
108.4168906211853,2,24598,-0.45
108.50212860107422,0,9902,-6.87
108.50212860107422,1,10133,-0.51
108.50212860107422,2,24648,-0.3
108.5882842540741,0,9782,-7.35
108.5882842540741,1,10213,-0.1
108.5882842540741,2,24561,-0.56
108.67003226280212,0,9811,-7.23
108.67003226280212,1,10131,-0.52
108.67003226280212,2,24575,-0.51
108.75650095939636,0,9776,-7.38
108.75650095939636,1,10193,-0.21
108.75650095939636,2,24609,-0.42
108.8424882888794,0,9835,-7.14
108.8424882888794,1,10178,-0.28
108.8424882888794,2,24595,-0.46
108.92826294898987,0,9843,-7.11
108.92826294898987,1,10219,-0.07
108.92826294898987,2,24582,-0.49
109.01011323928833,0,9782,-7.35
109.01011323928833,1,10245,0.06
109.01011323928833,2,24743,-0.03
109.09658789634705,0,9804,-7.26
109.09658789634705,1,10203,-0.16
109.09658789634705,2,24624,-0.37
109.18183755874634,0,9847,-7.09
109.18183755874634,1,10222,-0.06
109.18183755874634,2,24601,-0.44
109.26403331756592,0,9801,-7.27
109.26403331756592,1,10223,-0.05
109.26403331756592,2,24539,-0.62
109.35036301612854,0,9757,-7.45
109.35036301612854,1,10163,-0.36
109.35036301612854,2,24511,-0.7
109.43674182891846,0,9786,-7.34
109.43674182891846,1,10250,0.08
109.43674182891846,2,24525,-0.66
109.52198481559753,0,10060,-6.23
109.52198481559753,1,10250,0.08
109.52198481559753,2,25145,1.13
109.60428857803345,0,9815,-7.22
109.60428857803345,1,10240,0.03
109.60428857803345,2,25661,2.61
109.6907889842987,0,9781,-7.36
109.6907889842987,1,10307,0.37
109.6907889842987,2,24544,-0.6
109.77676630020142,0,9830,-7.16
109.77676630020142,1,10205,-0.15
109.77676630020142,2,24545,-0.6
109.86240363121033,0,9448,-8.7
109.86240363121033,1,10190,-0.22
109.86240363121033,2,24645,-0.31
109.94412446022034,0,9779,-7.36
109.94412446022034,1,10225,-0.04
109.94412446022034,2,24589,-0.47
110.03045415878296,0,9854,-7.06
110.03045415878296,1,10358,0.63
110.03045415878296,2,24524,-0.66
110.1157214641571,0,9857,-7.05
110.1157214641571,1,10196,-0.19
110.1157214641571,2,24550,-0.59
110.19812631607056,0,9825,-7.18
110.19812631607056,1,10223,-0.05
110.19812631607056,2,24292,-1.33
110.28426837921143,0,9705,-7.66
110.28426837921143,1,10095,-0.7
110.28426837921143,2,24437,-0.91
110.36955785751343,0,9857,-7.05
110.36955785751343,1,10246,0.06
110.36955785751343,2,24532,-0.64
110.45641875267029,0,9824,-7.18
110.45641875267029,1,10307,0.37
110.45641875267029,2,24373,-1.1
110.53769183158875,0,9859,-7.04
110.53769183158875,1,10418,0.93
110.53769183158875,2,24537,-0.62
110.624431848526,0,9830,-7.16
110.624431848526,1,10205,-0.15
110.624431848526,2,24588,-0.48
110.71061587333679,0,9742,-7.51
110.71061587333679,1,10217,-0.08
110.71061587333679,2,24591,-0.47
110.79584097862244,0,9834,-7.14
110.79584097862244,1,10222,-0.06
110.79584097862244,2,24784,0.09
110.87765407562256,0,9730,-7.56
110.87765407562256,1,10202,-0.16
110.87765407562256,2,24562,-0.55
110.96416449546814,0,9812,-7.23
110.96416449546814,1,10232,-0.01
110.96416449546814,2,24716,-0.11
111.04997825622559,0,9863,-7.02
111.04997825622559,1,10205,-0.15
111.04997825622559,2,25066,0.9
111.13170528411865,0,9823,-7.19
111.13170528411865,1,10278,0.22
111.13170528411865,2,24678,-0.22
111.2183153629303,0,9789,-7.32
111.2183153629303,1,9979,-1.29
111.2183153629303,2,24578,-0.51
111.30483937263489,0,9821,-7.19
111.30483937263489,1,10172,-0.31
111.30483937263489,2,24452,-0.87
111.38953614234924,0,9846,-7.09
111.38953614234924,1,10254,0.1
111.38953614234924,2,24750,-0.01
111.4723641872406,0,9800,-7.28
111.4723641872406,1,10394,0.81
111.4723641872406,2,24598,-0.45
111.55814671516418,0,9592,-8.12
111.55814671516418,1,10222,-0.06
111.55814671516418,2,24627,-0.37
111.64376330375671,0,9723,-7.59
111.64376330375671,1,10186,-0.24
111.64376330375671,2,24938,0.53
111.72947096824646,0,9840,-7.12
111.72947096824646,1,10228,-0.03
111.72947096824646,2,24611,-0.41
111.81219148635864,0,9858,-7.04
111.81219148635864,1,10256,0.11
111.81219148635864,2,24498,-0.74
