timeStamp,id,value,percent
91.94346356391907,2,26012,0.05
92.0296220779419,0,10212,-9.21
92.0296220779419,1,10185,-0.12
92.0296220779419,2,26066,0.38
92.11362600326538,0,10269,-8.82
92.11362600326538,1,10169,-0.19
92.11362600326538,2,26057,0.33
92.19692373275757,0,10361,-8.2
92.19692373275757,1,10083,-0.55
92.19692373275757,2,26239,1.45
92.27920365333557,0,10073,-10.14
92.27920365333557,1,10167,-0.2
92.27920365333557,2,26082,0.48
92.36911702156067,0,10424,-7.78
92.36911702156067,1,10155,-0.25
92.36911702156067,2,26105,0.62
92.44919514656067,0,10357,-8.23
92.44919514656067,1,10188,-0.11
92.44919514656067,2,26135,0.81
92.5375828742981,0,10294,-8.65
92.5375828742981,1,10104,-0.46
92.5375828742981,2,26100,0.59
92.61769986152649,0,10478,-7.41
92.61769986152649,1,10027,-0.79
92.61769986152649,2,25992,-0.07
92.70969200134277,0,10373,-8.12
92.70969200134277,1,10105,-0.46
92.70969200134277,2,26140,0.84
92.79164338111877,0,10207,-9.24
92.79164338111877,1,10155,-0.25
92.79164338111877,2,26240,1.45
92.87808799743652,0,10386,-8.03
92.87808799743652,1,10150,-0.27
92.87808799743652,2,26127,0.76
92.96317291259766,0,9988,-10.72
92.96317291259766,1,10094,-0.5
92.96317291259766,2,26114,0.68
93.04950761795044,0,10446,-7.63
93.04950761795044,1,10068,-0.61
93.04950761795044,2,26119,0.71
93.12922716140747,0,9904,-11.28
93.12922716140747,1,10125,-0.37
93.12922716140747,2,26215,1.3
93.21785092353821,0,10094,-10.0
93.21785092353821,1,10150,-0.27
93.21785092353821,2,26118,0.7
93.30198121070862,0,10073,-10.14
93.30198121070862,1,10134,-0.34
93.30198121070862,2,25990,-0.09
93.38142275810242,0,9998,-10.65
93.38142275810242,1,10154,-0.25
93.38142275810242,2,26040,0.22
93.47135806083679,0,9859,-11.59
93.47135806083679,1,10108,-0.45
93.47135806083679,2,26296,1.8
93.55786752700806,0,9965,-10.87
93.55786752700806,1,10146,-0.29
93.55786752700806,2,26189,1.14
93.64126658439636,0,9828,-11.8
93.64126658439636,1,10136,-0.33
93.64126658439636,2,26065,0.38
93.72489094734192,0,10083,-10.08
93.72489094734192,1,10132,-0.34
93.72489094734192,2,26059,0.34
93.80774283409119,0,9841,-11.71
93.80774283409119,1,10132,-0.34
93.80774283409119,2,25973,-0.19
93.89702677726746,0,10078,-10.11
93.89702677726746,1,10126,-0.37
93.89702677726746,2,25992,-0.07
93.97944331169128,0,9931,-11.1
93.97944331169128,1,10075,-0.58
93.97944331169128,2,26112,0.66
94.05991959571838,0,9919,-11.18
94.05991959571838,1,10140,-0.31
94.05991959571838,2,26233,1.41
94.14920735359192,0,10146,-9.65
94.14920735359192,1,10135,-0.33
94.14920735359192,2,26036,0.2
94.23702692985535,0,10168,-9.5
94.23702692985535,1,10085,-0.54
94.23702692985535,2,26116,0.69
94.31964135169983,0,9934,-11.08
94.31964135169983,1,10132,-0.34
94.31964135169983,2,26207,1.25
94.39951229095459,0,9931,-11.1
94.39951229095459,1,10139,-0.31
94.39951229095459,2,26141,0.84
94.48791837692261,0,10170,-9.49
94.48791837692261,1,10146,-0.29
94.48791837692261,2,26081,0.47
94.57772564888,0,9941,-11.03
94.57772564888,1,10117,-0.41
94.57772564888,2,26037,0.2
94.65937757492065,0,9935,-11.07
94.65937757492065,1,10133,-0.34
94.65937757492065,2,26148,0.89
94.74396681785583,0,10068,-10.18
94.74396681785583,1,10133,-0.34
94.74396681785583,2,26110,0.65
94.8295829296112,0,9895,-11.34
94.8295829296112,1,10147,-0.28
94.8295829296112,2,26109,0.65
94.91761541366577,0,9907,-11.26
94.91761541366577,1,10067,-0.62
94.91761541366577,2,26043,0.24
94.99935293197632,0,9882,-11.43
94.99935293197632,1,10143,-0.3
94.99935293197632,2,26112,0.66
95.07985806465149,0,10042,-10.35
95.07985806465149,1,10146,-0.29
95.07985806465149,2,26090,0.53
95.16917634010315,0,9895,-11.34
95.16917634010315,1,10120,-0.39
95.16917634010315,2,26152,0.91
95.25300288200378,0,10124,-9.8
95.25300288200378,1,10126,-0.37
95.25300288200378,2,26219,1.32
95.3396270275116,0,9796,-12.01
95.3396270275116,1,10138,-0.32
95.3396270275116,2,26107,0.63
95.41960597038269,0,9643,-13.05
95.41960597038269,1,10124,-0.38
95.41960597038269,2,26090,0.53
95.5092499256134,0,9593,-13.38
95.5092499256134,1,10158,-0.23
95.5092499256134,2,26059,0.34
95.59109282493591,0,9782,-12.11
95.59109282493591,1,10120,-0.39
95.59109282493591,2,25992,-0.07
95.67959094047546,0,9877,-11.47
95.67959094047546,1,10180,-0.14
95.67959094047546,2,26301,1.83
95.76497340202332,0,9997,-10.66
95.76497340202332,1,10139,-0.31
95.76497340202332,2,26059,0.34
95.85004878044128,0,9907,-11.26
95.85004878044128,1,10133,-0.34
95.85004878044128,2,26302,1.83
95.93071389198303,0,9963,-10.89
95.93071389198303,1,10169,-0.19
95.93071389198303,2,26065,0.38
96.01925730705261,0,9974,-10.81
96.01925730705261,1,10156,-0.24
96.01925730705261,2,25992,-0.07
96.09957003593445,0,9792,-12.04
96.09957003593445,1,10094,-0.5
96.09957003593445,2,26157,0.94
96.18779134750366,0,9778,-12.13
96.18779134750366,1,10117,-0.41
96.18779134750366,2,26297,1.8
96.27315521240234,0,9728,-12.47
96.27315521240234,1,10105,-0.46
96.27315521240234,2,26176,1.06
96.35924363136292,0,9940,-11.04
96.35924363136292,1,10128,-0.36
96.35924363136292,2,26016,0.07
96.44042325019836,0,9716,-12.55
96.44042325019836,1,10127,-0.37
96.44042325019836,2,26200,1.21
96.52682256698608,0,9710,-12.59
96.52682256698608,1,10142,-0.3
96.52682256698608,2,26138,0.82
96.61270141601562,0,9492,-14.06
96.61270141601562,1,10133,-0.34
96.61270141601562,2,26158,0.95
96.69927883148193,0,9607,-13.29
96.69927883148193,1,10091,-0.52
96.69927883148193,2,25890,-0.7
96.78532814979553,0,9941,-11.03
96.78532814979553,1,10115,-0.42
96.78532814979553,2,26168,1.01
96.86727094650269,0,9894,-11.35
96.86727094650269,1,10157,-0.24
96.86727094650269,2,26253,1.53
96.94908118247986,0,9978,-10.78
96.94908118247986,1,10169,-0.19
96.94908118247986,2,26084,0.49
97.03940463066101,0,9927,-11.13
97.03940463066101,1,10087,-0.53
97.03940463066101,2,26038,0.21
97.12114000320435,0,9979,-10.78
97.12114000320435,1,10141,-0.31
97.12114000320435,2,26240,1.45
97.20724034309387,0,9682,-12.78
97.20724034309387,1,10159,-0.23
97.20724034309387,2,26093,0.55
97.29369258880615,0,9949,-10.98
97.29369258880615,1,10100,-0.48
97.29369258880615,2,26138,0.82
97.37941694259644,0,9921,-11.17
97.37941694259644,1,10138,-0.32
97.37941694259644,2,26095,0.56
97.45794534683228,0,9970,-10.84
97.45794534683228,1,10145,-0.29
97.45794534683228,2,26135,0.81
97.54788303375244,0,10143,-9.67
97.54788303375244,1,10097,-0.49
97.54788303375244,2,26078,0.46
97.63144946098328,0,9968,-10.85
97.63144946098328,1,10115,-0.42
97.63144946098328,2,26233,1.41
97.71789169311523,0,9820,-11.85
97.71789169311523,1,10158,-0.23
97.71789169311523,2,26195,1.18
97.80117321014404,0,9862,-11.57
97.80117321014404,1,10176,-0.16
97.80117321014404,2,26084,0.49
97.88705444335938,0,9665,-12.9
97.88705444335938,1,10148,-0.28
97.88705444335938,2,26199,1.2
97.97170543670654,0,9805,-11.95
97.97170543670654,1,10088,-0.53
97.97170543670654,2,26067,0.39
98.04912662506104,0,9859,-11.59
98.04912662506104,1,10134,-0.34
98.04912662506104,2,26078,0.46
98.13958382606506,0,9926,-11.14
98.13958382606506,1,10164,-0.21
98.13958382606506,2,26084,0.49
98.22713422775269,0,9906,-11.27
98.22713422775269,1,10140,-0.31
98.22713422775269,2,26035,0.19
98.31229257583618,0,10049,-10.31
98.31229257583618,1,10140,-0.31
98.31229257583618,2,26226,1.37
98.3951563835144,0,9976,-10.8
98.3951563835144,1,10197,-0.07
98.3951563835144,2,25936,-0.42
98.47799253463745,0,9951,-10.97
98.47799253463745,1,10115,-0.42
98.47799253463745,2,26061,0.35
98.56689023971558,0,9844,-11.69
98.56689023971558,1,10144,-0.29
98.56689023971558,2,26250,1.51
98.65259861946106,0,9848,-11.66
98.65259861946106,1,10143,-0.3
98.65259861946106,2,26085,0.5
98.73520755767822,0,9841,-11.71
98.73520755767822,1,10139,-0.31
98.73520755767822,2,26089,0.52
98.81922459602356,0,9837,-11.74
98.81922459602356,1,10092,-0.51
98.81922459602356,2,26065,0.38
98.90709090232849,0,9685,-12.76
98.90709090232849,1,10125,-0.37
98.90709090232849,2,26189,1.14
98.98774003982544,0,9617,-13.22
98.98774003982544,1,10028,-0.78
98.98774003982544,2,26099,0.58
99.07138919830322,0,9532,-13.79
99.07138919830322,1,10137,-0.32
99.07138919830322,2,26132,0.79
99.1602087020874,0,9627,-13.15
99.1602087020874,1,10152,-0.26
99.1602087020874,2,26086,0.5
99.24699521064758,0,9601,-13.33
99.24699521064758,1,10128,-0.36
99.24699521064758,2,26286,1.74
99.32921767234802,0,9488,-14.09
99.32921767234802,1,10127,-0.37
99.32921767234802,2,26215,1.3
99.40903329849243,0,9670,-12.86
99.40903329849243,1,10096,-0.5
99.40903329849243,2,26127,0.76
99.49928307533264,0,9745,-12.36
99.49928307533264,1,10130,-0.35
99.49928307533264,2,26052,0.3
99.58573532104492,0,9664,-12.9
99.58573532104492,1,10139,-0.31
99.58573532104492,2,26022,0.11
99.6679220199585,0,9759,-12.26
99.6679220199585,1,10157,-0.24
99.6679220199585,2,26105,0.62
99.74932312965393,0,9777,-12.14
99.74932312965393,1,10107,-0.45
99.74932312965393,2,26206,1.24
99.83923363685608,0,9817,-11.87
99.83923363685608,1,10098,-0.49
99.83923363685608,2,26107,0.63
99.92086219787598,0,9760,-12.26
99.92086219787598,1,10125,-0.37
99.92086219787598,2,26101,0.6
100.00913119316101,0,9667,-12.88
100.00913119316101,1,10076,-0.58
100.00913119316101,2,26117,0.7
100.094886302948,0,9891,-11.37
100.094886302948,1,10118,-0.4
100.094886302948,2,26061,0.35
100.17938899993896,0,9791,-12.05
100.17938899993896,1,10110,-0.44
100.17938899993896,2,26141,0.84
100.26247191429138,0,9860,-11.58
100.26247191429138,1,10096,-0.5
100.26247191429138,2,26193,1.16
100.34926533699036,0,9730,-12.46
100.34926533699036,1,10148,-0.28
100.34926533699036,2,26231,1.4
100.4327163696289,0,9711,-12.59
100.4327163696289,1,10161,-0.22
100.4327163696289,2,26233,1.41
100.51986694335938,0,9721,-12.52
100.51986694335938,1,10103,-0.47
100.51986694335938,2,26232,1.4
100.59866452217102,0,9818,-11.86
100.59866452217102,1,10074,-0.59
100.59866452217102,2,26016,0.07
100.68804669380188,0,9598,-13.35
100.68804669380188,1,10080,-0.56
100.68804669380188,2,26162,0.97
100.7748908996582,0,9458,-14.29
100.7748908996582,1,10153,-0.26
100.7748908996582,2,26050,0.28
100.85290098190308,0,9720,-12.53
100.85290098190308,1,10116,-0.41
100.85290098190308,2,25995,-0.06
100.94295358657837,0,9882,-11.43
100.94295358657837,1,10156,-0.24
100.94295358657837,2,25982,-0.14
101.02915120124817,0,9803,-11.97
101.02915120124817,1,10147,-0.28
101.02915120124817,2,26129,0.77
101.11219072341919,0,9804,-11.96
101.11219072341919,1,10149,-0.27
101.11219072341919,2,26188,1.13
101.19680619239807,0,9847,-11.67
101.19680619239807,1,10102,-0.47
101.19680619239807,2,26028,0.15
101.27782917022705,0,10021,-10.49
101.27782917022705,1,10157,-0.24
101.27782917022705,2,26204,1.23
101.36791467666626,0,10127,-9.78
101.36791467666626,1,10127,-0.37
101.36791467666626,2,26004,0.0
101.45232582092285,0,10088,-10.04
101.45232582092285,1,10135,-0.33
101.45232582092285,2,26091,0.54
101.53051733970642,0,9958,-10.92
101.53051733970642,1,10128,-0.36
101.53051733970642,2,26128,0.76
101.62177276611328,0,10169,-9.5
101.62177276611328,1,10149,-0.27
101.62177276611328,2,26121,0.72
101.70790457725525,0,10427,-7.76
101.70790457725525,1,10164,-0.21
101.70790457725525,2,26129,0.77
101.78809809684753,0,10362,-8.19
101.78809809684753,1,10123,-0.38
101.78809809684753,2,26135,0.81
101.87560153007507,0,10366,-8.17
101.87560153007507,1,10108,-0.45
101.87560153007507,2,26072,0.42
101.95939016342163,0,10376,-8.1
101.95939016342163,1,10138,-0.32
101.95939016342163,2,26063,0.36
102.04784750938416,0,10142,-9.68
102.04784750938416,1,10158,-0.23
102.04784750938416,2,26178,1.07
102.12879276275635,0,10171,-9.48
102.12879276275635,1,10101,-0.47
102.12879276275635,2,26148,0.89
102.21677422523499,0,9684,-12.77
102.21677422523499,1,10140,-0.31
102.21677422523499,2,26150,0.9
102.30175542831421,0,9740,-12.39
102.30175542831421,1,10087,-0.53
102.30175542831421,2,26008,0.02
102.3878743648529,0,9807,-11.94
102.3878743648529,1,10144,-0.29
102.3878743648529,2,26104,0.62
102.47024631500244,0,9928,-11.12
102.47024631500244,1,10155,-0.25
102.47024631500244,2,26120,0.71
102.54944729804993,0,9968,-10.85
102.54944729804993,1,10116,-0.41
102.54944729804993,2,26155,0.93
102.63813281059265,0,9919,-11.18
102.63813281059265,1,10177,-0.15
102.63813281059265,2,26087,0.51
102.72433829307556,0,9985,-10.74
102.72433829307556,1,10087,-0.53
102.72433829307556,2,26181,1.09
102.8077175617218,0,9902,-11.3
102.8077175617218,1,10158,-0.23
102.8077175617218,2,26009,0.03
102.89491415023804,0,9777,-12.14
102.89491415023804,1,10172,-0.18
102.89491415023804,2,26036,0.2
102.97963356971741,0,9857,-11.6
102.97963356971741,1,10173,-0.17
102.97963356971741,2,26051,0.29
103.06423282623291,0,9972,-10.83
103.06423282623291,1,10138,-0.32
103.06423282623291,2,26284,1.72
103.14913558959961,0,9918,-11.19
103.14913558959961,1,10118,-0.4
103.14913558959961,2,26183,1.1
103.23600602149963,0,9994,-10.68
103.23600602149963,1,10156,-0.24
103.23600602149963,2,26048,0.27
103.31949090957642,0,10126,-9.79
103.31949090957642,1,10074,-0.59
103.31949090957642,2,26174,1.05
103.39927196502686,0,9929,-11.12
103.39927196502686,1,10113,-0.42
103.39927196502686,2,26168,1.01
103.48978018760681,0,10031,-10.43
103.48978018760681,1,10128,-0.36
103.48978018760681,2,26109,0.65
103.5699872970581,0,9916,-11.2
103.5699872970581,1,10153,-0.26
103.5699872970581,2,26033,0.18
103.65775799751282,0,9990,-10.7
103.65775799751282,1,10160,-0.23
103.65775799751282,2,26192,1.16
103.73943567276001,0,10017,-10.52
103.73943567276001,1,10132,-0.34
103.73943567276001,2,26067,0.39
103.8294370174408,0,9779,-12.13
103.8294370174408,1,10144,-0.29
103.8294370174408,2,26195,1.18
103.91504430770874,0,9946,-11.0
103.91504430770874,1,10121,-0.39
103.91504430770874,2,25945,-0.36
103.99780750274658,0,9896,-11.34
103.99780750274658,1,10149,-0.27
103.99780750274658,2,26059,0.34
104.07908582687378,0,9925,-11.14
104.07908582687378,1,10143,-0.3
104.07908582687378,2,26131,0.78
104.17017006874084,0,9821,-11.84
104.17017006874084,1,10132,-0.34
104.17017006874084,2,25971,-0.2
104.24915647506714,0,9895,-11.34
104.24915647506714,1,10139,-0.31
104.24915647506714,2,26245,1.48
104.33792209625244,0,9908,-11.26
104.33792209625244,1,10087,-0.53
104.33792209625244,2,26180,1.08
104.41923499107361,0,10067,-10.18
104.41923499107361,1,10171,-0.18
104.41923499107361,2,26019,0.09
104.50938749313354,0,9880,-11.45
104.50938749313354,1,10153,-0.26
104.50938749313354,2,26108,0.64
104.58905982971191,0,9810,-11.92
104.58905982971191,1,10118,-0.4
104.58905982971191,2,25952,-0.32
104.67791938781738,0,9954,-10.95
104.67791938781738,1,10116,-0.41
104.67791938781738,2,26079,0.46
104.76353979110718,0,9986,-10.73
104.76353979110718,1,10113,-0.42
104.76353979110718,2,26244,1.48
104.85032725334167,0,9835,-11.75
104.85032725334167,1,10117,-0.41
104.85032725334167,2,26157,0.94
104.92776846885681,0,10096,-9.99
104.92776846885681,1,10127,-0.37
104.92776846885681,2,26071,0.41
105.01856446266174,0,10070,-10.16
105.01856446266174,1,10138,-0.32
105.01856446266174,2,26023,0.12
105.1035635471344,0,10122,-9.81
105.1035635471344,1,10101,-0.47
105.1035635471344,2,26076,0.44
105.18941593170166,0,10077,-10.12
105.18941593170166,1,10086,-0.54
105.18941593170166,2,26205,1.24
105.26802134513855,0,10183,-9.4
105.26802134513855,1,10150,-0.27
105.26802134513855,2,26254,1.54
105.35801839828491,0,10139,-9.7
105.35801839828491,1,10133,-0.34
105.35801839828491,2,26261,1.58
105.44192171096802,0,10169,-9.5
105.44192171096802,1,10142,-0.3
105.44192171096802,2,26156,0.94
105.5250813961029,0,9892,-11.37
105.5250813961029,1,10115,-0.42
105.5250813961029,2,26127,0.76
105.61131119728088,0,10000,-10.64
105.61131119728088,1,10151,-0.26
105.61131119728088,2,26155,0.93
105.69874715805054,0,9974,-10.81
105.69874715805054,1,10103,-0.47
105.69874715805054,2,26155,0.93
105.77806067466736,0,9729,-12.46
105.77806067466736,1,10124,-0.38
105.77806067466736,2,26050,0.28
105.86704349517822,0,9831,-11.78
105.86704349517822,1,10146,-0.29
105.86704349517822,2,26067,0.39
105.95162415504456,0,9879,-11.45
105.95162415504456,1,10124,-0.38
105.95162415504456,2,26205,1.24
106.03769993782043,0,9975,-10.81
106.03769993782043,1,10051,-0.69
106.03769993782043,2,26215,1.3
106.1212842464447,0,10182,-9.41
106.1212842464447,1,10079,-0.57
106.1212842464447,2,26122,0.73
106.201176404953,0,9960,-10.91
106.201176404953,1,10131,-0.35
106.201176404953,2,25979,-0.15
106.28909063339233,0,9837,-11.74
106.28909063339233,1,10123,-0.38
106.28909063339233,2,25943,-0.38
106.37773323059082,0,9830,-11.78
106.37773323059082,1,10143,-0.3
106.37773323059082,2,26152,0.91
106.4575879573822,0,9894,-11.35
106.4575879573822,1,10149,-0.27
106.4575879573822,2,26116,0.69
106.54619574546814,0,9861,-11.57
106.54619574546814,1,10149,-0.27
106.54619574546814,2,26065,0.38
106.62951922416687,0,9862,-11.57
106.62951922416687,1,10090,-0.52
106.62951922416687,2,26037,0.2
106.71768832206726,0,9953,-10.95
106.71768832206726,1,10142,-0.3
106.71768832206726,2,26026,0.14
106.79984402656555,0,9998,-10.65
106.79984402656555,1,10149,-0.27
106.79984402656555,2,26061,0.35
106.88361692428589,0,9830,-11.78
106.88361692428589,1,10092,-0.51
106.88361692428589,2,26067,0.39
106.97140765190125,0,9988,-10.72
106.97140765190125,1,10167,-0.2
106.97140765190125,2,26100,0.59
107.05215120315552,0,9725,-12.49
107.05215120315552,1,10106,-0.45
107.05215120315552,2,26046,0.26
107.13767147064209,0,9889,-11.39
107.13767147064209,1,10195,-0.08
107.13767147064209,2,26091,0.54
107.2249321937561,0,10068,-10.18
107.2249321937561,1,10162,-0.22
107.2249321937561,2,26246,1.49
107.30803394317627,0,9835,-11.75
107.30803394317627,1,10155,-0.25
107.30803394317627,2,26183,1.1
107.38968324661255,0,9870,-11.51
107.38968324661255,1,10167,-0.2
107.38968324661255,2,26122,0.73
107.47962713241577,0,9817,-11.87
107.47962713241577,1,10078,-0.57
107.47962713241577,2,26129,0.77
107.56109404563904,0,9906,-11.27
107.56109404563904,1,10127,-0.37
107.56109404563904,2,25900,-0.64
107.64958786964417,0,9812,-11.9
107.64958786964417,1,10136,-0.33
107.64958786964417,2,26121,0.72
107.73382067680359,0,9830,-11.78
107.73382067680359,1,10118,-0.4
107.73382067680359,2,26169,1.02
107.81930708885193,0,9625,-13.17
107.81930708885193,1,10159,-0.23
107.81930708885193,2,26183,1.1
107.90525913238525,0,9697,-12.68
107.90525913238525,1,10090,-0.52
107.90525913238525,2,26167,1.0
107.98789238929749,0,9703,-12.64
107.98789238929749,1,10121,-0.39
107.98789238929749,2,26199,1.2
108.06949543952942,0,9830,-11.78
108.06949543952942,1,10154,-0.25
108.06949543952942,2,26098,0.58
108.1598448753357,0,9852,-11.63
108.1598448753357,1,10136,-0.33
108.1598448753357,2,26300,1.82
108.24111795425415,0,9835,-11.75
108.24111795425415,1,10107,-0.45
108.24111795425415,2,26040,0.22
108.32820773124695,0,9770,-12.19
108.32820773124695,1,10177,-0.15
108.32820773124695,2,26068,0.39
108.41279125213623,0,9649,-13.0
108.41279125213623,1,10137,-0.32
108.41279125213623,2,26167,1.0
108.49937534332275,0,9677,-12.82
108.49937534332275,1,10118,-0.4
108.49937534332275,2,26161,0.97
108.5796709060669,0,9819,-11.86
108.5796709060669,1,10181,-0.14
108.5796709060669,2,26137,0.82
108.66805648803711,0,9903,-11.29
108.66805648803711,1,10154,-0.25
108.66805648803711,2,26052,0.3
108.7533016204834,0,9821,-11.84
108.7533016204834,1,10142,-0.3
108.7533016204834,2,26068,0.39
108.83969235420227,0,9785,-12.09
108.83969235420227,1,10141,-0.31
108.83969235420227,2,26269,1.63
108.92139887809753,0,9849,-11.66
108.92139887809753,1,10125,-0.37
108.92139887809753,2,25964,-0.25
109.00775599479675,0,9707,-12.61
109.00775599479675,1,10133,-0.34
109.00775599479675,2,26041,0.23
109.08806467056274,0,9759,-12.26
109.08806467056274,1,10172,-0.18
109.08806467056274,2,26179,1.08
109.17976641654968,0,9836,-11.74
109.17976641654968,1,10104,-0.46
109.17976641654968,2,26155,0.93
109.26186347007751,0,10039,-10.37
109.26186347007751,1,10143,-0.3
109.26186347007751,2,26119,0.71
109.3476927280426,0,10281,-8.74
109.3476927280426,1,10134,-0.34
109.3476927280426,2,26092,0.54
109.430428981781,0,10069,-10.17
109.430428981781,1,10105,-0.46
109.430428981781,2,25961,-0.26
109.5192289352417,0,10196,-9.31
109.5192289352417,1,10198,-0.07
109.5192289352417,2,26155,0.93
109.60196733474731,0,10159,-9.56
109.60196733474731,1,10110,-0.44
109.60196733474731,2,26042,0.23
109.68768000602722,0,10117,-9.85
109.68768000602722,1,10117,-0.41
109.68768000602722,2,26047,0.26
109.76950073242188,0,10011,-10.56
109.76950073242188,1,10139,-0.31
109.76950073242188,2,26149,0.89
109.85974407196045,0,9861,-11.57
109.85974407196045,1,10130,-0.35
109.85974407196045,2,26070,0.41
109.93990325927734,0,10391,-8.0
109.93990325927734,1,10150,-0.27
109.93990325927734,2,26148,0.89
110.02703213691711,0,10056,-10.26
110.02703213691711,1,10142,-0.3
110.02703213691711,2,26177,1.07
110.11361503601074,0,10292,-8.67
110.11361503601074,1,10191,-0.1
110.11361503601074,2,26011,0.04
110.19596767425537,0,10172,-9.48
110.19596767425537,1,10137,-0.32
110.19596767425537,2,26138,0.82
110.2816755771637,0,10192,-9.34
110.2816755771637,1,10146,-0.29
110.2816755771637,2,26082,0.48
110.36793756484985,0,10232,-9.07
110.36793756484985,1,10152,-0.26
110.36793756484985,2,26089,0.52
110.45254302024841,0,10155,-9.59
110.45254302024841,1,10154,-0.25
110.45254302024841,2,26114,0.68
110.53591275215149,0,10307,-8.57
110.53591275215149,1,10142,-0.3
110.53591275215149,2,26089,0.52
110.62181282043457,0,10218,-9.17
110.62181282043457,1,10128,-0.36
110.62181282043457,2,26105,0.62
110.7077853679657,0,10240,-9.02
110.7077853679657,1,10135,-0.33
110.7077853679657,2,26002,-0.01
110.78972482681274,0,10142,-9.68
110.78972482681274,1,10167,-0.2
110.78972482681274,2,26184,1.11
110.87500500679016,0,10063,-10.21
110.87500500679016,1,10167,-0.2
110.87500500679016,2,26083,0.49
110.96119379997253,0,10205,-9.25
110.96119379997253,1,10151,-0.26
110.96119379997253,2,26057,0.33
111.04762530326843,0,10158,-9.57
111.04762530326843,1,10139,-0.31
111.04762530326843,2,26019,0.09
111.12880897521973,0,10272,-8.8
111.12880897521973,1,10154,-0.25
111.12880897521973,2,25983,-0.13
111.21562480926514,0,9828,-11.8
111.21562480926514,1,10137,-0.32
111.21562480926514,2,26146,0.87
111.30081129074097,0,10175,-9.46
111.30081129074097,1,10141,-0.31
111.30081129074097,2,26003,-0.01
111.3876326084137,0,9816,-11.88
111.3876326084137,1,10081,-0.56
111.3876326084137,2,26032,0.17
111.4691092967987,0,9992,-10.69
111.4691092967987,1,10103,-0.47
111.4691092967987,2,26104,0.62
111.55485582351685,0,9861,-11.57
111.55485582351685,1,10123,-0.38
111.55485582351685,2,26089,0.52
111.64123034477234,0,10092,-10.02
111.64123034477234,1,10125,-0.37
111.64123034477234,2,26141,0.84
111.72328782081604,0,10157,-9.58
111.72328782081604,1,10122,-0.39
111.72328782081604,2,26212,1.28
111.80937457084656,0,10142,-9.68
111.80937457084656,1,10128,-0.36
111.80937457084656,2,25990,-0.09
111.89571714401245,0,10161,-9.55
111.89571714401245,1,10111,-0.43
111.89571714401245,2,25980,-0.15
111.98171973228455,0,10153,-9.6
111.98171973228455,1,10191,-0.1
111.98171973228455,2,26209,1.26
112.06278729438782,0,10273,-8.79
112.06278729438782,1,10122,-0.39
112.06278729438782,2,26109,0.65
112.1493067741394,0,10150,-9.62
112.1493067741394,1,10144,-0.29
112.1493067741394,2,26009,0.03
112.23547101020813,0,10119,-9.83
112.23547101020813,1,10165,-0.21
112.23547101020813,2,26112,0.66
112.32056093215942,0,10037,-10.39
112.32056093215942,1,10091,-0.52
112.32056093215942,2,26006,0.01
112.40360593795776,0,10078,-10.11
112.40360593795776,1,10103,-0.47
112.40360593795776,2,26079,0.46
112.4896674156189,0,10033,-10.41
112.4896674156189,1,10137,-0.32
112.4896674156189,2,26113,0.67
112.57553339004517,0,9941,-11.03
112.57553339004517,1,10167,-0.2
112.57553339004517,2,26012,0.05
112.65697193145752,0,9982,-10.76
112.65697193145752,1,10143,-0.3
112.65697193145752,2,25894,-0.68
112.74313426017761,0,10202,-9.27
112.74313426017761,1,10158,-0.23
112.74313426017761,2,26149,0.89
112.82868838310242,0,10095,-10.0
112.82868838310242,1,10142,-0.3
112.82868838310242,2,26091,0.54
112.915442943573,0,10297,-8.63
112.915442943573,1,10075,-0.58
112.915442943573,2,26086,0.5
112.99680852890015,0,10333,-8.39
112.99680852890015,1,10163,-0.21
112.99680852890015,2,26097,0.57
113.08339023590088,0,10331,-8.4
113.08339023590088,1,10138,-0.32
113.08339023590088,2,26063,0.36
113.16915035247803,0,10340,-8.34
113.16915035247803,1,10126,-0.37
113.16915035247803,2,26098,0.58
113.25467491149902,0,10250,-8.95
113.25467491149902,1,10100,-0.48
113.25467491149902,2,26201,1.21
113.33691430091858,0,10240,-9.02
113.33691430091858,1,10143,-0.3
113.33691430091858,2,26057,0.33
113.42221784591675,0,10468,-7.48
113.42221784591675,1,10080,-0.56
113.42221784591675,2,26095,0.56
113.50929188728333,0,10330,-8.41
113.50929188728333,1,10132,-0.34
113.50929188728333,2,26151,0.91
113.59112477302551,0,10391,-8.0
113.59112477302551,1,10129,-0.36
113.59112477302551,2,26035,0.19
113.67715239524841,0,10351,-8.27
113.67715239524841,1,10148,-0.28
113.67715239524841,2,25979,-0.15
113.76351571083069,0,10493,-7.31
113.76351571083069,1,10120,-0.39
113.76351571083069,2,26035,0.19
113.84912943840027,0,10471,-7.46
113.84912943840027,1,10140,-0.31
113.84912943840027,2,26107,0.63
113.93101453781128,0,10652,-6.24
113.93101453781128,1,10149,-0.27
113.93101453781128,2,26082,0.48
114.01703453063965,0,10535,-7.03
114.01703453063965,1,10133,-0.34
114.01703453063965,2,25922,-0.5
114.10322833061218,0,10266,-8.84
114.10322833061218,1,10121,-0.39
114.10322833061218,2,26124,0.74
114.1890184879303,0,10413,-7.85
114.1890184879303,1,10080,-0.56
114.1890184879303,2,26129,0.77
114.27035450935364,0,10236,-9.04
114.27035450935364,1,10115,-0.42
114.27035450935364,2,26149,0.89
114.35694360733032,0,10300,-8.61
