timeStamp,id,value,percent
90.60712599754333,0,9235,-9.29
90.60712599754333,1,8877,-11.17
90.6643602848053,0,9213,-9.41
90.6643602848053,1,8927,-10.91
90.72210454940796,0,9269,-9.11
90.72210454940796,1,8861,-11.26
90.77946758270264,0,9269,-9.11
90.77946758270264,1,8892,-11.09
90.83691048622131,0,9241,-9.26
90.83691048622131,1,8888,-11.12
90.889888048172,0,9273,-9.09
90.889888048172,1,8850,-11.32
90.9474470615387,0,9262,-9.15
90.9474470615387,1,8884,-11.14
91.00430488586426,0,9240,-9.26
91.00430488586426,1,8759,-11.79
91.06202840805054,0,9236,-9.28
91.06202840805054,1,8888,-11.12
91.11959481239319,0,9245,-9.24
91.11959481239319,1,8888,-11.12
91.17228174209595,0,9242,-9.25
91.17228174209595,1,8884,-11.14
91.23009490966797,0,9285,-9.03
91.23009490966797,1,8888,-11.12
91.28753805160522,0,9227,-9.33
91.28753805160522,1,8898,-11.06
91.3446114063263,0,9209,-9.43
91.3446114063263,1,8865,-11.24
91.40204548835754,0,9260,-9.16
91.40204548835754,1,8865,-11.24
91.45920991897583,0,9113,-9.93
91.45920991897583,1,8891,-11.1
91.5125937461853,0,9265,-9.13
91.5125937461853,1,8888,-11.12
91.56955409049988,0,9436,-8.23
91.56955409049988,1,8882,-11.15
91.62731313705444,0,9237,-9.28
91.62731313705444,1,8890,-11.11
91.68414902687073,0,9239,-9.27
91.68414902687073,1,8904,-11.03
91.741366147995,0,9229,-9.32
91.741366147995,1,8877,-11.17
91.7951169013977,0,9242,-9.25
91.7951169013977,1,8864,-11.24
91.85251498222351,0,9185,-9.55
91.85251498222351,1,8841,-11.36
91.90942144393921,0,9240,-9.26
91.90942144393921,1,8924,-10.93
91.96714377403259,0,9229,-9.32
91.96714377403259,1,8829,-11.43
92.02463865280151,0,9244,-9.24
92.02463865280151,1,8829,-11.43
92.08192420005798,0,9153,-9.72
92.08192420005798,1,8884,-11.14
92.1347074508667,0,9259,-9.16
92.1347074508667,1,8886,-11.13
92.19213843345642,0,9249,-9.22
92.19213843345642,1,8876,-11.18
92.25043106079102,0,9144,-9.77
92.25043106079102,1,8888,-11.12
92.30723762512207,0,9321,-8.84
92.30723762512207,1,8884,-11.14
92.36463379859924,0,9231,-9.31
92.36463379859924,1,8886,-11.13
92.41755723953247,0,9450,-8.16
92.41755723953247,1,8889,-11.11
92.474928855896,0,9230,-9.32
92.474928855896,1,8876,-11.18
92.53249001502991,0,9337,-8.75
92.53249001502991,1,8907,-11.02
92.59007787704468,0,9246,-9.23
92.59007787704468,1,8885,-11.13
92.64657258987427,0,9261,-9.15
92.64657258987427,1,8896,-11.07
92.70419931411743,0,9260,-9.16
92.70419931411743,1,8905,-11.03
92.7576744556427,0,9238,-9.27
92.7576744556427,1,8868,-11.22
92.81515073776245,0,9318,-8.85
92.81515073776245,1,8898,-11.06
92.87211394309998,0,9266,-9.13
92.87211394309998,1,8834,-11.4
92.9294662475586,0,9304,-8.93
92.9294662475586,1,8943,-10.83
92.98712015151978,0,9238,-9.27
92.98712015151978,1,8862,-11.25
93.03976726531982,0,9252,-9.2
93.03976726531982,1,8858,-11.27
93.09729385375977,0,9249,-9.22
93.09729385375977,1,8893,-11.09
93.15513181686401,0,9238,-9.27
93.15513181686401,1,8921,-10.94
93.21276021003723,0,9274,-9.08
93.21276021003723,1,8912,-10.99
93.26978993415833,0,9251,-9.21
93.26978993415833,1,8878,-11.17
93.32308626174927,0,9203,-9.46
93.32308626174927,1,8937,-10.86
93.38036751747131,0,9252,-9.2
93.38036751747131,1,8887,-11.12
93.43717098236084,0,9253,-9.19
93.43717098236084,1,8840,-11.37
93.49506306648254,0,9355,-8.66
93.49506306648254,1,8916,-10.97
93.55187368392944,0,9247,-9.23
93.55187368392944,1,8873,-11.19
93.60979986190796,0,9261,-9.15
93.60979986190796,1,8902,-11.04
93.66267561912537,0,9241,-9.26
93.66267561912537,1,8900,-11.05
93.72035002708435,0,9232,-9.31
93.72035002708435,1,8851,-11.31
93.77725505828857,0,9237,-9.28
93.77725505828857,1,8881,-11.15
93.83434891700745,0,9252,-9.2
93.83434891700745,1,8901,-11.05
93.89181923866272,0,9245,-9.24
93.89181923866272,1,8904,-11.03
93.94464302062988,0,9247,-9.23
93.94464302062988,1,8873,-11.19
94.00271081924438,0,9272,-9.09
94.00271081924438,1,8889,-11.11
94.05970788002014,0,9262,-9.15
94.05970788002014,1,8894,-11.08
94.11785888671875,0,9246,-9.23
94.11785888671875,1,8752,-11.83
94.17532706260681,0,9189,-9.53
94.17532706260681,1,8889,-11.11
94.23160815238953,0,9241,-9.26
94.23160815238953,1,8877,-11.17
94.28545999526978,0,9244,-9.24
94.28545999526978,1,8919,-10.95
94.34237599372864,0,9227,-9.33
94.34237599372864,1,8882,-11.15
94.40023469924927,0,9299,-8.95
94.40023469924927,1,8896,-11.07
94.45775890350342,0,9416,-8.34
94.45775890350342,1,8928,-10.91
94.5149621963501,0,9310,-8.89
94.5149621963501,1,8879,-11.16
94.56755518913269,0,9228,-9.33
94.56755518913269,1,8889,-11.11
94.62551164627075,0,9247,-9.23
94.62551164627075,1,8895,-11.08
94.68293237686157,0,9212,-9.41
94.68293237686157,1,8891,-11.1
94.74026894569397,0,9266,-9.13
94.74026894569397,1,8889,-11.11
94.79717803001404,0,9187,-9.54
94.79717803001404,1,8865,-11.24
94.85468411445618,0,9260,-9.16
94.85468411445618,1,8885,-11.13
94.9083104133606,0,9251,-9.21
94.9083104133606,1,8892,-11.09
94.96548533439636,0,9217,-9.38
94.96548533439636,1,8878,-11.17
95.0227484703064,0,9247,-9.23
95.0227484703064,1,8879,-11.16
95.0802354812622,0,9184,-9.56
95.0802354812622,1,8889,-11.11
95.13754177093506,0,9236,-9.28
95.13754177093506,1,8870,-11.21
95.190669298172,0,9339,-8.74
95.190669298172,1,8898,-11.06
95.24803400039673,0,9269,-9.11
95.24803400039673,1,8898,-11.06
95.30511355400085,0,9251,-9.21
95.30511355400085,1,8893,-11.09
95.36270117759705,0,9280,-9.05
95.36270117759705,1,8909,-11.01
95.42025923728943,0,9243,-9.25
95.42025923728943,1,8835,-11.39
95.47723388671875,0,9238,-9.27
95.47723388671875,1,9073,-10.14
95.53128385543823,0,9215,-9.39
95.53128385543823,1,8911,-10.99
95.58748769760132,0,9246,-9.23
95.58748769760132,1,9072,-10.15
95.64480662345886,0,9227,-9.33
95.64480662345886,1,8888,-11.12
95.70323991775513,0,9257,-9.17
95.70323991775513,1,8860,-11.26
95.75976634025574,0,9231,-9.31
95.75976634025574,1,8888,-11.12
95.81259036064148,0,9196,-9.49
95.81259036064148,1,8889,-11.11
95.87030100822449,0,9218,-9.38
95.87030100822449,1,8888,-11.12
95.92752861976624,0,9240,-9.26
95.92752861976624,1,8832,-11.41
95.98543620109558,0,9252,-9.2
95.98543620109558,1,8892,-11.09
96.04267978668213,0,9251,-9.21
96.04267978668213,1,8878,-11.17
96.09965109825134,0,9291,-8.99
96.09965109825134,1,8885,-11.13
96.1533694267273,0,9310,-8.89
96.1533694267273,1,8946,-10.81
96.21112084388733,0,9381,-8.52
96.21112084388733,1,8890,-11.11
96.26759648323059,0,9344,-8.72
96.26759648323059,1,8885,-11.13
96.32524752616882,0,9192,-9.52
96.32524752616882,1,8903,-11.04
96.38219022750854,0,9181,-9.57
96.38219022750854,1,8887,-11.12
96.43563938140869,0,9235,-9.29
96.43563938140869,1,8890,-11.11
96.49252510070801,0,9254,-9.19
96.49252510070801,1,8896,-11.07
96.55093169212341,0,9219,-9.37
96.55093169212341,1,8860,-11.26
96.60742115974426,0,9232,-9.31
96.60742115974426,1,8901,-11.05
96.66479253768921,0,9214,-9.4
96.66479253768921,1,8869,-11.22
96.7181453704834,0,9241,-9.26
96.7181453704834,1,8909,-11.01
96.77505326271057,0,9254,-9.19
96.77505326271057,1,8875,-11.18
96.83328604698181,0,9209,-9.43
96.83328604698181,1,8818,-11.48
96.89053964614868,0,9192,-9.52
96.89053964614868,1,8968,-10.69
96.94801831245422,0,9268,-9.12
96.94801831245422,1,8921,-10.94
97.00506234169006,0,9258,-9.17
97.00506234169006,1,8847,-11.33
97.05857372283936,0,9258,-9.17
97.05857372283936,1,8824,-11.45
97.1159257888794,0,9255,-9.18
97.1159257888794,1,8923,-10.93
97.17290735244751,0,9262,-9.15
97.17290735244751,1,8890,-11.11
97.23026585578918,0,9214,-9.4
97.23026585578918,1,8897,-11.07
97.28712606430054,0,9249,-9.22
97.28712606430054,1,8875,-11.18
97.34120583534241,0,9231,-9.31
97.34120583534241,1,8890,-11.11
97.39834690093994,0,9288,-9.01
97.39834690093994,1,8889,-11.11
97.45568203926086,0,9179,-9.58
97.45568203926086,1,8896,-11.07
97.51316237449646,0,9156,-9.71
97.51316237449646,1,8896,-11.07
97.57006454467773,0,9243,-9.25
97.57006454467773,1,8829,-11.43
97.62755179405212,0,9211,-9.42
97.62755179405212,1,8868,-11.22
97.68145871162415,0,9208,-9.43
97.68145871162415,1,8881,-11.15
97.73743557929993,0,9253,-9.19
97.73743557929993,1,8905,-11.03
97.79583406448364,0,9257,-9.17
97.79583406448364,1,8863,-11.25
97.85309314727783,0,9333,-8.77
97.85309314727783,1,8851,-11.31
97.91051268577576,0,9241,-9.26
97.91051268577576,1,8880,-11.16
97.96342468261719,0,9254,-9.19
97.96342468261719,1,8891,-11.1
98.0212345123291,0,9267,-9.12
98.0212345123291,1,8868,-11.22
98.07858109474182,0,9425,-8.29
98.07858109474182,1,8891,-11.1
98.13548588752747,0,9084,-10.08
98.13548588752747,1,8887,-11.12
98.1933262348175,0,9257,-9.17
98.1933262348175,1,8885,-11.13
98.24964904785156,0,9266,-9.13
98.24964904785156,1,8874,-11.19
98.30382323265076,0,9321,-8.84
98.30382323265076,1,8895,-11.08
98.36030673980713,0,9188,-9.54
98.36030673980713,1,8890,-11.11
98.41819977760315,0,9235,-9.29
98.41819977760315,1,8830,-11.42
98.47613191604614,0,9248,-9.22
98.47613191604614,1,9030,-10.37
98.5330216884613,0,9217,-9.38
98.5330216884613,1,8909,-11.01
98.58639097213745,0,9215,-9.39
98.58639097213745,1,8946,-10.81
98.64353799819946,0,9330,-8.79
98.64353799819946,1,9005,-10.5
98.70040011405945,0,9258,-9.17
98.70040011405945,1,8883,-11.14
98.75820398330688,0,9252,-9.2
98.75820398330688,1,8958,-10.75
98.81576538085938,0,9271,-9.1
98.81576538085938,1,8904,-11.03
98.87252306938171,0,9256,-9.18
98.87252306938171,1,8893,-11.09
98.92641830444336,0,9291,-8.99
98.92641830444336,1,8892,-11.09
98.98319602012634,0,9207,-9.44
98.98319602012634,1,8916,-10.97
99.0400116443634,0,9156,-9.71
99.0400116443634,1,8892,-11.09
99.09868931770325,0,9098,-10.01
99.09868931770325,1,8889,-11.11
99.1557879447937,0,9207,-9.44
99.1557879447937,1,8867,-11.23
99.20895409584045,0,9298,-8.96
99.20895409584045,1,8873,-11.19
99.26645112037659,0,9227,-9.33
99.26645112037659,1,8890,-11.11
99.32351160049438,0,9261,-9.15
99.32351160049438,1,8863,-11.25
99.38113832473755,0,9251,-9.21
99.38113832473755,1,8889,-11.11
99.43814444541931,0,9240,-9.26
99.43814444541931,1,8890,-11.11
99.49573302268982,0,9296,-8.97
99.49573302268982,1,8913,-10.98
99.54886507987976,0,9260,-9.16
99.54886507987976,1,8980,-10.63
99.6062867641449,0,9258,-9.17
99.6062867641449,1,8873,-11.19
99.6639187335968,0,9200,-9.47
99.6639187335968,1,8873,-11.19
99.72027206420898,0,9249,-9.22
99.72027206420898,1,8874,-11.19
99.77743077278137,0,9237,-9.28
99.77743077278137,1,8917,-10.96
99.83181667327881,0,9236,-9.28
99.83181667327881,1,8931,-10.89
99.8891875743866,0,9245,-9.24
99.8891875743866,1,8858,-11.27
99.94652223587036,0,9135,-9.82
99.94652223587036,1,8888,-11.12
100.00358772277832,0,9213,-9.41
100.00358772277832,1,8882,-11.15
100.060476064682,0,9240,-9.26
100.060476064682,1,8885,-11.13
100.11816310882568,0,9291,-8.99
100.11816310882568,1,8906,-11.02
100.17096185684204,0,9217,-9.38
100.17096185684204,1,8889,-11.11
100.22910904884338,0,9337,-8.75
100.22910904884338,1,8879,-11.16
100.28622555732727,0,9086,-10.07
100.28622555732727,1,8899,-11.06
100.34410071372986,0,9261,-9.15
100.34410071372986,1,8866,-11.23
100.40020489692688,0,9314,-8.87
100.40020489692688,1,8922,-10.94
100.45438838005066,0,9281,-9.05
100.45438838005066,1,8894,-11.08
100.51098012924194,0,9281,-9.05
100.51098012924194,1,8909,-11.01
100.56898999214172,0,9251,-9.21
100.56898999214172,1,8875,-11.18
100.62555575370789,0,9253,-9.19
100.62555575370789,1,8691,-12.15
100.68254733085632,0,9308,-8.91
100.68254733085632,1,8878,-11.17
100.74054622650146,0,9238,-9.27
100.74054622650146,1,8900,-11.05
100.79415822029114,0,9271,-9.1
100.79415822029114,1,8866,-11.23
100.85115194320679,0,9262,-9.15
100.85115194320679,1,8889,-11.11
100.90820598602295,0,9246,-9.23
100.90820598602295,1,8859,-11.27
100.96605730056763,0,9272,-9.09
100.96605730056763,1,8839,-11.37
101.022794008255,0,9230,-9.32
101.022794008255,1,8862,-11.25
101.07658863067627,0,9230,-9.32
101.07658863067627,1,8889,-11.11
101.13364219665527,0,9265,-9.13
101.13364219665527,1,8856,-11.28
101.19052124023438,0,9221,-9.36
101.19052124023438,1,8889,-11.11
101.24815392494202,0,9261,-9.15
101.24815392494202,1,8884,-11.14
101.30552196502686,0,9479,-8.01
101.30552196502686,1,8875,-11.18
101.35918068885803,0,9255,-9.18
101.35918068885803,1,8878,-11.17
101.41643595695496,0,9249,-9.22
101.41643595695496,1,8910,-11.0
101.47381639480591,0,9233,-9.3
101.47381639480591,1,8863,-11.25
101.53054857254028,0,9364,-8.61
101.53054857254028,1,8886,-11.13
101.58879327774048,0,9236,-9.28
101.58879327774048,1,8870,-11.21
101.64538741111755,0,9263,-9.14
101.64538741111755,1,8932,-10.88
101.69892239570618,0,9263,-9.14
101.69892239570618,1,8866,-11.23
101.75642418861389,0,9237,-9.28
101.75642418861389,1,8870,-11.21
101.81388306617737,0,9177,-9.59
101.81388306617737,1,8901,-11.05
101.87133884429932,0,9218,-9.38
101.87133884429932,1,8825,-11.45
101.92893099784851,0,9285,-9.03
101.92893099784851,1,8884,-11.14
101.98210525512695,0,9201,-9.47
101.98210525512695,1,8877,-11.17
102.03935265541077,0,9453,-8.14
102.03935265541077,1,8881,-11.15
102.09644961357117,0,9243,-9.25
102.09644961357117,1,8880,-11.16
102.15397548675537,0,9260,-9.16
102.15397548675537,1,8850,-11.32
102.21164202690125,0,9206,-9.44
102.21164202690125,1,8900,-11.05
102.26858711242676,0,9255,-9.18
102.26858711242676,1,8938,-10.85
102.32191443443298,0,9246,-9.23
102.32191443443298,1,8885,-11.13
102.37871599197388,0,9247,-9.23
102.37871599197388,1,8953,-10.77
102.43635845184326,0,9169,-9.64
102.43635845184326,1,8869,-11.22
102.49339365959167,0,9257,-9.17
102.49339365959167,1,8888,-11.12
102.55122017860413,0,9224,-9.35
102.55122017860413,1,8835,-11.39
102.60478115081787,0,9259,-9.16
102.60478115081787,1,8879,-11.16
102.66183423995972,0,9352,-8.67
102.66183423995972,1,8872,-11.2
102.719229221344,0,9188,-9.54
102.719229221344,1,8935,-10.87
102.77650618553162,0,9250,-9.21
102.77650618553162,1,8876,-11.18
102.83360171318054,0,9242,-9.25
102.83360171318054,1,8881,-11.15
102.89130544662476,0,9251,-9.21
102.89130544662476,1,8904,-11.03
102.944589138031,0,9262,-9.15
102.944589138031,1,8885,-11.13
103.00172901153564,0,9260,-9.16
103.00172901153564,1,8916,-10.97
103.05933880805969,0,9307,-8.91
103.05933880805969,1,8860,-11.26
103.11642789840698,0,9324,-8.82
103.11642789840698,1,8889,-11.11
103.17313003540039,0,9307,-8.91
103.17313003540039,1,8886,-11.13
103.22735214233398,0,9247,-9.23
103.22735214233398,1,8885,-11.13
103.28414297103882,0,9256,-9.18
103.28414297103882,1,8856,-11.28
103.34157347679138,0,9284,-9.03
103.34157347679138,1,8887,-11.12
103.39923214912415,0,9369,-8.58
103.39923214912415,1,8888,-11.12
103.45661997795105,0,9069,-10.16
103.45661997795105,1,8887,-11.12
103.51385593414307,0,9265,-9.13
103.51385593414307,1,8893,-11.09
103.56643748283386,0,9439,-8.22
103.56643748283386,1,8849,-11.32
103.62383913993835,0,9265,-9.13
103.62383913993835,1,8900,-11.05
103.68155074119568,0,9245,-9.24
103.68155074119568,1,8882,-11.15
103.73912000656128,0,9244,-9.24
103.73912000656128,1,8881,-11.15
103.79646277427673,0,9238,-9.27
103.79646277427673,1,8893,-11.09
103.84981083869934,0,9236,-9.28
103.84981083869934,1,8858,-11.27
103.90734696388245,0,9254,-9.19
103.90734696388245,1,8865,-11.24
103.9643964767456,0,9273,-9.09
103.9643964767456,1,8993,-10.56
104.0211341381073,0,9238,-9.27
104.0211341381073,1,8876,-11.18
104.07848715782166,0,9320,-8.84
104.07848715782166,1,8882,-11.15
104.13519287109375,0,9240,-9.26
104.13519287109375,1,8944,-10.82
104.18968152999878,0,9203,-9.46
104.18968152999878,1,8886,-11.13
104.24714756011963,0,9000,-10.53
104.24714756011963,1,8880,-11.16
104.30419492721558,0,9180,-9.58
104.30419492721558,1,8878,-11.17
104.36162424087524,0,9275,-9.08
104.36162424087524,1,8888,-11.12
104.41868615150452,0,9267,-9.12
104.41868615150452,1,8900,-11.05
104.4719934463501,0,9238,-9.27
104.4719934463501,1,8884,-11.14
104.52961802482605,0,9203,-9.46
104.52961802482605,1,8868,-11.22
104.58699131011963,0,9234,-9.29
104.58699131011963,1,8806,-11.55
104.64431858062744,0,9244,-9.24
104.64431858062744,1,8876,-11.18
104.70162200927734,0,9242,-9.25
104.70162200927734,1,8871,-11.21
104.75492596626282,0,9281,-9.05
104.75492596626282,1,8890,-11.11
104.81207466125488,0,9310,-8.89
104.81207466125488,1,8874,-11.19
104.86961030960083,0,9269,-9.11
104.86961030960083,1,8926,-10.92
104.92654395103455,0,9239,-9.27
104.92654395103455,1,8883,-11.14
104.98389077186584,0,9351,-8.68
104.98389077186584,1,8880,-11.16
105.04113912582397,0,9109,-9.95
105.04113912582397,1,8897,-11.07
105.09490180015564,0,9273,-9.09
105.09490180015564,1,8884,-11.14
105.15177321434021,0,9160,-9.68
105.15177321434021,1,8895,-11.08
105.2093198299408,0,9241,-9.26
105.2093198299408,1,8881,-11.15
105.26713466644287,0,9189,-9.53
105.26713466644287,1,8846,-11.34
105.32382678985596,0,9240,-9.26
105.32382678985596,1,8918,-10.96
105.37731337547302,0,9224,-9.35
105.37731337547302,1,8889,-11.11
105.43451023101807,0,9236,-9.28
105.43451023101807,1,8841,-11.36
105.49231958389282,0,9259,-9.16
105.49231958389282,1,8888,-11.12
105.54936146736145,0,9242,-9.25
105.54936146736145,1,8914,-10.98
105.60682773590088,0,9230,-9.32
105.60682773590088,1,8923,-10.93
105.66419410705566,0,9224,-9.35
105.66419410705566,1,8949,-10.79
105.71712398529053,0,9256,-9.18
105.71712398529053,1,8890,-11.11
105.7738471031189,0,9204,-9.45
105.7738471031189,1,8741,-11.89
105.83116316795349,0,9275,-9.08
105.83116316795349,1,8915,-10.97
105.88915419578552,0,9293,-8.98
105.88915419578552,1,8884,-11.14
105.94694089889526,0,9217,-9.38
105.94694089889526,1,8862,-11.25
106.00031328201294,0,9274,-9.08
106.00031328201294,1,8858,-11.27
106.05748391151428,0,9256,-9.18
106.05748391151428,1,8921,-10.94
106.11497926712036,0,9249,-9.22
106.11497926712036,1,8899,-11.06
106.17175650596619,0,9213,-9.41
106.17175650596619,1,8886,-11.13
106.22926259040833,0,9234,-9.29
106.22926259040833,1,8903,-11.04
106.2864191532135,0,9387,-8.49
106.2864191532135,1,8895,-11.08
106.34081745147705,0,9188,-9.54
106.34081745147705,1,8884,-11.14
106.39760375022888,0,9134,-9.82
106.39760375022888,1,8895,-11.08
106.45464634895325,0,9226,-9.34
106.45464634895325,1,8892,-11.09
106.51143980026245,0,9283,-9.04
106.51143980026245,1,8876,-11.18
106.56905031204224,0,9261,-9.15
106.56905031204224,1,8918,-10.96
106.62277579307556,0,9238,-9.27
106.62277579307556,1,8887,-11.12
106.67938590049744,0,9235,-9.29
106.67938590049744,1,8933,-10.88
106.73716855049133,0,9257,-9.17
106.73716855049133,1,8905,-11.03
106.79403758049011,0,9222,-9.36
106.79403758049011,1,8920,-10.95
106.85163235664368,0,9245,-9.24
106.85163235664368,1,8948,-10.8
106.90932536125183,0,9261,-9.15
106.90932536125183,1,8895,-11.08
106.96264290809631,0,9313,-8.88
106.96264290809631,1,8871,-11.21
107.01995301246643,0,9236,-9.28
107.01995301246643,1,8909,-11.01
107.07735013961792,0,9208,-9.43
107.07735013961792,1,8911,-10.99
107.13385224342346,0,9231,-9.31
107.13385224342346,1,8887,-11.12
107.19167256355286,0,9222,-9.36
107.19167256355286,1,8888,-11.12
107.244863986969,0,9328,-8.8
107.244863986969,1,8888,-11.12
107.30210518836975,0,9219,-9.37
107.30210518836975,1,8884,-11.14
107.35982060432434,0,9304,-8.93
107.35982060432434,1,8926,-10.92
107.41719031333923,0,9184,-9.56
107.41719031333923,1,8898,-11.06
107.47403287887573,0,9240,-9.26
107.47403287887573,1,8911,-10.99
107.53138995170593,0,9268,-9.12
107.53138995170593,1,8870,-11.21
107.58491206169128,0,9205,-9.45
107.58491206169128,1,8919,-10.95
107.64189219474792,0,9258,-9.17
107.64189219474792,1,8995,-10.55
107.69961810112,0,9178,-9.59
107.69961810112,1,8881,-11.15
107.75719237327576,0,9243,-9.25
107.75719237327576,1,8916,-10.97
107.81430745124817,0,9272,-9.09
107.81430745124817,1,8891,-11.1
107.86729574203491,0,9251,-9.21
107.86729574203491,1,8876,-11.18
107.92492818832397,0,9277,-9.07
107.92492818832397,1,8875,-11.18
107.9821765422821,0,9241,-9.26
107.9821765422821,1,8919,-10.95
108.03932547569275,0,9238,-9.27
108.03932547569275,1,8857,-11.28
108.09712100028992,0,9222,-9.36
108.09712100028992,1,8898,-11.06
108.1537299156189,0,9191,-9.52
108.1537299156189,1,8892,-11.09
108.20743584632874,0,9231,-9.31
108.20743584632874,1,8851,-11.31
108.26549315452576,0,9267,-9.12
108.26549315452576,1,8886,-11.13
108.32183289527893,0,9256,-9.18
108.32183289527893,1,8916,-10.97
108.37994003295898,0,9204,-9.45
108.37994003295898,1,8893,-11.09
108.437828540802,0,9233,-9.3
108.437828540802,1,8888,-11.12
108.49005627632141,0,9302,-8.94
108.49005627632141,1,8881,-11.15
108.54796886444092,0,9224,-9.35
108.54796886444092,1,8859,-11.27
108.60495615005493,0,9082,-10.09
108.60495615005493,1,8894,-11.08
108.6624596118927,0,9183,-9.56
108.6624596118927,1,8864,-11.24
108.71926259994507,0,9237,-9.28
108.71926259994507,1,8887,-11.12
108.77725028991699,0,9245,-9.24
108.77725028991699,1,8902,-11.04
108.83061575889587,0,9260,-9.16
108.83061575889587,1,8871,-11.21
108.88752937316895,0,9216,-9.39
108.88752937316895,1,8849,-11.32
108.94490647315979,0,9240,-9.26
108.94490647315979,1,8885,-11.13
109.00222277641296,0,9245,-9.24
109.00222277641296,1,8821,-11.47
109.05955028533936,0,9258,-9.17
109.05955028533936,1,8866,-11.23
109.11311769485474,0,9262,-9.15
109.11311769485474,1,8892,-11.09
109.17073726654053,0,9224,-9.35
109.17073726654053,1,8883,-11.14
109.22800326347351,0,9304,-8.93
109.22800326347351,1,8885,-11.13
109.28509163856506,0,9267,-9.12
109.28509163856506,1,8875,-11.18
109.34167504310608,0,9238,-9.27
109.34167504310608,1,8893,-11.09
109.39566659927368,0,9171,-9.63
109.39566659927368,1,8893,-11.09
109.45317029953003,0,9263,-9.14
109.45317029953003,1,8885,-11.13
109.51063227653503,0,9275,-9.08
109.51063227653503,1,8897,-11.07
109.56757879257202,0,9256,-9.18
109.56757879257202,1,8909,-11.01
109.62506031990051,0,9254,-9.19
109.62506031990051,1,8898,-11.06
109.68183946609497,0,9245,-9.24
109.68183946609497,1,8861,-11.26
109.73569941520691,0,9265,-9.13
109.73569941520691,1,8876,-11.18
109.79293084144592,0,9251,-9.21
109.79293084144592,1,8806,-11.55
109.84995293617249,0,9271,-9.1
109.84995293617249,1,8778,-11.69
109.90757489204407,0,9249,-9.22
109.90757489204407,1,8886,-11.13
109.96507453918457,0,9112,-9.94
109.96507453918457,1,8876,-11.18
110.01830434799194,0,9240,-9.26
110.01830434799194,1,8884,-11.14
110.07482194900513,0,9021,-10.42
110.07482194900513,1,8880,-11.16
110.132577419281,0,9274,-9.08
110.132577419281,1,8911,-10.99
110.19031977653503,0,9246,-9.23
110.19031977653503,1,8870,-11.21
110.24727463722229,0,9564,-7.56
110.24727463722229,1,8895,-11.08
110.30483531951904,0,9287,-9.02
110.30483531951904,1,8891,-11.1
110.35765266418457,0,9292,-8.99
110.35765266418457,1,8872,-11.2
110.41482281684875,0,9241,-9.26
110.41482281684875,1,8858,-11.27
110.47190856933594,0,9229,-9.32
110.47190856933594,1,8841,-11.36
110.52971458435059,0,9302,-8.94
110.52971458435059,1,8860,-11.26
110.58733534812927,0,9286,-9.02
110.58733534812927,1,8886,-11.13
110.64039349555969,0,9229,-9.32
110.64039349555969,1,8883,-11.14
110.69745826721191,0,9237,-9.28
110.69745826721191,1,8905,-11.03
110.75522255897522,0,9241,-9.26
110.75522255897522,1,8891,-11.1
110.81287503242493,0,9265,-9.13
110.81287503242493,1,8898,-11.06
110.8699586391449,0,9248,-9.22
110.8699586391449,1,8903,-11.04
110.92751431465149,0,9284,-9.03
110.92751431465149,1,8891,-11.1
110.9802713394165,0,9273,-9.09
110.9802713394165,1,8884,-11.14
111.03827571868896,0,9232,-9.31
111.03827571868896,1,8884,-11.14
111.09549760818481,0,9245,-9.24
111.09549760818481,1,8859,-11.27
111.152517080307,0,9251,-9.21
111.152517080307,1,8902,-11.04
111.21034169197083,0,9251,-9.21
111.21034169197083,1,8998,-10.54
111.26286602020264,0,9237,-9.28
111.26286602020264,1,8905,-11.03
111.32043051719666,0,9226,-9.34
111.32043051719666,1,8857,-11.28
111.37760066986084,0,9238,-9.27
111.37760066986084,1,8893,-11.09
111.43499374389648,0,9257,-9.17
111.43499374389648,1,8872,-11.2
111.49227118492126,0,9269,-9.11
111.49227118492126,1,8881,-11.15
111.54931330680847,0,9246,-9.23
111.54931330680847,1,8872,-11.2
111.60363864898682,0,9240,-9.26
111.60363864898682,1,8884,-11.14
111.6603422164917,0,9241,-9.26
111.6603422164917,1,8874,-11.19
111.71813535690308,0,9233,-9.3
111.71813535690308,1,8894,-11.08
111.77528309822083,0,9243,-9.25
111.77528309822083,1,8878,-11.17
111.83262085914612,0,9275,-9.08
111.83262085914612,1,8900,-11.05
111.88501739501953,0,9389,-8.48
111.88501739501953,1,8851,-11.31
111.9429361820221,0,9324,-8.82
111.9429361820221,1,8881,-11.15
112.00071597099304,0,9289,-9.01
112.00071597099304,1,8865,-11.24
112.0572202205658,0,9241,-9.26
112.0572202205658,1,8877,-11.17
112.11471629142761,0,9223,-9.35
112.11471629142761,1,8888,-11.12
112.17206192016602,0,9257,-9.17
112.17206192016602,1,8892,-11.09
112.22585868835449,0,9222,-9.36
112.22585868835449,1,8888,-11.12
112.28274250030518,0,9228,-9.33
112.28274250030518,1,8850,-11.32
112.34059000015259,0,9262,-9.15
112.34059000015259,1,8913,-10.98
112.39820098876953,0,9227,-9.33
112.39820098876953,1,8901,-11.05
112.45534300804138,0,9249,-9.22
112.45534300804138,1,8884,-11.14
112.50832796096802,0,9295,-8.97
112.50832796096802,1,8886,-11.13
112.56517028808594,0,9242,-9.25
112.56517028808594,1,8893,-11.09
