timeStamp,id,value,percent
89.70124578475952,1,9160,-9.68
89.75929570198059,0,4983,-31.67
89.75929570198059,1,9133,-9.83
89.81606340408325,0,4926,-31.97
89.81606340408325,1,9099,-10.01
89.86972618103027,0,4896,-32.13
89.86972618103027,1,9083,-10.09
89.92657518386841,0,4996,-31.6
89.92657518386841,1,9086,-10.07
89.98414015769958,0,4907,-32.07
89.98414015769958,1,9119,-9.9
90.04148244857788,0,4970,-31.74
90.04148244857788,1,9109,-9.95
90.09890127182007,0,4913,-32.04
90.09890127182007,1,9109,-9.95
90.1522626876831,0,4975,-31.71
90.1522626876831,1,9089,-10.06
90.20946025848389,0,5021,-31.47
90.20946025848389,1,9129,-9.85
90.26705741882324,0,4985,-31.66
90.26705741882324,1,9004,-10.51
90.3243339061737,0,5012,-31.52
90.3243339061737,1,9160,-9.68
90.38168478012085,0,5027,-31.44
90.38168478012085,1,9095,-10.03
90.43899440765381,0,5071,-31.21
90.43899440765381,1,9065,-10.18
90.49219393730164,0,4979,-31.69
90.49219393730164,1,9098,-10.01
90.54904913902283,0,5025,-31.45
90.54904913902283,1,9045,-10.29
90.60661745071411,0,5125,-30.92
90.60661745071411,1,9109,-9.95
90.66417694091797,0,4995,-31.61
90.66417694091797,1,9097,-10.02
90.72122120857239,0,4939,-31.9
90.72122120857239,1,9099,-10.01
90.77476668357849,0,5021,-31.47
90.77476668357849,1,9098,-10.01
90.83200645446777,0,4943,-31.88
90.83200645446777,1,9141,-9.78
90.88861751556396,0,4806,-32.6
90.88861751556396,1,9124,-9.87
90.94684958457947,0,4921,-31.99
90.94684958457947,1,9019,-10.43
91.00323224067688,0,4969,-31.74
91.00323224067688,1,9133,-9.83
91.0614914894104,0,4911,-32.05
91.0614914894104,1,9090,-10.05
91.11462998390198,0,4826,-32.49
91.11462998390198,1,9124,-9.87
91.1719696521759,0,4909,-32.06
91.1719696521759,1,9109,-9.95
91.22907495498657,0,4910,-32.05
91.22907495498657,1,9097,-10.02
91.28649759292603,0,4896,-32.13
91.28649759292603,1,9088,-10.06
91.34399890899658,0,4902,-32.09
91.34399890899658,1,9096,-10.02
91.39729928970337,0,4872,-32.25
91.39729928970337,1,9088,-10.06
91.45442414283752,0,4922,-31.99
91.45442414283752,1,9118,-9.91
91.51137471199036,0,4942,-31.88
91.51137471199036,1,9086,-10.07
91.5685932636261,0,4955,-31.82
91.5685932636261,1,9125,-9.87
91.62690448760986,0,4962,-31.78
91.62690448760986,1,9076,-10.13
91.68414902687073,0,5046,-31.34
91.68414902687073,1,9075,-10.13
91.73722195625305,0,5011,-31.52
91.73722195625305,1,9011,-10.47
91.79388856887817,0,4949,-31.85
91.79388856887817,1,9155,-9.71
91.85159277915955,0,4921,-31.99
91.85159277915955,1,9088,-10.06
91.90904879570007,0,5000,-31.58
91.90904879570007,1,9088,-10.06
91.96666121482849,0,4980,-31.68
91.96666121482849,1,9093,-10.04
92.0199363231659,0,5083,-31.14
92.0199363231659,1,9092,-10.04
92.07724094390869,0,5011,-31.52
92.07724094390869,1,9096,-10.02
92.13480067253113,0,5001,-31.57
92.13480067253113,1,9097,-10.02
92.19205713272095,0,5018,-31.48
92.19205713272095,1,9098,-10.01
92.24937009811401,0,5056,-31.28
92.24937009811401,1,9086,-10.07
92.30659127235413,0,4997,-31.59
92.30659127235413,1,9133,-9.83
92.35961151123047,0,4976,-31.71
92.35961151123047,1,9106,-9.97
92.41634583473206,0,5006,-31.55
92.41634583473206,1,9102,-9.99
92.4741837978363,0,5041,-31.36
92.4741837978363,1,9058,-10.22
92.53152108192444,0,5071,-31.21
92.53152108192444,1,9086,-10.07
92.58874082565308,0,5005,-31.55
92.58874082565308,1,9094,-10.03
92.642817735672,0,5022,-31.46
92.642817735672,1,9109,-9.95
92.70006012916565,0,4969,-31.74
92.70006012916565,1,9096,-10.02
92.7577953338623,0,4949,-31.85
92.7577953338623,1,9100,-10.0
92.81476998329163,0,5023,-31.46
92.81476998329163,1,9105,-9.97
92.87207317352295,0,4884,-32.19
92.87207317352295,1,9114,-9.93
92.92854642868042,0,4929,-31.95
92.92854642868042,1,9144,-9.77
92.98177433013916,0,5048,-31.33
92.98177433013916,1,9149,-9.74
93.03930282592773,0,4980,-31.68
93.03930282592773,1,9093,-10.04
93.09733724594116,0,4924,-31.98
93.09733724594116,1,9098,-10.01
93.15463471412659,0,4970,-31.74
93.15463471412659,1,9078,-10.12
93.21212410926819,0,4973,-31.72
93.21212410926819,1,9096,-10.02
93.2652235031128,0,4982,-31.67
93.2652235031128,1,9094,-10.03
93.32252478599548,0,4997,-31.59
93.32252478599548,1,9106,-9.97
93.37947201728821,0,4994,-31.61
93.37947201728821,1,9092,-10.04
93.43632531166077,0,5050,-31.32
93.43632531166077,1,9069,-10.16
93.49432945251465,0,4984,-31.66
93.49432945251465,1,9114,-9.93
93.5477225780487,0,5007,-31.54
93.5477225780487,1,9095,-10.03
93.60466051101685,0,5044,-31.35
93.60466051101685,1,9106,-9.97
93.6626524925232,0,5036,-31.39
93.6626524925232,1,9075,-10.13
93.71954083442688,0,5053,-31.3
93.71954083442688,1,9065,-10.18
93.77664566040039,0,4989,-31.64
93.77664566040039,1,9110,-9.95
93.83435893058777,0,5010,-31.53
93.83435893058777,1,9131,-9.84
93.88777709007263,0,5027,-31.44
93.88777709007263,1,9117,-9.91
93.94514179229736,0,4960,-31.79
93.94514179229736,1,9078,-10.12
94.00228881835938,0,5016,-31.49
94.00228881835938,1,9102,-9.99
94.05932903289795,0,4969,-31.74
94.05932903289795,1,9082,-10.09
94.11664056777954,0,5000,-31.58
94.11664056777954,1,9135,-9.82
94.17024564743042,0,4950,-31.84
94.17024564743042,1,9071,-10.15
94.22756028175354,0,5028,-31.43
94.22756028175354,1,9101,-9.99
94.28512978553772,0,4961,-31.78
94.28512978553772,1,8963,-10.72
94.34224891662598,0,5011,-31.52
94.34224891662598,1,9094,-10.03
94.39976024627686,0,5006,-31.55
94.39976024627686,1,9094,-10.03
94.4568145275116,0,5030,-31.42
94.4568145275116,1,9109,-9.95
94.51011824607849,0,4997,-31.59
94.51011824607849,1,9105,-9.97
94.56758093833923,0,5036,-31.39
94.56758093833923,1,9228,-9.33
94.62489080429077,0,5053,-31.3
94.62489080429077,1,9127,-9.86
94.68221759796143,0,4995,-31.61
94.68221759796143,1,9128,-9.85
94.73950552940369,0,5001,-31.57
94.73950552940369,1,9118,-9.91
94.79306650161743,0,4948,-31.85
94.79306650161743,1,9103,-9.98
94.84939980506897,0,5002,-31.57
94.84939980506897,1,9096,-10.02
94.90664005279541,0,4959,-31.79
94.90664005279541,1,9108,-9.96
94.9648232460022,0,4975,-31.71
94.9648232460022,1,9094,-10.03
95.02189660072327,0,5026,-31.44
95.02189660072327,1,9088,-10.06
95.07955574989319,0,5141,-30.84
95.07955574989319,1,9087,-10.07
95.13296794891357,0,4997,-31.59
95.13296794891357,1,9103,-9.98
95.19021654129028,0,5001,-31.57
95.19021654129028,1,9056,-10.23
95.24747371673584,0,4990,-31.63
95.24747371673584,1,9090,-10.05
95.30412149429321,0,4939,-31.9
95.30412149429321,1,9113,-9.93
95.36188769340515,0,5119,-30.95
95.36188769340515,1,9096,-10.02
95.41465592384338,0,5079,-31.16
95.41465592384338,1,9077,-10.12
95.4728455543518,0,5174,-30.66
95.4728455543518,1,9076,-10.13
95.5297417640686,0,5070,-31.21
95.5297417640686,1,9099,-10.01
95.58761525154114,0,5117,-30.96
95.58761525154114,1,9091,-10.05
95.64478373527527,0,5145,-30.82
95.64478373527527,1,9113,-9.93
95.70186448097229,0,5069,-31.22
95.70186448097229,1,9209,-9.43
95.75563883781433,0,5050,-31.32
95.75563883781433,1,9141,-9.78
95.81272506713867,0,5035,-31.39
95.81272506713867,1,9174,-9.61
95.86961269378662,0,5013,-31.51
95.86961269378662,1,9082,-10.09
95.92753839492798,0,5039,-31.37
95.92753839492798,1,9074,-10.14
95.98404598236084,0,5089,-31.11
95.98404598236084,1,9050,-10.26
96.03802418708801,0,5104,-31.03
96.03802418708801,1,9062,-10.2
96.09534001350403,0,5110,-31.0
96.09534001350403,1,9102,-9.99
96.15263533592224,0,5060,-31.26
96.15263533592224,1,9059,-10.22
96.21010994911194,0,4974,-31.72
96.21010994911194,1,9083,-10.09
96.26628375053406,0,5059,-31.27
96.26628375053406,1,9082,-10.09
96.32409572601318,0,5061,-31.26
96.32409572601318,1,9086,-10.07
96.37797546386719,0,5073,-31.19
96.37797546386719,1,9098,-10.01
96.43500804901123,0,5007,-31.54
96.43500804901123,1,9105,-9.97
96.49228048324585,0,4978,-31.69
96.49228048324585,1,9102,-9.99
96.54929256439209,0,5033,-31.41
96.54929256439209,1,8999,-10.53
96.60749936103821,0,5076,-31.18
96.60749936103821,1,9081,-10.1
96.66102886199951,0,4971,-31.73
96.66102886199951,1,9026,-10.39
96.71817064285278,0,4943,-31.88
96.71817064285278,1,9049,-10.27
96.77537822723389,0,4930,-31.95
96.77537822723389,1,9056,-10.23
96.83309817314148,0,5080,-31.16
96.83309817314148,1,9075,-10.13
96.89051628112793,0,4976,-31.71
96.89051628112793,1,9118,-9.91
96.946537733078,0,5055,-31.29
96.946537733078,1,9069,-10.16
97.00039649009705,0,5072,-31.2
97.00039649009705,1,9086,-10.07
97.05808234214783,0,4986,-31.65
97.05808234214783,1,9095,-10.03
97.11472582817078,0,4961,-31.78
97.11472582817078,1,9100,-10.0
97.17232322692871,0,4980,-31.68
97.17232322692871,1,9167,-9.65
97.23008298873901,0,5013,-31.51
97.23008298873901,1,9082,-10.09
97.28262042999268,0,5067,-31.23
97.28262042999268,1,9088,-10.06
97.34050130844116,0,5087,-31.12
97.34050130844116,1,9085,-10.08
97.39782476425171,0,5121,-30.94
97.39782476425171,1,9065,-10.18
97.45520544052124,0,5065,-31.24
97.45520544052124,1,9097,-10.02
97.51222229003906,0,5177,-30.65
97.51222229003906,1,9154,-9.72
97.56578707695007,0,5140,-30.84
97.56578707695007,1,9202,-9.46
97.62331485748291,0,5097,-31.07
97.62331485748291,1,9090,-10.05
97.6806697845459,0,5193,-30.56
97.6806697845459,1,9114,-9.93
97.73754835128784,0,5112,-30.99
97.73754835128784,1,9102,-9.99
97.79472255706787,0,5131,-30.89
97.79472255706787,1,9097,-10.02
97.85245323181152,0,5137,-30.86
97.85245323181152,1,9106,-9.97
97.90607261657715,0,5134,-30.87
97.90607261657715,1,9089,-10.06
97.9635603427887,0,5136,-30.86
97.9635603427887,1,9103,-9.98
98.02039456367493,0,5187,-30.59
98.02039456367493,1,9115,-9.92
98.07798171043396,0,5161,-30.73
98.07798171043396,1,9089,-10.06
98.13475227355957,0,5165,-30.71
98.13475227355957,1,9083,-10.09
98.18837642669678,0,5130,-30.89
98.18837642669678,1,9008,-10.48
98.24589610099792,0,5146,-30.81
98.24589610099792,1,9096,-10.02
98.30309176445007,0,5091,-31.1
98.30309176445007,1,9097,-10.02
98.36043119430542,0,5121,-30.94
98.36043119430542,1,9013,-10.46
98.41804432868958,0,5008,-31.54
98.41804432868958,1,8975,-10.66
98.47506427764893,0,5065,-31.24
98.47506427764893,1,9103,-9.98
98.52849745750427,0,5087,-31.12
98.52849745750427,1,9098,-10.01
98.58580183982849,0,5123,-30.93
98.58580183982849,1,9087,-10.07
98.64305925369263,0,5194,-30.56
98.64305925369263,1,9068,-10.17
98.7003710269928,0,5051,-31.31
98.7003710269928,1,9113,-9.93
98.75784730911255,0,5142,-30.83
98.75784730911255,1,9099,-10.01
98.81081104278564,0,5117,-30.96
98.81081104278564,1,9106,-9.97
98.86831569671631,0,5107,-31.02
98.86831569671631,1,9103,-9.98
98.9256854057312,0,5114,-30.98
98.9256854057312,1,9086,-10.07
98.98327279090881,0,5184,-30.61
98.98327279090881,1,9071,-10.15
99.04023957252502,0,5084,-31.14
99.04023957252502,1,9113,-9.93
99.09746074676514,0,5066,-31.23
99.09746074676514,1,9100,-10.0
99.1510398387909,0,4969,-31.74
99.1510398387909,1,9033,-10.35
99.20857858657837,0,5068,-31.22
99.20857858657837,1,9086,-10.07
99.26549983024597,0,5091,-31.1
99.26549983024597,1,9186,-9.55
99.32238435745239,0,5112,-30.99
99.32238435745239,1,9067,-10.17
99.3804681301117,0,5069,-31.22
99.3804681301117,1,9084,-10.08
99.43326115608215,0,5126,-30.92
99.43326115608215,1,9107,-9.96
99.49125480651855,0,5140,-30.84
99.49125480651855,1,9037,-10.33
99.54868674278259,0,5107,-31.02
99.54868674278259,1,9057,-10.23
99.60569667816162,0,5133,-30.88
99.60569667816162,1,9086,-10.07
99.66303992271423,0,5133,-30.88
99.66303992271423,1,9102,-9.99
99.72040796279907,0,5103,-31.04
99.72040796279907,1,9098,-10.01
99.77372407913208,0,5067,-31.23
99.77372407913208,1,9160,-9.68
99.83044171333313,0,5075,-31.18
99.83044171333313,1,9047,-10.28
99.88838124275208,0,5031,-31.42
99.88838124275208,1,9129,-9.85
99.94573378562927,0,5020,-31.47
99.94573378562927,1,9067,-10.17
100.00309729576111,0,5041,-31.36
100.00309729576111,1,9108,-9.96
100.0562641620636,0,5085,-31.13
100.0562641620636,1,9094,-10.03
100.11286187171936,0,4985,-31.66
100.11286187171936,1,9115,-9.92
100.1713171005249,0,5128,-30.91
100.1713171005249,1,9083,-10.09
100.22827529907227,0,5125,-30.92
100.22827529907227,1,9093,-10.04
100.28572821617126,0,5043,-31.35
100.28572821617126,1,9105,-9.97
100.34280705451965,0,5037,-31.38
100.34280705451965,1,9152,-9.73
100.39610457420349,0,5123,-30.93
100.39610457420349,1,9084,-10.08
100.45313811302185,0,5122,-30.94
100.45313811302185,1,9103,-9.98
100.51079964637756,0,5111,-30.99
100.51079964637756,1,9134,-9.82
100.56814527511597,0,5043,-31.35
100.56814527511597,1,9135,-9.82
100.62481904029846,0,5065,-31.24
100.62481904029846,1,9097,-10.02
100.67890787124634,0,5052,-31.31
100.67890787124634,1,9055,-10.24
100.73599600791931,0,5066,-31.23
100.73599600791931,1,9118,-9.91
100.79298567771912,0,5064,-31.24
100.79298567771912,1,9108,-9.96
100.85125923156738,0,5120,-30.95
100.85125923156738,1,9097,-10.02
100.90812349319458,0,5035,-31.39
100.90812349319458,1,9102,-9.99
100.96482610702515,0,5138,-30.85
100.96482610702515,1,9091,-10.05
101.01869773864746,0,5065,-31.24
101.01869773864746,1,9098,-10.01
101.07618379592896,0,5037,-31.38
101.07618379592896,1,9088,-10.06
101.13358998298645,0,5006,-31.55
101.13358998298645,1,9045,-10.29
101.19090914726257,0,5117,-30.96
101.19090914726257,1,9089,-10.06
101.24812293052673,0,4994,-31.61
101.24812293052673,1,9096,-10.02
101.3011417388916,0,4996,-31.6
101.3011417388916,1,9043,-10.3
101.35852098464966,0,5075,-31.18
101.35852098464966,1,9142,-9.78
101.41623282432556,0,5100,-31.05
101.41623282432556,1,9095,-10.03
101.47326731681824,0,5117,-30.96
101.47326731681824,1,9157,-9.7
101.53035998344421,0,4989,-31.64
101.53035998344421,1,9081,-10.1
101.5872495174408,0,5022,-31.46
101.5872495174408,1,9076,-10.13
101.64124798774719,0,5038,-31.38
101.64124798774719,1,9011,-10.47
101.69811606407166,0,5043,-31.35
101.69811606407166,1,9077,-10.12
101.75603485107422,0,5106,-31.02
101.75603485107422,1,9112,-9.94
101.81286144256592,0,4974,-31.72
101.81286144256592,1,9078,-10.12
101.8707525730133,0,5020,-31.47
101.8707525730133,1,9118,-9.91
101.92408299446106,0,5030,-31.42
101.92408299446106,1,9115,-9.92
101.98140811920166,0,5055,-31.29
101.98140811920166,1,9048,-10.27
102.03873372077942,0,5022,-31.46
102.03873372077942,1,9048,-10.27
102.0962905883789,0,4948,-31.85
102.0962905883789,1,9105,-9.97
102.15337324142456,0,5031,-31.42
102.15337324142456,1,9112,-9.94
102.21057534217834,0,5009,-31.53
102.21057534217834,1,9115,-9.92
102.2638750076294,0,4995,-31.61
102.2638750076294,1,9132,-9.83
102.32137942314148,0,5066,-31.23
102.32137942314148,1,9116,-9.92
102.37839555740356,0,5162,-30.73
102.37839555740356,1,8991,-10.57
102.43643999099731,0,5114,-30.98
102.43643999099731,1,9105,-9.97
102.49274277687073,0,5043,-31.35
102.49274277687073,1,9059,-10.22
102.54681611061096,0,5022,-31.46
102.54681611061096,1,9074,-10.14
102.6034483909607,0,5035,-31.39
102.6034483909607,1,9054,-10.24
102.66067242622375,0,4963,-31.77
102.66067242622375,1,9109,-9.95
102.71853137016296,0,5016,-31.49
102.71853137016296,1,9105,-9.97
102.77591705322266,0,4964,-31.77
102.77591705322266,1,9085,-10.08
102.8291974067688,0,4960,-31.79
102.8291974067688,1,9079,-10.11
102.8865327835083,0,4995,-31.61
102.8865327835083,1,9092,-10.04
102.94338989257812,0,5052,-31.31
102.94338989257812,1,9107,-9.96
103.00119638442993,0,5010,-31.53
103.00119638442993,1,9154,-9.72
103.05857801437378,0,5000,-31.58
103.05857801437378,1,9091,-10.05
103.11601662635803,0,4990,-31.63
103.11601662635803,1,9102,-9.99
103.16901230812073,0,4993,-31.62
103.16901230812073,1,9083,-10.09
103.22660088539124,0,5018,-31.48
103.22660088539124,1,9111,-9.94
103.28376722335815,0,4886,-32.18
103.28376722335815,1,9101,-9.99
103.34111976623535,0,4967,-31.75
103.34111976623535,1,9153,-9.72
103.39844727516174,0,4949,-31.85
103.39844727516174,1,9087,-10.07
103.4519567489624,0,4953,-31.83
103.4519567489624,1,9093,-10.04
103.50905251502991,0,4971,-31.73
103.50905251502991,1,9089,-10.06
103.56660890579224,0,4967,-31.75
103.56660890579224,1,9134,-9.82
103.62402057647705,0,5014,-31.51
103.62402057647705,1,9097,-10.02
103.68126845359802,0,4985,-31.66
103.68126845359802,1,9112,-9.94
103.73861980438232,0,5091,-31.1
103.73861980438232,1,9100,-10.0
103.79187536239624,0,4991,-31.63
103.79187536239624,1,9086,-10.07
103.84892058372498,0,5060,-31.26
103.84892058372498,1,9075,-10.13
103.90635776519775,0,5033,-31.41
103.90635776519775,1,9066,-10.18
103.9637041091919,0,5023,-31.46
103.9637041091919,1,9106,-9.97
104.0205283164978,0,5075,-31.18
104.0205283164978,1,9154,-9.72
104.07404375076294,0,5067,-31.23
104.07404375076294,1,9026,-10.39
104.13163805007935,0,5027,-31.44
104.13163805007935,1,9070,-10.16
104.18933916091919,0,5042,-31.36
104.18933916091919,1,9129,-9.85
104.24659252166748,0,5092,-31.09
104.24659252166748,1,9062,-10.2
104.30380988121033,0,4984,-31.66
104.30380988121033,1,9099,-10.01
104.36038517951965,0,4955,-31.82
104.36038517951965,1,9091,-10.05
104.41446042060852,0,4996,-31.6
104.41446042060852,1,9095,-10.03
104.47159004211426,0,5062,-31.25
104.47159004211426,1,9081,-10.1
104.52915906906128,0,4968,-31.75
104.52915906906128,1,9080,-10.11
104.58556509017944,0,5040,-31.37
104.58556509017944,1,9109,-9.95
104.64300656318665,0,5012,-31.52
104.64300656318665,1,9078,-10.12
104.6969211101532,0,4981,-31.68
104.6969211101532,1,9125,-9.87
104.75432276725769,0,5038,-31.38
104.75432276725769,1,9094,-10.03
104.81188821792603,0,4998,-31.59
104.81188821792603,1,9102,-9.99
104.86947011947632,0,5024,-31.45
104.86947011947632,1,9081,-10.1
104.92642617225647,0,5048,-31.33
104.92642617225647,1,9073,-10.14
104.98249650001526,0,4876,-32.23
104.98249650001526,1,9136,-9.81
105.03681254386902,0,5014,-31.51
105.03681254386902,1,9088,-10.06
105.09447264671326,0,4945,-31.87
105.09447264671326,1,9092,-10.04
105.15176630020142,0,4956,-31.81
105.15176630020142,1,9068,-10.17
105.20888137817383,0,4936,-31.92
105.20888137817383,1,9099,-10.01
105.26572299003601,0,4955,-31.82
105.26572299003601,1,9084,-10.08
105.3190507888794,0,4952,-31.83
105.3190507888794,1,9106,-9.97
105.37641882896423,0,5054,-31.29
105.37641882896423,1,9104,-9.98
105.43355894088745,0,5014,-31.51
105.43355894088745,1,9110,-9.95
105.49116945266724,0,5036,-31.39
105.49116945266724,1,9084,-10.08
105.54884576797485,0,5006,-31.55
105.54884576797485,1,9066,-10.18
105.60625100135803,0,4938,-31.91
105.60625100135803,1,9079,-10.11
105.65943765640259,0,5059,-31.27
105.65943765640259,1,9112,-9.94
105.71678018569946,0,5001,-31.57
105.71678018569946,1,9120,-9.89
105.77376818656921,0,5068,-31.22
105.77376818656921,1,9124,-9.87
105.8313238620758,0,5028,-31.43
105.8313238620758,1,9088,-10.06
105.88861680030823,0,4896,-32.13
105.88861680030823,1,9084,-10.08
105.94196653366089,0,4871,-32.26
105.94196653366089,1,9085,-10.08
105.99895215034485,0,4798,-32.64
105.99895215034485,1,9057,-10.23
106.05694842338562,0,4866,-32.28
106.05694842338562,1,9118,-9.91
106.11429238319397,0,4984,-31.66
106.11429238319397,1,9111,-9.94
106.17060017585754,0,4879,-32.22
106.17060017585754,1,9071,-10.15
106.22891569137573,0,5053,-31.3
106.22891569137573,1,9088,-10.06
106.2820303440094,0,5020,-31.47
106.2820303440094,1,9105,-9.97
106.33946466445923,0,4942,-31.88
106.33946466445923,1,9082,-10.09
106.3968276977539,0,4930,-31.95
106.3968276977539,1,9110,-9.95
106.45421624183655,0,4942,-31.88
106.45421624183655,1,9109,-9.95
106.51130104064941,0,4920,-32.0
106.51130104064941,1,9087,-10.07
106.56494545936584,0,4910,-32.05
106.56494545936584,1,9091,-10.05
106.62152242660522,0,4968,-31.75
106.62152242660522,1,9127,-9.86
106.6796383857727,0,5000,-31.58
106.6796383857727,1,9081,-10.1
106.73646378517151,0,4906,-32.07
106.73646378517151,1,9090,-10.05
106.79447913169861,0,4975,-31.71
106.79447913169861,1,9100,-10.0
106.85132360458374,0,4881,-32.21
106.85132360458374,1,9125,-9.87
106.90461707115173,0,4956,-31.81
106.90461707115173,1,9073,-10.14
106.962149143219,0,4910,-32.05
106.962149143219,1,9070,-10.16
107.01912689208984,0,4989,-31.64
107.01912689208984,1,9080,-10.11
107.0766167640686,0,4956,-31.81
107.0766167640686,1,9113,-9.93
107.13416481018066,0,4963,-31.77
107.13416481018066,1,9070,-10.16
107.18663883209229,0,4988,-31.64
107.18663883209229,1,9111,-9.94
107.24475860595703,0,4995,-31.61
107.24475860595703,1,9133,-9.83
107.30220627784729,0,4911,-32.05
107.30220627784729,1,9073,-10.14
107.35934329032898,0,5021,-31.47
107.35934329032898,1,9097,-10.02
107.4171576499939,0,4971,-31.73
107.4171576499939,1,9091,-10.05
107.47390270233154,0,5091,-31.1
107.47390270233154,1,9115,-9.92
107.52630162239075,0,4988,-31.64
107.52630162239075,1,9086,-10.07
107.58400249481201,0,4906,-32.07
107.58400249481201,1,9105,-9.97
107.64189028739929,0,4980,-31.68
107.64189028739929,1,9113,-9.93
107.69935202598572,0,4950,-31.84
107.69935202598572,1,9113,-9.93
107.75539779663086,0,4978,-31.69
107.75539779663086,1,9107,-9.96
107.80972099304199,0,5089,-31.11
107.80972099304199,1,9098,-10.01
107.86747765541077,0,5099,-31.06
107.86747765541077,1,9064,-10.19
107.92401194572449,0,5010,-31.53
107.92401194572449,1,9108,-9.96
107.98203563690186,0,5073,-31.19
107.98203563690186,1,9057,-10.23
108.03874349594116,0,4992,-31.62
108.03874349594116,1,9094,-10.03
108.09646606445312,0,5093,-31.09
108.09646606445312,1,9068,-10.17
108.149977684021,0,4948,-31.85
108.149977684021,1,9105,-9.97
108.20714998245239,0,4982,-31.67
108.20714998245239,1,9081,-10.1
108.26405143737793,0,4969,-31.74
108.26405143737793,1,8982,-10.62
108.32182288169861,0,5001,-31.57
108.32182288169861,1,9080,-10.11
108.37941837310791,0,4821,-32.52
108.37941837310791,1,9091,-10.05
108.43267631530762,0,4829,-32.48
108.43267631530762,1,9103,-9.98
108.48897624015808,0,4852,-32.36
108.48897624015808,1,9097,-10.02
108.54715919494629,0,4808,-32.59
108.54715919494629,1,9118,-9.91
108.60475158691406,0,4926,-31.97
108.60475158691406,1,9121,-9.89
108.66179251670837,0,4806,-32.6
108.66179251670837,1,9088,-10.06
108.71907329559326,0,4937,-31.91
108.71907329559326,1,9065,-10.18
108.77211880683899,0,4995,-31.61
108.77211880683899,1,9084,-10.08
108.82972621917725,0,4988,-31.64
108.82972621917725,1,9120,-9.89
108.88652420043945,0,4995,-31.61
108.88652420043945,1,9086,-10.07
108.94427704811096,0,5009,-31.53
108.94427704811096,1,9092,-10.04
109.00192379951477,0,4995,-31.61
109.00192379951477,1,9106,-9.97
109.05456256866455,0,4985,-31.66
109.05456256866455,1,9124,-9.87
109.11263823509216,0,5027,-31.44
109.11263823509216,1,9091,-10.05
109.16997289657593,0,4937,-31.91
109.16997289657593,1,9098,-10.01
109.22711849212646,0,4986,-31.65
109.22711849212646,1,9109,-9.95
109.28472137451172,0,5012,-31.52
109.28472137451172,1,9097,-10.02
109.3378279209137,0,4921,-31.99
109.3378279209137,1,9094,-10.03
109.39480757713318,0,4857,-32.33
109.39480757713318,1,9093,-10.04
109.45167636871338,0,4904,-32.08
109.45167636871338,1,9122,-9.88
109.50984334945679,0,4935,-31.92
109.50984334945679,1,9108,-9.96
109.56680798530579,0,4893,-32.14
109.56680798530579,1,9159,-9.69
109.62355589866638,0,4974,-31.72
109.62355589866638,1,9083,-10.09
109.67744183540344,0,5016,-31.49
109.67744183540344,1,8996,-10.55
109.73522329330444,0,4952,-31.83
109.73522329330444,1,9119,-9.9
109.79184603691101,0,5006,-31.55
109.79184603691101,1,9121,-9.89
109.84977436065674,0,4884,-32.19
109.84977436065674,1,9007,-10.49
109.90684866905212,0,4889,-32.16
109.90684866905212,1,9114,-9.93
109.96024799346924,0,4794,-32.66
109.96024799346924,1,9104,-9.98
110.01755332946777,0,4904,-32.08
110.01755332946777,1,9104,-9.98
110.07478761672974,0,4837,-32.44
110.07478761672974,1,9092,-10.04
110.13216042518616,0,4823,-32.51
110.13216042518616,1,8982,-10.62
110.18978810310364,0,4806,-32.6
110.18978810310364,1,9071,-10.15
110.24708700180054,0,4813,-32.56
110.24708700180054,1,9110,-9.95
110.30026507377625,0,5000,-31.58
110.30026507377625,1,9094,-10.03
110.35730600357056,0,4920,-32.0
110.35730600357056,1,9136,-9.81
110.41505551338196,0,4793,-32.67
110.41505551338196,1,9110,-9.95
110.4726402759552,0,4735,-32.97
110.4726402759552,1,9140,-9.79
110.52974653244019,0,4793,-32.67
110.52974653244019,1,9100,-10.0
110.5827956199646,0,4858,-32.33
110.5827956199646,1,9112,-9.94
110.64003252983093,0,4846,-32.39
110.64003252983093,1,9088,-10.06
110.69757628440857,0,4836,-32.44
110.69757628440857,1,9132,-9.83
110.75506448745728,0,4781,-32.73
110.75506448745728,1,9086,-10.07
110.81205630302429,0,4827,-32.49
110.81205630302429,1,9108,-9.96
110.86947298049927,0,4836,-32.44
110.86947298049927,1,9157,-9.7
110.92293071746826,0,4825,-32.5
110.92293071746826,1,9098,-10.01
110.97988271713257,0,4797,-32.65
110.97988271713257,1,9081,-10.1
111.03765511512756,0,4847,-32.38
111.03765511512756,1,9065,-10.18
111.09463214874268,0,4756,-32.86
111.09463214874268,1,9041,-10.31
111.15150189399719,0,4823,-32.51
111.15150189399719,1,9118,-9.91
111.20552468299866,0,4900,-32.11
111.20552468299866,1,8991,-10.57
111.26251578330994,0,4878,-32.22
111.26251578330994,1,9096,-10.02
111.32032179832458,0,4840,-32.42
111.32032179832458,1,9114,-9.93
111.37760305404663,0,4807,-32.59
111.37760305404663,1,9130,-9.84
111.43467569351196,0,4759,-32.85
111.43467569351196,1,9129,-9.85
111.49241065979004,0,4747,-32.91
111.49241065979004,1,9119,-9.9
111.54573941230774,0,4822,-32.52
111.54573941230774,1,9117,-9.91
111.6024739742279,0,4788,-32.69
111.6024739742279,1,9099,-10.01
111.66004586219788,0,4840,-32.42
111.66004586219788,1,9087,-10.07
