timeStamp,id,value,percent
90.54057741165161,0,8339,-1.11
90.54057741165161,1,8301,-1.62
90.60505223274231,0,8352,-1.02
90.60505223274231,1,8298,-1.63
90.66970109939575,0,8348,-1.05
90.66970109939575,1,8347,-1.38
90.71982455253601,0,8356,-1.0
90.71982455253601,1,8309,-1.57
90.76985931396484,0,8324,-1.21
90.76985931396484,1,8304,-1.6
90.83247590065002,0,8429,-0.51
90.83247590065002,1,8300,-1.62
90.89508605003357,0,8343,-1.08
90.89508605003357,1,8321,-1.51
90.94618129730225,0,8363,-0.95
90.94618129730225,1,8299,-1.63
91.00443267822266,0,8351,-1.03
91.00443267822266,1,8307,-1.58
91.05892992019653,0,8380,-0.84
91.05892992019653,1,8304,-1.6
91.10745763778687,0,8348,-1.05
91.10745763778687,1,8302,-1.61
91.17089223861694,0,8447,-0.39
91.17089223861694,1,8300,-1.62
91.23505783081055,0,8339,-1.11
91.23505783081055,1,8291,-1.67
91.28364038467407,0,8355,-1.0
91.28364038467407,1,8300,-1.62
91.33361983299255,0,8355,-1.0
91.33361983299255,1,8303,-1.61
91.39656066894531,0,8372,-0.89
91.39656066894531,1,8296,-1.64
91.46004676818848,0,8343,-1.08
91.46004676818848,1,8310,-1.57
91.51163721084595,0,8358,-0.98
91.51163721084595,1,8346,-1.38
91.57280397415161,0,8360,-0.97
91.57280397415161,1,8295,-1.65
91.62399053573608,0,8357,-0.99
91.62399053573608,1,8304,-1.6
91.67371439933777,0,8417,-0.59
91.67371439933777,1,8309,-1.57
91.7412531375885,0,8344,-1.08
91.7412531375885,1,8316,-1.54
91.78645491600037,0,8364,-0.94
91.78645491600037,1,8303,-1.61
91.84902548789978,0,8353,-1.02
91.84902548789978,1,8308,-1.58
91.9136221408844,0,8310,-1.3
91.9136221408844,1,8303,-1.61
91.96200847625732,0,8351,-1.03
91.96200847625732,1,8333,-1.45
92.01521801948547,0,8352,-1.02
92.01521801948547,1,8295,-1.65
92.07808327674866,0,8316,-1.26
92.07808327674866,1,8341,-1.41
92.12790012359619,0,8345,-1.07
92.12790012359619,1,8310,-1.57
92.1906726360321,0,8368,-0.92
92.1906726360321,1,8300,-1.62
92.24026560783386,0,8419,-0.58
92.24026560783386,1,8305,-1.6
92.30667901039124,0,8332,-1.16
92.30667901039124,1,8304,-1.6
92.35209774971008,0,8353,-1.02
92.35209774971008,1,8296,-1.64
92.41646933555603,0,8362,-0.96
92.41646933555603,1,8302,-1.61
92.47655844688416,0,8358,-0.98
92.47655844688416,1,8302,-1.61
92.53215742111206,0,8349,-1.04
92.53215742111206,1,8343,-1.4
92.58135485649109,0,8352,-1.02
92.58135485649109,1,8282,-1.71
92.6416597366333,0,8315,-1.27
92.6416597366333,1,8301,-1.62
92.70504593849182,0,8366,-0.93
92.70504593849182,1,8305,-1.6
92.75324368476868,0,8339,-1.11
92.75324368476868,1,8299,-1.63
92.81919360160828,0,8355,-1.0
92.81919360160828,1,8306,-1.59
92.86633276939392,0,8323,-1.22
92.86633276939392,1,8286,-1.69
92.92460918426514,0,8409,-0.64
92.92460918426514,1,8301,-1.62
92.97819018363953,0,8317,-1.26
92.97819018363953,1,8301,-1.62
93.0453987121582,0,8345,-1.07
93.0453987121582,1,8316,-1.54
93.09403991699219,0,8346,-1.06
93.09403991699219,1,8243,-1.92
93.15872168540955,0,8347,-1.06
93.15872168540955,1,8307,-1.58
93.20670413970947,0,8293,-1.42
93.20670413970947,1,8305,-1.6
93.25904846191406,0,8315,-1.27
93.25904846191406,1,8307,-1.58
93.31936764717102,0,8342,-1.09
93.31936764717102,1,8303,-1.61
93.38377594947815,0,8346,-1.06
93.38377594947815,1,8326,-1.49
93.43210673332214,0,8353,-1.02
93.43210673332214,1,8311,-1.56
93.49607372283936,0,8363,-0.95
93.49607372283936,1,8305,-1.6
93.55257534980774,0,8350,-1.04
93.55257534980774,1,8309,-1.57
93.6087384223938,0,8344,-1.08
93.6087384223938,1,8303,-1.61
93.66000771522522,0,8353,-1.02
93.66000771522522,1,8281,-1.72
93.72482347488403,0,8348,-1.05
93.72482347488403,1,8308,-1.58
93.77967667579651,0,8208,-1.99
93.77967667579651,1,8304,-1.6
93.82290291786194,0,8358,-0.98
93.82290291786194,1,8299,-1.63
93.88893556594849,0,8353,-1.02
93.88893556594849,1,8299,-1.63
93.95044350624084,0,8344,-1.08
93.95044350624084,1,8305,-1.6
93.9991180896759,0,8351,-1.03
93.9991180896759,1,8301,-1.62
94.06460809707642,0,8338,-1.12
94.06460809707642,1,8296,-1.64
94.1153450012207,0,8364,-0.94
94.1153450012207,1,8297,-1.64
94.17597723007202,0,8373,-0.88
94.17597723007202,1,8311,-1.56
94.22408986091614,0,8342,-1.09
94.22408986091614,1,8306,-1.59
94.28854274749756,0,8350,-1.04
94.28854274749756,1,8310,-1.57
94.33690571784973,0,8333,-1.15
94.33690571784973,1,8325,-1.49
94.40207648277283,0,8350,-1.04
94.40207648277283,1,8399,-1.11
94.45737624168396,0,8340,-1.1
94.45737624168396,1,8311,-1.56
94.51403546333313,0,8356,-1.0
94.51403546333313,1,8301,-1.62
94.56207823753357,0,8306,-1.33
94.56207823753357,1,8300,-1.62
94.62923622131348,0,8344,-1.08
94.62923622131348,1,8306,-1.59
94.6809241771698,0,8357,-0.99
94.6809241771698,1,8305,-1.6
94.74110674858093,0,8349,-1.04
94.74110674858093,1,8296,-1.64
94.78921294212341,0,8222,-1.89
94.78921294212341,1,8310,-1.57
94.85403442382812,0,8357,-0.99
94.85403442382812,1,8286,-1.69
94.90213251113892,0,8381,-0.83
94.90213251113892,1,8225,-2.01
94.9666268825531,0,8349,-1.04
94.9666268825531,1,8304,-1.6
95.0138111114502,0,8337,-1.12
95.0138111114502,1,8292,-1.66
95.07753872871399,0,8334,-1.14
95.07753872871399,1,8321,-1.51
95.13054037094116,0,8345,-1.07
95.13054037094116,1,8182,-2.23
95.19593238830566,0,8379,-0.84
95.19593238830566,1,8302,-1.61
95.24451470375061,0,8347,-1.06
95.24451470375061,1,8303,-1.61
95.30769062042236,0,8341,-1.1
95.30769062042236,1,8308,-1.58
95.35814142227173,0,8359,-0.98
95.35814142227173,1,8305,-1.6
95.4203507900238,0,8350,-1.04
95.4203507900238,1,8307,-1.58
95.46861863136292,0,8354,-1.01
95.46861863136292,1,8296,-1.64
95.533367395401,0,8215,-1.94
95.533367395401,1,8310,-1.57
95.58355021476746,0,8347,-1.06
95.58355021476746,1,8316,-1.54
95.64549708366394,0,8351,-1.03
95.64549708366394,1,8275,-1.75
95.70346546173096,0,8358,-0.98
95.70346546173096,1,8233,-1.97
95.76055145263672,0,8358,-0.98
95.76055145263672,1,8303,-1.61
95.80914568901062,0,8460,-0.3
95.80914568901062,1,8302,-1.61
95.87494373321533,0,8345,-1.07
95.87494373321533,1,8329,-1.47
95.92349410057068,0,8362,-0.96
95.92349410057068,1,8295,-1.65
95.98484444618225,0,8355,-1.0
95.98484444618225,1,8301,-1.62
96.03474140167236,0,8352,-1.02
96.03474140167236,1,8298,-1.63
96.09934663772583,0,8522,0.11
96.09934663772583,1,8311,-1.56
96.15196943283081,0,8350,-1.04
96.15196943283081,1,8285,-1.7
96.21488356590271,0,8357,-0.99
96.21488356590271,1,8253,-1.86
96.26045083999634,0,8358,-0.98
96.26045083999634,1,8322,-1.51
96.32495021820068,0,8345,-1.07
96.32495021820068,1,8303,-1.61
96.37457275390625,0,8352,-1.02
96.37457275390625,1,8306,-1.59
96.43776345252991,0,8355,-1.0
96.43776345252991,1,8239,-1.94
96.48682260513306,0,8359,-0.98
96.48682260513306,1,8280,-1.72
96.55259799957275,0,8345,-1.07
96.55259799957275,1,8302,-1.61
96.59949731826782,0,8185,-2.14
96.59949731826782,1,8304,-1.6
96.66429996490479,0,8340,-1.1
96.66429996490479,1,8315,-1.54
96.71214938163757,0,8359,-0.98
96.71214938163757,1,8315,-1.54
96.7782371044159,0,8357,-0.99
96.7782371044159,1,8298,-1.63
96.83797025680542,0,8496,-0.06
96.83797025680542,1,8308,-1.58
96.89043736457825,0,8346,-1.06
96.89043736457825,1,8296,-1.64
96.93908452987671,0,8348,-1.05
96.93908452987671,1,8159,-2.35
97.00301313400269,0,8348,-1.05
97.00301313400269,1,8301,-1.62
97.05171656608582,0,8339,-1.11
97.05171656608582,1,8305,-1.6
97.11802554130554,0,8272,-1.56
97.11802554130554,1,8301,-1.62
97.17503523826599,0,8346,-1.06
97.17503523826599,1,8304,-1.6
97.22863149642944,0,8364,-0.94
97.22863149642944,1,8298,-1.63
97.2888731956482,0,8342,-1.09
97.2888731956482,1,8305,-1.6
97.34482741355896,0,8369,-0.91
97.34482741355896,1,8297,-1.64
97.392893075943,0,8363,-0.95
97.392893075943,1,8288,-1.68
97.45879054069519,0,8357,-0.99
97.45879054069519,1,8340,-1.41
97.50581502914429,0,8340,-1.1
97.50581502914429,1,8295,-1.65
97.57033133506775,0,8357,-0.99
97.57033133506775,1,8305,-1.6
97.6190242767334,0,8346,-1.06
97.6190242767334,1,8307,-1.58
97.68540811538696,0,8345,-1.07
97.68540811538696,1,8305,-1.6
97.73161268234253,0,8364,-0.94
97.73161268234253,1,8291,-1.67
97.80054521560669,0,8360,-0.97
97.80054521560669,1,8301,-1.62
97.843510389328,0,8354,-1.01
97.843510389328,1,8295,-1.65
97.906986951828,0,8317,-1.26
97.906986951828,1,8305,-1.6
97.95515775680542,0,8361,-0.96
97.95515775680542,1,8305,-1.6
98.02179002761841,0,8341,-1.1
98.02179002761841,1,8301,-1.62
98.06789708137512,0,8351,-1.03
98.06789708137512,1,8303,-1.61
98.13064622879028,0,8503,-0.02
98.13064622879028,1,8307,-1.58
98.1919379234314,0,8366,-0.93
98.1919379234314,1,8295,-1.65
98.24432325363159,0,8327,-1.19
98.24432325363159,1,8300,-1.62
98.30598616600037,0,8366,-0.93
98.30598616600037,1,8305,-1.6
98.36159110069275,0,8312,-1.29
98.36159110069275,1,8321,-1.51
98.40999007225037,0,8345,-1.07
98.40999007225037,1,8217,-2.05
98.4757673740387,0,8343,-1.08
98.4757673740387,1,8298,-1.63
98.52154564857483,0,8351,-1.03
98.52154564857483,1,8305,-1.6
98.58591341972351,0,8369,-0.91
98.58591341972351,1,8305,-1.6
98.63441371917725,0,8361,-0.96
98.63441371917725,1,8301,-1.62
98.69914746284485,0,8365,-0.94
98.69914746284485,1,8308,-1.58
98.74948859214783,0,8354,-1.01
98.74948859214783,1,8305,-1.6
98.81174540519714,0,8316,-1.26
98.81174540519714,1,8302,-1.61
98.86211061477661,0,8340,-1.1
98.86211061477661,1,8310,-1.57
98.9272186756134,0,8349,-1.04
98.9272186756134,1,8295,-1.65
98.97503709793091,0,8348,-1.05
98.97503709793091,1,8350,-1.36
99.03904843330383,0,8357,-0.99
99.03904843330383,1,8310,-1.57
99.09510493278503,0,8369,-0.91
99.09510493278503,1,8312,-1.56
99.152019739151,0,8410,-0.64
99.152019739151,1,8294,-1.65
99.20153474807739,0,8336,-1.13
99.20153474807739,1,8293,-1.66
99.26429629325867,0,8337,-1.12
99.26429629325867,1,8305,-1.6
99.32846450805664,0,8336,-1.13
99.32846450805664,1,8307,-1.58
99.38165378570557,0,8238,-1.79
99.38165378570557,1,8306,-1.59
99.42780566215515,0,8386,-0.8
99.42780566215515,1,8292,-1.66
99.49554371833801,0,8347,-1.06
99.49554371833801,1,8315,-1.54
99.5468533039093,0,8350,-1.04
99.5468533039093,1,8314,-1.55
99.60496687889099,0,8331,-1.16
99.60496687889099,1,8309,-1.57
99.66806554794312,0,8338,-1.12
99.66806554794312,1,8303,-1.61
99.71654486656189,0,8347,-1.06
99.71654486656189,1,8340,-1.41
99.76479077339172,0,8361,-0.96
99.76479077339172,1,8300,-1.62
99.83091449737549,0,8339,-1.11
99.83091449737549,1,8302,-1.61
99.8929545879364,0,8350,-1.04
99.8929545879364,1,8302,-1.61
99.94618630409241,0,8349,-1.04
99.94618630409241,1,8300,-1.62
99.99604320526123,0,8337,-1.12
99.99604320526123,1,8300,-1.62
100.05736374855042,0,8371,-0.9
100.05736374855042,1,8298,-1.63
100.10590696334839,0,8350,-1.04
100.10590696334839,1,8300,-1.62
100.17047500610352,0,8343,-1.08
100.17047500610352,1,8306,-1.59
100.21880412101746,0,8350,-1.04
100.21880412101746,1,8320,-1.52
100.28427457809448,0,8350,-1.04
100.28427457809448,1,8302,-1.61
100.33095645904541,0,8342,-1.09
100.33095645904541,1,8292,-1.66
100.39641785621643,0,8443,-0.42
100.39641785621643,1,8305,-1.6
100.45800876617432,0,8421,-0.56
100.45800876617432,1,8294,-1.65
100.51347637176514,0,8343,-1.08
100.51347637176514,1,8302,-1.61
100.57401037216187,0,8354,-1.01
100.57401037216187,1,8312,-1.56
100.6257996559143,0,8347,-1.06
100.6257996559143,1,8308,-1.58
100.67039322853088,0,8363,-0.95
100.67039322853088,1,8308,-1.58
100.73490929603577,0,8353,-1.02
100.73490929603577,1,8287,-1.69
100.7988555431366,0,8352,-1.02
100.7988555431366,1,8404,-1.08
100.84814047813416,0,8346,-1.06
100.84814047813416,1,8317,-1.53
100.91019821166992,0,8349,-1.04
100.91019821166992,1,8305,-1.6
100.96679735183716,0,8351,-1.03
100.96679735183716,1,8310,-1.57
101.01028800010681,0,8360,-0.97
101.01028800010681,1,8316,-1.54
101.07591891288757,0,8356,-1.0
101.07591891288757,1,8232,-1.97
101.13930749893188,0,8354,-1.01
101.13930749893188,1,8303,-1.61
101.18749523162842,0,8371,-0.9
101.18749523162842,1,8310,-1.57
101.23550415039062,0,8401,-0.7
101.23550415039062,1,8303,-1.61
101.30620288848877,0,8355,-1.0
101.30620288848877,1,8339,-1.42
101.36403322219849,0,8355,-1.0
101.36403322219849,1,8303,-1.61
101.41210913658142,0,8352,-1.02
101.41210913658142,1,8306,-1.59
101.47629904747009,0,8155,-2.34
101.47629904747009,1,8321,-1.51
101.52772760391235,0,8350,-1.04
101.52772760391235,1,8324,-1.5
101.57630848884583,0,8379,-0.84
101.57630848884583,1,8338,-1.42
101.64433574676514,0,8360,-0.97
101.64433574676514,1,8350,-1.36
101.6954894065857,0,8376,-0.86
101.6954894065857,1,8383,-1.19
101.75428462028503,0,8377,-0.86
101.75428462028503,1,8316,-1.54
101.81869387626648,0,8374,-0.88
101.81869387626648,1,8503,-0.57
101.8677921295166,0,8360,-0.97
101.8677921295166,1,8546,-0.35
101.9147400856018,0,8395,-0.74
101.9147400856018,1,8512,-0.52
101.97858142852783,0,8395,-0.74
101.97858142852783,1,8613,-0.0
102.04323601722717,0,8382,-0.82
102.04323601722717,1,8557,-0.29
102.09212017059326,0,8542,0.24
102.09212017059326,1,8585,-0.15
102.15603756904602,0,8399,-0.71
102.15603756904602,1,8561,-0.27
102.21072673797607,0,8389,-0.78
102.21072673797607,1,8571,-0.22
102.26860189437866,0,8391,-0.76
102.26860189437866,1,8550,-0.33
102.31664085388184,0,8380,-0.84
102.31664085388184,1,8571,-0.22
102.38098120689392,0,8408,-0.65
102.38098120689392,1,8546,-0.35
102.43119096755981,0,8439,-0.44
102.43119096755981,1,8499,-0.59
102.49351954460144,0,8379,-0.84
102.49351954460144,1,8569,-0.23
102.54322910308838,0,8391,-0.76
102.54322910308838,1,8539,-0.38
102.59390902519226,0,8388,-0.78
102.59390902519226,1,8560,-0.28
102.65843224525452,0,8383,-0.82
102.65843224525452,1,8602,-0.06
102.72411441802979,0,8393,-0.75
102.72411441802979,1,8665,0.27
102.77202773094177,0,8400,-0.7
102.77202773094177,1,8691,0.4
102.81930184364319,0,8223,-1.89
102.81930184364319,1,8659,0.24
102.88315081596375,0,8424,-0.54
102.88315081596375,1,8549,-0.33
102.94792413711548,0,8361,-0.96
102.94792413711548,1,8427,-0.96
102.99624013900757,0,8373,-0.88
102.99624013900757,1,8399,-1.11
103.05993461608887,0,8390,-0.77
103.05993461608887,1,8346,-1.38
103.1126036643982,0,8303,-1.35
103.1126036643982,1,8330,-1.47
103.15942215919495,0,8370,-0.9
103.15942215919495,1,8320,-1.52
103.22394609451294,0,8357,-0.99
103.22394609451294,1,8289,-1.68
103.28823781013489,0,8357,-0.99
103.28823781013489,1,8305,-1.6
103.3362832069397,0,8354,-1.01
103.3362832069397,1,8284,-1.7
103.40194058418274,0,8330,-1.17
103.40194058418274,1,8317,-1.53
103.44887948036194,0,8349,-1.04
103.44887948036194,1,8365,-1.28
103.51370573043823,0,8343,-1.08
103.51370573043823,1,8354,-1.34
103.56163239479065,0,8364,-0.94
103.56163239479065,1,8305,-1.6
103.62892270088196,0,8372,-0.89
103.62892270088196,1,8311,-1.56
103.67882561683655,0,8354,-1.01
103.67882561683655,1,8291,-1.67
103.73980665206909,0,8337,-1.12
103.73980665206909,1,8266,-1.8
103.78819298744202,0,8354,-1.01
103.78819298744202,1,8300,-1.62
103.85281586647034,0,8337,-1.12
103.85281586647034,1,8299,-1.63
103.90137600898743,0,8270,-1.57
103.90137600898743,1,8303,-1.61
103.96873760223389,0,8345,-1.07
103.96873760223389,1,8300,-1.62
104.0145263671875,0,8347,-1.06
104.0145263671875,1,8293,-1.66
104.07938241958618,0,8340,-1.1
104.07938241958618,1,8302,-1.61
104.12720537185669,0,8361,-0.96
104.12720537185669,1,8294,-1.65
104.19467449188232,0,8354,-1.01
104.19467449188232,1,8303,-1.61
104.24215292930603,0,8378,-0.85
104.24215292930603,1,8312,-1.56
104.3067467212677,0,8357,-0.99
104.3067467212677,1,8288,-1.68
104.35528755187988,0,8342,-1.09
104.35528755187988,1,8305,-1.6
104.41974568367004,0,8340,-1.1
104.41974568367004,1,8318,-1.53
104.46790862083435,0,8371,-0.9
104.46790862083435,1,8320,-1.52
104.53363370895386,0,8349,-1.04
104.53363370895386,1,8350,-1.36
104.58069443702698,0,8342,-1.09
104.58069443702698,1,8292,-1.66
104.64434933662415,0,8337,-1.12
104.64434933662415,1,8304,-1.6
104.69471454620361,0,8352,-1.02
104.69471454620361,1,8305,-1.6
104.75941896438599,0,8361,-0.96
104.75941896438599,1,8193,-2.17
104.80762505531311,0,8344,-1.08
104.80762505531311,1,8301,-1.62
104.87415719032288,0,8339,-1.11
104.87415719032288,1,8295,-1.65
104.92897534370422,0,8465,-0.27
104.92897534370422,1,8296,-1.64
104.98479914665222,0,8357,-0.99
104.98479914665222,1,8306,-1.59
105.03257012367249,0,8345,-1.07
105.03257012367249,1,8337,-1.43
105.09727549552917,0,8337,-1.12
105.09727549552917,1,8278,-1.74
105.14531397819519,0,8343,-1.08
105.14531397819519,1,8295,-1.65
105.21368622779846,0,8266,-1.6
105.21368622779846,1,8295,-1.65
105.26162600517273,0,8332,-1.16
105.26162600517273,1,8284,-1.7
105.31136560440063,0,8334,-1.14
105.31136560440063,1,8294,-1.65
105.37417793273926,0,8341,-1.1
105.37417793273926,1,8302,-1.61
105.43941855430603,0,8457,-0.32
105.43941855430603,1,8315,-1.54
105.48829793930054,0,8351,-1.03
105.48829793930054,1,8292,-1.66
105.55089020729065,0,8332,-1.16
105.55089020729065,1,8305,-1.6
105.59911370277405,0,8341,-1.1
105.59911370277405,1,8293,-1.66
105.66321015357971,0,8321,-1.23
105.66321015357971,1,8303,-1.61
105.71087050437927,0,8342,-1.09
105.71087050437927,1,8292,-1.66
105.77924466133118,0,8332,-1.16
105.77924466133118,1,8270,-1.78
105.83202338218689,0,8337,-1.12
105.83202338218689,1,8288,-1.68
105.87511134147644,0,8339,-1.11
105.87511134147644,1,8297,-1.64
105.93941235542297,0,8451,-0.36
105.93941235542297,1,8294,-1.65
106.00379943847656,0,8328,-1.18
106.00379943847656,1,8300,-1.62
106.05256867408752,0,8322,-1.22
106.05256867408752,1,8247,-1.9
106.11721777915955,0,8336,-1.13
106.11721777915955,1,8294,-1.65
106.1761486530304,0,8346,-1.06
106.1761486530304,1,8290,-1.67
106.2298812866211,0,8119,-2.58
106.2298812866211,1,8292,-1.66
106.2874858379364,0,8324,-1.21
106.2874858379364,1,8286,-1.69
106.34284162521362,0,8339,-1.11
106.34284162521362,1,8269,-1.78
106.38958764076233,0,8339,-1.11
106.38958764076233,1,8300,-1.62
106.45323538780212,0,8367,-0.92
106.45323538780212,1,8300,-1.62
106.501460313797,0,8281,-1.5
106.501460313797,1,8291,-1.67
106.56696772575378,0,8286,-1.47
106.56696772575378,1,8285,-1.7
106.61410546302795,0,8331,-1.16
106.61410546302795,1,8296,-1.64
106.67954516410828,0,8347,-1.06
106.67954516410828,1,8298,-1.63
106.74217820167542,0,8300,-1.37
106.74217820167542,1,8294,-1.65
106.79941868782043,0,8330,-1.17
106.79941868782043,1,8255,-1.85
106.84405708312988,0,8337,-1.12
106.84405708312988,1,8277,-1.74
106.90980815887451,0,8330,-1.17
106.90980815887451,1,8299,-1.63
106.95692610740662,0,8431,-0.5
106.95692610740662,1,8289,-1.68
107.0210862159729,0,8339,-1.11
107.0210862159729,1,8294,-1.65
107.06913661956787,0,8335,-1.14
107.06913661956787,1,8265,-1.8
107.1332905292511,0,8345,-1.07
107.1332905292511,1,8199,-2.14
107.1817467212677,0,8344,-1.08
107.1817467212677,1,8294,-1.65
107.24591207504272,0,8378,-0.85
107.24591207504272,1,8290,-1.67
107.29812026023865,0,8340,-1.1
107.29812026023865,1,8308,-1.58
107.36402249336243,0,8353,-1.02
107.36402249336243,1,8337,-1.43
107.40986561775208,0,8340,-1.1
107.40986561775208,1,8301,-1.62
107.47430562973022,0,8274,-1.55
107.47430562973022,1,8300,-1.62
107.52232241630554,0,8256,-1.67
107.52232241630554,1,8306,-1.59
107.5874376296997,0,8342,-1.09
107.5874376296997,1,8299,-1.63
107.63915991783142,0,8344,-1.08
107.63915991783142,1,8313,-1.55
107.70059990882874,0,8346,-1.06
107.70059990882874,1,8297,-1.64
107.74886512756348,0,8364,-0.94
107.74886512756348,1,8301,-1.62
107.81315350532532,0,8337,-1.12
107.81315350532532,1,8276,-1.75
107.86312341690063,0,8331,-1.16
107.86312341690063,1,8332,-1.46
107.92788481712341,0,8345,-1.07
107.92788481712341,1,8298,-1.63
107.97423529624939,0,8367,-0.92
107.97423529624939,1,8293,-1.66
108.04031920433044,0,8324,-1.21
108.04031920433044,1,8303,-1.61
108.08803200721741,0,8299,-1.38
108.08803200721741,1,8286,-1.69
108.1512668132782,0,8330,-1.17
108.1512668132782,1,8183,-2.23
108.19979000091553,0,8344,-1.08
108.19979000091553,1,8305,-1.6
108.2640655040741,0,8392,-0.76
108.2640655040741,1,8294,-1.65
108.32725763320923,0,8338,-1.12
108.32725763320923,1,8306,-1.59
108.37517523765564,0,8305,-1.34
108.37517523765564,1,8296,-1.64
108.42684936523438,0,8350,-1.04
108.42684936523438,1,8295,-1.65
108.4916000366211,0,8335,-1.14
108.4916000366211,1,8250,-1.88
108.54651999473572,0,8363,-0.95
108.54651999473572,1,8301,-1.62
108.60419964790344,0,8364,-0.94
108.60419964790344,1,8297,-1.64
108.6527590751648,0,8261,-1.63
108.6527590751648,1,8291,-1.67
108.71866917610168,0,8326,-1.2
108.71866917610168,1,8302,-1.61
108.76588845252991,0,8345,-1.07
108.76588845252991,1,8286,-1.69
108.83053421974182,0,8334,-1.14
108.83053421974182,1,8290,-1.67
108.87865233421326,0,8306,-1.33
108.87865233421326,1,8294,-1.65
108.94580268859863,0,8345,-1.07
108.94580268859863,1,8286,-1.69
108.99494290351868,0,8352,-1.02
108.99494290351868,1,8372,-1.25
109.05875182151794,0,8352,-1.02
109.05875182151794,1,8295,-1.65
109.10767793655396,0,8331,-1.16
109.10767793655396,1,8284,-1.7
109.1699149608612,0,8361,-0.96
109.1699149608612,1,8298,-1.63
109.2182891368866,0,8333,-1.15
109.2182891368866,1,8289,-1.68
109.28299283981323,0,8372,-0.89
109.28299283981323,1,8233,-1.97
109.33932304382324,0,8332,-1.16
109.33932304382324,1,8291,-1.67
109.39645528793335,0,8355,-1.0
109.39645528793335,1,8300,-1.62
109.44653296470642,0,8316,-1.26
109.44653296470642,1,8308,-1.58
109.50941896438599,0,8341,-1.1
109.50941896438599,1,8386,-1.18
109.55947184562683,0,8359,-0.98
109.55947184562683,1,8298,-1.63
109.62495470046997,0,8290,-1.44
109.62495470046997,1,8298,-1.63
109.67201280593872,0,8349,-1.04
109.67201280593872,1,8306,-1.59
109.73391556739807,0,8354,-1.01
109.73391556739807,1,8302,-1.61
109.78244543075562,0,8354,-1.01
109.78244543075562,1,8293,-1.66
109.84614753723145,0,8339,-1.11
109.84614753723145,1,8295,-1.65
109.89457488059998,0,8318,-1.25
109.89457488059998,1,8295,-1.65
109.95860719680786,0,8338,-1.12
109.95860719680786,1,8301,-1.62
110.01105427742004,0,8337,-1.12
110.01105427742004,1,8294,-1.65
110.07864546775818,0,8337,-1.12
110.07864546775818,1,8306,-1.59
110.12249636650085,0,8333,-1.15
110.12249636650085,1,8290,-1.67
110.18695116043091,0,8336,-1.13
110.18695116043091,1,8295,-1.65
110.24698948860168,0,8304,-1.34
110.24698948860168,1,8303,-1.61
110.2995092868805,0,8347,-1.06
110.2995092868805,1,8287,-1.69
110.3634181022644,0,8342,-1.09
110.3634181022644,1,8299,-1.63
110.41292643547058,0,8342,-1.09
110.41292643547058,1,8282,-1.71
110.47579193115234,0,8375,-0.87
110.47579193115234,1,8295,-1.65
110.52863001823425,0,8352,-1.02
110.52863001823425,1,8388,-1.17
110.57473850250244,0,8362,-0.96
110.57473850250244,1,8369,-1.26
110.63907790184021,0,8345,-1.07
110.63907790184021,1,8293,-1.66
110.70318794250488,0,8308,-1.32
110.70318794250488,1,8297,-1.64
110.75124335289001,0,8341,-1.1
110.75124335289001,1,8305,-1.6
110.81586790084839,0,8344,-1.08
110.81586790084839,1,8338,-1.42
110.86409950256348,0,8343,-1.08
110.86409950256348,1,8284,-1.7
110.92818260192871,0,8363,-0.95
110.92818260192871,1,8294,-1.65
110.97801446914673,0,8175,-2.21
110.97801446914673,1,8293,-1.66
111.04204797744751,0,8352,-1.02
111.04204797744751,1,8300,-1.62
111.09382724761963,0,8344,-1.08
111.09382724761963,1,8348,-1.37
111.14055585861206,0,8348,-1.05
111.14055585861206,1,8286,-1.69
111.20432424545288,0,8352,-1.02
111.20432424545288,1,8306,-1.59
111.2582368850708,0,8331,-1.16
111.2582368850708,1,8305,-1.6
111.31704521179199,0,8345,-1.07
111.31704521179199,1,8305,-1.6
111.38230776786804,0,8352,-1.02
111.38230776786804,1,8291,-1.67
111.43374061584473,0,8351,-1.03
111.43374061584473,1,8292,-1.66
111.4928605556488,0,8450,-0.37
111.4928605556488,1,8299,-1.63
111.54125261306763,0,8333,-1.15
111.54125261306763,1,8282,-1.71
111.60858583450317,0,8346,-1.06
111.60858583450317,1,8208,-2.1
111.65978574752808,0,8352,-1.02
111.65978574752808,1,8291,-1.67
111.72090601921082,0,8354,-1.01
111.72090601921082,1,8292,-1.66
111.77060031890869,0,8398,-0.72
111.77060031890869,1,8316,-1.54
111.83313417434692,0,8344,-1.08
111.83313417434692,1,8251,-1.87
111.88119459152222,0,8347,-1.06
111.88119459152222,1,8298,-1.63
111.94771909713745,0,8331,-1.16
111.94771909713745,1,8294,-1.65
111.99480128288269,0,8290,-1.44
111.99480128288269,1,8310,-1.57
112.05949401855469,0,8345,-1.07
112.05949401855469,1,8293,-1.66
112.11606335639954,0,8383,-0.82
112.11606335639954,1,8300,-1.62
112.16738295555115,0,8360,-0.97
112.16738295555115,1,8300,-1.62
112.22347569465637,0,8348,-1.05
112.22347569465637,1,8315,-1.54
112.2881178855896,0,8361,-0.96
112.2881178855896,1,8300,-1.62
112.33628392219543,0,8382,-0.82
112.33628392219543,1,8305,-1.6
112.38479852676392,0,8359,-0.98
112.38479852676392,1,8295,-1.65
112.44924116134644,0,8346,-1.06
112.44924116134644,1,8259,-1.83
112.51339387893677,0,8372,-0.89
112.51339387893677,1,8300,-1.62
