timeStamp,id,value,percent
93.265296459198,1,8034,-15.61
93.32201814651489,0,8724,-11.98
93.32201814651489,1,8029,-15.64
93.37942457199097,0,8709,-12.06
93.37942457199097,1,8029,-15.64
93.43663549423218,0,8764,-11.77
93.43663549423218,1,8025,-15.66
93.49449062347412,0,8725,-11.97
93.49449062347412,1,8034,-15.61
93.54758954048157,0,8719,-12.01
93.54758954048157,1,8039,-15.58
93.60467457771301,0,8697,-12.12
93.60467457771301,1,8035,-15.61
93.66172385215759,0,8690,-12.16
93.66172385215759,1,8054,-15.51
93.71921229362488,0,8790,-11.63
93.71921229362488,1,8060,-15.47
93.77672505378723,0,8757,-11.81
93.77672505378723,1,8034,-15.61
93.83389115333557,0,8712,-12.04
93.83389115333557,1,8039,-15.58
93.88749170303345,0,8779,-11.69
93.88749170303345,1,8068,-15.43
93.94511079788208,0,8792,-11.62
93.94511079788208,1,8043,-15.56
94.00216841697693,0,8731,-11.94
94.00216841697693,1,8055,-15.5
94.05932378768921,0,8749,-11.85
94.05932378768921,1,8038,-15.59
94.1173107624054,0,8747,-11.86
94.1173107624054,1,8073,-15.41
94.1701500415802,0,8745,-11.87
94.1701500415802,1,8050,-15.53
94.22714638710022,0,8752,-11.83
94.22714638710022,1,8043,-15.56
94.28504776954651,0,8710,-12.05
94.28504776954651,1,8037,-15.59
94.34254026412964,0,8723,-11.98
94.34254026412964,1,8044,-15.56
94.39917063713074,0,8741,-11.89
94.39917063713074,1,8041,-15.57
94.45283937454224,0,8740,-11.89
94.45283937454224,1,8050,-15.53
94.51043200492859,0,8739,-11.9
94.51043200492859,1,8042,-15.57
94.56746888160706,0,8743,-11.88
94.56746888160706,1,8048,-15.54
94.624183177948,0,8751,-11.84
94.624183177948,1,8048,-15.54
94.68183827400208,0,8740,-11.89
94.68183827400208,1,8043,-15.56
94.73922443389893,0,8744,-11.87
94.73922443389893,1,8054,-15.51
94.79224705696106,0,8712,-12.04
94.79224705696106,1,8035,-15.61
94.8506166934967,0,8718,-12.01
94.8506166934967,1,8050,-15.53
94.90701580047607,0,8776,-11.71
94.90701580047607,1,8054,-15.51
94.96493124961853,0,8743,-11.88
94.96493124961853,1,8053,-15.51
95.02208280563354,0,8716,-12.02
95.02208280563354,1,8032,-15.62
95.07498526573181,0,8711,-12.05
95.07498526573181,1,8036,-15.6
95.13264441490173,0,8722,-11.99
95.13264441490173,1,8033,-15.62
95.18974733352661,0,8744,-11.87
95.18974733352661,1,8049,-15.53
95.24728584289551,0,8748,-11.85
95.24728584289551,1,8051,-15.52
95.30440616607666,0,8752,-11.83
95.30440616607666,1,8048,-15.54
95.36178994178772,0,8764,-11.77
95.36178994178772,1,8047,-15.54
95.4148964881897,0,8735,-11.92
95.4148964881897,1,7997,-15.81
95.4726881980896,0,8717,-12.02
95.4726881980896,1,8023,-15.67
95.53021550178528,0,8711,-12.05
95.53021550178528,1,8025,-15.66
95.58758807182312,0,8745,-11.87
95.58758807182312,1,8026,-15.65
95.64550995826721,0,8693,-12.14
95.64550995826721,1,8019,-15.69
95.69832396507263,0,8684,-12.19
95.69832396507263,1,8030,-15.63
95.7553539276123,0,8697,-12.12
95.7553539276123,1,8021,-15.68
95.81291937828064,0,8661,-12.31
95.81291937828064,1,8044,-15.56
95.87016272544861,0,8683,-12.19
95.87016272544861,1,8029,-15.64
95.92751884460449,0,8717,-12.02
95.92751884460449,1,8019,-15.69
95.98472023010254,0,8688,-12.17
95.98472023010254,1,8021,-15.68
96.03755831718445,0,8705,-12.08
96.03755831718445,1,7995,-15.82
96.09548330307007,0,8691,-12.15
96.09548330307007,1,8004,-15.77
96.15270447731018,0,8700,-12.11
96.15270447731018,1,8034,-15.61
96.20953440666199,0,8715,-12.03
96.20953440666199,1,8019,-15.69
96.26725959777832,0,8702,-12.09
96.26725959777832,1,8012,-15.73
96.32116746902466,0,8702,-12.09
96.32116746902466,1,8007,-15.75
96.37762594223022,0,8702,-12.09
96.37762594223022,1,8007,-15.75
96.43493270874023,0,8704,-12.08
96.43493270874023,1,8011,-15.73
96.49234390258789,0,8680,-12.21
96.49234390258789,1,7994,-15.82
96.55021500587463,0,8720,-12.0
96.55021500587463,1,8002,-15.78
96.60655689239502,0,8691,-12.15
96.60655689239502,1,8013,-15.72
96.66016840934753,0,8697,-12.12
96.66016840934753,1,8008,-15.75
96.718252658844,0,8707,-12.07
96.718252658844,1,8019,-15.69
96.77538228034973,0,8709,-12.06
96.77538228034973,1,8019,-15.69
96.83294200897217,0,8693,-12.14
96.83294200897217,1,8013,-15.72
96.89023637771606,0,8722,-11.99
96.89023637771606,1,8007,-15.75
96.94312524795532,0,8714,-12.03
96.94312524795532,1,8017,-15.7
97.00058460235596,0,8714,-12.03
97.00058460235596,1,8019,-15.69
97.05729365348816,0,8701,-12.1
97.05729365348816,1,8029,-15.64
97.11534881591797,0,8678,-12.22
97.11534881591797,1,8012,-15.73
97.17255091667175,0,8695,-12.13
97.17255091667175,1,8014,-15.72
97.22975325584412,0,8693,-12.14
97.22975325584412,1,8008,-15.75
97.28376197814941,0,8655,-12.34
97.28376197814941,1,8028,-15.64
97.34083652496338,0,8709,-12.06
97.34083652496338,1,7997,-15.81
97.3981306552887,0,8710,-12.05
97.3981306552887,1,8007,-15.75
97.45555806159973,0,8694,-12.14
97.45555806159973,1,8010,-15.74
97.51204633712769,0,8656,-12.34
97.51204633712769,1,7997,-15.81
97.56627225875854,0,8705,-12.08
97.56627225875854,1,8023,-15.67
97.62287950515747,0,8702,-12.09
97.62287950515747,1,7992,-15.83
97.68075823783875,0,8690,-12.16
97.68075823783875,1,8020,-15.68
97.7380039691925,0,8710,-12.05
97.7380039691925,1,8011,-15.73
97.79470467567444,0,8696,-12.13
97.79470467567444,1,8003,-15.77
97.85257625579834,0,8716,-12.02
97.85257625579834,1,8004,-15.77
97.90598559379578,0,8733,-11.93
97.90598559379578,1,8007,-15.75
97.9632556438446,0,8722,-11.99
97.9632556438446,1,8007,-15.75
98.02059078216553,0,8687,-12.17
98.02059078216553,1,8012,-15.73
98.07812142372131,0,8731,-11.94
98.07812142372131,1,8004,-15.77
98.13473558425903,0,8733,-11.93
98.13473558425903,1,8029,-15.64
98.18850874900818,0,8712,-12.04
98.18850874900818,1,8023,-15.67
98.24559187889099,0,8729,-11.95
98.24559187889099,1,8010,-15.74
98.30283308029175,0,8754,-11.82
98.30283308029175,1,8013,-15.72
98.36020922660828,0,8696,-12.13
98.36020922660828,1,8019,-15.69
98.41745471954346,0,8691,-12.15
98.41745471954346,1,8008,-15.75
98.47516202926636,0,8696,-12.13
98.47516202926636,1,8020,-15.68
98.52857828140259,0,8686,-12.18
98.52857828140259,1,8022,-15.67
98.58578133583069,0,8723,-11.98
98.58578133583069,1,8018,-15.69
98.64334321022034,0,8652,-12.36
98.64334321022034,1,8020,-15.68
98.70006108283997,0,8725,-11.97
98.70006108283997,1,8001,-15.78
98.75779318809509,0,8702,-12.09
98.75779318809509,1,8008,-15.75
98.81121373176575,0,8694,-12.14
98.81121373176575,1,8035,-15.61
98.86873531341553,0,8718,-12.01
98.86873531341553,1,8011,-15.73
98.924968957901,0,8714,-12.03
98.924968957901,1,8034,-15.61
98.98303699493408,0,8689,-12.16
98.98303699493408,1,8015,-15.71
99.04039359092712,0,8730,-11.95
99.04039359092712,1,8011,-15.73
99.09394788742065,0,8737,-11.91
99.09394788742065,1,8016,-15.71
99.15119886398315,0,8693,-12.14
99.15119886398315,1,7989,-15.85
99.20860028266907,0,8709,-12.06
99.20860028266907,1,8001,-15.78
99.26509141921997,0,8703,-12.09
99.26509141921997,1,8006,-15.76
99.32344841957092,0,8640,-12.42
99.32344841957092,1,8001,-15.78
99.3804759979248,0,8701,-12.1
99.3804759979248,1,8012,-15.73
99.4339861869812,0,8713,-12.04
99.4339861869812,1,8033,-15.62
99.49102306365967,0,8695,-12.13
99.49102306365967,1,7989,-15.85
99.54869055747986,0,8673,-12.25
99.54869055747986,1,8009,-15.74
99.60570478439331,0,8741,-11.89
99.60570478439331,1,8021,-15.68
99.66338467597961,0,8677,-12.23
99.66338467597961,1,8011,-15.73
99.71627449989319,0,8727,-11.96
99.71627449989319,1,8013,-15.72
99.77351331710815,0,8704,-12.08
99.77351331710815,1,8003,-15.77
99.83044910430908,0,8703,-12.09
99.83044910430908,1,8034,-15.61
99.88852667808533,0,8689,-12.16
99.88852667808533,1,8016,-15.71
99.94584965705872,0,8726,-11.97
99.94584965705872,1,7991,-15.84
100.00270199775696,0,8706,-12.07
100.00270199775696,1,8018,-15.69
100.0561420917511,0,8693,-12.14
100.0561420917511,1,8030,-15.63
100.11327314376831,0,8719,-12.01
100.11327314376831,1,8012,-15.73
100.17040205001831,0,8709,-12.06
100.17040205001831,1,8017,-15.7
100.22767066955566,0,8707,-12.07
100.22767066955566,1,8017,-15.7
100.28473925590515,0,8674,-12.24
100.28473925590515,1,8008,-15.75
100.3381142616272,0,8704,-12.08
100.3381142616272,1,8011,-15.73
100.39639806747437,0,8735,-11.92
100.39639806747437,1,8017,-15.7
100.45376563072205,0,8698,-12.12
100.45376563072205,1,8011,-15.73
100.51111340522766,0,8682,-12.2
100.51111340522766,1,8005,-15.76
100.56786727905273,0,8666,-12.28
100.56786727905273,1,8008,-15.75
100.62492179870605,0,8681,-12.21
100.62492179870605,1,8015,-15.71
100.67884850502014,0,8699,-12.11
100.67884850502014,1,8005,-15.76
100.73592257499695,0,8699,-12.11
100.73592257499695,1,8012,-15.73
100.79374027252197,0,8716,-12.02
100.79374027252197,1,8021,-15.68
100.85105514526367,0,8667,-12.28
100.85105514526367,1,8000,-15.79
100.90900778770447,0,8704,-12.08
100.90900778770447,1,7998,-15.8
100.96167874336243,0,8741,-11.89
100.96167874336243,1,8005,-15.76
101.01811623573303,0,8712,-12.04
101.01811623573303,1,8006,-15.76
101.07632374763489,0,8722,-11.99
101.07632374763489,1,7993,-15.83
101.13297414779663,0,8704,-12.08
101.13297414779663,1,8026,-15.65
101.19102954864502,0,8694,-12.14
101.19102954864502,1,7997,-15.81
101.24815344810486,0,8754,-11.82
101.24815344810486,1,8013,-15.72
101.30141806602478,0,8699,-12.11
101.30141806602478,1,8003,-15.77
101.35884881019592,0,8682,-12.2
101.35884881019592,1,8020,-15.68
101.41598296165466,0,8713,-12.04
101.41598296165466,1,8003,-15.77
101.4731216430664,0,8709,-12.06
101.4731216430664,1,8007,-15.75
101.53112745285034,0,8704,-12.08
101.53112745285034,1,8023,-15.67
101.58407473564148,0,8708,-12.06
101.58407473564148,1,8018,-15.69
101.64120674133301,0,8733,-11.93
101.64120674133301,1,8018,-15.69
101.6987452507019,0,8699,-12.11
101.6987452507019,1,8009,-15.74
101.75609636306763,0,8710,-12.05
101.75609636306763,1,8013,-15.72
101.81358766555786,0,8697,-12.12
101.81358766555786,1,8015,-15.71
101.87068724632263,0,8684,-12.19
101.87068724632263,1,8041,-15.57
101.92350745201111,0,8716,-12.02
101.92350745201111,1,8020,-15.68
101.98134112358093,0,8690,-12.16
101.98134112358093,1,7997,-15.81
102.03870630264282,0,8691,-12.15
102.03870630264282,1,7998,-15.8
102.0952000617981,0,8701,-12.1
102.0952000617981,1,8005,-15.76
102.15355396270752,0,8692,-12.15
102.15355396270752,1,8003,-15.77
102.20664572715759,0,8690,-12.16
102.20664572715759,1,7993,-15.83
102.26415729522705,0,8703,-12.09
102.26415729522705,1,8018,-15.69
102.32088708877563,0,8716,-12.02
102.32088708877563,1,8010,-15.74
102.37819814682007,0,8704,-12.08
102.37819814682007,1,8038,-15.59
102.436105966568,0,8685,-12.18
102.436105966568,1,7998,-15.8
102.49333119392395,0,8688,-12.17
102.49333119392395,1,8013,-15.72
102.54643726348877,0,8673,-12.25
102.54643726348877,1,8027,-15.65
102.60405206680298,0,8696,-12.13
102.60405206680298,1,8007,-15.75
102.66100263595581,0,8731,-11.94
102.66100263595581,1,7998,-15.8
102.71861004829407,0,8682,-12.2
102.71861004829407,1,8011,-15.73
102.77609848976135,0,8693,-12.14
102.77609848976135,1,8010,-15.74
102.82931804656982,0,8693,-12.14
102.82931804656982,1,8010,-15.74
102.8861072063446,0,8695,-12.13
102.8861072063446,1,8005,-15.76
102.9431939125061,0,8737,-11.91
102.9431939125061,1,8007,-15.75
103.00099229812622,0,8721,-11.99
103.00099229812622,1,8011,-15.73
103.057945728302,0,8689,-12.16
103.057945728302,1,8001,-15.78
103.1149251461029,0,8687,-12.17
103.1149251461029,1,7991,-15.84
103.16927075386047,0,8747,-11.86
103.16927075386047,1,8000,-15.79
103.22593140602112,0,8738,-11.91
103.22593140602112,1,8022,-15.67
103.28321814537048,0,8672,-12.25
103.28321814537048,1,8011,-15.73
103.34152483940125,0,8726,-11.97
103.34152483940125,1,7999,-15.79
103.3987238407135,0,8652,-12.36
103.3987238407135,1,8013,-15.72
103.45199203491211,0,8720,-12.0
103.45199203491211,1,8007,-15.75
103.50908041000366,0,8717,-12.02
103.50908041000366,1,8013,-15.72
103.56629180908203,0,8688,-12.17
103.56629180908203,1,8009,-15.74
103.62417268753052,0,8687,-12.17
103.62417268753052,1,7991,-15.84
103.68119692802429,0,8702,-12.09
103.68119692802429,1,8007,-15.75
103.73823475837708,0,8707,-12.07
103.73823475837708,1,8013,-15.72
103.79198837280273,0,8679,-12.22
103.79198837280273,1,8016,-15.71
103.84924697875977,0,8703,-12.09
103.84924697875977,1,8024,-15.66
103.90558195114136,0,8677,-12.23
103.90558195114136,1,8018,-15.69
103.96392893791199,0,8704,-12.08
103.96392893791199,1,8014,-15.72
104.02111673355103,0,8703,-12.09
104.02111673355103,1,8032,-15.62
104.07405829429626,0,8687,-12.17
104.07405829429626,1,8008,-15.75
104.13135290145874,0,8701,-12.1
104.13135290145874,1,8027,-15.65
104.18868231773376,0,8714,-12.03
104.18868231773376,1,8004,-15.77
104.24626898765564,0,8703,-12.09
104.24626898765564,1,8000,-15.79
104.30379891395569,0,8696,-12.13
104.30379891395569,1,8013,-15.72
104.36117625236511,0,8726,-11.97
104.36117625236511,1,7999,-15.79
104.41353487968445,0,8693,-12.14
104.41353487968445,1,8007,-15.75
104.4716100692749,0,8683,-12.19
104.4716100692749,1,8030,-15.63
104.52930951118469,0,8710,-12.05
104.52930951118469,1,8006,-15.76
104.58646082878113,0,8708,-12.06
104.58646082878113,1,8006,-15.76
104.64329409599304,0,8703,-12.09
104.64329409599304,1,8019,-15.69
104.6972382068634,0,8682,-12.2
104.6972382068634,1,8008,-15.75
104.75460767745972,0,8682,-12.2
104.75460767745972,1,7994,-15.82
104.81200218200684,0,8718,-12.01
104.81200218200684,1,7998,-15.8
104.86924123764038,0,8699,-12.11
104.86924123764038,1,8011,-15.73
104.92625021934509,0,8688,-12.17
104.92625021934509,1,8000,-15.79
104.9827070236206,0,8730,-11.95
104.9827070236206,1,8010,-15.74
105.0365400314331,0,8717,-12.02
105.0365400314331,1,8012,-15.73
105.0946741104126,0,8693,-12.14
105.0946741104126,1,8006,-15.76
105.1516604423523,0,8698,-12.12
105.1516604423523,1,8014,-15.72
105.20890879631042,0,8709,-12.06
105.20890879631042,1,8013,-15.72
105.26601600646973,0,8692,-12.15
105.26601600646973,1,8033,-15.62
105.31912064552307,0,8691,-12.15
105.31912064552307,1,8020,-15.68
105.37690687179565,0,8683,-12.19
105.37690687179565,1,7995,-15.82
105.43411922454834,0,8682,-12.2
105.43411922454834,1,8017,-15.7
105.49182629585266,0,8678,-12.22
105.49182629585266,1,8011,-15.73
105.54869079589844,0,8677,-12.23
105.54869079589844,1,8003,-15.77
105.60146307945251,0,8725,-11.97
105.60146307945251,1,8008,-15.75
105.65971517562866,0,8673,-12.25
105.65971517562866,1,8005,-15.76
105.71682262420654,0,8665,-12.29
105.71682262420654,1,7997,-15.81
105.7743878364563,0,8688,-12.17
105.7743878364563,1,8010,-15.74
105.8314847946167,0,8709,-12.06
105.8314847946167,1,8016,-15.71
105.88919568061829,0,8698,-12.12
105.88919568061829,1,8009,-15.74
105.94217562675476,0,8670,-12.26
105.94217562675476,1,8020,-15.68
105.99917197227478,0,8705,-12.08
105.99917197227478,1,8018,-15.69
106.0569658279419,0,8703,-12.09
106.0569658279419,1,7999,-15.79
106.11347031593323,0,8676,-12.23
106.11347031593323,1,8013,-15.72
106.17175579071045,0,8717,-12.02
106.17175579071045,1,8010,-15.74
106.22469449043274,0,8677,-12.23
106.22469449043274,1,8013,-15.72
106.2822937965393,0,8701,-12.1
106.2822937965393,1,8015,-15.71
106.3396942615509,0,8712,-12.04
106.3396942615509,1,8007,-15.75
106.39692044258118,0,8703,-12.09
106.39692044258118,1,7999,-15.79
106.45365691184998,0,8693,-12.14
106.45365691184998,1,8009,-15.74
106.51147413253784,0,8700,-12.11
106.51147413253784,1,8020,-15.68
106.5649745464325,0,8675,-12.24
106.5649745464325,1,8013,-15.72
106.62183260917664,0,8672,-12.25
106.62183260917664,1,8008,-15.75
106.67934465408325,0,8689,-12.16
106.67934465408325,1,8014,-15.72
106.73677897453308,0,8715,-12.03
106.73677897453308,1,8010,-15.74
106.79418921470642,0,8699,-12.11
106.79418921470642,1,8013,-15.72
106.84708905220032,0,8726,-11.97
106.84708905220032,1,8007,-15.75
106.90423846244812,0,8707,-12.07
106.90423846244812,1,8016,-15.71
106.9621193408966,0,8681,-12.21
106.9621193408966,1,8011,-15.73
107.01958751678467,0,8693,-12.14
107.01958751678467,1,8009,-15.74
107.07693386077881,0,8689,-12.16
107.07693386077881,1,8019,-15.69
107.13395738601685,0,8689,-12.16
107.13395738601685,1,8015,-15.71
107.18683171272278,0,8703,-12.09
107.18683171272278,1,8009,-15.74
107.24469089508057,0,8720,-12.0
107.24469089508057,1,8000,-15.79
107.3022243976593,0,8725,-11.97
107.3022243976593,1,8000,-15.79
107.35957098007202,0,8702,-12.09
107.35957098007202,1,8007,-15.75
107.41692519187927,0,8687,-12.17
107.41692519187927,1,8014,-15.72
107.47014093399048,0,8654,-12.35
107.47014093399048,1,8007,-15.75
107.52717185020447,0,8711,-12.05
107.52717185020447,1,8013,-15.72
107.58491206169128,0,8687,-12.17
107.58491206169128,1,8015,-15.71
107.64153933525085,0,8698,-12.12
107.64153933525085,1,8007,-15.75
107.69933819770813,0,8720,-12.0
107.69933819770813,1,8021,-15.68
107.75704407691956,0,8717,-12.02
107.75704407691956,1,8017,-15.7
107.80994272232056,0,8682,-12.2
107.80994272232056,1,8015,-15.71
107.86748886108398,0,8713,-12.04
107.86748886108398,1,8026,-15.65
107.92419910430908,0,8693,-12.14
107.92419910430908,1,8022,-15.67
107.9820408821106,0,8715,-12.03
107.9820408821106,1,8022,-15.67
108.03819561004639,0,8696,-12.13
108.03819561004639,1,8029,-15.64
108.09276390075684,0,8755,-11.82
108.09276390075684,1,8022,-15.67
108.14955115318298,0,8723,-11.98
108.14955115318298,1,8000,-15.79
108.20664429664612,0,8700,-12.11
108.20664429664612,1,8026,-15.65
108.26421356201172,0,8704,-12.08
108.26421356201172,1,8005,-15.76
108.32211780548096,0,8706,-12.07
108.32211780548096,1,8011,-15.73
108.37857985496521,0,8680,-12.21
108.37857985496521,1,8017,-15.7
108.43252897262573,0,8697,-12.12
108.43252897262573,1,8029,-15.64
108.48945832252502,0,8704,-12.08
108.48945832252502,1,7995,-15.82
108.54678988456726,0,8717,-12.02
108.54678988456726,1,7997,-15.81
108.60476160049438,0,8736,-11.92
108.60476160049438,1,8008,-15.75
108.66209006309509,0,8673,-12.25
108.66209006309509,1,8020,-15.68
108.71545124053955,0,8695,-12.13
108.71545124053955,1,8015,-15.71
108.77269053459167,0,8664,-12.29
108.77269053459167,1,8015,-15.71
108.82943415641785,0,8738,-11.91
108.82943415641785,1,8006,-15.76
108.88717412948608,0,8688,-12.17
108.88717412948608,1,8010,-15.74
108.9445230960846,0,8685,-12.18
108.9445230960846,1,8029,-15.64
109.0014955997467,0,8682,-12.2
109.0014955997467,1,8018,-15.69
109.05447125434875,0,8708,-12.06
109.05447125434875,1,8004,-15.77
109.112375497818,0,8715,-12.03
109.112375497818,1,8009,-15.74
109.17004704475403,0,8640,-12.42
109.17004704475403,1,8013,-15.72
109.22747468948364,0,8703,-12.09
109.22747468948364,1,8013,-15.72
109.28441572189331,0,8685,-12.18
109.28441572189331,1,8007,-15.75
109.33793425559998,0,8771,-11.73
109.33793425559998,1,8012,-15.73
109.39480137825012,0,8763,-11.77
109.39480137825012,1,7999,-15.79
109.45263075828552,0,8740,-11.89
109.45263075828552,1,8007,-15.75
109.50976586341858,0,8672,-12.25
109.50976586341858,1,8017,-15.7
109.56693601608276,0,8713,-12.04
109.56693601608276,1,8012,-15.73
109.62447357177734,0,8680,-12.21
109.62447357177734,1,8026,-15.65
109.67763566970825,0,8718,-12.01
109.67763566970825,1,8024,-15.66
109.73556685447693,0,8670,-12.26
109.73556685447693,1,8006,-15.76
109.79251027107239,0,8691,-12.15
109.79251027107239,1,8008,-15.75
109.8499345779419,0,8710,-12.05
109.8499345779419,1,8014,-15.72
109.90673160552979,0,8685,-12.18
109.90673160552979,1,8019,-15.69
109.96032381057739,0,8698,-12.12
109.96032381057739,1,8014,-15.72
110.01651668548584,0,8703,-12.09
110.01651668548584,1,8009,-15.74
110.07501697540283,0,8746,-11.86
110.07501697540283,1,8004,-15.77
110.13178133964539,0,8700,-12.11
110.13178133964539,1,7997,-15.81
110.1891279220581,0,8686,-12.18
110.1891279220581,1,8020,-15.68
110.24230456352234,0,8703,-12.09
110.24230456352234,1,8018,-15.69
110.30015993118286,0,8719,-12.01
110.30015993118286,1,8020,-15.68
110.35720086097717,0,8721,-11.99
110.35720086097717,1,8004,-15.77
110.41514730453491,0,8655,-12.34
110.41514730453491,1,8025,-15.66
110.47206377983093,0,8684,-12.19
110.47206377983093,1,8006,-15.76
110.5296471118927,0,8700,-12.11
110.5296471118927,1,8002,-15.78
110.58290815353394,0,8692,-12.15
110.58290815353394,1,8026,-15.65
110.64025712013245,0,8688,-12.17
110.64025712013245,1,8029,-15.64
110.69795083999634,0,8704,-12.08
110.69795083999634,1,8031,-15.63
110.75493669509888,0,8720,-12.0
110.75493669509888,1,8015,-15.71
110.81276893615723,0,8710,-12.05
110.81276893615723,1,7999,-15.79
110.86961913108826,0,8695,-12.13
110.86961913108826,1,8011,-15.73
110.92277073860168,0,8677,-12.23
110.92277073860168,1,8022,-15.67
110.98040747642517,0,8694,-12.14
110.98040747642517,1,8022,-15.67
111.03773045539856,0,8729,-11.95
111.03773045539856,1,8029,-15.64
111.09488320350647,0,8711,-12.05
111.09488320350647,1,8014,-15.72
111.15241026878357,0,8705,-12.08
111.15241026878357,1,8022,-15.67
111.2050838470459,0,8695,-12.13
111.2050838470459,1,8030,-15.63
111.26296973228455,0,8714,-12.03
111.26296973228455,1,8020,-15.68
111.3197877407074,0,8664,-12.29
111.3197877407074,1,8017,-15.7
111.37679481506348,0,8708,-12.06
111.37679481506348,1,8017,-15.7
111.43425107002258,0,8690,-12.16
111.43425107002258,1,7994,-15.82
111.491783618927,0,8709,-12.06
111.491783618927,1,8019,-15.69
111.54493045806885,0,8676,-12.23
111.54493045806885,1,8015,-15.71
111.60309195518494,0,8709,-12.06
111.60309195518494,1,7997,-15.81
111.66031408309937,0,8697,-12.12
111.66031408309937,1,8011,-15.73
111.71749377250671,0,8699,-12.11
111.71749377250671,1,8038,-15.59
111.77479290962219,0,8690,-12.16
111.77479290962219,1,8009,-15.74
111.82837057113647,0,8725,-11.97
111.82837057113647,1,8017,-15.7
111.88525223731995,0,8706,-12.07
111.88525223731995,1,8021,-15.68
111.94303441047668,0,8708,-12.06
111.94303441047668,1,8012,-15.73
112.0005362033844,0,8696,-12.13
112.0005362033844,1,7993,-15.83
112.05764770507812,0,8697,-12.12
112.05764770507812,1,8026,-15.65
112.11059737205505,0,8692,-12.15
112.11059737205505,1,8011,-15.73
112.1679904460907,0,8701,-12.1
112.1679904460907,1,8003,-15.77
112.22541427612305,0,8715,-12.03
112.22541427612305,1,8015,-15.71
112.28294467926025,0,8711,-12.05
112.28294467926025,1,8012,-15.73
112.33942818641663,0,8687,-12.17
112.33942818641663,1,8008,-15.75
112.3973925113678,0,8687,-12.17
112.3973925113678,1,8018,-15.69
112.45079231262207,0,8733,-11.93
112.45079231262207,1,8013,-15.72
112.50759029388428,0,8714,-12.03
112.50759029388428,1,8014,-15.72
112.56550884246826,0,8720,-12.0
112.56550884246826,1,8029,-15.64
112.62239170074463,0,8661,-12.31
112.62239170074463,1,8000,-15.79
112.67929720878601,0,8702,-12.09
112.67929720878601,1,8023,-15.67
112.73339891433716,0,8699,-12.11
112.73339891433716,1,8013,-15.72
112.7910315990448,0,8691,-12.15
112.7910315990448,1,7997,-15.81
112.84820365905762,0,8706,-12.07
112.84820365905762,1,8005,-15.76
112.90532946586609,0,8703,-12.09
112.90532946586609,1,8015,-15.71
112.96226859092712,0,8742,-11.88
112.96226859092712,1,8012,-15.73
113.01909399032593,0,8701,-12.1
113.01909399032593,1,8013,-15.72
113.07346677780151,0,8698,-12.12
113.07346677780151,1,8013,-15.72
113.12995982170105,0,8685,-12.18
113.12995982170105,1,8019,-15.69
113.18831872940063,0,8693,-12.14
113.18831872940063,1,8007,-15.75
113.24478220939636,0,8706,-12.07
113.24478220939636,1,8031,-15.63
113.30280590057373,0,8664,-12.29
113.30280590057373,1,8000,-15.79
113.35588598251343,0,8699,-12.11
113.35588598251343,1,8011,-15.73
113.41342806816101,0,8707,-12.07
113.41342806816101,1,8005,-15.76
113.47036790847778,0,8713,-12.04
113.47036790847778,1,8005,-15.76
113.5281150341034,0,8701,-12.1
113.5281150341034,1,8023,-15.67
113.58469605445862,0,8672,-12.25
113.58469605445862,1,8024,-15.66
113.64239168167114,0,8676,-12.23
113.64239168167114,1,8021,-15.68
113.69645023345947,0,8688,-12.17
113.69645023345947,1,8028,-15.64
113.75342059135437,0,8723,-11.98
113.75342059135437,1,7999,-15.79
113.81073236465454,0,8703,-12.09
113.81073236465454,1,8025,-15.66
113.86806035041809,0,8678,-12.22
113.86806035041809,1,8004,-15.77
113.92519855499268,0,8707,-12.07
113.92519855499268,1,8014,-15.72
113.97882056236267,0,8708,-12.06
113.97882056236267,1,8005,-15.76
114.03534817695618,0,8736,-11.92
114.03534817695618,1,8012,-15.73
114.09228897094727,0,8694,-12.14
114.09228897094727,1,8011,-15.73
114.15048027038574,0,8676,-12.23
114.15048027038574,1,7997,-15.81
114.20812582969666,0,8689,-12.16
114.20812582969666,1,8009,-15.74
114.26536059379578,0,8693,-12.14
114.26536059379578,1,8021,-15.68
114.31866359710693,0,8681,-12.21
114.31866359710693,1,8031,-15.63
114.3761420249939,0,8693,-12.14
114.3761420249939,1,8021,-15.68
114.43328857421875,0,8730,-11.95
114.43328857421875,1,8027,-15.65
114.49047112464905,0,8693,-12.14
114.49047112464905,1,8003,-15.77
114.54788088798523,0,8693,-12.14
114.54788088798523,1,8023,-15.67
114.60106444358826,0,8714,-12.03
114.60106444358826,1,8008,-15.75
114.65840482711792,0,8691,-12.15
114.65840482711792,1,8003,-15.77
114.71598172187805,0,8731,-11.94
114.71598172187805,1,8008,-15.75
114.77333950996399,0,8685,-12.18
114.77333950996399,1,8008,-15.75
114.83037209510803,0,8702,-12.09
114.83037209510803,1,8009,-15.74
114.88772869110107,0,8708,-12.06
114.88772869110107,1,8005,-15.76
114.94059562683105,0,8708,-12.06
114.94059562683105,1,8008,-15.75
114.99783968925476,0,8691,-12.15
114.99783968925476,1,8008,-15.75
115.05576992034912,0,8700,-12.11
115.05576992034912,1,8019,-15.69
115.11306095123291,0,8742,-11.88
115.11306095123291,1,8038,-15.59
115.17083859443665,0,8712,-12.04
115.17083859443665,1,8012,-15.73
115.22359681129456,0,8721,-11.99
115.22359681129456,1,8013,-15.72
