timeStamp,id,value,percent
93.77305483818054,1,7999,-15.79
93.83086156845093,0,8705,-12.08
93.83086156845093,1,8004,-15.77
93.88839173316956,0,8690,-12.16
93.88839173316956,1,8013,-15.72
93.945729970932,0,8726,-11.97
93.945729970932,1,8001,-15.78
94.00248980522156,0,8661,-12.31
94.00248980522156,1,8025,-15.66
94.05647730827332,0,8692,-12.15
94.05647730827332,1,8003,-15.77
94.11279058456421,0,8681,-12.21
94.11279058456421,1,7989,-15.85
94.17098331451416,0,8670,-12.26
94.17098331451416,1,7999,-15.79
94.22827363014221,0,8695,-12.13
94.22827363014221,1,8005,-15.76
94.28548383712769,0,8690,-12.16
94.28548383712769,1,7991,-15.84
94.34268021583557,0,8685,-12.18
94.34268021583557,1,7991,-15.84
94.39628148078918,0,8692,-12.15
94.39628148078918,1,8011,-15.73
94.45324659347534,0,8688,-12.17
94.45324659347534,1,8011,-15.73
94.51080870628357,0,8656,-12.34
94.51080870628357,1,8007,-15.75
94.5683434009552,0,8677,-12.23
94.5683434009552,1,7991,-15.84
94.62564182281494,0,8630,-12.47
94.62564182281494,1,8002,-15.78
94.67906475067139,0,8718,-12.01
94.67906475067139,1,8013,-15.72
94.73619151115417,0,8651,-12.36
94.73619151115417,1,8006,-15.76
94.79338598251343,0,8681,-12.21
94.79338598251343,1,7990,-15.84
94.85093832015991,0,8681,-12.21
94.85093832015991,1,8007,-15.75
94.90855288505554,0,8682,-12.2
94.90855288505554,1,8005,-15.76
94.96538639068604,0,8698,-12.12
94.96538639068604,1,8010,-15.74
95.01868033409119,0,8675,-12.24
95.01868033409119,1,8004,-15.77
95.07600927352905,0,8663,-12.3
95.07600927352905,1,7993,-15.83
95.13336110115051,0,8681,-12.21
95.13336110115051,1,8023,-15.67
95.19088435173035,0,8702,-12.09
95.19088435173035,1,7997,-15.81
95.24705624580383,0,8695,-12.13
95.24705624580383,1,8013,-15.72
95.30083012580872,0,8680,-12.21
95.30083012580872,1,8017,-15.7
95.35919952392578,0,8671,-12.26
95.35919952392578,1,7994,-15.82
95.41598510742188,0,8703,-12.09
95.41598510742188,1,8005,-15.76
95.47364640235901,0,8682,-12.2
95.47364640235901,1,8002,-15.78
95.53100514411926,0,8687,-12.17
95.53100514411926,1,7994,-15.82
95.58728766441345,0,8683,-12.19
95.58728766441345,1,7997,-15.81
95.6409649848938,0,8654,-12.35
95.6409649848938,1,7993,-15.83
95.69860601425171,0,8678,-12.22
95.69860601425171,1,7991,-15.84
95.75604820251465,0,8677,-12.23
95.75604820251465,1,7999,-15.79
95.81357645988464,0,8703,-12.09
95.81357645988464,1,7990,-15.84
95.86992621421814,0,8682,-12.2
95.86992621421814,1,7986,-15.86
95.9240574836731,0,8663,-12.3
95.9240574836731,1,8012,-15.73
95.98141670227051,0,8717,-12.02
95.98141670227051,1,7997,-15.81
96.03878617286682,0,8698,-12.12
96.03878617286682,1,8002,-15.78
96.09586548805237,0,8689,-12.16
96.09586548805237,1,7975,-15.92
96.15318632125854,0,8687,-12.17
96.15318632125854,1,8005,-15.76
96.20996403694153,0,8658,-12.33
96.20996403694153,1,7996,-15.81
96.26367974281311,0,8677,-12.23
96.26367974281311,1,7993,-15.83
96.32172083854675,0,8682,-12.2
96.32172083854675,1,7995,-15.82
96.37823438644409,0,8685,-12.18
96.37823438644409,1,8013,-15.72
96.43593287467957,0,8712,-12.04
96.43593287467957,1,8005,-15.76
96.49201846122742,0,8686,-12.18
96.49201846122742,1,7997,-15.81
96.54664945602417,0,8677,-12.23
96.54664945602417,1,8015,-15.71
96.60368824005127,0,8685,-12.18
96.60368824005127,1,7997,-15.81
96.6607084274292,0,8676,-12.23
96.6607084274292,1,8003,-15.77
96.71876120567322,0,8666,-12.28
96.71876120567322,1,7996,-15.81
96.77603554725647,0,8700,-12.11
96.77603554725647,1,7992,-15.83
96.83291745185852,0,8699,-12.11
96.83291745185852,1,8025,-15.66
96.88644361495972,0,8688,-12.17
96.88644361495972,1,7997,-15.81
96.94303607940674,0,8681,-12.21
96.94303607940674,1,8010,-15.74
97.00127983093262,0,8690,-12.16
97.00127983093262,1,8015,-15.71
97.05804443359375,0,8716,-12.02
97.05804443359375,1,7993,-15.83
97.11579489707947,0,8694,-12.14
97.11579489707947,1,7990,-15.84
97.1686851978302,0,8675,-12.24
97.1686851978302,1,8023,-15.67
97.2262487411499,0,8680,-12.21
97.2262487411499,1,8001,-15.78
97.28393650054932,0,8657,-12.33
97.28393650054932,1,7994,-15.82
97.34109592437744,0,8693,-12.14
97.34109592437744,1,7998,-15.8
97.39863014221191,0,8704,-12.08
97.39863014221191,1,7994,-15.82
97.45168876647949,0,8695,-12.13
97.45168876647949,1,7994,-15.82
97.50884962081909,0,8685,-12.18
97.50884962081909,1,8001,-15.78
97.56615161895752,0,8697,-12.12
97.56615161895752,1,8005,-15.76
97.62389469146729,0,8708,-12.06
97.62389469146729,1,8002,-15.78
97.68125581741333,0,8675,-12.24
97.68125581741333,1,7994,-15.82
97.73862028121948,0,8680,-12.21
97.73862028121948,1,7984,-15.87
97.79165291786194,0,8695,-12.13
97.79165291786194,1,8002,-15.78
97.8494143486023,0,8677,-12.23
97.8494143486023,1,7993,-15.83
97.90589809417725,0,8664,-12.29
97.90589809417725,1,8016,-15.71
97.96409511566162,0,8724,-11.98
97.96409511566162,1,8002,-15.78
98.02076768875122,0,8665,-12.29
98.02076768875122,1,8013,-15.72
98.07428526878357,0,8656,-12.34
98.07428526878357,1,8023,-15.67
98.13162064552307,0,8683,-12.19
98.13162064552307,1,8002,-15.78
98.18895936012268,0,8711,-12.05
98.18895936012268,1,8004,-15.77
98.24557948112488,0,8672,-12.25
98.24557948112488,1,7984,-15.87
98.30384230613708,0,8680,-12.21
98.30384230613708,1,7997,-15.81
98.3609836101532,0,8654,-12.35
98.3609836101532,1,8010,-15.74
98.41422653198242,0,8696,-12.13
98.41422653198242,1,7989,-15.85
98.4721257686615,0,8673,-12.25
98.4721257686615,1,7989,-15.85
98.52911114692688,0,8679,-12.22
98.52911114692688,1,8018,-15.69
98.58625340461731,0,8676,-12.23
98.58625340461731,1,7999,-15.79
98.64319372177124,0,8718,-12.01
98.64319372177124,1,7998,-15.8
98.69687032699585,0,8685,-12.18
98.69687032699585,1,7998,-15.8
98.75439548492432,0,8649,-12.37
98.75439548492432,1,8007,-15.75
98.81155180931091,0,8681,-12.21
98.81155180931091,1,8001,-15.78
98.86907362937927,0,8692,-12.15
98.86907362937927,1,8005,-15.76
98.92636609077454,0,8658,-12.33
98.92636609077454,1,7999,-15.79
98.98353600502014,0,8658,-12.33
98.98353600502014,1,7995,-15.82
99.03690195083618,0,8670,-12.26
99.03690195083618,1,7998,-15.8
99.09417581558228,0,8701,-12.1
99.09417581558228,1,7993,-15.83
99.15216398239136,0,8663,-12.3
99.15216398239136,1,8017,-15.7
99.2091372013092,0,8671,-12.26
99.2091372013092,1,7998,-15.8
99.2662045955658,0,8661,-12.31
99.2662045955658,1,8014,-15.72
99.31949853897095,0,8677,-12.23
99.31949853897095,1,8011,-15.73
99.37678217887878,0,8683,-12.19
99.37678217887878,1,7993,-15.83
99.43402743339539,0,8689,-12.16
99.43402743339539,1,8002,-15.78
99.49170184135437,0,8661,-12.31
99.49170184135437,1,7996,-15.81
99.54855346679688,0,8716,-12.02
99.54855346679688,1,7995,-15.82
99.60630559921265,0,8684,-12.19
99.60630559921265,1,8002,-15.78
99.6587142944336,0,8723,-11.98
99.6587142944336,1,8006,-15.76
99.717129945755,0,8648,-12.38
99.717129945755,1,7994,-15.82
99.77432441711426,0,8675,-12.24
99.77432441711426,1,8009,-15.74
99.83151483535767,0,8697,-12.12
99.83151483535767,1,7992,-15.83
99.88810396194458,0,8669,-12.27
99.88810396194458,1,8000,-15.79
99.94240522384644,0,8698,-12.12
99.94240522384644,1,8002,-15.78
99.99937105178833,0,8723,-11.98
99.99937105178833,1,8004,-15.77
100.057133436203,0,8705,-12.08
100.057133436203,1,8001,-15.78
100.11427354812622,0,8686,-12.18
100.11427354812622,1,8008,-15.75
100.1715955734253,0,8675,-12.24
100.1715955734253,1,7991,-15.84
100.22831296920776,0,8686,-12.18
100.22831296920776,1,7996,-15.81
100.2826566696167,0,8663,-12.3
100.2826566696167,1,8015,-15.71
100.33930015563965,0,8709,-12.06
100.33930015563965,1,7998,-15.8
100.3960931301117,0,8675,-12.24
100.3960931301117,1,7990,-15.84
100.45340657234192,0,8703,-12.09
100.45340657234192,1,7991,-15.84
100.51106262207031,0,8675,-12.24
100.51106262207031,1,8014,-15.72
100.56462788581848,0,8688,-12.17
100.56462788581848,1,7978,-15.91
100.62128758430481,0,8708,-12.06
100.62128758430481,1,8011,-15.73
100.67866396903992,0,8689,-12.16
100.67866396903992,1,8003,-15.77
100.73702573776245,0,8654,-12.35
100.73702573776245,1,8003,-15.77
100.79442763328552,0,8698,-12.12
100.79442763328552,1,7999,-15.79
100.85110712051392,0,8689,-12.16
100.85110712051392,1,8004,-15.77
100.90457773208618,0,8677,-12.23
100.90457773208618,1,8007,-15.75
100.96167087554932,0,8658,-12.33
100.96167087554932,1,8007,-15.75
101.01901173591614,0,8680,-12.21
101.01901173591614,1,8005,-15.76
101.07638049125671,0,8692,-12.15
101.07638049125671,1,8010,-15.74
101.13359475135803,0,8681,-12.21
101.13359475135803,1,7996,-15.81
101.18718767166138,0,8674,-12.24
101.18718767166138,1,7988,-15.85
101.24471616744995,0,8680,-12.21
101.24471616744995,1,8004,-15.77
101.30190849304199,0,8670,-12.26
101.30190849304199,1,8004,-15.77
101.35911202430725,0,8705,-12.08
101.35911202430725,1,8003,-15.77
101.41683316230774,0,8714,-12.03
101.41683316230774,1,8001,-15.78
101.47302412986755,0,8706,-12.07
101.47302412986755,1,8003,-15.77
101.52677941322327,0,8742,-11.88
101.52677941322327,1,7992,-15.83
101.58399701118469,0,8702,-12.09
101.58399701118469,1,7993,-15.83
101.64184021949768,0,8666,-12.28
101.64184021949768,1,8009,-15.74
101.69875144958496,0,8674,-12.24
101.69875144958496,1,8002,-15.78
101.75657486915588,0,8687,-12.17
101.75657486915588,1,8011,-15.73
101.8094892501831,0,8662,-12.31
101.8094892501831,1,8007,-15.75
101.86735224723816,0,8680,-12.21
101.86735224723816,1,7994,-15.82
101.92377042770386,0,8693,-12.14
101.92377042770386,1,7999,-15.79
101.98197746276855,0,8715,-12.03
101.98197746276855,1,7994,-15.82
102.03951334953308,0,8671,-12.26
102.03951334953308,1,8007,-15.75
102.09687757492065,0,8697,-12.12
102.09687757492065,1,8006,-15.76
102.14997148513794,0,8674,-12.24
102.14997148513794,1,7989,-15.85
102.2071180343628,0,8694,-12.14
102.2071180343628,1,7997,-15.81
102.2637083530426,0,8689,-12.16
102.2637083530426,1,8000,-15.79
102.32072854042053,0,8669,-12.27
102.32072854042053,1,7985,-15.87
102.37928247451782,0,8670,-12.26
102.37928247451782,1,8001,-15.78
102.43268179893494,0,8689,-12.16
102.43268179893494,1,7994,-15.82
102.48978614807129,0,8675,-12.24
102.48978614807129,1,8008,-15.75
102.54714012145996,0,8677,-12.23
102.54714012145996,1,8011,-15.73
102.60456728935242,0,8639,-12.43
102.60456728935242,1,8012,-15.73
102.66222143173218,0,8666,-12.28
102.66222143173218,1,8008,-15.75
102.71926689147949,0,8676,-12.23
102.71926689147949,1,8014,-15.72
102.77236294746399,0,8678,-12.22
102.77236294746399,1,8000,-15.79
102.82942342758179,0,8706,-12.07
102.82942342758179,1,8012,-15.73
102.88709330558777,0,8689,-12.16
102.88709330558777,1,8012,-15.73
102.94353413581848,0,8687,-12.17
102.94353413581848,1,8000,-15.79
103.00191879272461,0,8662,-12.31
103.00191879272461,1,8029,-15.64
103.05448126792908,0,8690,-12.16
103.05448126792908,1,7972,-15.94
103.11265349388123,0,8703,-12.09
103.11265349388123,1,8018,-15.69
103.16964650154114,0,8648,-12.38
103.16964650154114,1,7996,-15.81
103.22717523574829,0,8682,-12.2
103.22717523574829,1,8002,-15.78
103.28435206413269,0,8710,-12.05
103.28435206413269,1,8000,-15.79
103.33745694160461,0,8687,-12.17
103.33745694160461,1,7985,-15.87
103.3945963382721,0,8683,-12.19
103.3945963382721,1,8013,-15.72
103.45229625701904,0,8678,-12.22
103.45229625701904,1,8002,-15.78
103.5099093914032,0,8679,-12.22
103.5099093914032,1,7995,-15.82
103.56630849838257,0,8657,-12.33
103.56630849838257,1,8004,-15.77
103.62382888793945,0,8687,-12.17
103.62382888793945,1,7989,-15.85
103.67719197273254,0,8688,-12.17
103.67719197273254,1,8007,-15.75
103.73532485961914,0,8677,-12.23
103.73532485961914,1,8002,-15.78
103.79183673858643,0,8682,-12.2
103.79183673858643,1,7997,-15.81
103.85000276565552,0,8656,-12.34
103.85000276565552,1,8002,-15.78
103.9065613746643,0,8671,-12.26
103.9065613746643,1,8004,-15.77
103.96019244194031,0,8661,-12.31
103.96019244194031,1,8009,-15.74
104.01796054840088,0,8647,-12.38
104.01796054840088,1,8009,-15.74
104.07488584518433,0,8644,-12.4
104.07488584518433,1,8002,-15.78
104.13166522979736,0,8691,-12.15
104.13166522979736,1,7996,-15.81
104.18977212905884,0,8680,-12.21
104.18977212905884,1,8003,-15.77
104.24708461761475,0,8698,-12.12
104.24708461761475,1,7990,-15.84
104.30033898353577,0,8617,-12.54
104.30033898353577,1,8005,-15.76
104.357342004776,0,8685,-12.18
104.357342004776,1,8011,-15.73
104.41506791114807,0,8694,-12.14
104.41506791114807,1,7991,-15.84
104.4727098941803,0,8634,-12.45
104.4727098941803,1,8017,-15.7
104.5297315120697,0,8658,-12.33
104.5297315120697,1,8008,-15.75
104.58232259750366,0,8692,-12.15
104.58232259750366,1,7995,-15.82
104.64043188095093,0,8694,-12.14
104.64043188095093,1,8006,-15.76
104.69736218452454,0,8671,-12.26
104.69736218452454,1,7998,-15.8
104.75480222702026,0,8664,-12.29
104.75480222702026,1,8003,-15.77
104.81233310699463,0,8707,-12.07
104.81233310699463,1,7995,-15.82
104.8698890209198,0,8690,-12.16
104.8698890209198,1,8001,-15.78
104.92357182502747,0,8682,-12.2
104.92357182502747,1,8020,-15.68
104.98010492324829,0,8677,-12.23
104.98010492324829,1,8007,-15.75
105.03671336174011,0,8677,-12.23
105.03671336174011,1,7997,-15.81
105.09477639198303,0,8682,-12.2
105.09477639198303,1,7997,-15.81
105.15231347084045,0,8722,-11.99
105.15231347084045,1,7992,-15.83
105.20535445213318,0,8680,-12.21
105.20535445213318,1,8004,-15.77
105.26270484924316,0,8671,-12.26
105.26270484924316,1,8006,-15.76
105.32027912139893,0,8609,-12.58
105.32027912139893,1,8016,-15.71
105.37711596488953,0,8695,-12.13
105.37711596488953,1,8006,-15.76
105.43476438522339,0,8655,-12.34
105.43476438522339,1,7997,-15.81
105.4921555519104,0,8672,-12.25
105.4921555519104,1,8013,-15.72
105.54549217224121,0,8680,-12.21
105.54549217224121,1,8018,-15.69
105.60212326049805,0,8685,-12.18
105.60212326049805,1,7992,-15.83
105.65981888771057,0,8653,-12.35
105.65981888771057,1,7997,-15.81
105.71778774261475,0,8683,-12.19
105.71778774261475,1,8007,-15.75
105.77451705932617,0,8686,-12.18
105.77451705932617,1,7989,-15.85
105.82795429229736,0,8670,-12.26
105.82795429229736,1,7998,-15.8
105.88506555557251,0,8677,-12.23
105.88506555557251,1,7991,-15.84
105.94287085533142,0,8703,-12.09
105.94287085533142,1,8007,-15.75
106.0001893043518,0,8690,-12.16
106.0001893043518,1,8012,-15.73
106.05689764022827,0,8698,-12.12
106.05689764022827,1,8003,-15.77
106.11470770835876,0,8682,-12.2
106.11470770835876,1,7996,-15.81
106.16821074485779,0,8673,-12.25
106.16821074485779,1,8003,-15.77
106.22526240348816,0,8733,-11.93
106.22526240348816,1,8023,-15.67
106.2819652557373,0,8649,-12.37
106.2819652557373,1,7995,-15.82
106.34009170532227,0,8697,-12.12
106.34009170532227,1,8007,-15.75
106.39739155769348,0,8662,-12.31
106.39739155769348,1,8009,-15.74
106.45054936408997,0,8688,-12.17
106.45054936408997,1,7999,-15.79
106.50803637504578,0,8678,-12.22
106.50803637504578,1,7997,-15.81
106.56474828720093,0,8658,-12.33
106.56474828720093,1,8006,-15.76
106.62283563613892,0,8706,-12.07
106.62283563613892,1,8005,-15.76
106.67911577224731,0,8706,-12.07
106.67911577224731,1,8000,-15.79
106.7365825176239,0,8693,-12.14
106.7365825176239,1,7998,-15.8
106.790518283844,0,8690,-12.16
106.790518283844,1,8002,-15.78
106.84798073768616,0,8660,-12.32
106.84798073768616,1,8014,-15.72
106.9053680896759,0,8665,-12.29
106.9053680896759,1,8020,-15.68
106.96273565292358,0,8683,-12.19
106.96273565292358,1,7998,-15.8
107.01997256278992,0,8670,-12.26
107.01997256278992,1,7994,-15.82
107.07313871383667,0,8672,-12.25
107.07313871383667,1,7982,-15.88
107.13013982772827,0,8697,-12.12
107.13013982772827,1,8000,-15.79
107.18802046775818,0,8690,-12.16
107.18802046775818,1,8015,-15.71
107.24471855163574,0,8701,-12.1
107.24471855163574,1,8000,-15.79
107.30268812179565,0,8671,-12.26
107.30268812179565,1,8004,-15.77
107.35996890068054,0,8649,-12.37
107.35996890068054,1,7986,-15.86
107.41302466392517,0,8640,-12.42
107.41302466392517,1,8009,-15.74
107.47050642967224,0,8658,-12.33
107.47050642967224,1,8016,-15.71
107.52794671058655,0,8667,-12.28
107.52794671058655,1,8000,-15.79
107.5848937034607,0,8652,-12.36
107.5848937034607,1,7993,-15.83
107.64207482337952,0,8719,-12.01
107.64207482337952,1,7998,-15.8
107.69595646858215,0,8675,-12.24
107.69595646858215,1,8003,-15.77
107.75306415557861,0,8648,-12.38
107.75306415557861,1,8001,-15.78
107.81047868728638,0,8688,-12.17
107.81047868728638,1,8009,-15.74
107.8674943447113,0,8643,-12.41
107.8674943447113,1,7995,-15.82
107.92562222480774,0,8682,-12.2
107.92562222480774,1,8000,-15.79
107.97851014137268,0,8678,-12.22
107.97851014137268,1,7991,-15.84
108.03554677963257,0,8698,-12.12
108.03554677963257,1,8008,-15.75
108.09294414520264,0,8657,-12.33
108.09294414520264,1,7997,-15.81
108.14973902702332,0,8660,-12.32
108.14973902702332,1,8000,-15.79
108.207998752594,0,8678,-12.22
108.207998752594,1,7991,-15.84
108.26503705978394,0,8695,-12.13
108.26503705978394,1,8000,-15.79
108.31850814819336,0,8667,-12.28
108.31850814819336,1,8009,-15.74
108.37561702728271,0,8695,-12.13
108.37561702728271,1,8004,-15.77
108.43278932571411,0,8676,-12.23
108.43278932571411,1,7989,-15.85
108.48984408378601,0,8684,-12.19
108.48984408378601,1,8020,-15.68
108.54744577407837,0,8656,-12.34
108.54744577407837,1,8007,-15.75
108.60094141960144,0,8692,-12.15
108.60094141960144,1,8002,-15.78
108.65849661827087,0,8683,-12.19
108.65849661827087,1,7998,-15.8
108.71580123901367,0,8664,-12.29
108.71580123901367,1,7999,-15.79
108.7731020450592,0,8698,-12.12
108.7731020450592,1,7994,-15.82
108.83031630516052,0,8646,-12.39
108.83031630516052,1,8011,-15.73
108.88738775253296,0,8689,-12.16
108.88738775253296,1,7992,-15.83
108.94090247154236,0,8683,-12.19
108.94090247154236,1,7999,-15.79
108.99843525886536,0,8714,-12.03
108.99843525886536,1,7988,-15.85
109.05575823783875,0,8677,-12.23
109.05575823783875,1,8002,-15.78
109.112863779068,0,8721,-11.99
109.112863779068,1,7999,-15.79
109.17039060592651,0,8673,-12.25
109.17039060592651,1,7996,-15.81
109.22355723381042,0,8688,-12.17
109.22355723381042,1,7986,-15.86
109.28102922439575,0,8701,-12.1
109.28102922439575,1,8001,-15.78
109.33810257911682,0,8710,-12.05
109.33810257911682,1,8007,-15.75
109.39559149742126,0,8711,-12.05
109.39559149742126,1,8010,-15.74
109.45315599441528,0,8710,-12.05
109.45315599441528,1,8009,-15.74
109.51028275489807,0,8669,-12.27
109.51028275489807,1,8008,-15.75
109.56321144104004,0,8687,-12.17
109.56321144104004,1,7995,-15.82
109.62093496322632,0,8664,-12.29
109.62093496322632,1,7987,-15.86
109.67845129966736,0,8703,-12.09
109.67845129966736,1,8002,-15.78
109.73569250106812,0,8689,-12.16
109.73569250106812,1,7990,-15.84
109.79290962219238,0,8667,-12.28
109.79290962219238,1,8007,-15.75
109.84554862976074,0,8711,-12.05
109.84554862976074,1,8006,-15.76
109.90371894836426,0,8682,-12.2
109.90371894836426,1,8024,-15.66
109.96105861663818,0,8664,-12.29
109.96105861663818,1,8012,-15.73
110.01839137077332,0,8687,-12.17
110.01839137077332,1,7996,-15.81
110.07568645477295,0,8673,-12.25
110.07568645477295,1,8010,-15.74
110.13284707069397,0,8695,-12.13
110.13284707069397,1,8001,-15.78
110.18608093261719,0,8668,-12.27
110.18608093261719,1,7997,-15.81
110.24310874938965,0,8692,-12.15
110.24310874938965,1,7987,-15.86
110.30076456069946,0,8668,-12.27
110.30076456069946,1,8012,-15.73
110.35747647285461,0,8682,-12.2
110.35747647285461,1,7999,-15.79
110.41544342041016,0,8692,-12.15
110.41544342041016,1,8002,-15.78
110.46891355514526,0,8660,-12.32
110.46891355514526,1,8001,-15.78
110.52625346183777,0,8725,-11.97
110.52625346183777,1,8010,-15.74
110.58387041091919,0,8704,-12.08
110.58387041091919,1,7992,-15.83
110.64078068733215,0,8681,-12.21
110.64078068733215,1,7998,-15.8
110.69774150848389,0,8660,-12.32
110.69774150848389,1,7996,-15.81
110.75531458854675,0,8680,-12.21
110.75531458854675,1,7988,-15.85
110.80865550041199,0,8666,-12.28
110.80865550041199,1,8009,-15.74
110.86539053916931,0,8664,-12.29
110.86539053916931,1,7994,-15.82
110.92345666885376,0,8663,-12.3
110.92345666885376,1,7998,-15.8
110.98070955276489,0,8687,-12.17
110.98070955276489,1,8004,-15.77
111.03812789916992,0,8703,-12.09
111.03812789916992,1,8002,-15.78
111.09149241447449,0,8702,-12.09
111.09149241447449,1,7993,-15.83
111.14883637428284,0,8683,-12.19
111.14883637428284,1,7995,-15.82
111.20615339279175,0,8672,-12.25
111.20615339279175,1,7995,-15.82
111.26331734657288,0,8744,-11.87
111.26331734657288,1,8000,-15.79
111.32066535949707,0,8693,-12.14
111.32066535949707,1,7996,-15.81
111.3773250579834,0,8673,-12.25
111.3773250579834,1,8025,-15.66
111.43145966529846,0,8706,-12.07
111.43145966529846,1,7999,-15.79
111.48855257034302,0,8718,-12.01
111.48855257034302,1,8006,-15.76
111.54600811004639,0,8710,-12.05
111.54600811004639,1,7998,-15.8
111.60329365730286,0,8667,-12.28
111.60329365730286,1,7991,-15.84
111.66010999679565,0,8646,-12.39
111.66010999679565,1,7999,-15.79
111.71311116218567,0,8668,-12.27
111.71311116218567,1,8009,-15.74
111.77144074440002,0,8669,-12.27
111.77144074440002,1,7994,-15.82
111.82856845855713,0,8709,-12.06
111.82856845855713,1,8003,-15.77
111.88667321205139,0,8650,-12.37
111.88667321205139,1,8005,-15.76
111.94323873519897,0,8695,-12.13
111.94323873519897,1,7997,-15.81
112.0003490447998,0,8718,-12.01
112.0003490447998,1,8013,-15.72
112.05372405052185,0,8671,-12.26
112.05372405052185,1,8005,-15.76
112.11136746406555,0,8675,-12.24
112.11136746406555,1,7998,-15.8
112.16901993751526,0,8695,-12.13
112.16901993751526,1,8014,-15.72
112.22623419761658,0,8677,-12.23
112.22623419761658,1,8027,-15.65
112.28333902359009,0,8665,-12.29
112.28333902359009,1,8013,-15.72
112.33606052398682,0,8682,-12.2
112.33606052398682,1,7990,-15.84
112.39392805099487,0,8697,-12.12
112.39392805099487,1,8001,-15.78
112.4511559009552,0,8688,-12.17
112.4511559009552,1,7994,-15.82
112.50824403762817,0,8676,-12.23
112.50824403762817,1,7997,-15.81
112.56523942947388,0,8694,-12.14
112.56523942947388,1,8016,-15.71
112.62319993972778,0,8687,-12.17
112.62319993972778,1,8004,-15.77
112.67643427848816,0,8684,-12.19
112.67643427848816,1,7996,-15.81
112.73376512527466,0,8702,-12.09
112.73376512527466,1,7993,-15.83
112.79137897491455,0,8682,-12.2
112.79137897491455,1,7991,-15.84
112.84865117073059,0,8650,-12.37
112.84865117073059,1,8010,-15.74
112.90577983856201,0,8675,-12.24
112.90577983856201,1,8008,-15.75
112.95921349525452,0,8675,-12.24
112.95921349525452,1,8026,-15.65
113.0166084766388,0,8705,-12.08
113.0166084766388,1,8008,-15.75
113.07373428344727,0,8686,-12.18
113.07373428344727,1,7998,-15.8
113.13108706474304,0,8695,-12.13
113.13108706474304,1,8003,-15.77
113.18864178657532,0,8685,-12.18
113.18864178657532,1,8007,-15.75
113.24595546722412,0,8709,-12.06
113.24595546722412,1,8012,-15.73
113.29923009872437,0,8681,-12.21
113.29923009872437,1,7986,-15.86
113.35604286193848,0,8689,-12.16
113.35604286193848,1,7994,-15.82
113.4130494594574,0,8683,-12.19
113.4130494594574,1,8003,-15.77
113.47136187553406,0,8714,-12.03
113.47136187553406,1,7989,-15.85
113.52855610847473,0,8678,-12.22
113.52855610847473,1,8002,-15.78
113.58182501792908,0,8684,-12.19
113.58182501792908,1,8006,-15.76
113.63912200927734,0,8661,-12.31
113.63912200927734,1,7997,-15.81
113.69573044776917,0,8662,-12.31
113.69573044776917,1,7997,-15.81
113.75366139411926,0,8677,-12.23
113.75366139411926,1,8004,-15.77
113.81118774414062,0,8651,-12.36
113.81118774414062,1,7975,-15.92
113.86443662643433,0,8694,-12.14
113.86443662643433,1,8005,-15.76
113.92138671875,0,8691,-12.15
113.92138671875,1,7982,-15.88
113.97917866706848,0,8651,-12.36
113.97917866706848,1,8019,-15.69
114.03647446632385,0,8676,-12.23
114.03647446632385,1,8012,-15.73
114.09376764297485,0,8670,-12.26
114.09376764297485,1,7981,-15.89
114.15117931365967,0,8689,-12.16
114.15117931365967,1,8004,-15.77
114.20393371582031,0,8689,-12.16
114.20393371582031,1,8008,-15.75
114.26148700714111,0,8684,-12.19
114.26148700714111,1,8006,-15.76
114.31898975372314,0,8709,-12.06
114.31898975372314,1,8004,-15.77
114.37599539756775,0,8672,-12.25
114.37599539756775,1,8001,-15.78
114.43388628959656,0,8686,-12.18
114.43388628959656,1,8016,-15.71
114.48696541786194,0,8701,-12.1
114.48696541786194,1,8002,-15.78
114.54455208778381,0,8697,-12.12
114.54455208778381,1,8010,-15.74
114.60175323486328,0,8696,-12.13
114.60175323486328,1,8002,-15.78
114.65835285186768,0,8700,-12.11
114.65835285186768,1,8002,-15.78
114.71606063842773,0,8684,-12.19
114.71606063842773,1,7989,-15.85
114.77331113815308,0,8681,-12.21
114.77331113815308,1,7987,-15.86
114.8268141746521,0,8649,-12.37
114.8268141746521,1,7983,-15.88
114.88438057899475,0,8696,-12.13
114.88438057899475,1,7993,-15.83
114.94157695770264,0,8676,-12.23
114.94157695770264,1,8002,-15.78
114.99868130683899,0,8682,-12.2
114.99868130683899,1,8002,-15.78
115.0563452243805,0,8710,-12.05
115.0563452243805,1,8010,-15.74
115.10944366455078,0,8648,-12.38
115.10944366455078,1,8009,-15.74
115.16641402244568,0,8682,-12.2
115.16641402244568,1,8009,-15.74
115.22419691085815,0,8685,-12.18
115.22419691085815,1,7999,-15.79
115.28175616264343,0,8703,-12.09
115.28175616264343,1,8013,-15.72
115.33824896812439,0,8659,-12.32
115.33824896812439,1,8013,-15.72
115.39630079269409,0,8645,-12.39
115.39630079269409,1,8019,-15.69
115.44901180267334,0,8689,-12.16
115.44901180267334,1,7998,-15.8
115.50694394111633,0,8677,-12.23
115.50694394111633,1,8004,-15.77
115.56357645988464,0,8688,-12.17
115.56357645988464,1,8014,-15.72
115.6216390132904,0,8647,-12.38
115.6216390132904,1,8000,-15.79
115.67896366119385,0,8665,-12.29
115.67896366119385,1,7998,-15.8
115.73168969154358,0,8682,-12.2
115.73168969154358,1,8002,-15.78
