timeStamp,id,value,percent
92.02316069602966,1,9156,-9.71
92.07017612457275,0,9179,-9.58
92.07017612457275,1,9136,-9.81
92.13500452041626,0,9173,-9.62
92.13500452041626,1,9160,-9.68
92.18255114555359,0,9191,-9.52
92.18255114555359,1,9152,-9.73
92.24610924720764,0,9196,-9.49
92.24610924720764,1,9194,-9.51
92.2947678565979,0,9179,-9.58
92.2947678565979,1,9155,-9.71
92.35932493209839,0,9177,-9.59
92.35932493209839,1,9153,-9.72
92.40722513198853,0,9208,-9.43
92.40722513198853,1,9152,-9.73
92.47472023963928,0,8983,-10.62
92.47472023963928,1,9153,-9.72
92.52959752082825,0,9188,-9.54
92.52959752082825,1,9156,-9.71
92.58625984191895,0,9184,-9.56
92.58625984191895,1,9161,-9.68
92.6369080543518,0,9180,-9.58
92.6369080543518,1,9212,-9.41
92.69910097122192,0,9161,-9.68
92.69910097122192,1,9158,-9.69
92.747394323349,0,9201,-9.47
92.747394323349,1,9156,-9.71
92.81177091598511,0,9165,-9.66
92.81177091598511,1,9157,-9.7
92.86031126976013,0,9184,-9.56
92.86031126976013,1,9176,-9.6
92.92452359199524,0,9185,-9.55
92.92452359199524,1,9160,-9.68
92.97213196754456,0,9118,-9.91
92.97213196754456,1,9163,-9.67
93.03822135925293,0,9045,-10.29
93.03822135925293,1,9153,-9.72
93.08629894256592,0,9182,-9.57
93.08629894256592,1,9156,-9.71
93.15043663978577,0,9179,-9.58
93.15043663978577,1,9166,-9.65
93.19852542877197,0,9183,-9.56
93.19852542877197,1,9158,-9.69
93.26474595069885,0,9201,-9.47
93.26474595069885,1,9161,-9.68
93.31111454963684,0,9190,-9.53
93.31111454963684,1,9160,-9.68
93.3769462108612,0,9178,-9.59
93.3769462108612,1,9223,-9.35
93.42342185974121,0,9185,-9.55
93.42342185974121,1,9162,-9.67
93.49399900436401,0,9170,-9.63
93.49399900436401,1,9151,-9.73
93.552090883255,0,9176,-9.6
93.552090883255,1,9187,-9.54
93.60510683059692,0,9180,-9.58
93.60510683059692,1,9159,-9.69
93.65250301361084,0,9191,-9.52
93.65250301361084,1,9162,-9.67
93.71705961227417,0,9179,-9.58
93.71705961227417,1,9145,-9.76
93.76776504516602,0,9179,-9.58
93.76776504516602,1,9153,-9.72
93.8317620754242,0,8966,-10.71
93.8317620754242,1,9160,-9.68
93.87885284423828,0,9162,-9.67
93.87885284423828,1,9151,-9.73
93.94322919845581,0,9183,-9.56
93.94322919845581,1,9141,-9.78
93.99325370788574,0,9184,-9.56
93.99325370788574,1,9154,-9.72
94.06013512611389,0,9206,-9.44
94.06013512611389,1,9156,-9.71
94.10834383964539,0,9165,-9.66
94.10834383964539,1,9143,-9.77
94.17183899879456,0,9184,-9.56
94.17183899879456,1,9295,-8.97
94.22032046318054,0,9187,-9.54
94.22032046318054,1,9158,-9.69
94.28473854064941,0,9144,-9.77
94.28473854064941,1,9163,-9.67
94.34193277359009,0,9033,-10.35
94.34193277359009,1,9190,-9.53
94.39990448951721,0,9191,-9.52
94.39990448951721,1,9159,-9.69
94.44596648216248,0,9184,-9.56
94.44596648216248,1,9157,-9.7
94.51008343696594,0,9182,-9.57
94.51008343696594,1,9162,-9.67
94.55879855155945,0,9208,-9.43
94.55879855155945,1,9155,-9.71
94.62362313270569,0,9210,-9.42
94.62362313270569,1,9160,-9.68
94.6714358329773,0,9184,-9.56
94.6714358329773,1,9160,-9.68
94.73584246635437,0,9183,-9.56
94.73584246635437,1,9093,-10.04
94.78623628616333,0,9171,-9.63
94.78623628616333,1,9159,-9.69
94.84811568260193,0,9217,-9.38
94.84811568260193,1,9158,-9.69
94.89683198928833,0,9225,-9.34
94.89683198928833,1,9148,-9.75
94.96146941184998,0,9185,-9.55
94.96146941184998,1,9161,-9.68
95.00955581665039,0,9183,-9.56
95.00955581665039,1,9162,-9.67
95.0735809803009,0,9168,-9.64
95.0735809803009,1,9134,-9.82
95.1374101638794,0,9249,-9.22
95.1374101638794,1,9144,-9.77
95.18903732299805,0,8939,-10.85
95.18903732299805,1,9150,-9.74
95.24469375610352,0,9193,-9.51
95.24469375610352,1,9108,-9.96
95.30171704292297,0,9183,-9.56
95.30171704292297,1,9148,-9.75
95.35524988174438,0,9188,-9.54
95.35524988174438,1,9161,-9.68
95.41421604156494,0,9149,-9.74
95.41421604156494,1,9145,-9.76
95.46513795852661,0,9199,-9.48
95.46513795852661,1,9127,-9.86
95.5265429019928,0,9179,-9.58
95.5265429019928,1,9133,-9.83
95.57412195205688,0,9190,-9.53
95.57412195205688,1,9090,-10.05
95.63890743255615,0,9224,-9.35
95.63890743255615,1,9155,-9.71
95.70286989212036,0,9193,-9.51
95.70286989212036,1,9155,-9.71
95.75551152229309,0,9198,-9.48
95.75551152229309,1,9138,-9.8
95.80343747138977,0,9187,-9.54
95.80343747138977,1,9173,-9.62
95.87042164802551,0,9170,-9.63
95.87042164802551,1,9150,-9.74
95.9161307811737,0,9346,-8.71
95.9161307811737,1,9153,-9.72
95.97994685173035,0,9177,-9.59
95.97994685173035,1,9166,-9.65
96.03232407569885,0,9178,-9.59
96.03232407569885,1,9241,-9.26
96.09323930740356,0,9164,-9.66
96.09323930740356,1,9167,-9.65
96.14728212356567,0,9181,-9.57
96.14728212356567,1,9156,-9.71
96.21056938171387,0,9177,-9.59
96.21056938171387,1,9151,-9.73
96.25873875617981,0,9073,-10.14
96.25873875617981,1,9144,-9.77
96.32284045219421,0,9190,-9.53
96.32284045219421,1,9150,-9.74
96.37311577796936,0,9189,-9.53
96.37311577796936,1,9116,-9.92
96.43428945541382,0,9183,-9.56
96.43428945541382,1,9160,-9.68
96.48645353317261,0,9167,-9.65
96.48645353317261,1,9175,-9.61
96.54869174957275,0,9184,-9.56
96.54869174957275,1,9166,-9.65
96.59459161758423,0,9178,-9.59
96.59459161758423,1,9151,-9.73
96.6593656539917,0,9176,-9.6
96.6593656539917,1,9240,-9.26
96.70756554603577,0,9180,-9.58
96.70756554603577,1,9154,-9.72
96.7726731300354,0,9192,-9.52
96.7726731300354,1,9155,-9.71
96.82087922096252,0,9187,-9.54
96.82087922096252,1,9153,-9.72
96.88487267494202,0,9192,-9.52
96.88487267494202,1,9156,-9.71
96.93446898460388,0,9176,-9.6
96.93446898460388,1,9109,-9.95
96.99707055091858,0,9184,-9.56
96.99707055091858,1,9160,-9.68
97.05629086494446,0,9250,-9.21
97.05629086494446,1,9156,-9.71
97.1096818447113,0,9149,-9.74
97.1096818447113,1,9165,-9.66
97.16562533378601,0,9165,-9.66
97.16562533378601,1,9159,-9.69
97.22199583053589,0,9191,-9.52
97.22199583053589,1,9166,-9.65
97.273521900177,0,9212,-9.41
97.273521900177,1,9155,-9.71
97.33707928657532,0,9125,-9.87
97.33707928657532,1,9155,-9.71
97.38545942306519,0,9192,-9.52
97.38545942306519,1,9120,-9.89
97.45097017288208,0,9193,-9.51
97.45097017288208,1,9160,-9.68
97.49817204475403,0,9189,-9.53
97.49817204475403,1,9158,-9.69
97.56971573829651,0,9158,-9.69
97.56971573829651,1,9150,-9.74
97.60965514183044,0,9129,-9.85
97.60965514183044,1,9167,-9.65
97.6807050704956,0,9193,-9.51
97.6807050704956,1,9118,-9.91
97.73791074752808,0,9186,-9.55
97.73791074752808,1,9159,-9.69
97.79099202156067,0,9169,-9.64
97.79099202156067,1,9138,-9.8
97.83767318725586,0,9171,-9.63
97.83767318725586,1,9166,-9.65
97.90229153633118,0,9158,-9.69
97.90229153633118,1,9160,-9.68
97.95882940292358,0,9192,-9.52
97.95882940292358,1,9164,-9.66
98.01461124420166,0,9197,-9.49
98.01461124420166,1,9154,-9.72
98.06301426887512,0,9174,-9.61
98.06301426887512,1,9171,-9.63
98.12837719917297,0,9174,-9.61
98.12837719917297,1,9155,-9.71
98.19304037094116,0,9177,-9.59
98.19304037094116,1,9136,-9.81
98.23959589004517,0,9192,-9.52
98.23959589004517,1,9129,-9.85
98.3040828704834,0,9178,-9.59
98.3040828704834,1,9161,-9.68
98.35985994338989,0,9135,-9.82
98.35985994338989,1,9156,-9.71
98.41836500167847,0,9178,-9.59
98.41836500167847,1,9166,-9.65
98.4721097946167,0,9182,-9.57
98.4721097946167,1,9160,-9.68
98.53272867202759,0,9168,-9.64
98.53272867202759,1,9159,-9.69
98.57977437973022,0,9303,-8.93
98.57977437973022,1,9163,-9.67
98.64363884925842,0,9100,-10.0
98.64363884925842,1,9157,-9.7
98.69351267814636,0,9174,-9.61
98.69351267814636,1,9187,-9.54
98.75548458099365,0,9187,-9.54
98.75548458099365,1,9119,-9.9
98.80773162841797,0,9171,-9.63
98.80773162841797,1,9143,-9.77
98.86105227470398,0,9177,-9.59
98.86105227470398,1,9155,-9.71
98.92489528656006,0,9310,-8.89
98.92489528656006,1,9160,-9.68
98.96916365623474,0,9185,-9.55
98.96916365623474,1,9149,-9.74
99.03405928611755,0,9190,-9.53
99.03405928611755,1,9155,-9.71
99.09849524497986,0,9178,-9.59
99.09849524497986,1,9161,-9.68
99.14676308631897,0,9165,-9.66
99.14676308631897,1,9157,-9.7
99.19469404220581,0,9177,-9.59
99.19469404220581,1,9169,-9.64
99.26285076141357,0,9178,-9.59
99.26285076141357,1,9196,-9.49
99.31795477867126,0,9176,-9.6
99.31795477867126,1,9160,-9.68
99.38092136383057,0,9182,-9.57
99.38092136383057,1,9162,-9.67
99.43784213066101,0,9195,-9.5
99.43784213066101,1,9160,-9.68
99.48974418640137,0,9185,-9.55
99.48974418640137,1,9096,-10.02
99.53390407562256,0,9178,-9.59
99.53390407562256,1,9162,-9.67
99.59959769248962,0,9183,-9.56
99.59959769248962,1,9156,-9.71
99.66262078285217,0,9183,-9.56
99.66262078285217,1,9155,-9.71
99.71090149879456,0,9155,-9.71
99.71090149879456,1,9161,-9.68
99.7755777835846,0,9057,-10.23
99.7755777835846,1,9133,-9.83
99.82495284080505,0,9178,-9.59
99.82495284080505,1,9163,-9.67
99.88774585723877,0,9188,-9.54
99.88774585723877,1,9134,-9.82
99.9388644695282,0,9130,-9.84
99.9388644695282,1,9156,-9.71
100.00325632095337,0,9215,-9.39
100.00325632095337,1,9160,-9.68
100.05298113822937,0,9187,-9.54
100.05298113822937,1,9160,-9.68
100.09966087341309,0,9180,-9.58
100.09966087341309,1,9163,-9.67
100.1666157245636,0,9178,-9.59
100.1666157245636,1,9161,-9.68
100.22878384590149,0,9179,-9.58
100.22878384590149,1,9162,-9.67
100.27641582489014,0,9214,-9.4
100.27641582489014,1,9175,-9.61
100.34293103218079,0,9125,-9.87
100.34293103218079,1,9167,-9.65
100.38839364051819,0,9175,-9.61
100.38839364051819,1,9178,-9.59
100.4411895275116,0,9176,-9.6
100.4411895275116,1,9160,-9.68
100.50321912765503,0,9194,-9.51
100.50321912765503,1,9143,-9.77
100.5676646232605,0,9185,-9.55
100.5676646232605,1,9189,-9.53
100.61468744277954,0,9153,-9.72
100.61468744277954,1,9167,-9.65
100.67929434776306,0,9133,-9.83
100.67929434776306,1,9163,-9.67
100.7278835773468,0,9190,-9.53
100.7278835773468,1,9167,-9.65
100.79242467880249,0,9174,-9.61
100.79242467880249,1,9155,-9.71
100.84725403785706,0,9171,-9.63
100.84725403785706,1,9161,-9.68
100.90553188323975,0,9037,-10.33
100.90553188323975,1,9158,-9.69
100.96604442596436,0,9210,-9.42
100.96604442596436,1,9170,-9.63
101.0203628540039,0,9178,-9.59
101.0203628540039,1,9159,-9.69
101.07137608528137,0,9186,-9.55
101.07137608528137,1,9154,-9.72
101.13280892372131,0,9196,-9.49
101.13280892372131,1,9165,-9.66
101.18308281898499,0,9162,-9.67
101.18308281898499,1,9147,-9.75
101.24619841575623,0,9183,-9.56
101.24619841575623,1,9083,-10.09
101.30234360694885,0,9176,-9.6
101.30234360694885,1,9150,-9.74
101.35822463035583,0,9184,-9.56
101.35822463035583,1,9159,-9.69
101.4067394733429,0,9180,-9.58
101.4067394733429,1,9151,-9.73
101.47288942337036,0,9187,-9.54
101.47288942337036,1,9160,-9.68
101.5217444896698,0,9198,-9.48
101.5217444896698,1,9168,-9.64
101.58537101745605,0,9177,-9.59
101.58537101745605,1,9153,-9.72
101.63375663757324,0,9192,-9.52
101.63375663757324,1,9147,-9.75
101.69842171669006,0,9191,-9.52
101.69842171669006,1,9159,-9.69
101.7468729019165,0,9212,-9.41
101.7468729019165,1,9163,-9.67
101.8119797706604,0,9231,-9.31
101.8119797706604,1,9179,-9.58
101.85901308059692,0,9165,-9.66
101.85901308059692,1,9150,-9.74
101.92418146133423,0,9180,-9.58
101.92418146133423,1,9161,-9.68
101.97287440299988,0,9182,-9.57
101.97287440299988,1,9157,-9.7
102.03909397125244,0,9169,-9.64
102.03909397125244,1,9157,-9.7
102.09137010574341,0,9166,-9.65
102.09137010574341,1,9132,-9.83
102.15204906463623,0,9184,-9.56
102.15204906463623,1,9157,-9.7
102.20039439201355,0,9211,-9.42
102.20039439201355,1,9160,-9.68
102.26595211029053,0,9182,-9.57
102.26595211029053,1,9160,-9.68
102.31298279762268,0,9206,-9.44
102.31298279762268,1,9124,-9.87
102.37849020957947,0,9190,-9.53
102.37849020957947,1,9161,-9.68
102.42549657821655,0,9189,-9.53
102.42549657821655,1,9125,-9.87
102.4924864768982,0,9190,-9.53
102.4924864768982,1,9195,-9.5
102.5377357006073,0,9190,-9.53
102.5377357006073,1,9155,-9.71
102.60424160957336,0,9299,-8.95
102.60424160957336,1,9155,-9.71
102.65193963050842,0,9163,-9.67
102.65193963050842,1,9166,-9.65
102.71646475791931,0,9181,-9.57
102.71646475791931,1,9118,-9.91
102.77440142631531,0,9179,-9.58
102.77440142631531,1,9163,-9.67
102.82969641685486,0,9178,-9.59
102.82969641685486,1,9159,-9.69
102.87891745567322,0,9167,-9.65
102.87891745567322,1,9144,-9.77
102.94180727005005,0,9171,-9.63
102.94180727005005,1,9157,-9.7
102.98986840248108,0,9192,-9.52
102.98986840248108,1,9131,-9.84
103.0547502040863,0,9172,-9.62
103.0547502040863,1,9160,-9.68
103.11623191833496,0,9191,-9.52
103.11623191833496,1,9180,-9.58
103.17169570922852,0,9190,-9.53
103.17169570922852,1,9155,-9.71
103.21852970123291,0,9176,-9.6
103.21852970123291,1,9222,-9.36
103.28259205818176,0,9189,-9.53
103.28259205818176,1,9150,-9.74
103.3313000202179,0,9186,-9.55
103.3313000202179,1,9162,-9.67
103.39575099945068,0,9194,-9.51
103.39575099945068,1,9174,-9.61
103.4442081451416,0,9178,-9.59
103.4442081451416,1,9151,-9.73
103.50846338272095,0,9186,-9.55
103.50846338272095,1,9120,-9.89
103.56061387062073,0,9166,-9.65
103.56061387062073,1,9164,-9.66
103.62152457237244,0,9264,-9.14
103.62152457237244,1,9161,-9.68
103.67747616767883,0,9176,-9.6
103.67747616767883,1,9164,-9.66
103.73737740516663,0,9169,-9.64
103.73737740516663,1,9159,-9.69
103.78490781784058,0,9198,-9.48
103.78490781784058,1,9227,-9.33
103.8496150970459,0,9143,-9.77
103.8496150970459,1,9167,-9.65
103.8997814655304,0,9118,-9.91
103.8997814655304,1,9177,-9.59
103.96249532699585,0,9183,-9.56
103.96249532699585,1,9165,-9.66
104.01078176498413,0,9189,-9.53
104.01078176498413,1,9194,-9.51
104.0789213180542,0,9192,-9.52
104.0789213180542,1,9150,-9.74
104.12248611450195,0,9186,-9.55
104.12248611450195,1,9160,-9.68
104.18911552429199,0,9112,-9.94
104.18911552429199,1,9146,-9.76
104.23602271080017,0,9197,-9.49
104.23602271080017,1,9094,-10.03
104.30141735076904,0,9182,-9.57
104.30141735076904,1,9184,-9.56
104.34864544868469,0,9171,-9.63
104.34864544868469,1,9156,-9.71
104.41653513908386,0,9123,-9.88
104.41653513908386,1,9164,-9.66
104.46087217330933,0,9196,-9.49
104.46087217330933,1,9158,-9.69
104.52662181854248,0,9194,-9.51
104.52662181854248,1,9034,-10.35
104.58019661903381,0,9183,-9.56
104.58019661903381,1,9180,-9.58
104.63714098930359,0,9201,-9.47
104.63714098930359,1,9158,-9.69
104.68901538848877,0,9261,-9.15
104.68901538848877,1,9150,-9.74
104.75254082679749,0,9194,-9.51
104.75254082679749,1,9155,-9.71
104.80050492286682,0,9188,-9.54
104.80050492286682,1,9162,-9.67
104.86720943450928,0,9189,-9.53
104.86720943450928,1,9154,-9.72
104.920236825943,0,9089,-10.06
104.920236825943,1,9159,-9.69
104.97864007949829,0,9208,-9.43
104.97864007949829,1,9152,-9.73
105.04154658317566,0,9325,-8.82
105.04154658317566,1,9163,-9.67
105.08974814414978,0,9171,-9.63
105.08974814414978,1,9256,-9.18
105.13714289665222,0,9184,-9.56
105.13714289665222,1,9165,-9.66
105.2094624042511,0,9192,-9.52
105.2094624042511,1,9157,-9.7
105.25395607948303,0,9201,-9.47
105.25395607948303,1,9166,-9.65
105.31814002990723,0,9185,-9.55
105.31814002990723,1,9155,-9.71
105.3662326335907,0,9173,-9.62
105.3662326335907,1,9146,-9.76
105.43478107452393,0,9176,-9.6
105.43478107452393,1,9156,-9.71
105.48884510993958,0,9170,-9.63
105.48884510993958,1,9161,-9.68
105.54357504844666,0,9125,-9.87
105.54357504844666,1,9157,-9.7
105.59126329421997,0,9181,-9.57
105.59126329421997,1,9160,-9.68
105.65670228004456,0,9181,-9.57
105.65670228004456,1,9207,-9.44
105.70345377922058,0,9171,-9.63
105.70345377922058,1,9161,-9.68
105.7724347114563,0,9173,-9.62
105.7724347114563,1,9157,-9.7
105.8197910785675,0,9234,-9.29
105.8197910785675,1,9142,-9.78
105.88921117782593,0,9185,-9.55
105.88921117782593,1,9148,-9.75
105.93246626853943,0,9183,-9.56
105.93246626853943,1,9165,-9.66
105.99845290184021,0,9231,-9.31
105.99845290184021,1,9140,-9.79
106.04523825645447,0,9201,-9.47
106.04523825645447,1,9152,-9.73
106.11070394515991,0,9224,-9.35
106.11070394515991,1,9161,-9.68
106.16797733306885,0,9180,-9.58
106.16797733306885,1,9175,-9.61
106.22246146202087,0,9214,-9.4
106.22246146202087,1,9156,-9.71
106.2794349193573,0,9168,-9.64
106.2794349193573,1,9157,-9.7
106.34038281440735,0,9214,-9.4
106.34038281440735,1,9150,-9.74
106.39288783073425,0,9171,-9.63
106.39288783073425,1,9171,-9.63
106.4480562210083,0,9071,-10.15
106.4480562210083,1,9147,-9.75
106.51221108436584,0,9213,-9.41
106.51221108436584,1,9165,-9.66
106.56041479110718,0,9181,-9.57
106.56041479110718,1,9158,-9.69
106.60981750488281,0,9168,-9.64
106.60981750488281,1,9085,-10.08
106.67197108268738,0,9184,-9.56
106.67197108268738,1,9144,-9.77
106.73656630516052,0,9207,-9.44
106.73656630516052,1,9151,-9.73
106.7946195602417,0,9081,-10.1
106.7946195602417,1,9149,-9.74
106.8369402885437,0,9178,-9.59
106.8369402885437,1,9147,-9.75
106.90092587471008,0,9187,-9.54
106.90092587471008,1,9155,-9.71
106.9515814781189,0,9200,-9.47
106.9515814781189,1,9165,-9.66
107.01339054107666,0,9153,-9.72
107.01339054107666,1,9158,-9.69
107.06395125389099,0,9167,-9.65
107.06395125389099,1,9139,-9.79
107.12605690956116,0,9190,-9.53
107.12605690956116,1,9118,-9.91
107.19096302986145,0,9176,-9.6
107.19096302986145,1,9156,-9.71
107.24362659454346,0,9220,-9.37
107.24362659454346,1,9162,-9.67
107.29633045196533,0,9181,-9.57
107.29633045196533,1,9148,-9.75
107.35631489753723,0,9171,-9.63
107.35631489753723,1,9158,-9.69
107.40431308746338,0,9176,-9.6
107.40431308746338,1,9154,-9.72
107.46631789207458,0,9229,-9.32
107.46631789207458,1,9149,-9.74
107.53072452545166,0,9197,-9.49
107.53072452545166,1,9187,-9.54
107.57852697372437,0,9171,-9.63
107.57852697372437,1,9154,-9.72
107.642986536026,0,9186,-9.55
107.642986536026,1,9150,-9.74
107.69847536087036,0,9182,-9.57
107.69847536087036,1,9135,-9.82
107.75619196891785,0,9184,-9.56
107.75619196891785,1,9158,-9.69
107.8040120601654,0,9153,-9.72
107.8040120601654,1,9171,-9.63
107.86776733398438,0,9175,-9.61
107.86776733398438,1,9165,-9.66
107.92020225524902,0,9187,-9.54
107.92020225524902,1,9154,-9.72
107.96883511543274,0,9185,-9.55
107.96883511543274,1,9154,-9.72
108.0324137210846,0,9203,-9.46
108.0324137210846,1,9157,-9.7
108.09710001945496,0,9224,-9.35
108.09710001945496,1,9155,-9.71
108.14564251899719,0,9191,-9.52
108.14564251899719,1,9147,-9.75
108.20098280906677,0,9189,-9.53
108.20098280906677,1,9165,-9.66
108.25885558128357,0,9205,-9.45
108.25885558128357,1,9161,-9.68
108.30702996253967,0,9182,-9.57
108.30702996253967,1,9141,-9.78
108.37118148803711,0,9174,-9.61
108.37118148803711,1,9120,-9.89
108.42324161529541,0,9181,-9.57
108.42324161529541,1,9167,-9.65
108.48565363883972,0,9260,-9.16
108.48565363883972,1,9155,-9.71
108.54232048988342,0,9147,-9.75
108.54232048988342,1,9168,-9.64
108.60222959518433,0,9186,-9.55
108.60222959518433,1,9176,-9.6
108.6617500782013,0,9174,-9.61
108.6617500782013,1,9172,-9.62
108.71018242835999,0,9176,-9.6
108.71018242835999,1,9182,-9.57
108.77579545974731,0,9169,-9.64
108.77579545974731,1,9157,-9.7
108.82241535186768,0,9185,-9.55
108.82241535186768,1,9151,-9.73
108.88678908348083,0,9209,-9.43
108.88678908348083,1,9158,-9.69
108.9375147819519,0,9184,-9.56
108.9375147819519,1,9210,-9.42
109.00154995918274,0,9182,-9.57
109.00154995918274,1,9155,-9.71
109.05859971046448,0,9201,-9.47
109.05859971046448,1,9154,-9.72
109.10370230674744,0,9143,-9.77
109.10370230674744,1,9158,-9.69
109.16215944290161,0,9187,-9.54
109.16215944290161,1,9174,-9.61
109.22677993774414,0,9187,-9.54
109.22677993774414,1,9259,-9.16
109.27699160575867,0,9181,-9.57
109.27699160575867,1,9152,-9.73
109.33264088630676,0,9141,-9.78
109.33264088630676,1,9150,-9.74
109.38025999069214,0,9172,-9.62
109.38025999069214,1,9162,-9.67
109.45291519165039,0,9177,-9.59
109.45291519165039,1,9119,-9.9
109.50491285324097,0,9168,-9.64
109.50491285324097,1,9134,-9.82
109.56755661964417,0,9180,-9.58
109.56755661964417,1,9155,-9.71
109.61449909210205,0,8929,-10.9
109.61449909210205,1,9168,-9.64
109.67904281616211,0,9179,-9.58
109.67904281616211,1,9156,-9.71
109.72924184799194,0,9217,-9.38
109.72924184799194,1,9152,-9.73
109.79238033294678,0,9150,-9.74
109.79238033294678,1,9189,-9.53
109.843181848526,0,9179,-9.58
109.843181848526,1,9122,-9.88
109.90507578849792,0,9180,-9.58
109.90507578849792,1,9145,-9.76
109.9528431892395,0,9178,-9.59
109.9528431892395,1,9155,-9.71
110.00502848625183,0,9184,-9.56
110.00502848625183,1,9153,-9.72
110.06901001930237,0,9183,-9.56
110.06901001930237,1,9181,-9.57
110.11891222000122,0,9181,-9.57
110.11891222000122,1,9097,-10.02
110.18137502670288,0,9183,-9.56
110.18137502670288,1,9158,-9.69
110.24749112129211,0,9177,-9.59
110.24749112129211,1,9159,-9.69
110.30492210388184,0,9176,-9.6
110.30492210388184,1,9155,-9.71
110.35828256607056,0,9196,-9.49
110.35828256607056,1,9164,-9.66
110.40679454803467,0,9171,-9.63
110.40679454803467,1,9161,-9.68
110.47124433517456,0,9210,-9.42
110.47124433517456,1,9153,-9.72
110.52068638801575,0,9121,-9.89
110.52068638801575,1,9137,-9.81
110.58637881278992,0,9176,-9.6
110.58637881278992,1,9146,-9.76
110.64013576507568,0,9189,-9.53
110.64013576507568,1,9104,-9.98
110.6841037273407,0,9157,-9.7
110.6841037273407,1,9232,-9.31
110.7487781047821,0,9196,-9.49
110.7487781047821,1,9160,-9.68
110.81257128715515,0,9238,-9.27
110.81257128715515,1,9159,-9.69
110.86294031143188,0,9183,-9.56
110.86294031143188,1,9162,-9.67
110.92551636695862,0,9198,-9.48
110.92551636695862,1,9207,-9.44
110.97381806373596,0,9180,-9.58
110.97381806373596,1,9142,-9.78
111.02365207672119,0,9122,-9.88
111.02365207672119,1,9154,-9.72
111.0863950252533,0,9186,-9.55
111.0863950252533,1,9158,-9.69
111.15223217010498,0,9189,-9.53
111.15223217010498,1,9163,-9.67
111.20604252815247,0,9183,-9.56
111.20604252815247,1,9160,-9.68
111.26335787773132,0,9179,-9.58
111.26335787773132,1,9154,-9.72
111.31317901611328,0,9177,-9.59
111.31317901611328,1,9162,-9.67
111.37580704689026,0,9192,-9.52
111.37580704689026,1,9068,-10.17
111.424813747406,0,9182,-9.57
111.424813747406,1,9188,-9.54
111.48650670051575,0,9196,-9.49
111.48650670051575,1,9152,-9.73
111.55008721351624,0,9171,-9.63
111.55008721351624,1,9152,-9.73
111.60297632217407,0,9178,-9.59
111.60297632217407,1,9152,-9.73
111.65296506881714,0,9183,-9.56
111.65296506881714,1,9157,-9.7
111.71610021591187,0,9171,-9.63
111.71610021591187,1,9190,-9.53
111.76430988311768,0,9176,-9.6
111.76430988311768,1,9148,-9.75
111.82871198654175,0,9183,-9.56
111.82871198654175,1,9157,-9.7
111.87847566604614,0,9178,-9.59
111.87847566604614,1,9155,-9.71
111.943204164505,0,9182,-9.57
111.943204164505,1,9160,-9.68
111.99129700660706,0,9192,-9.52
111.99129700660706,1,9160,-9.68
112.05409383773804,0,9381,-8.52
112.05409383773804,1,9152,-9.73
112.11536169052124,0,9173,-9.62
112.11536169052124,1,9141,-9.78
112.17113447189331,0,9187,-9.54
112.17113447189331,1,9079,-10.11
112.21883535385132,0,9155,-9.71
112.21883535385132,1,9160,-9.68
112.28289079666138,0,9169,-9.64
112.28289079666138,1,9163,-9.67
112.33138632774353,0,9211,-9.42
112.33138632774353,1,9155,-9.71
112.39606356620789,0,9169,-9.64
112.39606356620789,1,9061,-10.21
112.44406986236572,0,9174,-9.61
112.44406986236572,1,9212,-9.41
112.50832724571228,0,9183,-9.56
112.50832724571228,1,9161,-9.68
112.56496334075928,0,9326,-8.81
112.56496334075928,1,9151,-9.73
112.62220549583435,0,9135,-9.82
112.62220549583435,1,9158,-9.69
112.67926025390625,0,9195,-9.5
112.67926025390625,1,9132,-9.83
112.73597359657288,0,9187,-9.54
112.73597359657288,1,9105,-9.97
112.78440356254578,0,9201,-9.47
112.78440356254578,1,9165,-9.66
112.84877753257751,0,9048,-10.27
112.84877753257751,1,9155,-9.71
112.8982617855072,0,9179,-9.58
112.8982617855072,1,9191,-9.52
112.9630606174469,0,9190,-9.53
112.9630606174469,1,9161,-9.68
113.01976680755615,0,9171,-9.63
113.01976680755615,1,9152,-9.73
113.07408094406128,0,9081,-10.1
113.07408094406128,1,9164,-9.66
113.12234139442444,0,9181,-9.57
113.12234139442444,1,9097,-10.02
113.18797421455383,0,9174,-9.61
113.18797421455383,1,9077,-10.12
113.24487280845642,0,9171,-9.63
113.24487280845642,1,9170,-9.63
113.30068302154541,0,9176,-9.6
113.30068302154541,1,9166,-9.65
113.35863327980042,0,9251,-9.21
113.35863327980042,1,9160,-9.68
113.41309022903442,0,9181,-9.57
113.41309022903442,1,9230,-9.32
113.46672677993774,0,9190,-9.53
113.46672677993774,1,9187,-9.54
113.5263123512268,0,9163,-9.67
113.5263123512268,1,9160,-9.68
113.57438945770264,0,9136,-9.81
113.57438945770264,1,9161,-9.68
113.63860249519348,0,9187,-9.54
113.63860249519348,1,9158,-9.69
113.7004783153534,0,9180,-9.58
113.7004783153534,1,9151,-9.73
113.75255942344666,0,9189,-9.53
113.75255942344666,1,9129,-9.85
113.80265736579895,0,9187,-9.54
113.80265736579895,1,9148,-9.75
113.8647780418396,0,9181,-9.57
113.8647780418396,1,9148,-9.75
113.92128825187683,0,9182,-9.57
113.92128825187683,1,9163,-9.67
113.98000264167786,0,9187,-9.54
113.98000264167786,1,9160,-9.68
