timeStamp,id,value,percent
88.4566605091095,0,9498,-7.91
88.4566605091095,1,9225,-9.34
88.51418375968933,0,9528,-7.75
88.51418375968933,1,9211,-9.42
88.57123899459839,0,9499,-7.9
88.57123899459839,1,9208,-9.43
88.62512183189392,0,9518,-7.8
88.62512183189392,1,9246,-9.23
88.68209934234619,0,9518,-7.8
88.68209934234619,1,9237,-9.28
88.73928332328796,0,9479,-8.01
88.73928332328796,1,9229,-9.32
88.79679656028748,0,9542,-7.67
88.79679656028748,1,9249,-9.22
88.85397672653198,0,9515,-7.82
88.85397672653198,1,9236,-9.28
88.9112663269043,0,9632,-7.2
88.9112663269043,1,9220,-9.37
88.96473026275635,0,9530,-7.74
88.96473026275635,1,9244,-9.24
89.02208924293518,0,9415,-8.34
89.02208924293518,1,9309,-8.9
89.07925224304199,0,9504,-7.87
89.07925224304199,1,9239,-9.27
89.13659310340881,0,9406,-8.39
89.13659310340881,1,9233,-9.3
89.19391179084778,0,9507,-7.86
89.19391179084778,1,9221,-9.36
89.24654388427734,0,9479,-8.01
89.24654388427734,1,9254,-9.19
89.3045814037323,0,9514,-7.82
89.3045814037323,1,9210,-9.42
89.36132860183716,0,9522,-7.78
89.36132860183716,1,9204,-9.45
89.41939640045166,0,9497,-7.91
89.41939640045166,1,9223,-9.35
89.47655582427979,0,9471,-8.05
89.47655582427979,1,9224,-9.35
89.53314566612244,0,9484,-7.98
89.53314566612244,1,9218,-9.38
89.58671689033508,0,9386,-8.49
89.58671689033508,1,9217,-9.38
89.64448928833008,0,9510,-7.84
89.64448928833008,1,9221,-9.36
89.70133423805237,0,9650,-7.11
89.70133423805237,1,9230,-9.32
89.75937938690186,0,9535,-7.71
89.75937938690186,1,9233,-9.3
89.81671929359436,0,9564,-7.56
89.81671929359436,1,9203,-9.46
89.86997056007385,0,9465,-8.08
89.86997056007385,1,9237,-9.28
89.92729783058167,0,9463,-8.09
89.92729783058167,1,9229,-9.32
89.98397159576416,0,9498,-7.91
89.98397159576416,1,9236,-9.28
90.04094457626343,0,9456,-8.13
90.04094457626343,1,9230,-9.32
90.09920859336853,0,9511,-7.84
90.09920859336853,1,9245,-9.24
90.15644216537476,0,9667,-7.02
90.15644216537476,1,9218,-9.38
90.20958590507507,0,9628,-7.22
90.20958590507507,1,9240,-9.26
90.26696872711182,0,9568,-7.54
90.26696872711182,1,9228,-9.33
90.32368588447571,0,9485,-7.97
90.32368588447571,1,9220,-9.37
90.38171696662903,0,9515,-7.82
90.38171696662903,1,9193,-9.51
90.43929839134216,0,9537,-7.7
90.43929839134216,1,9229,-9.32
90.49242782592773,0,9529,-7.74
90.49242782592773,1,9217,-9.38
90.54958057403564,0,9560,-7.58
90.54958057403564,1,9250,-9.21
90.60692095756531,0,9511,-7.84
90.60692095756531,1,9245,-9.24
90.66394424438477,0,9458,-8.12
90.66394424438477,1,9222,-9.36
90.72190976142883,0,9554,-7.61
90.72190976142883,1,9228,-9.33
90.77889513969421,0,9520,-7.79
90.77889513969421,1,9229,-9.32
90.83270502090454,0,9448,-8.17
90.83270502090454,1,9234,-9.29
90.88917303085327,0,9517,-7.81
90.88917303085327,1,9187,-9.54
90.94680070877075,0,9460,-8.11
90.94680070877075,1,9242,-9.25
91.00318837165833,0,9639,-7.16
91.00318837165833,1,9228,-9.33
91.06147170066833,0,9541,-7.68
91.06147170066833,1,9229,-9.32
91.11539149284363,0,9597,-7.38
91.11539149284363,1,9263,-9.14
91.17206311225891,0,9535,-7.71
91.17206311225891,1,9235,-9.29
91.22984147071838,0,9503,-7.88
91.22984147071838,1,9192,-9.52
91.28641176223755,0,9657,-7.07
91.28641176223755,1,9240,-9.26
91.34468865394592,0,9483,-7.98
91.34468865394592,1,9254,-9.19
91.4016261100769,0,9384,-8.51
91.4016261100769,1,9224,-9.35
91.45535850524902,0,9256,-9.18
91.45535850524902,1,9203,-9.46
91.51242709159851,0,9448,-8.17
91.51242709159851,1,9228,-9.33
91.56984353065491,0,9488,-7.96
91.56984353065491,1,9205,-9.45
91.62659311294556,0,9568,-7.54
91.62659311294556,1,9243,-9.25
91.68444752693176,0,9352,-8.67
91.68444752693176,1,9229,-9.32
91.7376537322998,0,9526,-7.76
91.7376537322998,1,9265,-9.13
91.79576921463013,0,9538,-7.69
91.79576921463013,1,9230,-9.32
91.85179805755615,0,9527,-7.75
91.85179805755615,1,9172,-9.62
91.908762216568,0,9489,-7.95
91.908762216568,1,9240,-9.26
91.96591854095459,0,9522,-7.78
91.96591854095459,1,9229,-9.32
92.02420616149902,0,9521,-7.78
92.02420616149902,1,9184,-9.56
92.07757949829102,0,9507,-7.86
92.07757949829102,1,9219,-9.37
92.13514280319214,0,9522,-7.78
92.13514280319214,1,9248,-9.22
92.191486120224,0,9499,-7.9
92.191486120224,1,9219,-9.37
92.24973678588867,0,9522,-7.78
92.24973678588867,1,9224,-9.35
92.30638241767883,0,9516,-7.81
92.30638241767883,1,9237,-9.28
92.36031579971313,0,9551,-7.63
92.36031579971313,1,9229,-9.32
92.41765284538269,0,9523,-7.77
92.41765284538269,1,9228,-9.33
92.47455644607544,0,9477,-8.02
92.47455644607544,1,9195,-9.5
92.53215718269348,0,9550,-7.63
92.53215718269348,1,9233,-9.3
92.58950901031494,0,9546,-7.65
92.58950901031494,1,9268,-9.12
92.64677739143372,0,9503,-7.88
92.64677739143372,1,9245,-9.24
92.70080232620239,0,9511,-7.84
92.70080232620239,1,9251,-9.21
92.75769448280334,0,9518,-7.8
92.75769448280334,1,9235,-9.29
92.81423592567444,0,9558,-7.59
92.81423592567444,1,9229,-9.32
92.87215495109558,0,9463,-8.09
92.87215495109558,1,9194,-9.51
92.92967867851257,0,9527,-7.75
92.92967867851257,1,9248,-9.22
92.98290681838989,0,9571,-7.52
92.98290681838989,1,9203,-9.46
93.0401246547699,0,9527,-7.75
93.0401246547699,1,9251,-9.21
93.09779763221741,0,9564,-7.56
93.09779763221741,1,9191,-9.52
93.15426087379456,0,9499,-7.9
93.15426087379456,1,9235,-9.29
93.21209001541138,0,9517,-7.81
93.21209001541138,1,9224,-9.35
93.26957178115845,0,9671,-6.99
93.26957178115845,1,9224,-9.35
93.32284474372864,0,9522,-7.78
93.32284474372864,1,9214,-9.4
93.38037538528442,0,9524,-7.77
93.38037538528442,1,9219,-9.37
93.43734645843506,0,9506,-7.86
93.43734645843506,1,9238,-9.27
93.4941337108612,0,9498,-7.91
93.4941337108612,1,9239,-9.27
93.55215215682983,0,9522,-7.78
93.55215215682983,1,9210,-9.42
93.60529971122742,0,9548,-7.64
93.60529971122742,1,9232,-9.31
93.66265082359314,0,9508,-7.85
93.66265082359314,1,9263,-9.14
93.71980905532837,0,9531,-7.73
93.71980905532837,1,9130,-9.84
93.77709245681763,0,9545,-7.66
93.77709245681763,1,9237,-9.28
93.83486008644104,0,9536,-7.71
93.83486008644104,1,9254,-9.19
93.88806128501892,0,9517,-7.81
93.88806128501892,1,9268,-9.12
93.94541001319885,0,9540,-7.68
93.94541001319885,1,9203,-9.46
94.00207686424255,0,9528,-7.75
94.00207686424255,1,9243,-9.25
94.05989384651184,0,9523,-7.77
94.05989384651184,1,9227,-9.33
94.11731123924255,0,9522,-7.78
94.11731123924255,1,9232,-9.31
94.17459082603455,0,9533,-7.72
94.17459082603455,1,9234,-9.29
94.22764015197754,0,9593,-7.41
94.22764015197754,1,9219,-9.37
94.28534770011902,0,9564,-7.56
94.28534770011902,1,9242,-9.25
94.34292912483215,0,9511,-7.84
94.34292912483215,1,9217,-9.38
94.40017366409302,0,9405,-8.39
94.40017366409302,1,9233,-9.3
94.45664262771606,0,9503,-7.88
94.45664262771606,1,9229,-9.32
94.51073050498962,0,9534,-7.72
94.51073050498962,1,9257,-9.17
94.56758451461792,0,9503,-7.88
94.56758451461792,1,9215,-9.39
94.62537789344788,0,9544,-7.66
94.62537789344788,1,9246,-9.23
94.68280076980591,0,9528,-7.75
94.68280076980591,1,9216,-9.39
94.73977136611938,0,9503,-7.88
94.73977136611938,1,9219,-9.37
94.79697060585022,0,9472,-8.04
94.79697060585022,1,9241,-9.26
94.85064172744751,0,9516,-7.81
94.85064172744751,1,9234,-9.29
94.90728497505188,0,9551,-7.63
94.90728497505188,1,9236,-9.28
94.96509122848511,0,9489,-7.95
94.96509122848511,1,9261,-9.15
95.02169299125671,0,9545,-7.66
95.02169299125671,1,9238,-9.27
95.07977867126465,0,9526,-7.76
95.07977867126465,1,9239,-9.27
95.13292670249939,0,9517,-7.81
95.13292670249939,1,9205,-9.45
95.19062662124634,0,9553,-7.62
95.19062662124634,1,9249,-9.22
95.24763655662537,0,9504,-7.87
95.24763655662537,1,9235,-9.29
95.30514192581177,0,9559,-7.58
95.30514192581177,1,9229,-9.32
95.36240267753601,0,9575,-7.5
95.36240267753601,1,9224,-9.35
95.420077085495,0,9588,-7.43
95.420077085495,1,9251,-9.21
95.47311282157898,0,9551,-7.63
95.47311282157898,1,9225,-9.34
95.53093552589417,0,9533,-7.72
95.53093552589417,1,9257,-9.17
95.58753299713135,0,9564,-7.56
95.58753299713135,1,9226,-9.34
95.64477586746216,0,9535,-7.71
95.64477586746216,1,9234,-9.29
95.70261669158936,0,9494,-7.93
95.70261669158936,1,9204,-9.45
95.75537991523743,0,9499,-7.9
95.75537991523743,1,9213,-9.41
95.81300854682922,0,9515,-7.82
95.81300854682922,1,9228,-9.33
95.87043976783752,0,9536,-7.71
95.87043976783752,1,9277,-9.07
95.92788863182068,0,9538,-7.69
95.92788863182068,1,9166,-9.65
95.98527503013611,0,9481,-7.99
95.98527503013611,1,9248,-9.22
96.04154300689697,0,9528,-7.75
96.04154300689697,1,9261,-9.15
96.0953278541565,0,9549,-7.64
96.0953278541565,1,9207,-9.44
96.15238165855408,0,9485,-7.97
96.15238165855408,1,9239,-9.27
96.21024084091187,0,9522,-7.78
96.21024084091187,1,9229,-9.32
96.26779198646545,0,9491,-7.94
96.26779198646545,1,9243,-9.25
96.3252580165863,0,9526,-7.76
96.3252580165863,1,9239,-9.27
96.37849855422974,0,9451,-8.15
96.37849855422974,1,9245,-9.24
96.43581557273865,0,9499,-7.9
96.43581557273865,1,9235,-9.29
96.49314022064209,0,9531,-7.73
96.49314022064209,1,9245,-9.24
96.55032444000244,0,9518,-7.8
96.55032444000244,1,9218,-9.38
96.60783100128174,0,9509,-7.85
96.60783100128174,1,9243,-9.25
96.6644504070282,0,9504,-7.87
96.6644504070282,1,9240,-9.26
96.71818375587463,0,9480,-8.0
96.71818375587463,1,9248,-9.22
96.77582502365112,0,9527,-7.75
96.77582502365112,1,9218,-9.38
96.83296060562134,0,9539,-7.69
96.83296060562134,1,9235,-9.29
96.89041757583618,0,9549,-7.64
96.89041757583618,1,9237,-9.28
96.94783854484558,0,9605,-7.34
96.94783854484558,1,9257,-9.17
97.00090956687927,0,9517,-7.81
97.00090956687927,1,9238,-9.27
97.05841040611267,0,9455,-8.13
97.05841040611267,1,9218,-9.38
97.11579895019531,0,9596,-7.39
97.11579895019531,1,9225,-9.34
97.1727409362793,0,9494,-7.93
97.1727409362793,1,9237,-9.28
97.22984671592712,0,9535,-7.71
97.22984671592712,1,9229,-9.32
97.28295040130615,0,9496,-7.92
97.28295040130615,1,9206,-9.44
97.3407723903656,0,9628,-7.22
97.3407723903656,1,9196,-9.49
97.39818358421326,0,9518,-7.8
97.39818358421326,1,9214,-9.4
97.45571851730347,0,9522,-7.78
97.45571851730347,1,9296,-8.97
97.51304459571838,0,9542,-7.67
97.51304459571838,1,9082,-10.09
97.57036113739014,0,9508,-7.85
97.57036113739014,1,9250,-9.21
97.62362670898438,0,9568,-7.54
97.62362670898438,1,9190,-9.53
97.68127131462097,0,9520,-7.79
97.68127131462097,1,9281,-9.05
97.73834681510925,0,9522,-7.78
97.73834681510925,1,9266,-9.13
97.79567790031433,0,9556,-7.6
97.79567790031433,1,9310,-8.89
97.85293579101562,0,9505,-7.87
97.85293579101562,1,9183,-9.56
97.90587949752808,0,9558,-7.59
97.90587949752808,1,9321,-8.84
97.96330881118774,0,9524,-7.77
97.96330881118774,1,9253,-9.19
98.02046465873718,0,9554,-7.61
98.02046465873718,1,9087,-10.07
98.07792282104492,0,9552,-7.62
98.07792282104492,1,9233,-9.3
98.13472986221313,0,9567,-7.54
98.13472986221313,1,9233,-9.3
98.19252800941467,0,9510,-7.84
98.19252800941467,1,9228,-9.33
98.2462432384491,0,9393,-8.46
98.2462432384491,1,9250,-9.21
98.30358338356018,0,9494,-7.93
98.30358338356018,1,9235,-9.29
98.36094903945923,0,9744,-6.61
98.36094903945923,1,9217,-9.38
98.41764879226685,0,9410,-8.37
98.41764879226685,1,9257,-9.17
98.47481989860535,0,9540,-7.68
98.47481989860535,1,9233,-9.3
98.5288987159729,0,9560,-7.58
98.5288987159729,1,9225,-9.34
98.58621120452881,0,9506,-7.86
98.58621120452881,1,9221,-9.36
98.64351892471313,0,9542,-7.67
98.64351892471313,1,9256,-9.18
98.70043897628784,0,9541,-7.68
98.70043897628784,1,9226,-9.34
98.75820708274841,0,9564,-7.56
98.75820708274841,1,9216,-9.39
98.81509804725647,0,9498,-7.91
98.81509804725647,1,9225,-9.34
98.8687801361084,0,9474,-8.03
98.8687801361084,1,9187,-9.54
98.92637372016907,0,9521,-7.78
98.92637372016907,1,9214,-9.4
98.98356771469116,0,9628,-7.22
98.98356771469116,1,9214,-9.4
99.04099464416504,0,9513,-7.83
99.04099464416504,1,9232,-9.31
99.09755539894104,0,9511,-7.84
99.09755539894104,1,9284,-9.03
99.1509428024292,0,9548,-7.64
99.1509428024292,1,9314,-8.87
99.20877122879028,0,9516,-7.81
99.20877122879028,1,9217,-9.38
99.26556968688965,0,9530,-7.74
99.26556968688965,1,9221,-9.36
99.32366418838501,0,9487,-7.96
99.32366418838501,1,9229,-9.32
99.37995219230652,0,9555,-7.61
99.37995219230652,1,9235,-9.29
99.43794775009155,0,9410,-8.37
99.43794775009155,1,9245,-9.24
99.49164581298828,0,9504,-7.87
99.49164581298828,1,9232,-9.31
99.54837560653687,0,9542,-7.67
99.54837560653687,1,9229,-9.32
99.60623073577881,0,9490,-7.95
99.60623073577881,1,9234,-9.29
99.66325902938843,0,9520,-7.79
99.66325902938843,1,9243,-9.25
99.71997404098511,0,9329,-8.79
99.71997404098511,1,9229,-9.32
99.77402234077454,0,9531,-7.73
99.77402234077454,1,9204,-9.45
99.83103585243225,0,9507,-7.86
99.83103585243225,1,9242,-9.25
99.8884744644165,0,9455,-8.13
99.8884744644165,1,9241,-9.26
99.94608211517334,0,9485,-7.97
99.94608211517334,1,9225,-9.34
100.00295615196228,0,9617,-7.28
100.00295615196228,1,9204,-9.45
100.05992889404297,0,9521,-7.78
100.05992889404297,1,9222,-9.36
100.11347532272339,0,9500,-7.89
100.11347532272339,1,9224,-9.35
100.171315908432,0,9495,-7.92
100.171315908432,1,9223,-9.35
100.22822523117065,0,9522,-7.78
100.22822523117065,1,9266,-9.13
100.28602194786072,0,9537,-7.7
100.28602194786072,1,9242,-9.25
100.34316444396973,0,9517,-7.81
100.34316444396973,1,9193,-9.51
100.39676761627197,0,9475,-8.03
100.39676761627197,1,9218,-9.38
100.45308017730713,0,9456,-8.13
100.45308017730713,1,9239,-9.27
100.51053357124329,0,9500,-7.89
100.51053357124329,1,9197,-9.49
100.56729340553284,0,9522,-7.78
100.56729340553284,1,9245,-9.24
100.6259880065918,0,9500,-7.89
100.6259880065918,1,9240,-9.26
100.67922282218933,0,9528,-7.75
100.67922282218933,1,9214,-9.4
100.73669099807739,0,9523,-7.77
100.73669099807739,1,9263,-9.14
100.79397583007812,0,9519,-7.79
100.79397583007812,1,9203,-9.46
100.85151267051697,0,9601,-7.36
100.85151267051697,1,9214,-9.4
100.90859866142273,0,9492,-7.94
100.90859866142273,1,9197,-9.49
100.96568322181702,0,9340,-8.74
100.96568322181702,1,9232,-9.31
101.01890635490417,0,9623,-7.25
101.01890635490417,1,9216,-9.39
101.07540392875671,0,9554,-7.61
101.07540392875671,1,9235,-9.29
101.13306498527527,0,9524,-7.77
101.13306498527527,1,9237,-9.28
101.1904935836792,0,9470,-8.05
101.1904935836792,1,9189,-9.53
101.24837613105774,0,9554,-7.61
101.24837613105774,1,9238,-9.27
101.30199384689331,0,9576,-7.49
101.30199384689331,1,9246,-9.23
101.35889172554016,0,9516,-7.81
101.35889172554016,1,9267,-9.12
101.41625046730042,0,9505,-7.87
101.41625046730042,1,9227,-9.33
101.47367525100708,0,9456,-8.13
101.47367525100708,1,9242,-9.25
101.53110384941101,0,9636,-7.18
101.53110384941101,1,9227,-9.33
101.58838868141174,0,9521,-7.78
101.58838868141174,1,9270,-9.11
101.6416163444519,0,9508,-7.85
101.6416163444519,1,9228,-9.33
101.69915509223938,0,9516,-7.81
101.69915509223938,1,9256,-9.18
101.75631880760193,0,9497,-7.91
101.75631880760193,1,9219,-9.37
101.81364750862122,0,9539,-7.69
101.81364750862122,1,9253,-9.19
101.87055325508118,0,9686,-6.92
101.87055325508118,1,9232,-9.31
101.92440629005432,0,9516,-7.81
101.92440629005432,1,9270,-9.11
101.98048663139343,0,9547,-7.65
101.98048663139343,1,9231,-9.31
102.03827810287476,0,9505,-7.87
102.03827810287476,1,9224,-9.35
102.09547901153564,0,9494,-7.93
102.09547901153564,1,9246,-9.23
102.15359115600586,0,9551,-7.63
102.15359115600586,1,9166,-9.65
102.2111668586731,0,9537,-7.7
102.2111668586731,1,9172,-9.62
102.26438093185425,0,9526,-7.76
102.26438093185425,1,9224,-9.35
102.32178544998169,0,9522,-7.78
102.32178544998169,1,9214,-9.4
102.37888216972351,0,9508,-7.85
102.37888216972351,1,9210,-9.42
102.43643379211426,0,9475,-8.03
102.43643379211426,1,9249,-9.22
102.49374222755432,0,9527,-7.75
102.49374222755432,1,9260,-9.16
102.54703307151794,0,9495,-7.92
102.54703307151794,1,9194,-9.51
102.60414552688599,0,9539,-7.69
102.60414552688599,1,9211,-9.42
102.66130495071411,0,9560,-7.58
102.66130495071411,1,9211,-9.42
102.71863842010498,0,9513,-7.83
102.71863842010498,1,9246,-9.23
102.77590608596802,0,9490,-7.95
102.77590608596802,1,9286,-9.02
102.83349537849426,0,9519,-7.79
102.83349537849426,1,9235,-9.29
102.88673806190491,0,9416,-8.34
102.88673806190491,1,9248,-9.22
102.94411015510559,0,9543,-7.67
102.94411015510559,1,9229,-9.32
103.00150680541992,0,9239,-9.27
103.00150680541992,1,9245,-9.24
103.05906081199646,0,9551,-7.63
103.05906081199646,1,9235,-9.29
103.11645364761353,0,9530,-7.74
103.11645364761353,1,9187,-9.54
103.16875147819519,0,9549,-7.64
103.16875147819519,1,9231,-9.31
103.22693610191345,0,9447,-8.17
103.22693610191345,1,9206,-9.44
103.28384399414062,0,9548,-7.64
103.28384399414062,1,9214,-9.4
103.34083080291748,0,9512,-7.83
103.34083080291748,1,9232,-9.31
103.39878034591675,0,9511,-7.84
103.39878034591675,1,9225,-9.34
103.45655608177185,0,9567,-7.54
103.45655608177185,1,9214,-9.4
103.50956416130066,0,9479,-8.01
103.50956416130066,1,9283,-9.04
103.56672096252441,0,9476,-8.02
103.56672096252441,1,9244,-9.24
103.62390851974487,0,9518,-7.8
103.62390851974487,1,9255,-9.18
103.68153166770935,0,9516,-7.81
103.68153166770935,1,9221,-9.36
103.73876404762268,0,9530,-7.74
103.73876404762268,1,9244,-9.24
103.79216957092285,0,9604,-7.35
103.79216957092285,1,9257,-9.17
103.84926438331604,0,9509,-7.85
103.84926438331604,1,9267,-9.12
103.9066846370697,0,9532,-7.73
103.9066846370697,1,9273,-9.09
103.96429538726807,0,9519,-7.79
103.96429538726807,1,9229,-9.32
104.0208191871643,0,9542,-7.67
104.0208191871643,1,9251,-9.21
104.07885646820068,0,9551,-7.63
104.07885646820068,1,9232,-9.31
104.13189601898193,0,9503,-7.88
104.13189601898193,1,9232,-9.31
104.18876314163208,0,9493,-7.93
104.18876314163208,1,9223,-9.35
104.24620747566223,0,9460,-8.11
104.24620747566223,1,9226,-9.34
104.30401229858398,0,9425,-8.29
104.30401229858398,1,9230,-9.32
104.36157274246216,0,9520,-7.79
104.36157274246216,1,9350,-8.68
104.41383767127991,0,9506,-7.86
104.41383767127991,1,9309,-8.9
104.4712986946106,0,9506,-7.86
104.4712986946106,1,9293,-8.98
104.52945637702942,0,9501,-7.89
104.52945637702942,1,9224,-9.35
104.58661699295044,0,9499,-7.9
104.58661699295044,1,9212,-9.41
104.64386439323425,0,9511,-7.84
104.64386439323425,1,9228,-9.33
104.70130395889282,0,9482,-7.99
104.70130395889282,1,9235,-9.29
104.75470733642578,0,9502,-7.88
104.75470733642578,1,9232,-9.31
104.81198692321777,0,9532,-7.73
104.81198692321777,1,9219,-9.37
104.86947059631348,0,9481,-7.99
104.86947059631348,1,9236,-9.28
104.92675709724426,0,9491,-7.94
104.92675709724426,1,9223,-9.35
104.98373007774353,0,9552,-7.62
104.98373007774353,1,9226,-9.34
105.03666472434998,0,9538,-7.69
105.03666472434998,1,9228,-9.33
105.09486031532288,0,9519,-7.79
105.09486031532288,1,9229,-9.32
105.15193223953247,0,9543,-7.67
105.15193223953247,1,9185,-9.55
105.20899820327759,0,9508,-7.85
105.20899820327759,1,9222,-9.36
105.26672840118408,0,9528,-7.75
105.26672840118408,1,9279,-9.06
105.31996822357178,0,9506,-7.86
105.31996822357178,1,9229,-9.32
105.3768858909607,0,9523,-7.77
105.3768858909607,1,9221,-9.36
105.43448877334595,0,9554,-7.61
105.43448877334595,1,9102,-9.99
105.49172735214233,0,9512,-7.83
105.49172735214233,1,9335,-8.76
105.54917025566101,0,9519,-7.79
105.54917025566101,1,9225,-9.34
105.60635495185852,0,9543,-7.67
105.60635495185852,1,9242,-9.25
105.66001653671265,0,9494,-7.93
105.66001653671265,1,9225,-9.34
105.71710681915283,0,9554,-7.61
105.71710681915283,1,9179,-9.58
105.77445983886719,0,9501,-7.89
105.77445983886719,1,9248,-9.22
105.83198380470276,0,9523,-7.77
105.83198380470276,1,9230,-9.32
105.88898348808289,0,9531,-7.73
105.88898348808289,1,9256,-9.18
105.94254636764526,0,9503,-7.88
105.94254636764526,1,9240,-9.26
105.99993586540222,0,9579,-7.48
105.99993586540222,1,9234,-9.29
106.05722737312317,0,9409,-8.37
106.05722737312317,1,9234,-9.29
106.11461400985718,0,9516,-7.81
106.11461400985718,1,9268,-9.12
106.17153906822205,0,9494,-7.93
106.17153906822205,1,9235,-9.29
106.229238986969,0,9483,-7.98
106.229238986969,1,9231,-9.31
106.28235006332397,0,9480,-8.0
106.28235006332397,1,9230,-9.32
106.33930230140686,0,9512,-7.83
106.33930230140686,1,9290,-9.0
106.39693474769592,0,9285,-9.03
106.39693474769592,1,9213,-9.41
106.45458197593689,0,9532,-7.73
106.45458197593689,1,9213,-9.41
106.51193857192993,0,9511,-7.84
106.51193857192993,1,9240,-9.26
106.5650007724762,0,9529,-7.74
106.5650007724762,1,9203,-9.46
106.62256956100464,0,9546,-7.65
106.62256956100464,1,9208,-9.43
106.67956829071045,0,9527,-7.75
106.67956829071045,1,9290,-9.0
106.73721122741699,0,9500,-7.89
106.73721122741699,1,9231,-9.31
106.79478120803833,0,9520,-7.79
106.79478120803833,1,9230,-9.32
106.85184621810913,0,9542,-7.67
106.85184621810913,1,9203,-9.46
106.90482831001282,0,9513,-7.83
106.90482831001282,1,9243,-9.25
106.96222949028015,0,9481,-7.99
106.96222949028015,1,9199,-9.48
107.01928114891052,0,9525,-7.76
107.01928114891052,1,9223,-9.35
107.07729434967041,0,9511,-7.84
107.07729434967041,1,9236,-9.28
107.13463735580444,0,9557,-7.59
107.13463735580444,1,9295,-8.97
107.18744826316833,0,9516,-7.81
107.18744826316833,1,9260,-9.16
107.24490594863892,0,9582,-7.46
107.24490594863892,1,9188,-9.54
107.30206608772278,0,9500,-7.89
107.30206608772278,1,9227,-9.33
107.35973763465881,0,9518,-7.8
107.35973763465881,1,9272,-9.09
107.41719675064087,0,9565,-7.55
107.41719675064087,1,9254,-9.19
107.47359657287598,0,9527,-7.75
107.47359657287598,1,9272,-9.09
107.52776503562927,0,9558,-7.59
107.52776503562927,1,9207,-9.44
107.58480405807495,0,9500,-7.89
107.58480405807495,1,9251,-9.21
107.64223122596741,0,9496,-7.92
107.64223122596741,1,9228,-9.33
107.69921350479126,0,9508,-7.85
107.69921350479126,1,9262,-9.15
107.75706624984741,0,9544,-7.66
107.75706624984741,1,9238,-9.27
107.8106598854065,0,9453,-8.14
107.8106598854065,1,9217,-9.38
107.86748027801514,0,9547,-7.65
107.86748027801514,1,9233,-9.3
107.92509317398071,0,9554,-7.61
107.92509317398071,1,9263,-9.14
107.9823305606842,0,9530,-7.74
107.9823305606842,1,9239,-9.27
108.03954982757568,0,9541,-7.68
108.03954982757568,1,9215,-9.39
108.096182346344,0,9527,-7.75
108.096182346344,1,9228,-9.33
108.14997673034668,0,9550,-7.63
108.14997673034668,1,9245,-9.24
108.20677447319031,0,9472,-8.04
108.20677447319031,1,9233,-9.3
108.26498508453369,0,9496,-7.92
108.26498508453369,1,9231,-9.31
108.32105755805969,0,9513,-7.83
108.32105755805969,1,9229,-9.32
108.37901616096497,0,9518,-7.8
108.37901616096497,1,9258,-9.17
108.43280100822449,0,9521,-7.78
108.43280100822449,1,9204,-9.45
108.49027824401855,0,9543,-7.67
108.49027824401855,1,9238,-9.27
108.5476279258728,0,9503,-7.88
108.5476279258728,1,9265,-9.13
108.60446572303772,0,9528,-7.75
108.60446572303772,1,9226,-9.34
108.66230010986328,0,9502,-7.88
108.66230010986328,1,9243,-9.25
108.71957635879517,0,9506,-7.86
108.71957635879517,1,9241,-9.26
108.7728533744812,0,9516,-7.81
108.7728533744812,1,9252,-9.2
108.83068990707397,0,9525,-7.76
108.83068990707397,1,9237,-9.28
108.88752150535583,0,9567,-7.54
108.88752150535583,1,9223,-9.35
108.94469809532166,0,9535,-7.71
108.94469809532166,1,9235,-9.29
109.00213122367859,0,9479,-8.01
109.00213122367859,1,9234,-9.29
109.05553913116455,0,9393,-8.46
109.05553913116455,1,9232,-9.31
109.11268877983093,0,9596,-7.39
109.11268877983093,1,9244,-9.24
109.17005181312561,0,9568,-7.54
109.17005181312561,1,9235,-9.29
109.22675037384033,0,9553,-7.62
109.22675037384033,1,9223,-9.35
109.28449606895447,0,9561,-7.57
109.28449606895447,1,9235,-9.29
109.34172058105469,0,9458,-8.12
109.34172058105469,1,9258,-9.17
109.39509916305542,0,9513,-7.83
109.39509916305542,1,9202,-9.46
109.45257067680359,0,9521,-7.78
109.45257067680359,1,9253,-9.19
109.51000595092773,0,9500,-7.89
109.51000595092773,1,9234,-9.29
109.56678438186646,0,9568,-7.54
109.56678438186646,1,9245,-9.24
109.62481546401978,0,9549,-7.64
109.62481546401978,1,9242,-9.25
109.6779158115387,0,9543,-7.67
109.6779158115387,1,9219,-9.37
109.7352066040039,0,9528,-7.75
109.7352066040039,1,9233,-9.3
109.79269599914551,0,9525,-7.76
109.79269599914551,1,9229,-9.32
109.85028028488159,0,9502,-7.88
109.85028028488159,1,9269,-9.11
109.90710163116455,0,9533,-7.72
109.90710163116455,1,9237,-9.28
109.96379899978638,0,9575,-7.5
109.96379899978638,1,9200,-9.47
110.01788425445557,0,9558,-7.59
110.01788425445557,1,9173,-9.62
110.07539081573486,0,9482,-7.99
110.07539081573486,1,9232,-9.31
110.13288021087646,0,9526,-7.76
110.13288021087646,1,9230,-9.32
110.18991279602051,0,9545,-7.66
110.18991279602051,1,9251,-9.21
110.24737310409546,0,9537,-7.7
110.24737310409546,1,9253,-9.19
110.30066919326782,0,9433,-8.25
110.30066919326782,1,9212,-9.41
110.35803318023682,0,9561,-7.57
110.35803318023682,1,9245,-9.24
110.41519927978516,0,9405,-8.39
