timeStamp,id,value,percent
88.11662006378174,0,8554,-12.87
88.11662006378174,1,9071,-10.15
88.1741213798523,0,8553,-12.88
88.1741213798523,1,9110,-9.95
88.23137068748474,0,8574,-12.77
88.23137068748474,1,9098,-10.01
88.28900384902954,0,8555,-12.87
88.28900384902954,1,9079,-10.11
88.34202861785889,0,8532,-12.99
88.34202861785889,1,9107,-9.96
88.39957880973816,0,8585,-12.71
88.39957880973816,1,9092,-10.04
88.45702886581421,0,8565,-12.82
88.45702886581421,1,9125,-9.87
88.51455211639404,0,8555,-12.87
88.51455211639404,1,9111,-9.94
88.57145285606384,0,8524,-13.03
88.57145285606384,1,9096,-10.02
88.6247193813324,0,8558,-12.85
88.6247193813324,1,9076,-10.13
88.68248701095581,0,8582,-12.73
88.68248701095581,1,9115,-9.92
88.7396821975708,0,8599,-12.64
88.7396821975708,1,9109,-9.95
88.79708766937256,0,8554,-12.87
88.79708766937256,1,9148,-9.75
88.85452365875244,0,8580,-12.74
88.85452365875244,1,9083,-10.09
88.91171622276306,0,8679,-12.22
88.91171622276306,1,9094,-10.03
88.96449255943298,0,8580,-12.74
88.96449255943298,1,9090,-10.05
89.02170252799988,0,8609,-12.58
89.02170252799988,1,9095,-10.03
89.07978081703186,0,8574,-12.77
89.07978081703186,1,9100,-10.0
89.13662767410278,0,8505,-13.13
89.13662767410278,1,9081,-10.1
89.19438195228577,0,8593,-12.67
89.19438195228577,1,9105,-9.97
89.24742317199707,0,8554,-12.87
89.24742317199707,1,9108,-9.96
89.30489158630371,0,8568,-12.8
89.30489158630371,1,9082,-10.09
89.36160063743591,0,8537,-12.96
89.36160063743591,1,9121,-9.89
89.41983842849731,0,8503,-13.14
89.41983842849731,1,9082,-10.09
89.47719168663025,0,8635,-12.45
89.47719168663025,1,9154,-9.72
89.53363180160522,0,8569,-12.79
89.53363180160522,1,9100,-10.0
89.5871422290802,0,8530,-13.0
89.5871422290802,1,9128,-9.85
89.64538764953613,0,8557,-12.86
89.64538764953613,1,9120,-9.89
89.70202565193176,0,8592,-12.67
89.70202565193176,1,9096,-10.02
89.75983905792236,0,8616,-12.55
89.75983905792236,1,9078,-10.12
89.81692004203796,0,8599,-12.64
89.81692004203796,1,9097,-10.02
89.87014293670654,0,8529,-13.01
89.87014293670654,1,9189,-9.53
89.92811679840088,0,8566,-12.81
89.92811679840088,1,9094,-10.03
89.98464250564575,0,8536,-12.97
89.98464250564575,1,9049,-10.27
90.0423583984375,0,8570,-12.79
90.0423583984375,1,9094,-10.03
90.0996949672699,0,8591,-12.68
90.0996949672699,1,9090,-10.05
90.15698838233948,0,8589,-12.69
90.15698838233948,1,9091,-10.05
90.21010112762451,0,8522,-13.04
90.21010112762451,1,9059,-10.22
90.26751685142517,0,8602,-12.62
90.26751685142517,1,9073,-10.14
90.32457518577576,0,8540,-12.95
90.32457518577576,1,9088,-10.06
90.38149118423462,0,8552,-12.88
90.38149118423462,1,9100,-10.0
90.4394428730011,0,8490,-13.21
90.4394428730011,1,9102,-9.99
90.49289679527283,0,8565,-12.82
90.49289679527283,1,9082,-10.09
90.54955196380615,0,8598,-12.64
90.54955196380615,1,9092,-10.04
90.60765981674194,0,8560,-12.84
90.60765981674194,1,9080,-10.11
90.66492080688477,0,8579,-12.74
90.66492080688477,1,9060,-10.21
90.72228813171387,0,8556,-12.86
90.72228813171387,1,9134,-9.82
90.77535820007324,0,8577,-12.75
90.77535820007324,1,9102,-9.99
90.83275198936462,0,8576,-12.76
90.83275198936462,1,9078,-10.12
90.89000415802002,0,8606,-12.6
90.89000415802002,1,9116,-9.92
90.9471504688263,0,8574,-12.77
90.9471504688263,1,9096,-10.02
91.00427150726318,0,8551,-12.89
91.00427150726318,1,9122,-9.88
91.06184840202332,0,8581,-12.73
91.06184840202332,1,9120,-9.89
91.11548519134521,0,8613,-12.56
91.11548519134521,1,9121,-9.89
91.17266368865967,0,8586,-12.71
91.17266368865967,1,9118,-9.91
91.23000240325928,0,8566,-12.81
91.23000240325928,1,9109,-9.95
91.28728914260864,0,8570,-12.79
91.28728914260864,1,9088,-10.06
91.34464716911316,0,8583,-12.72
91.34464716911316,1,9088,-10.06
91.39806246757507,0,8597,-12.65
91.39806246757507,1,9098,-10.01
91.45503854751587,0,8574,-12.77
91.45503854751587,1,9139,-9.79
91.5126268863678,0,8537,-12.96
91.5126268863678,1,9096,-10.02
91.569983959198,0,8641,-12.42
91.569983959198,1,9113,-9.93
91.6274881362915,0,8540,-12.95
91.6274881362915,1,9112,-9.94
91.68393087387085,0,8558,-12.85
91.68393087387085,1,9090,-10.05
91.73815608024597,0,8593,-12.67
91.73815608024597,1,9069,-10.16
91.79541778564453,0,8555,-12.87
91.79541778564453,1,9207,-9.44
91.85181474685669,0,8467,-13.33
91.85181474685669,1,9117,-9.91
91.9095151424408,0,8598,-12.64
91.9095151424408,1,9083,-10.09
91.96684718132019,0,8629,-12.48
91.96684718132019,1,9081,-10.1
92.02079606056213,0,8613,-12.56
92.02079606056213,1,9038,-10.33
92.07722449302673,0,8570,-12.79
92.07722449302673,1,9087,-10.07
92.13547945022583,0,8567,-12.81
92.13547945022583,1,9090,-10.05
92.19284129142761,0,8528,-13.01
92.19284129142761,1,9089,-10.06
92.2498984336853,0,8572,-12.78
92.2498984336853,1,9086,-10.07
92.30739426612854,0,8580,-12.74
92.30739426612854,1,9149,-9.74
92.36067581176758,0,8542,-12.94
92.36067581176758,1,9092,-10.04
92.41731595993042,0,8535,-12.97
92.41731595993042,1,9104,-9.98
92.47518157958984,0,8584,-12.72
92.47518157958984,1,9131,-9.84
92.53257751464844,0,8561,-12.84
92.53257751464844,1,9087,-10.07
92.58942198753357,0,8560,-12.84
92.58942198753357,1,9109,-9.95
92.64334154129028,0,8575,-12.76
92.64334154129028,1,9105,-9.97
92.69974088668823,0,8549,-12.9
92.69974088668823,1,9163,-9.67
92.75793671607971,0,8542,-12.94
92.75793671607971,1,9076,-10.13
92.814866065979,0,8562,-12.83
92.814866065979,1,9059,-10.22
92.87282538414001,0,8589,-12.69
92.87282538414001,1,9105,-9.97
92.92990016937256,0,8554,-12.87
92.92990016937256,1,9115,-9.92
92.98324394226074,0,8546,-12.92
92.98324394226074,1,9079,-10.11
93.04078197479248,0,8539,-12.95
93.04078197479248,1,9102,-9.99
93.09805226325989,0,8595,-12.66
93.09805226325989,1,9056,-10.23
93.15543937683105,0,8461,-13.36
93.15543937683105,1,9125,-9.87
93.21203565597534,0,8560,-12.84
93.21203565597534,1,9106,-9.97
93.26588487625122,0,8568,-12.8
93.26588487625122,1,9096,-10.02
93.32325530052185,0,8558,-12.85
93.32325530052185,1,9065,-10.18
93.38056874275208,0,8563,-12.83
93.38056874275208,1,9109,-9.95
93.43729591369629,0,8535,-12.97
93.43729591369629,1,9118,-9.91
93.49512267112732,0,8534,-12.98
93.49512267112732,1,9091,-10.05
93.55226612091064,0,8549,-12.9
93.55226612091064,1,9106,-9.97
93.60587525367737,0,8560,-12.84
93.60587525367737,1,9134,-9.82
93.6630163192749,0,8592,-12.67
93.6630163192749,1,9121,-9.89
93.72035837173462,0,8594,-12.66
93.72035837173462,1,9091,-10.05
93.77754282951355,0,8527,-13.02
93.77754282951355,1,9102,-9.99
93.83484363555908,0,8563,-12.83
93.83484363555908,1,9109,-9.95
93.88843584060669,0,8550,-12.89
93.88843584060669,1,9120,-9.89
93.94590330123901,0,8542,-12.94
93.94590330123901,1,9052,-10.25
94.0029284954071,0,8558,-12.85
94.0029284954071,1,8994,-10.56
94.0604898929596,0,8554,-12.87
94.0604898929596,1,9114,-9.93
94.11764335632324,0,8573,-12.77
94.11764335632324,1,9111,-9.94
94.17513751983643,0,8549,-12.9
94.17513751983643,1,9095,-10.03
94.22803473472595,0,8547,-12.91
94.22803473472595,1,9106,-9.97
94.28642988204956,0,8567,-12.81
94.28642988204956,1,9119,-9.9
94.34294414520264,0,8591,-12.68
94.34294414520264,1,9088,-10.06
94.40029001235962,0,8504,-13.14
94.40029001235962,1,9130,-9.84
94.45672941207886,0,8507,-13.12
94.45672941207886,1,9083,-10.09
94.51135993003845,0,8556,-12.86
94.51135993003845,1,9094,-10.03
94.56800293922424,0,8650,-12.37
94.56800293922424,1,9062,-10.2
94.6255042552948,0,8710,-12.05
94.6255042552948,1,9093,-10.04
94.68308138847351,0,8575,-12.76
94.68308138847351,1,9108,-9.96
94.74053859710693,0,8601,-12.63
94.74053859710693,1,9098,-10.01
94.79293775558472,0,8562,-12.83
94.79293775558472,1,9102,-9.99
94.85088181495667,0,8581,-12.73
94.85088181495667,1,9157,-9.7
94.90790057182312,0,8456,-13.39
94.90790057182312,1,9102,-9.99
94.96552848815918,0,8571,-12.78
94.96552848815918,1,9122,-9.88
95.02263975143433,0,8559,-12.85
95.02263975143433,1,9107,-9.96
95.08017992973328,0,8557,-12.86
95.08017992973328,1,9102,-9.99
95.1336579322815,0,8574,-12.77
95.1336579322815,1,9085,-10.08
95.19058060646057,0,8553,-12.88
95.19058060646057,1,9102,-9.99
95.24816417694092,0,8648,-12.38
95.24816417694092,1,9107,-9.96
95.30519938468933,0,8661,-12.31
95.30519938468933,1,9109,-9.95
95.3630793094635,0,8578,-12.75
95.3630793094635,1,9025,-10.39
95.41549444198608,0,8522,-13.04
95.41549444198608,1,9087,-10.07
95.47344017028809,0,8539,-12.95
95.47344017028809,1,9116,-9.92
95.53017807006836,0,8551,-12.89
95.53017807006836,1,9097,-10.02
95.58747959136963,0,8581,-12.73
95.58747959136963,1,9104,-9.98
95.6456503868103,0,8560,-12.84
95.6456503868103,1,9096,-10.02
95.7029345035553,0,8564,-12.82
95.7029345035553,1,9105,-9.97
95.75604844093323,0,8544,-12.93
95.75604844093323,1,9119,-9.9
95.8136055469513,0,8514,-13.08
95.8136055469513,1,9102,-9.99
95.87038898468018,0,8621,-12.52
95.87038898468018,1,9119,-9.9
95.92823910713196,0,8583,-12.72
95.92823910713196,1,9109,-9.95
95.98544120788574,0,8573,-12.77
95.98544120788574,1,9093,-10.04
96.03878808021545,0,8570,-12.79
96.03878808021545,1,9106,-9.97
96.09607291221619,0,8557,-12.86
96.09607291221619,1,9102,-9.99
96.15299701690674,0,8442,-13.46
96.15299701690674,1,9083,-10.09
96.21094036102295,0,8572,-12.78
96.21094036102295,1,9090,-10.05
96.26818060874939,0,8644,-12.4
96.26818060874939,1,9110,-9.95
96.32561874389648,0,8523,-13.04
96.32561874389648,1,9078,-10.12
96.37883472442627,0,8555,-12.87
96.37883472442627,1,9103,-9.98
96.43619871139526,0,8555,-12.87
96.43619871139526,1,9127,-9.86
96.493173122406,0,8560,-12.84
96.493173122406,1,9096,-10.02
96.55046582221985,0,8566,-12.81
96.55046582221985,1,9116,-9.92
96.60855650901794,0,8591,-12.68
96.60855650901794,1,9096,-10.02
96.66147208213806,0,8557,-12.86
96.66147208213806,1,9086,-10.07
96.7186176776886,0,8530,-13.0
96.7186176776886,1,9085,-10.08
96.77612924575806,0,8584,-12.72
96.77612924575806,1,9097,-10.02
96.83330512046814,0,8565,-12.82
96.83330512046814,1,9099,-10.01
96.89100670814514,0,8567,-12.81
96.89100670814514,1,9080,-10.11
96.94778633117676,0,8565,-12.82
96.94778633117676,1,9113,-9.93
97.00144553184509,0,8563,-12.83
97.00144553184509,1,9114,-9.93
97.0588047504425,0,8535,-12.97
97.0588047504425,1,9095,-10.03
97.11614561080933,0,8581,-12.73
97.11614561080933,1,9104,-9.98
97.17282843589783,0,8576,-12.76
97.17282843589783,1,9081,-10.1
97.2301459312439,0,8557,-12.86
97.2301459312439,1,9083,-10.09
97.28379702568054,0,8571,-12.78
97.28379702568054,1,9110,-9.95
97.34077095985413,0,8542,-12.94
97.34077095985413,1,9237,-9.28
97.39759635925293,0,8580,-12.74
97.39759635925293,1,9095,-10.03
97.45600295066833,0,8555,-12.87
97.45600295066833,1,9110,-9.95
97.51355481147766,0,8563,-12.83
97.51355481147766,1,9138,-9.8
97.57012295722961,0,8591,-12.68
97.57012295722961,1,9096,-10.02
97.62382650375366,0,8543,-12.93
97.62382650375366,1,9078,-10.12
97.68168210983276,0,8545,-12.92
97.68168210983276,1,9086,-10.07
97.73847556114197,0,8569,-12.79
97.73847556114197,1,9105,-9.97
97.79588437080383,0,8600,-12.63
97.79588437080383,1,9099,-10.01
97.85349893569946,0,8580,-12.74
97.85349893569946,1,9096,-10.02
97.90645384788513,0,8583,-12.72
97.90645384788513,1,9012,-10.46
97.9631781578064,0,8534,-12.98
97.9631781578064,1,9105,-9.97
98.0211353302002,0,8563,-12.83
98.0211353302002,1,9067,-10.17
98.07856440544128,0,8565,-12.82
98.07856440544128,1,9075,-10.13
98.13583183288574,0,8576,-12.76
98.13583183288574,1,9109,-9.95
98.19329953193665,0,8576,-12.76
98.19329953193665,1,9099,-10.01
98.24651765823364,0,8617,-12.54
98.24651765823364,1,9116,-9.92
98.30396580696106,0,8571,-12.78
98.30396580696106,1,9078,-10.12
98.36109924316406,0,8598,-12.64
98.36109924316406,1,9072,-10.15
98.41793537139893,0,8524,-13.03
98.41793537139893,1,9103,-9.98
98.47583508491516,0,8568,-12.8
98.47583508491516,1,9107,-9.96
98.52882599830627,0,8606,-12.6
98.52882599830627,1,9100,-10.0
98.58603882789612,0,8572,-12.78
98.58603882789612,1,9096,-10.02
98.64408493041992,0,8486,-13.23
98.64408493041992,1,9110,-9.95
98.70043992996216,0,8580,-12.74
98.70043992996216,1,9104,-9.98
98.75871992111206,0,8533,-12.98
98.75871992111206,1,9098,-10.01
98.81482172012329,0,8570,-12.79
98.81482172012329,1,9106,-9.97
98.86918473243713,0,8640,-12.42
98.86918473243713,1,9088,-10.06
98.92625784873962,0,8597,-12.65
98.92625784873962,1,9187,-9.54
98.9836642742157,0,8556,-12.86
98.9836642742157,1,9018,-10.43
99.04147267341614,0,8576,-12.76
99.04147267341614,1,9070,-10.16
99.0976972579956,0,8569,-12.79
99.0976972579956,1,9024,-10.4
99.1513147354126,0,8564,-12.82
99.1513147354126,1,9127,-9.86
99.20902562141418,0,8573,-12.77
99.20902562141418,1,9098,-10.01
99.26648354530334,0,8567,-12.81
99.26648354530334,1,9086,-10.07
99.32384037971497,0,8576,-12.76
99.32384037971497,1,9097,-10.02
99.3811993598938,0,8576,-12.76
99.3811993598938,1,9084,-10.08
99.43365025520325,0,8574,-12.77
99.43365025520325,1,9097,-10.02
99.49198722839355,0,8565,-12.82
99.49198722839355,1,9099,-10.01
99.54848575592041,0,8574,-12.77
99.54848575592041,1,9085,-10.08
99.60628318786621,0,8588,-12.69
99.60628318786621,1,9107,-9.96
99.66362380981445,0,8725,-11.97
99.66362380981445,1,9182,-9.57
99.72094464302063,0,8563,-12.83
99.72094464302063,1,9102,-9.99
99.77415466308594,0,8535,-12.97
99.77415466308594,1,9100,-10.0
99.83174324035645,0,8547,-12.91
99.83174324035645,1,9093,-10.04
99.88906407356262,0,8593,-12.67
99.88906407356262,1,9052,-10.25
99.94687843322754,0,8574,-12.77
99.94687843322754,1,9113,-9.93
100.00270700454712,0,8552,-12.88
100.00270700454712,1,9074,-10.14
100.05690836906433,0,8549,-12.9
100.05690836906433,1,9156,-9.71
100.11437225341797,0,8560,-12.84
100.11437225341797,1,9098,-10.01
100.17170286178589,0,8550,-12.89
100.17170286178589,1,9091,-10.05
100.2281756401062,0,8551,-12.89
100.2281756401062,1,9128,-9.85
100.28635096549988,0,8592,-12.67
100.28635096549988,1,9097,-10.02
100.34330320358276,0,8552,-12.88
100.34330320358276,1,9067,-10.17
100.39683508872986,0,8559,-12.85
100.39683508872986,1,9105,-9.97
100.45435929298401,0,8568,-12.8
100.45435929298401,1,9069,-10.16
100.51178288459778,0,8514,-13.08
100.51178288459778,1,9093,-10.04
100.56891751289368,0,8537,-12.96
100.56891751289368,1,9105,-9.97
100.6261785030365,0,8576,-12.76
100.6261785030365,1,9169,-9.64
100.6793303489685,0,8564,-12.82
100.6793303489685,1,9111,-9.94
100.73677253723145,0,8561,-12.84
100.73677253723145,1,9087,-10.07
100.79426741600037,0,8540,-12.95
100.79426741600037,1,9117,-9.91
100.85136842727661,0,8546,-12.92
100.85136842727661,1,9101,-9.99
100.90880918502808,0,8573,-12.77
100.90880918502808,1,9079,-10.11
100.96581196784973,0,8498,-13.17
100.96581196784973,1,9089,-10.06
101.01931977272034,0,8560,-12.84
101.01931977272034,1,9110,-9.95
101.07692122459412,0,8562,-12.83
101.07692122459412,1,9094,-10.03
101.13426661491394,0,8563,-12.83
101.13426661491394,1,9085,-10.08
101.19160604476929,0,8559,-12.85
101.19160604476929,1,9088,-10.06
101.2489321231842,0,8598,-12.64
101.2489321231842,1,9113,-9.93
101.30225658416748,0,8545,-12.92
101.30225658416748,1,9092,-10.04
101.3595290184021,0,8561,-12.84
101.3595290184021,1,9109,-9.95
101.41694688796997,0,8596,-12.65
101.41694688796997,1,9107,-9.96
101.4744508266449,0,8519,-13.06
101.4744508266449,1,9113,-9.93
101.53075575828552,0,8597,-12.65
101.53075575828552,1,9096,-10.02
101.58870148658752,0,8545,-12.92
101.58870148658752,1,9097,-10.02
101.64206075668335,0,8587,-12.7
101.64206075668335,1,9102,-9.99
101.6992917060852,0,8567,-12.81
101.6992917060852,1,9103,-9.98
101.75690412521362,0,8543,-12.93
101.75690412521362,1,9176,-9.6
101.81400418281555,0,8570,-12.79
101.81400418281555,1,9143,-9.77
101.8713321685791,0,8554,-12.87
101.8713321685791,1,9134,-9.82
101.92495393753052,0,8510,-13.11
101.92495393753052,1,9157,-9.7
101.98216223716736,0,8573,-12.77
101.98216223716736,1,9133,-9.83
102.03929042816162,0,8547,-12.91
102.03929042816162,1,9127,-9.86
102.09629416465759,0,8610,-12.58
102.09629416465759,1,9079,-10.11
102.1537766456604,0,8554,-12.87
102.1537766456604,1,9100,-10.0
102.2112934589386,0,8560,-12.84
102.2112934589386,1,9191,-9.52
102.26475262641907,0,8571,-12.78
102.26475262641907,1,9108,-9.96
102.32146644592285,0,8560,-12.84
102.32146644592285,1,9131,-9.84
102.3790431022644,0,8563,-12.83
102.3790431022644,1,9111,-9.94
102.43681120872498,0,8539,-12.95
102.43681120872498,1,9110,-9.95
102.49394273757935,0,8591,-12.68
102.49394273757935,1,9099,-10.01
102.54727244377136,0,8527,-13.02
102.54727244377136,1,9056,-10.23
102.60489821434021,0,8569,-12.79
102.60489821434021,1,9119,-9.9
102.66183423995972,0,8555,-12.87
102.66183423995972,1,9102,-9.99
102.71922278404236,0,8573,-12.77
102.71922278404236,1,9115,-9.92
102.77677202224731,0,8548,-12.91
102.77677202224731,1,9081,-10.1
102.83337903022766,0,8576,-12.76
102.83337903022766,1,9114,-9.93
102.8874900341034,0,8566,-12.81
102.8874900341034,1,9070,-10.16
102.94475054740906,0,8502,-13.15
102.94475054740906,1,9092,-10.04
103.00205087661743,0,8570,-12.79
103.00205087661743,1,9134,-9.82
103.05936431884766,0,8486,-13.23
103.05936431884766,1,9096,-10.02
103.1162657737732,0,8563,-12.83
103.1162657737732,1,9075,-10.13
103.16995191574097,0,8488,-13.22
103.16995191574097,1,9113,-9.93
103.22715640068054,0,8553,-12.88
103.22715640068054,1,9085,-10.08
103.28463006019592,0,8564,-12.82
103.28463006019592,1,9089,-10.06
103.34182119369507,0,8580,-12.74
103.34182119369507,1,9112,-9.94
103.39943814277649,0,8567,-12.81
103.39943814277649,1,9134,-9.82
103.45594501495361,0,8538,-12.96
103.45594501495361,1,9102,-9.99
103.50992107391357,0,8566,-12.81
103.50992107391357,1,9075,-10.13
103.56715130805969,0,8544,-12.93
103.56715130805969,1,9110,-9.95
103.62465023994446,0,8594,-12.66
103.62465023994446,1,9111,-9.94
103.6812162399292,0,8576,-12.76
103.6812162399292,1,9070,-10.16
103.73918199539185,0,8546,-12.92
103.73918199539185,1,9107,-9.96
103.79237675666809,0,8560,-12.84
103.79237675666809,1,9088,-10.06
103.84981036186218,0,8591,-12.68
103.84981036186218,1,9071,-10.15
103.90719866752625,0,8542,-12.94
103.90719866752625,1,9126,-9.86
103.96484875679016,0,8564,-12.82
103.96484875679016,1,9107,-9.96
104.02175569534302,0,8576,-12.76
104.02175569534302,1,9092,-10.04
104.07918095588684,0,8653,-12.35
104.07918095588684,1,9087,-10.07
104.13234043121338,0,8552,-12.88
104.13234043121338,1,9106,-9.97
104.18931198120117,0,8553,-12.88
104.18931198120117,1,9086,-10.07
104.24668335914612,0,8572,-12.78
104.24668335914612,1,9086,-10.07
104.30423927307129,0,8604,-12.61
104.30423927307129,1,9105,-9.97
104.36190342903137,0,8610,-12.58
104.36190342903137,1,9071,-10.15
104.41496896743774,0,8571,-12.78
104.41496896743774,1,9084,-10.08
104.4722535610199,0,8561,-12.84
104.4722535610199,1,9052,-10.25
104.52965903282166,0,8554,-12.87
104.52965903282166,1,9117,-9.91
104.58686566352844,0,8555,-12.87
104.58686566352844,1,9097,-10.02
104.64424061775208,0,8623,-12.51
104.64424061775208,1,9088,-10.06
104.70180559158325,0,8563,-12.83
104.70180559158325,1,9092,-10.04
104.75457692146301,0,8634,-12.45
104.75457692146301,1,9088,-10.06
104.81246018409729,0,8592,-12.67
104.81246018409729,1,9112,-9.94
104.86977577209473,0,8551,-12.89
104.86977577209473,1,9060,-10.21
104.92693185806274,0,8608,-12.59
104.92693185806274,1,9105,-9.97
104.9842357635498,0,8554,-12.87
104.9842357635498,1,9082,-10.09
105.03695321083069,0,8560,-12.84
105.03695321083069,1,9052,-10.25
105.09481644630432,0,8571,-12.78
105.09481644630432,1,9091,-10.05
105.15169286727905,0,8577,-12.75
105.15169286727905,1,9118,-9.91
105.20945191383362,0,8582,-12.73
105.20945191383362,1,9075,-10.13
105.26711392402649,0,8552,-12.88
105.26711392402649,1,9104,-9.98
105.32414150238037,0,8550,-12.89
105.32414150238037,1,9100,-10.0
105.37804460525513,0,8465,-13.34
105.37804460525513,1,9097,-10.02
105.43466997146606,0,8581,-12.73
105.43466997146606,1,9091,-10.05
105.49228048324585,0,8579,-12.74
105.49228048324585,1,9116,-9.92
105.54955863952637,0,8585,-12.71
105.54955863952637,1,9119,-9.9
105.60647082328796,0,8588,-12.69
105.60647082328796,1,9087,-10.07
105.66014194488525,0,8479,-13.27
105.66014194488525,1,9107,-9.96
105.71706485748291,0,8572,-12.78
105.71706485748291,1,9139,-9.79
105.7749936580658,0,8563,-12.83
105.7749936580658,1,9123,-9.88
105.83224153518677,0,8576,-12.76
105.83224153518677,1,9093,-10.04
105.88990759849548,0,8576,-12.76
105.88990759849548,1,9129,-9.85
105.94302773475647,0,8581,-12.73
105.94302773475647,1,9084,-10.08
106.00033831596375,0,8576,-12.76
106.00033831596375,1,9081,-10.1
106.0564661026001,0,8563,-12.83
106.0564661026001,1,9124,-9.87
106.1152036190033,0,8550,-12.89
106.1152036190033,1,9108,-9.96
106.17229986190796,0,8543,-12.93
106.17229986190796,1,9118,-9.91
106.22989630699158,0,8539,-12.95
106.22989630699158,1,9107,-9.96
106.28272795677185,0,8586,-12.71
106.28272795677185,1,9061,-10.21
106.33974695205688,0,8594,-12.66
106.33974695205688,1,9101,-9.99
106.39754796028137,0,8572,-12.78
106.39754796028137,1,9165,-9.66
106.4544141292572,0,8566,-12.81
106.4544141292572,1,9111,-9.94
106.51237893104553,0,8565,-12.82
106.51237893104553,1,9082,-10.09
106.5646653175354,0,8555,-12.87
106.5646653175354,1,9088,-10.06
106.62233209609985,0,8561,-12.84
106.62233209609985,1,9031,-10.36
106.68000102043152,0,8560,-12.84
106.68000102043152,1,9108,-9.96
106.73759865760803,0,8587,-12.7
106.73759865760803,1,9073,-10.14
106.79494071006775,0,8560,-12.84
106.79494071006775,1,9106,-9.97
106.852041721344,0,8500,-13.16
106.852041721344,1,9118,-9.91
106.90558099746704,0,8556,-12.86
106.90558099746704,1,9097,-10.02
106.96265530586243,0,8590,-12.68
106.96265530586243,1,9075,-10.13
107.0204348564148,0,8536,-12.97
107.0204348564148,1,9072,-10.15
107.07692837715149,0,8719,-12.01
107.07692837715149,1,9092,-10.04
107.13514304161072,0,8554,-12.87
107.13514304161072,1,9069,-10.16
107.18744850158691,0,8590,-12.68
107.18744850158691,1,9106,-9.97
107.24527931213379,0,8523,-13.04
107.24527931213379,1,9100,-10.0
107.30286049842834,0,8583,-12.72
107.30286049842834,1,9123,-9.88
107.36011147499084,0,8595,-12.66
107.36011147499084,1,9070,-10.16
107.41649460792542,0,8587,-12.7
107.41649460792542,1,9118,-9.91
107.47418451309204,0,8585,-12.71
107.47418451309204,1,9086,-10.07
107.52801299095154,0,8552,-12.88
107.52801299095154,1,9111,-9.94
107.58554911613464,0,8558,-12.85
107.58554911613464,1,9056,-10.23
107.64279341697693,0,8554,-12.87
107.64279341697693,1,9101,-9.99
107.69978451728821,0,8544,-12.93
107.69978451728821,1,9094,-10.03
107.75718665122986,0,8529,-13.01
107.75718665122986,1,9059,-10.22
107.81052780151367,0,8566,-12.81
107.81052780151367,1,9091,-10.05
107.86745381355286,0,8547,-12.91
107.86745381355286,1,9110,-9.95
107.92533349990845,0,8567,-12.81
107.92533349990845,1,9052,-10.25
107.98272442817688,0,8583,-12.72
107.98272442817688,1,9113,-9.93
108.03977847099304,0,8560,-12.84
108.03977847099304,1,9106,-9.97
108.09721541404724,0,8581,-12.73
108.09721541404724,1,9101,-9.99
108.15012216567993,0,8590,-12.68
108.15012216567993,1,9157,-9.7
108.20781540870667,0,8583,-12.72
108.20781540870667,1,9099,-10.01
108.26539182662964,0,8588,-12.69
108.26539182662964,1,9136,-9.81
108.32285666465759,0,8556,-12.86
108.32285666465759,1,9101,-9.99
108.37933921813965,0,8540,-12.95
108.37933921813965,1,9092,-10.04
108.43312454223633,0,8565,-12.82
108.43312454223633,1,9112,-9.94
108.4901876449585,0,8566,-12.81
108.4901876449585,1,9127,-9.86
108.547189950943,0,8562,-12.83
108.547189950943,1,9047,-10.28
108.60534143447876,0,8560,-12.84
108.60534143447876,1,9091,-10.05
108.66247725486755,0,8570,-12.79
108.66247725486755,1,9104,-9.98
108.72011470794678,0,8577,-12.75
108.72011470794678,1,9106,-9.97
108.77308940887451,0,8598,-12.64
108.77308940887451,1,9125,-9.87
108.82993268966675,0,8549,-12.9
108.82993268966675,1,9097,-10.02
108.88798475265503,0,8561,-12.84
108.88798475265503,1,9102,-9.99
108.94553732872009,0,8557,-12.86
108.94553732872009,1,9095,-10.03
109.00200581550598,0,8588,-12.69
109.00200581550598,1,9105,-9.97
109.05608487129211,0,8575,-12.76
109.05608487129211,1,9102,-9.99
109.11317563056946,0,8625,-12.5
109.11317563056946,1,9090,-10.05
109.17034482955933,0,8567,-12.81
109.17034482955933,1,9096,-10.02
109.22774696350098,0,8571,-12.78
109.22774696350098,1,9141,-9.78
109.28497457504272,0,8579,-12.74
109.28497457504272,1,9128,-9.85
109.34220576286316,0,8571,-12.78
109.34220576286316,1,9113,-9.93
109.39478945732117,0,8544,-12.93
109.39478945732117,1,9118,-9.91
109.45281839370728,0,8487,-13.23
109.45281839370728,1,9065,-10.18
109.51035737991333,0,8568,-12.8
109.51035737991333,1,9095,-10.03
109.56760811805725,0,8586,-12.71
109.56760811805725,1,9157,-9.7
109.62502551078796,0,8550,-12.89
109.62502551078796,1,9093,-10.04
109.67821931838989,0,8548,-12.91
109.67821931838989,1,9089,-10.06
109.73584651947021,0,8492,-13.2
109.73584651947021,1,9104,-9.98
109.79226279258728,0,8553,-12.88
109.79226279258728,1,9095,-10.03
109.85038256645203,0,8575,-12.76
109.85038256645203,1,9108,-9.96
109.90764927864075,0,8598,-12.64
109.90764927864075,1,9090,-10.05
109.9646270275116,0,8544,-12.93
109.9646270275116,1,9107,-9.96
110.01843547821045,0,8579,-12.74
110.01843547821045,1,9181,-9.57
110.0758011341095,0,8575,-12.76
