timeStamp,id,value,percent
93.09393286705017,1,9345,-8.71
93.15146851539612,0,9292,-8.99
93.15146851539612,1,9246,-9.23
93.20656895637512,0,9325,-8.82
93.20656895637512,1,9241,-9.26
93.25643992424011,0,9410,-8.37
93.25643992424011,1,9252,-9.2
93.32028937339783,0,9290,-9.0
93.32028937339783,1,9244,-9.24
93.38040065765381,0,9267,-9.12
93.38040065765381,1,9244,-9.24
93.43596649169922,0,9316,-8.86
93.43596649169922,1,9254,-9.19
93.484543800354,0,9234,-9.29
93.484543800354,1,9245,-9.24
93.55222058296204,0,9274,-9.08
93.55222058296204,1,9235,-9.29
93.59489393234253,0,9283,-9.04
93.59489393234253,1,9115,-9.92
93.6587917804718,0,9281,-9.05
93.6587917804718,1,9249,-9.22
93.7086672782898,0,9280,-9.05
93.7086672782898,1,9252,-9.2
93.77177858352661,0,9276,-9.07
93.77177858352661,1,9233,-9.3
93.81950616836548,0,9280,-9.05
93.81950616836548,1,9277,-9.07
93.88529682159424,0,9285,-9.03
93.88529682159424,1,9287,-9.02
93.93572330474854,0,9282,-9.04
93.93572330474854,1,9257,-9.17
94.00074100494385,0,9278,-9.06
94.00074100494385,1,9257,-9.17
94.05295729637146,0,9282,-9.04
94.05295729637146,1,9246,-9.23
94.11400437355042,0,9277,-9.07
94.11400437355042,1,9355,-8.66
94.16246676445007,0,9267,-9.12
94.16246676445007,1,9280,-9.05
94.22688436508179,0,9290,-9.0
94.22688436508179,1,9239,-9.27
94.27513456344604,0,9209,-9.43
94.27513456344604,1,9244,-9.24
94.33903813362122,0,9279,-9.06
94.33903813362122,1,9249,-9.22
94.38716769218445,0,9288,-9.01
94.38716769218445,1,9242,-9.25
94.45353674888611,0,9278,-9.06
94.45353674888611,1,9236,-9.28
94.50171279907227,0,9253,-9.19
94.50171279907227,1,9245,-9.24
94.56673741340637,0,9384,-8.51
94.56673741340637,1,9252,-9.2
94.61474871635437,0,9287,-9.02
94.61474871635437,1,9231,-9.31
94.6828863620758,0,9262,-9.15
94.6828863620758,1,9239,-9.27
94.7294774055481,0,9292,-8.99
94.7294774055481,1,9251,-9.21
94.79292750358582,0,9275,-9.08
94.79292750358582,1,9247,-9.23
94.84607815742493,0,9289,-9.01
94.84607815742493,1,9278,-9.06
94.9048068523407,0,9291,-8.99
94.9048068523407,1,9264,-9.14
94.95491218566895,0,9267,-9.12
94.95491218566895,1,9246,-9.23
95.01732206344604,0,9292,-8.99
95.01732206344604,1,9242,-9.25
95.06577205657959,0,9274,-9.08
95.06577205657959,1,9247,-9.23
95.13151216506958,0,9298,-8.96
95.13151216506958,1,9273,-9.09
95.17801117897034,0,9285,-9.03
95.17801117897034,1,9240,-9.26
95.24425196647644,0,9306,-8.92
95.24425196647644,1,9245,-9.24
95.29067206382751,0,9297,-8.96
95.29067206382751,1,9237,-9.28
95.35925650596619,0,9277,-9.07
95.35925650596619,1,9214,-9.4
95.41884160041809,0,9278,-9.06
95.41884160041809,1,9250,-9.21
95.46877217292786,0,9285,-9.03
95.46877217292786,1,9254,-9.19
95.52096843719482,0,9254,-9.19
95.52096843719482,1,9239,-9.27
95.58294606208801,0,9261,-9.15
95.58294606208801,1,9250,-9.21
95.63157677650452,0,9276,-9.07
95.63157677650452,1,9245,-9.24
95.69609117507935,0,9264,-9.14
95.69609117507935,1,9249,-9.22
95.74460887908936,0,9289,-9.01
95.74460887908936,1,9236,-9.28
95.80874729156494,0,9288,-9.01
95.80874729156494,1,9249,-9.22
95.86531639099121,0,9275,-9.08
95.86531639099121,1,9275,-9.08
95.92588472366333,0,9318,-8.85
95.92588472366333,1,9247,-9.23
95.98438262939453,0,9269,-9.11
95.98438262939453,1,9242,-9.25
96.03626704216003,0,9301,-8.94
96.03626704216003,1,9253,-9.19
96.08568286895752,0,9283,-9.04
96.08568286895752,1,9245,-9.24
96.14875936508179,0,9261,-9.15
96.14875936508179,1,9264,-9.14
96.19702696800232,0,9279,-9.06
96.19702696800232,1,9241,-9.26
96.26185274124146,0,9230,-9.32
96.26185274124146,1,9244,-9.24
96.31187987327576,0,9289,-9.01
96.31187987327576,1,9245,-9.24
96.37486386299133,0,9283,-9.04
96.37486386299133,1,9296,-8.97
96.42333674430847,0,9282,-9.04
96.42333674430847,1,9257,-9.17
96.48798036575317,0,9268,-9.12
96.48798036575317,1,9251,-9.21
96.53610014915466,0,9302,-8.94
96.53610014915466,1,9247,-9.23
96.60271644592285,0,9304,-8.93
96.60271644592285,1,9231,-9.31
96.66164088249207,0,9283,-9.04
96.66164088249207,1,9243,-9.25
96.71590065956116,0,9280,-9.05
96.71590065956116,1,9252,-9.2
96.76448130607605,0,9352,-8.67
96.76448130607605,1,9243,-9.25
96.82928085327148,0,9277,-9.07
96.82928085327148,1,9242,-9.25
96.87778639793396,0,9274,-9.08
96.87778639793396,1,9261,-9.15
96.94192337989807,0,9282,-9.04
96.94192337989807,1,9253,-9.19
96.99001693725586,0,9377,-8.54
96.99001693725586,1,9255,-9.18
97.05420470237732,0,9275,-9.08
97.05420470237732,1,9253,-9.19
97.11607503890991,0,9283,-9.04
97.11607503890991,1,9253,-9.19
97.1726005077362,0,9288,-9.01
97.1726005077362,1,9254,-9.19
97.2309820652008,0,9283,-9.04
97.2309820652008,1,9257,-9.17
97.28303527832031,0,9318,-8.85
97.28303527832031,1,9263,-9.14
97.32913541793823,0,9312,-8.88
97.32913541793823,1,9244,-9.24
97.39181280136108,0,9271,-9.1
97.39181280136108,1,9306,-8.92
97.45499682426453,0,9297,-8.96
97.45499682426453,1,9250,-9.21
97.5035047531128,0,9268,-9.12
97.5035047531128,1,9239,-9.27
97.56762194633484,0,9293,-8.98
97.56762194633484,1,9272,-9.09
97.62382459640503,0,9292,-8.99
97.62382459640503,1,9253,-9.19
97.66762852668762,0,9276,-9.07
97.66762852668762,1,9252,-9.2
97.73228549957275,0,9306,-8.92
97.73228549957275,1,9249,-9.22
97.78046107292175,0,9295,-8.97
97.78046107292175,1,9222,-9.36
97.84488916397095,0,9283,-9.04
97.84488916397095,1,9250,-9.21
97.91051650047302,0,9282,-9.04
97.91051650047302,1,9254,-9.19
97.95747685432434,0,9528,-7.75
97.95747685432434,1,9254,-9.19
98.0059335231781,0,9293,-8.98
98.0059335231781,1,9265,-9.13
98.06971979141235,0,9278,-9.06
98.06971979141235,1,9216,-9.39
98.13597059249878,0,9280,-9.05
98.13597059249878,1,9250,-9.21
98.18584990501404,0,9281,-9.05
98.18584990501404,1,9258,-9.17
98.2329638004303,0,9299,-8.95
98.2329638004303,1,9266,-9.13
98.29738211631775,0,9278,-9.06
98.29738211631775,1,9414,-8.35
98.34536600112915,0,9287,-9.02
98.34536600112915,1,9267,-9.12
98.41041493415833,0,9288,-9.01
98.41041493415833,1,9252,-9.2
98.47431588172913,0,9139,-9.79
98.47431588172913,1,9258,-9.17
98.52226042747498,0,9295,-8.97
98.52226042747498,1,9267,-9.12
98.58624863624573,0,9279,-9.06
98.58624863624573,1,9239,-9.27
98.64340853691101,0,9289,-9.01
98.64340853691101,1,9260,-9.16
98.70145678520203,0,9356,-8.65
98.70145678520203,1,9267,-9.12
98.75689435005188,0,9372,-8.57
98.75689435005188,1,9246,-9.23
98.81563901901245,0,9279,-9.06
98.81563901901245,1,9266,-9.13
98.86748814582825,0,9278,-9.06
98.86748814582825,1,9230,-9.32
98.92637610435486,0,9277,-9.07
98.92637610435486,1,9248,-9.22
98.98019099235535,0,9255,-9.18
98.98019099235535,1,9280,-9.05
99.03945183753967,0,9283,-9.04
99.03945183753967,1,9230,-9.32
99.08754110336304,0,9288,-9.01
99.08754110336304,1,9284,-9.03
99.15119361877441,0,9283,-9.04
99.15119361877441,1,9248,-9.22
99.20876383781433,0,9277,-9.07
99.20876383781433,1,9238,-9.27
99.2666335105896,0,9293,-8.98
99.2666335105896,1,9245,-9.24
99.31426548957825,0,9277,-9.07
99.31426548957825,1,9347,-8.7
99.38096761703491,0,9280,-9.05
99.38096761703491,1,9246,-9.23
99.42756915092468,0,9217,-9.38
99.42756915092468,1,9247,-9.23
99.49185824394226,0,9167,-9.65
99.49185824394226,1,9251,-9.21
99.54603433609009,0,9214,-9.4
99.54603433609009,1,9266,-9.13
99.60392141342163,0,9290,-9.0
99.60392141342163,1,9252,-9.2
99.65192580223083,0,9280,-9.05
99.65192580223083,1,9230,-9.32
99.7162675857544,0,9058,-10.22
99.7162675857544,1,9246,-9.23
99.77037405967712,0,9290,-9.0
99.77037405967712,1,9237,-9.28
99.81754469871521,0,9274,-9.08
99.81754469871521,1,9249,-9.22
99.88723564147949,0,9283,-9.04
99.88723564147949,1,9244,-9.24
99.93089461326599,0,9263,-9.14
99.93089461326599,1,9241,-9.26
99.99503183364868,0,9286,-9.02
99.99503183364868,1,9249,-9.22
100.06049966812134,0,9273,-9.09
100.06049966812134,1,9196,-9.49
100.10790586471558,0,9306,-8.92
100.10790586471558,1,9304,-8.93
100.17160868644714,0,9304,-8.93
100.17160868644714,1,9240,-9.26
100.22083830833435,0,9282,-9.04
100.22083830833435,1,9255,-9.18
100.28577709197998,0,9299,-8.95
100.28577709197998,1,9244,-9.24
100.33339238166809,0,9271,-9.1
100.33339238166809,1,9239,-9.27
100.3971221446991,0,9279,-9.06
100.3971221446991,1,9242,-9.25
100.44556593894958,0,9269,-9.11
100.44556593894958,1,9248,-9.22
100.50968861579895,0,9232,-9.31
100.50968861579895,1,9235,-9.29
100.55812382698059,0,9278,-9.06
100.55812382698059,1,9270,-9.11
100.62227606773376,0,9288,-9.01
100.62227606773376,1,9251,-9.21
100.67324185371399,0,9283,-9.04
100.67324185371399,1,9262,-9.15
100.7354474067688,0,9285,-9.03
100.7354474067688,1,9248,-9.22
100.79351115226746,0,9250,-9.21
100.79351115226746,1,9216,-9.39
100.85190439224243,0,9337,-8.75
100.85190439224243,1,9241,-9.26
100.89844703674316,0,9289,-9.01
100.89844703674316,1,9221,-9.36
100.9639847278595,0,9273,-9.09
100.9639847278595,1,9243,-9.25
101.01110696792603,0,9175,-9.61
101.01110696792603,1,9249,-9.22
101.07583713531494,0,9270,-9.11
101.07583713531494,1,9190,-9.53
101.12612080574036,0,9278,-9.06
101.12612080574036,1,9281,-9.05
101.19003701210022,0,9269,-9.11
101.19003701210022,1,9245,-9.24
101.23679327964783,0,9294,-8.98
101.23679327964783,1,9235,-9.29
101.30311179161072,0,9295,-8.97
101.30311179161072,1,9238,-9.27
101.35935187339783,0,9277,-9.07
101.35935187339783,1,9163,-9.67
101.41660165786743,0,9285,-9.03
101.41660165786743,1,9281,-9.05
101.4648950099945,0,9271,-9.1
101.4648950099945,1,9243,-9.25
101.52923345565796,0,9271,-9.1
101.52923345565796,1,9239,-9.27
101.57615828514099,0,9282,-9.04
101.57615828514099,1,9229,-9.32
101.64036345481873,0,9286,-9.02
101.64036345481873,1,9203,-9.46
101.6900086402893,0,9222,-9.36
101.6900086402893,1,9286,-9.02
101.75333428382874,0,9295,-8.97
101.75333428382874,1,9252,-9.2
101.8007538318634,0,9266,-9.13
101.8007538318634,1,9251,-9.21
101.87038087844849,0,9272,-9.09
101.87038087844849,1,9240,-9.26
101.91644644737244,0,9277,-9.07
101.91644644737244,1,9287,-9.02
101.98084878921509,0,9292,-8.99
101.98084878921509,1,9251,-9.21
102.0290915966034,0,9235,-9.29
102.0290915966034,1,9238,-9.27
102.09355330467224,0,9300,-8.95
102.09355330467224,1,9244,-9.24
102.14344787597656,0,9280,-9.05
102.14344787597656,1,9198,-9.48
102.20599031448364,0,9306,-8.92
102.20599031448364,1,9238,-9.27
102.25647830963135,0,9268,-9.12
102.25647830963135,1,9244,-9.24
102.31996870040894,0,9282,-9.04
102.31996870040894,1,9240,-9.26
102.37894678115845,0,9264,-9.14
102.37894678115845,1,9226,-9.34
102.43678045272827,0,9287,-9.02
102.43678045272827,1,9253,-9.19
102.48487210273743,0,9283,-9.04
102.48487210273743,1,9247,-9.23
102.54933428764343,0,9277,-9.07
102.54933428764343,1,9243,-9.25
102.59821772575378,0,9240,-9.26
102.59821772575378,1,9246,-9.23
102.65410280227661,0,9284,-9.03
102.65410280227661,1,9159,-9.69
102.71137237548828,0,9275,-9.08
102.71137237548828,1,9187,-9.54
102.77555322647095,0,9325,-8.82
102.77555322647095,1,9248,-9.22
102.82360124588013,0,9275,-9.08
102.82360124588013,1,9256,-9.18
102.88097167015076,0,9255,-9.18
102.88097167015076,1,9240,-9.26
102.94346952438354,0,9285,-9.03
102.94346952438354,1,9386,-8.49
102.99912858009338,0,9282,-9.04
102.99912858009338,1,9234,-9.29
103.05336880683899,0,9286,-9.02
103.05336880683899,1,9249,-9.22
103.11375093460083,0,9244,-9.24
103.11375093460083,1,9240,-9.26
103.16630458831787,0,9252,-9.2
103.16630458831787,1,9233,-9.3
103.22450017929077,0,9274,-9.08
103.22450017929077,1,9244,-9.24
103.28226065635681,0,9273,-9.09
103.28226065635681,1,9249,-9.22
103.33886551856995,0,9141,-9.78
103.33886551856995,1,9245,-9.24
103.38528871536255,0,9283,-9.04
103.38528871536255,1,9258,-9.17
103.4564208984375,0,9283,-9.04
103.4564208984375,1,9245,-9.24
103.50138187408447,0,9272,-9.09
103.50138187408447,1,9246,-9.23
103.56607580184937,0,9289,-9.01
103.56607580184937,1,9249,-9.22
103.61481833457947,0,9274,-9.08
103.61481833457947,1,9238,-9.27
103.68049645423889,0,9276,-9.07
103.68049645423889,1,9290,-9.0
103.72740721702576,0,9312,-8.88
103.72740721702576,1,9144,-9.77
103.79395627975464,0,9286,-9.02
103.79395627975464,1,9237,-9.28
103.84194827079773,0,9255,-9.18
103.84194827079773,1,9241,-9.26
103.90440440177917,0,9286,-9.02
103.90440440177917,1,9251,-9.21
103.95271492004395,0,9264,-9.14
103.95271492004395,1,9267,-9.12
104.01839876174927,0,9272,-9.09
104.01839876174927,1,9235,-9.29
104.06661820411682,0,9280,-9.05
104.06661820411682,1,9242,-9.25
104.13158965110779,0,9214,-9.4
104.13158965110779,1,9248,-9.22
104.18503332138062,0,9283,-9.04
104.18503332138062,1,9256,-9.18
104.24199652671814,0,9278,-9.06
104.24199652671814,1,9239,-9.27
104.29227232933044,0,9292,-8.99
104.29227232933044,1,9243,-9.25
104.3551676273346,0,9452,-8.15
104.3551676273346,1,9238,-9.27
104.4027259349823,0,9304,-8.93
104.4027259349823,1,9249,-9.22
104.4665937423706,0,9279,-9.06
104.4665937423706,1,9277,-9.07
104.51842474937439,0,9291,-8.99
104.51842474937439,1,9251,-9.21
104.585862159729,0,9282,-9.04
104.585862159729,1,9249,-9.22
104.63131809234619,0,9256,-9.18
104.63131809234619,1,9236,-9.28
104.69538736343384,0,9275,-9.08
104.69538736343384,1,9210,-9.42
104.74338054656982,0,9283,-9.04
104.74338054656982,1,9341,-8.73
104.8075635433197,0,9285,-9.03
104.8075635433197,1,9242,-9.25
104.85556936264038,0,9284,-9.03
104.85556936264038,1,9245,-9.24
104.92120432853699,0,9226,-9.34
104.92120432853699,1,9249,-9.22
104.98392415046692,0,9277,-9.07
104.98392415046692,1,9271,-9.1
105.03752279281616,0,9286,-9.02
105.03752279281616,1,9238,-9.27
105.08699750900269,0,9306,-8.92
105.08699750900269,1,9249,-9.22
105.14996862411499,0,9245,-9.24
105.14996862411499,1,9242,-9.25
105.19685673713684,0,9283,-9.04
105.19685673713684,1,9248,-9.22
105.25269961357117,0,9289,-9.01
105.25269961357117,1,9237,-9.28
105.31671142578125,0,9271,-9.1
105.31671142578125,1,9252,-9.2
105.36685633659363,0,9249,-9.22
105.36685633659363,1,9241,-9.26
105.4317409992218,0,9280,-9.05
105.4317409992218,1,9249,-9.22
105.48884129524231,0,9273,-9.09
105.48884129524231,1,9241,-9.26
105.54920101165771,0,9292,-8.99
105.54920101165771,1,9246,-9.23
105.60060429573059,0,9246,-9.23
105.60060429573059,1,9256,-9.18
105.64905405044556,0,9151,-9.73
105.64905405044556,1,9240,-9.26
105.71299719810486,0,9310,-8.89
105.71299719810486,1,9248,-9.22
105.76123428344727,0,9290,-9.0
105.76123428344727,1,9249,-9.22
105.82513642311096,0,9268,-9.12
105.82513642311096,1,9285,-9.03
105.8895435333252,0,9282,-9.04
105.8895435333252,1,9250,-9.21
105.942063331604,0,9258,-9.17
105.942063331604,1,9243,-9.25
105.99044942855835,0,9278,-9.06
105.99044942855835,1,9245,-9.24
106.05051493644714,0,9282,-9.04
106.05051493644714,1,9317,-8.86
106.10286045074463,0,9281,-9.05
106.10286045074463,1,9246,-9.23
106.16670083999634,0,9355,-8.66
106.16670083999634,1,9239,-9.27
106.21727538108826,0,9263,-9.14
106.21727538108826,1,9267,-9.12
106.27890491485596,0,9283,-9.04
106.27890491485596,1,9291,-8.99
106.32758688926697,0,9287,-9.02
106.32758688926697,1,9231,-9.31
106.39342617988586,0,9260,-9.16
106.39342617988586,1,9247,-9.23
106.44213938713074,0,9219,-9.37
106.44213938713074,1,9247,-9.23
106.50486779212952,0,9293,-8.98
106.50486779212952,1,9243,-9.25
106.56956672668457,0,9294,-8.98
106.56956672668457,1,9251,-9.21
106.61883473396301,0,9258,-9.17
106.61883473396301,1,9241,-9.26
106.66863656044006,0,9214,-9.4
106.66863656044006,1,9249,-9.22
106.73590016365051,0,9301,-8.94
106.73590016365051,1,9229,-9.32
106.793692111969,0,9281,-9.05
106.793692111969,1,9268,-9.12
106.84419894218445,0,9265,-9.13
106.84419894218445,1,9244,-9.24
106.9022068977356,0,9272,-9.09
106.9022068977356,1,9250,-9.21
106.96183514595032,0,9379,-8.53
106.96183514595032,1,9246,-9.23
107.00552225112915,0,9291,-8.99
107.00552225112915,1,9262,-9.15
107.07016396522522,0,9280,-9.05
107.07016396522522,1,9323,-8.83
107.13420057296753,0,9267,-9.12
107.13420057296753,1,9256,-9.18
107.19198560714722,0,9267,-9.12
107.19198560714722,1,9248,-9.22
107.23767280578613,0,9276,-9.07
107.23767280578613,1,9246,-9.23
107.30145025253296,0,9275,-9.08
107.30145025253296,1,9257,-9.17
107.34512090682983,0,9253,-9.19
107.34512090682983,1,9246,-9.23
107.40977239608765,0,9272,-9.09
107.40977239608765,1,9235,-9.29
107.4742259979248,0,9411,-8.36
107.4742259979248,1,9228,-9.33
107.5221540927887,0,9244,-9.24
107.5221540927887,1,9243,-9.25
107.58159399032593,0,9282,-9.04
107.58159399032593,1,9413,-8.35
107.63339924812317,0,9282,-9.04
107.63339924812317,1,9243,-9.25
107.69963049888611,0,9284,-9.03
107.69963049888611,1,9255,-9.18
107.75330328941345,0,9267,-9.12
107.75330328941345,1,9241,-9.26
107.81433916091919,0,9047,-10.28
107.81433916091919,1,9251,-9.21
107.86159873008728,0,9271,-9.1
107.86159873008728,1,9240,-9.26
107.92523527145386,0,9279,-9.06
107.92523527145386,1,9243,-9.25
107.97334337234497,0,9273,-9.09
107.97334337234497,1,9200,-9.47
108.03850865364075,0,9278,-9.06
108.03850865364075,1,9240,-9.26
108.08704471588135,0,9276,-9.07
108.08704471588135,1,9254,-9.19
108.14039850234985,0,9237,-9.28
108.14039850234985,1,9240,-9.26
108.2068076133728,0,9274,-9.08
108.2068076133728,1,9227,-9.33
108.25290536880493,0,9269,-9.11
108.25290536880493,1,9242,-9.25
108.31709885597229,0,9265,-9.13
108.31709885597229,1,9247,-9.23
108.36702942848206,0,9293,-8.98
108.36702942848206,1,9246,-9.23
108.42978858947754,0,9313,-8.88
108.42978858947754,1,9242,-9.25
108.47826480865479,0,9272,-9.09
108.47826480865479,1,9249,-9.22
108.54273581504822,0,9291,-8.99
108.54273581504822,1,9237,-9.28
108.59240436553955,0,9277,-9.07
108.59240436553955,1,9242,-9.25
108.65560483932495,0,9284,-9.03
108.65560483932495,1,9238,-9.27
108.71947836875916,0,9267,-9.12
108.71947836875916,1,9324,-8.82
108.76948237419128,0,9284,-9.03
108.76948237419128,1,9235,-9.29
108.81591200828552,0,9357,-8.65
108.81591200828552,1,9242,-9.25
108.88022255897522,0,9305,-8.92
108.88022255897522,1,9224,-9.35
108.94511079788208,0,9288,-9.01
108.94511079788208,1,9240,-9.26
108.9934504032135,0,9278,-9.06
108.9934504032135,1,9225,-9.34
109.04482650756836,0,9277,-9.07
109.04482650756836,1,9245,-9.24
109.11089253425598,0,9293,-8.98
109.11089253425598,1,9245,-9.24
109.1695806980133,0,9344,-8.72
109.1695806980133,1,9238,-9.27
109.21780014038086,0,9274,-9.08
109.21780014038086,1,9253,-9.19
109.28443241119385,0,9284,-9.03
109.28443241119385,1,9237,-9.28
109.33231854438782,0,9264,-9.14
109.33231854438782,1,9257,-9.17
109.38031435012817,0,9267,-9.12
109.38031435012817,1,9229,-9.32
109.44448947906494,0,9268,-9.12
109.44448947906494,1,9236,-9.28
109.50898051261902,0,9285,-9.03
109.50898051261902,1,9333,-8.77
109.56393098831177,0,9298,-8.96
109.56393098831177,1,9245,-9.24
109.62215733528137,0,9270,-9.11
109.62215733528137,1,9239,-9.27
109.67017269134521,0,9283,-9.04
109.67017269134521,1,9229,-9.32
109.73612880706787,0,9268,-9.12
109.73612880706787,1,9284,-9.03
109.78300356864929,0,9287,-9.02
109.78300356864929,1,9243,-9.25
109.84913349151611,0,9271,-9.1
109.84913349151611,1,9236,-9.28
109.89908933639526,0,9284,-9.03
109.89908933639526,1,9251,-9.21
109.96167993545532,0,9275,-9.08
109.96167993545532,1,9251,-9.21
110.01418948173523,0,9271,-9.1
110.01418948173523,1,9229,-9.32
110.07572531700134,0,9285,-9.03
110.07572531700134,1,9238,-9.27
110.12261509895325,0,9203,-9.46
110.12261509895325,1,9249,-9.22
110.18672490119934,0,9198,-9.48
110.18672490119934,1,9251,-9.21
110.23886227607727,0,9293,-8.98
110.23886227607727,1,9309,-8.9
110.28570771217346,0,9275,-9.08
110.28570771217346,1,9255,-9.18
110.3581964969635,0,9267,-9.12
110.3581964969635,1,9237,-9.28
110.41515564918518,0,9269,-9.11
110.41515564918518,1,9251,-9.21
110.46334266662598,0,9292,-8.99
110.46334266662598,1,9215,-9.39
110.52941036224365,0,9285,-9.03
110.52941036224365,1,9230,-9.32
110.57551574707031,0,9279,-9.06
110.57551574707031,1,9250,-9.21
110.63992953300476,0,9235,-9.29
110.63992953300476,1,9243,-9.25
110.68767046928406,0,9261,-9.15
110.68767046928406,1,9244,-9.24
110.75496459007263,0,9284,-9.03
110.75496459007263,1,9235,-9.29
110.79954671859741,0,9256,-9.18
110.79954671859741,1,9229,-9.32
110.87000513076782,0,9295,-8.97
110.87000513076782,1,9254,-9.19
110.92307686805725,0,9339,-8.74
110.92307686805725,1,9246,-9.23
110.97971820831299,0,9267,-9.12
110.97971820831299,1,9255,-9.18
111.02860927581787,0,9288,-9.01
111.02860927581787,1,9268,-9.12
111.09330606460571,0,9288,-9.01
111.09330606460571,1,9251,-9.21
111.14114570617676,0,9219,-9.37
111.14114570617676,1,9259,-9.16
111.2059268951416,0,9374,-8.56
111.2059268951416,1,9245,-9.24
111.25429344177246,0,9280,-9.05
111.25429344177246,1,9306,-8.92
111.31895565986633,0,9288,-9.01
111.31895565986633,1,9261,-9.15
111.36702418327332,0,9280,-9.05
111.36702418327332,1,9248,-9.22
111.43482875823975,0,9302,-8.94
111.43482875823975,1,9262,-9.15
111.48559236526489,0,9326,-8.81
111.48559236526489,1,9218,-9.38
111.54646921157837,0,9279,-9.06
111.54646921157837,1,9293,-8.98
111.59443974494934,0,9292,-8.99
111.59443974494934,1,9235,-9.29
111.65843749046326,0,9302,-8.94
111.65843749046326,1,9247,-9.23
111.71760606765747,0,9294,-8.98
111.71760606765747,1,9258,-9.17
111.77132391929626,0,9278,-9.06
111.77132391929626,1,9233,-9.3
111.81973838806152,0,9279,-9.06
111.81973838806152,1,9241,-9.26
111.88410568237305,0,9229,-9.32
111.88410568237305,1,9247,-9.23
111.93463706970215,0,9300,-8.95
111.93463706970215,1,9256,-9.18
111.99937987327576,0,9294,-8.98
111.99937987327576,1,9256,-9.18
112.04756116867065,0,9279,-9.06
112.04756116867065,1,9247,-9.23
112.11141347885132,0,9320,-8.84
112.11141347885132,1,9254,-9.19
112.1597511768341,0,9262,-9.15
112.1597511768341,1,9323,-8.83
112.22423315048218,0,9283,-9.04
112.22423315048218,1,9280,-9.05
112.27276706695557,0,9285,-9.03
112.27276706695557,1,9363,-8.62
112.33693647384644,0,9284,-9.03
112.33693647384644,1,9261,-9.15
112.38512587547302,0,9274,-9.08
112.38512587547302,1,9259,-9.16
112.45097541809082,0,9274,-9.08
112.45097541809082,1,9263,-9.14
112.50191712379456,0,9293,-8.98
112.50191712379456,1,9115,-9.92
112.56362009048462,0,9281,-9.05
112.56362009048462,1,9250,-9.21
112.61985206604004,0,9280,-9.05
112.61985206604004,1,9253,-9.19
112.67654943466187,0,9180,-9.58
112.67654943466187,1,9251,-9.21
112.72470283508301,0,9271,-9.1
112.72470283508301,1,9274,-9.08
112.78964471817017,0,9284,-9.03
112.78964471817017,1,9197,-9.49
112.83842325210571,0,9292,-8.99
112.83842325210571,1,9250,-9.21
112.90330290794373,0,9103,-9.98
112.90330290794373,1,9269,-9.11
112.95183515548706,0,9207,-9.44
112.95183515548706,1,9264,-9.14
113.01765298843384,0,9288,-9.01
113.01765298843384,1,9243,-9.25
113.06914067268372,0,9275,-9.08
113.06914067268372,1,9233,-9.3
113.12819361686707,0,9297,-8.96
113.12819361686707,1,9255,-9.18
113.17595601081848,0,9484,-7.98
113.17595601081848,1,9261,-9.15
113.23968005180359,0,9293,-8.98
113.23968005180359,1,9250,-9.21
113.28858280181885,0,9274,-9.08
113.28858280181885,1,9330,-8.79
113.35340857505798,0,9256,-9.18
113.35340857505798,1,9242,-9.25
113.4024133682251,0,9275,-9.08
113.4024133682251,1,9252,-9.2
113.46866989135742,0,9302,-8.94
113.46866989135742,1,9256,-9.18
113.52852845191956,0,9278,-9.06
113.52852845191956,1,9256,-9.18
113.58163213729858,0,9268,-9.12
113.58163213729858,1,9209,-9.43
113.63068842887878,0,9284,-9.03
113.63068842887878,1,9241,-9.26
113.69383525848389,0,9376,-8.55
113.69383525848389,1,9251,-9.21
113.74225521087646,0,9282,-9.04
113.74225521087646,1,9239,-9.27
113.80760526657104,0,9277,-9.07
113.80760526657104,1,9255,-9.18
113.85570478439331,0,9284,-9.03
113.85570478439331,1,9248,-9.22
113.91813802719116,0,9321,-8.84
113.91813802719116,1,9244,-9.24
113.9820032119751,0,9206,-9.44
113.9820032119751,1,9250,-9.21
114.0321478843689,0,9289,-9.01
114.0321478843689,1,9312,-8.88
114.08234071731567,0,9288,-9.01
114.08234071731567,1,9237,-9.28
114.14690732955933,0,9290,-9.0
114.14690732955933,1,9240,-9.26
114.19544529914856,0,9247,-9.23
114.19544529914856,1,9226,-9.34
114.25947785377502,0,9274,-9.08
114.25947785377502,1,9238,-9.27
114.3090283870697,0,9272,-9.09
114.3090283870697,1,9277,-9.07
114.3720862865448,0,9285,-9.03
114.3720862865448,1,9235,-9.29
114.43159365653992,0,9307,-8.91
114.43159365653992,1,9242,-9.25
114.48710465431213,0,9291,-8.99
114.48710465431213,1,9250,-9.21
114.54188394546509,0,9286,-9.02
114.54188394546509,1,9252,-9.2
114.60205578804016,0,9268,-9.12
114.60205578804016,1,9246,-9.23
114.64819765090942,0,9280,-9.05
114.64819765090942,1,9246,-9.23
114.71283316612244,0,9277,-9.07
114.71283316612244,1,9253,-9.19
114.76091194152832,0,9276,-9.07
114.76091194152832,1,9240,-9.26
114.82690095901489,0,9273,-9.09
114.82690095901489,1,9170,-9.63
114.87401461601257,0,9282,-9.04
114.87401461601257,1,9257,-9.17
114.93863272666931,0,9301,-8.94
114.93863272666931,1,9246,-9.23
114.99536085128784,0,9365,-8.61
114.99536085128784,1,9243,-9.25
115.0545961856842,0,9291,-8.99
115.0545961856842,1,9245,-9.24
