timeStamp,id,value,percent
88.90763783454895,1,11844,4.44
88.96475720405579,0,10814,-0.98
88.96475720405579,1,11854,4.49
89.02214312553406,0,10858,-0.75
89.02214312553406,1,11815,4.29
89.07898950576782,0,10848,-0.8
89.07898950576782,1,11814,4.28
89.13602328300476,0,10844,-0.82
89.13602328300476,1,11814,4.28
89.18986415863037,0,10916,-0.44
89.18986415863037,1,11865,4.55
89.24678134918213,0,10905,-0.5
89.24678134918213,1,11756,3.98
89.30383253097534,0,10840,-0.84
89.30383253097534,1,11837,4.41
89.36112856864929,0,10839,-0.85
89.36112856864929,1,11863,4.54
89.41932153701782,0,10844,-0.82
89.41932153701782,1,11855,4.5
89.47638654708862,0,10875,-0.66
89.47638654708862,1,11900,4.74
89.53000617027283,0,10957,-0.23
89.53000617027283,1,11826,4.35
89.5875072479248,0,10837,-0.86
89.5875072479248,1,11870,4.58
89.64448380470276,0,10857,-0.75
89.64448380470276,1,11870,4.58
89.70187497138977,0,10894,-0.56
89.70187497138977,1,11854,4.49
89.75936007499695,0,10887,-0.59
89.75936007499695,1,11828,4.36
89.81245446205139,0,10866,-0.71
89.81245446205139,1,11833,4.38
89.86913514137268,0,10814,-0.98
89.86913514137268,1,11828,4.36
89.92720556259155,0,10853,-0.77
89.92720556259155,1,11849,4.47
89.98448133468628,0,10806,-1.02
89.98448133468628,1,11834,4.39
90.04198932647705,0,10879,-0.64
90.04198932647705,1,11846,4.45
90.09931921958923,0,10855,-0.76
90.09931921958923,1,11874,4.6
90.15178155899048,0,10849,-0.79
90.15178155899048,1,11766,4.03
90.21014165878296,0,10829,-0.9
90.21014165878296,1,11847,4.46
90.26736879348755,0,10844,-0.82
90.26736879348755,1,11856,4.51
90.32461023330688,0,10836,-0.86
90.32461023330688,1,11863,4.54
90.38160753250122,0,10819,-0.95
90.38160753250122,1,12062,5.59
90.43503880500793,0,10836,-0.86
90.43503880500793,1,11955,5.03
90.4919548034668,0,10851,-0.78
90.4919548034668,1,11851,4.48
90.54972457885742,0,10680,-1.68
90.54972457885742,1,11902,4.75
90.60721492767334,0,10849,-0.79
90.60721492767334,1,11855,4.5
90.6641104221344,0,10843,-0.83
90.6641104221344,1,11817,4.3
90.72168064117432,0,10929,-0.37
90.72168064117432,1,11931,4.9
90.77521228790283,0,10823,-0.93
90.77521228790283,1,11856,4.51
90.83256268501282,0,10823,-0.93
90.83256268501282,1,11841,4.43
90.88970136642456,0,10845,-0.82
90.88970136642456,1,11860,4.53
90.94744610786438,0,10849,-0.79
90.94744610786438,1,11737,3.88
91.00402665138245,0,10853,-0.77
91.00402665138245,1,11843,4.44
91.05762314796448,0,10813,-0.98
91.05762314796448,1,11774,4.07
91.11518430709839,0,10886,-0.6
91.11518430709839,1,11856,4.51
91.17255187034607,0,10836,-0.86
91.17255187034607,1,11859,4.52
91.22962999343872,0,10846,-0.81
91.22962999343872,1,11944,4.97
91.28720426559448,0,10856,-0.76
91.28720426559448,1,11875,4.61
91.34428191184998,0,10823,-0.93
91.34428191184998,1,11856,4.51
91.39778327941895,0,10848,-0.8
91.39778327941895,1,11839,4.42
91.45512247085571,0,10855,-0.76
91.45512247085571,1,11846,4.45
91.51228094100952,0,10844,-0.82
91.51228094100952,1,11879,4.63
91.56980609893799,0,10852,-0.78
91.56980609893799,1,11854,4.49
91.62700963020325,0,10777,-1.17
91.62700963020325,1,11826,4.35
91.68021726608276,0,10827,-0.91
91.68021726608276,1,11903,4.75
91.73740911483765,0,10879,-0.64
91.73740911483765,1,11657,3.46
91.79521155357361,0,10846,-0.81
91.79521155357361,1,11852,4.48
91.8516252040863,0,10846,-0.81
91.8516252040863,1,11852,4.48
91.90976786613464,0,10864,-0.72
91.90976786613464,1,11839,4.42
91.96676468849182,0,10859,-0.74
91.96676468849182,1,11841,4.43
92.01982641220093,0,10840,-0.84
92.01982641220093,1,11851,4.48
92.07752418518066,0,10878,-0.64
92.07752418518066,1,11972,5.12
92.13486456871033,0,10848,-0.8
92.13486456871033,1,12020,5.37
92.19243478775024,0,10855,-0.76
92.19243478775024,1,11847,4.46
92.24915480613708,0,10856,-0.76
92.24915480613708,1,11839,4.42
92.30301451683044,0,10831,-0.89
92.30301451683044,1,11843,4.44
92.35992550849915,0,10850,-0.79
92.35992550849915,1,12017,5.35
92.41759729385376,0,10843,-0.83
92.41759729385376,1,11911,4.79
92.4748330116272,0,10823,-0.93
92.4748330116272,1,11833,4.38
92.53152418136597,0,11054,0.28
92.53152418136597,1,11838,4.41
92.58561849594116,0,10847,-0.81
92.58561849594116,1,11838,4.41
92.6429545879364,0,10842,-0.83
92.6429545879364,1,11803,4.23
92.69984292984009,0,10839,-0.85
92.69984292984009,1,11833,4.38
92.75731325149536,0,10873,-0.67
92.75731325149536,1,11773,4.07
92.8150863647461,0,10646,-1.86
92.8150863647461,1,11821,4.32
92.87212681770325,0,10843,-0.83
92.87212681770325,1,11866,4.56
92.92511677742004,0,10850,-0.79
92.92511677742004,1,11773,4.07
92.98300242424011,0,10845,-0.82
92.98300242424011,1,11865,4.55
93.04023838043213,0,10790,-1.11
93.04023838043213,1,11845,4.45
93.09796476364136,0,10822,-0.94
93.09796476364136,1,11845,4.45
93.1552197933197,0,10893,-0.56
93.1552197933197,1,11920,4.84
93.20816588401794,0,10845,-0.82
93.20816588401794,1,11848,4.46
93.2651424407959,0,10877,-0.65
93.2651424407959,1,11838,4.41
93.32298374176025,0,10911,-0.47
93.32298374176025,1,11841,4.43
93.38023209571838,0,10841,-0.84
93.38023209571838,1,11821,4.32
93.43747067451477,0,10867,-0.7
93.43747067451477,1,11955,5.03
93.49468088150024,0,10844,-0.82
93.49468088150024,1,11830,4.37
93.54798293113708,0,10907,-0.49
93.54798293113708,1,11845,4.45
93.60552883148193,0,10855,-0.76
93.60552883148193,1,11844,4.44
93.66283297538757,0,10853,-0.77
93.66283297538757,1,11791,4.16
93.71939301490784,0,10841,-0.84
93.71939301490784,1,11835,4.39
93.77729916572571,0,10841,-0.84
93.77729916572571,1,11827,4.35
93.83046102523804,0,10777,-1.17
93.83046102523804,1,11826,4.35
93.88804030418396,0,10837,-0.86
93.88804030418396,1,11848,4.46
93.94582223892212,0,10848,-0.8
93.94582223892212,1,11843,4.44
94.00284790992737,0,10877,-0.65
94.00284790992737,1,11897,4.72
94.0602912902832,0,10844,-0.82
94.0602912902832,1,11840,4.42
94.11724090576172,0,10826,-0.92
94.11724090576172,1,11866,4.56
94.1710135936737,0,10845,-0.82
94.1710135936737,1,11853,4.49
94.22852969169617,0,10845,-0.82
94.22852969169617,1,11907,4.77
94.285564661026,0,10863,-0.72
94.285564661026,1,11845,4.45
94.34231209754944,0,10888,-0.59
94.34231209754944,1,11859,4.52
94.4000494480133,0,10893,-0.56
94.4000494480133,1,11841,4.43
94.45278763771057,0,10886,-0.6
94.45278763771057,1,11859,4.52
94.51070785522461,0,10838,-0.85
94.51070785522461,1,11842,4.43
94.56787300109863,0,10857,-0.75
94.56787300109863,1,11838,4.41
94.62482261657715,0,10869,-0.69
94.62482261657715,1,11781,4.11
94.68255710601807,0,10816,-0.97
94.68255710601807,1,11838,4.41
94.73975729942322,0,10803,-1.04
94.73975729942322,1,11798,4.2
94.79309916496277,0,10864,-0.72
94.79309916496277,1,11951,5.01
94.85062742233276,0,10838,-0.85
94.85062742233276,1,11855,4.5
94.90785241127014,0,10840,-0.84
94.90785241127014,1,11816,4.29
94.96557998657227,0,10893,-0.56
94.96557998657227,1,11848,4.46
95.02237725257874,0,10823,-0.93
95.02237725257874,1,11849,4.47
95.07544875144958,0,10835,-0.87
95.07544875144958,1,11795,4.18
95.13301515579224,0,10862,-0.73
95.13301515579224,1,11880,4.63
95.19071173667908,0,10840,-0.84
95.19071173667908,1,11885,4.66
95.24797201156616,0,10840,-0.84
95.24797201156616,1,11843,4.44
95.30490350723267,0,10840,-0.84
95.30490350723267,1,11840,4.42
95.36208438873291,0,11115,0.61
95.36208438873291,1,11819,4.31
95.41528344154358,0,10850,-0.79
95.41528344154358,1,11864,4.55
95.47326278686523,0,10868,-0.69
95.47326278686523,1,11924,4.86
95.5307183265686,0,10852,-0.78
95.5307183265686,1,11817,4.3
95.58798742294312,0,10867,-0.7
95.58798742294312,1,11845,4.45
95.64526462554932,0,10963,-0.19
95.64526462554932,1,11854,4.49
95.69857144355774,0,10843,-0.83
95.69857144355774,1,11881,4.64
95.75571036338806,0,10837,-0.86
95.75571036338806,1,11933,4.91
95.8123574256897,0,10856,-0.76
95.8123574256897,1,11855,4.5
95.86974310874939,0,10913,-0.46
95.86974310874939,1,11826,4.35
95.92806053161621,0,10657,-1.81
95.92806053161621,1,11813,4.28
95.98099565505981,0,10811,-0.99
95.98099565505981,1,11850,4.47
96.03887748718262,0,10844,-0.82
96.03887748718262,1,11850,4.47
96.0958514213562,0,10854,-0.77
96.0958514213562,1,11844,4.44
96.15318703651428,0,10924,-0.4
96.15318703651428,1,11845,4.45
96.20978999137878,0,10851,-0.78
96.20978999137878,1,11833,4.38
96.26784563064575,0,10862,-0.73
96.26784563064575,1,11708,3.73
96.32010102272034,0,10850,-0.79
96.32010102272034,1,11854,4.49
96.37852263450623,0,10893,-0.56
96.37852263450623,1,11854,4.49
96.43508410453796,0,11038,0.2
96.43508410453796,1,11861,4.53
96.492990732193,0,10708,-1.54
96.492990732193,1,11836,4.4
96.55030536651611,0,10848,-0.8
96.55030536651611,1,11714,3.76
96.60350441932678,0,10860,-0.74
96.60350441932678,1,11865,4.55
96.66119241714478,0,10829,-0.9
96.66119241714478,1,11848,4.46
96.71855878829956,0,10682,-1.67
96.71855878829956,1,11848,4.46
96.77578210830688,0,10866,-0.71
96.77578210830688,1,11840,4.42
96.83295273780823,0,10861,-0.73
96.83295273780823,1,12068,5.62
96.8895800113678,0,10836,-0.86
96.8895800113678,1,11848,4.46
96.943195104599,0,10885,-0.61
96.943195104599,1,11843,4.44
97.00110244750977,0,10888,-0.59
97.00110244750977,1,11845,4.45
97.05823993682861,0,10838,-0.85
97.05823993682861,1,11829,4.36
97.1151750087738,0,10858,-0.75
97.1151750087738,1,11769,4.05
97.17287039756775,0,10855,-0.76
97.17287039756775,1,11833,4.38
97.22637486457825,0,10851,-0.78
97.22637486457825,1,11832,4.38
97.28387761116028,0,10798,-1.06
97.28387761116028,1,11917,4.83
97.34134149551392,0,10850,-0.79
97.34134149551392,1,11932,4.91
97.39753723144531,0,10854,-0.77
97.39753723144531,1,11835,4.39
97.45580744743347,0,10851,-0.78
97.45580744743347,1,11762,4.01
97.51251149177551,0,10890,-0.58
97.51251149177551,1,11846,4.45
97.5663583278656,0,10844,-0.82
97.5663583278656,1,11840,4.42
97.62374258041382,0,10840,-0.84
97.62374258041382,1,11985,5.18
97.68109178543091,0,10844,-0.82
97.68109178543091,1,11855,4.5
97.73768043518066,0,10827,-0.91
97.73768043518066,1,11873,4.59
97.79571509361267,0,10840,-0.84
97.79571509361267,1,11830,4.37
97.84854316711426,0,10849,-0.79
97.84854316711426,1,11766,4.03
97.90628576278687,0,10861,-0.73
97.90628576278687,1,11701,3.69
97.96360802650452,0,10824,-0.93
97.96360802650452,1,11851,4.48
98.02078413963318,0,11077,0.41
98.02078413963318,1,11853,4.49
98.07830476760864,0,10846,-0.81
98.07830476760864,1,11879,4.63
98.13556241989136,0,10881,-0.63
98.13556241989136,1,11613,3.23
98.1881673336029,0,10843,-0.83
98.1881673336029,1,11859,4.52
98.24573135375977,0,10864,-0.72
98.24573135375977,1,11851,4.48
98.30341863632202,0,10844,-0.82
98.30341863632202,1,11847,4.46
98.36075162887573,0,10836,-0.86
98.36075162887573,1,11783,4.12
98.41829633712769,0,10854,-0.77
98.41829633712769,1,11883,4.65
98.47081780433655,0,10824,-0.93
98.47081780433655,1,11844,4.44
98.52890157699585,0,10878,-0.64
98.52890157699585,1,11841,4.43
98.5862066745758,0,10874,-0.66
98.5862066745758,1,11867,4.56
98.64396238327026,0,10840,-0.84
98.64396238327026,1,11838,4.41
98.70052814483643,0,10830,-0.89
98.70052814483643,1,11829,4.36
98.75822567939758,0,10816,-0.97
98.75822567939758,1,11853,4.49
98.81155347824097,0,10701,-1.57
98.81155347824097,1,11862,4.54
98.8688554763794,0,10845,-0.82
98.8688554763794,1,11863,4.54
98.92642188072205,0,10847,-0.81
98.92642188072205,1,12028,5.41
98.98301219940186,0,10842,-0.83
98.98301219940186,1,11839,4.42
99.04067420959473,0,11028,0.15
99.04067420959473,1,11828,4.36
99.09430408477783,0,10910,-0.47
99.09430408477783,1,11847,4.46
99.15158033370972,0,10841,-0.84
99.15158033370972,1,11832,4.38
99.20855140686035,0,10802,-1.04
99.20855140686035,1,11790,4.16
99.26612448692322,0,10903,-0.51
99.26612448692322,1,11850,4.47
99.32290363311768,0,10850,-0.79
99.32290363311768,1,11859,4.52
99.38074994087219,0,10688,-1.64
99.38074994087219,1,11846,4.45
99.43390083312988,0,10702,-1.57
99.43390083312988,1,11837,4.41
99.49087309837341,0,10950,-0.26
99.49087309837341,1,11870,4.58
99.548588514328,0,10856,-0.76
99.548588514328,1,11840,4.42
99.60628843307495,0,10857,-0.75
99.60628843307495,1,11862,4.54
99.66292524337769,0,10839,-0.85
99.66292524337769,1,11851,4.48
99.71670174598694,0,10767,-1.23
99.71670174598694,1,11854,4.49
99.77384281158447,0,10847,-0.81
99.77384281158447,1,11843,4.44
99.83134865760803,0,10858,-0.75
99.83134865760803,1,11857,4.51
99.88855504989624,0,10841,-0.84
99.88855504989624,1,11823,4.33
99.94650459289551,0,10842,-0.83
99.94650459289551,1,11862,4.54
100.00319123268127,0,10811,-0.99
100.00319123268127,1,11850,4.47
100.05630922317505,0,10976,-0.13
100.05630922317505,1,11817,4.3
100.11347818374634,0,10857,-0.75
100.11347818374634,1,11829,4.36
100.17138171195984,0,10852,-0.78
100.17138171195984,1,11845,4.45
100.2284471988678,0,10843,-0.83
100.2284471988678,1,11846,4.45
100.28571033477783,0,10973,-0.14
100.28571033477783,1,11830,4.37
100.33843111991882,0,10866,-0.71
100.33843111991882,1,11863,4.54
100.39675807952881,0,10863,-0.72
100.39675807952881,1,11844,4.44
100.45399713516235,0,10841,-0.84
100.45399713516235,1,11846,4.45
100.51114106178284,0,10840,-0.84
100.51114106178284,1,11829,4.36
100.56902956962585,0,11146,0.77
100.56902956962585,1,11858,4.52
100.6257815361023,0,10758,-1.27
100.6257815361023,1,11843,4.44
100.67884469032288,0,10856,-0.76
100.67884469032288,1,11866,4.56
100.73589587211609,0,10830,-0.89
100.73589587211609,1,11814,4.28
100.79399371147156,0,10841,-0.84
100.79399371147156,1,11850,4.47
100.85111093521118,0,10934,-0.35
100.85111093521118,1,11786,4.14
100.90875506401062,0,10805,-1.03
100.90875506401062,1,11836,4.4
100.96184802055359,0,10834,-0.87
100.96184802055359,1,11757,3.98
101.01924324035645,0,10836,-0.86
101.01924324035645,1,11865,4.55
101.07639217376709,0,10866,-0.71
101.07639217376709,1,11837,4.41
101.1334228515625,0,10840,-0.84
101.1334228515625,1,11861,4.53
101.19129800796509,0,10834,-0.87
101.19129800796509,1,11811,4.27
101.243905544281,0,10842,-0.83
101.243905544281,1,11634,3.34
101.30175304412842,0,10842,-0.83
101.30175304412842,1,11858,4.52
101.35900688171387,0,10813,-0.98
101.35900688171387,1,11843,4.44
101.41635298728943,0,10833,-0.88
101.41635298728943,1,11855,4.5
101.47390699386597,0,10854,-0.77
101.47390699386597,1,11859,4.52
101.53101944923401,0,10844,-0.82
101.53101944923401,1,11809,4.26
101.58449006080627,0,10857,-0.75
101.58449006080627,1,11864,4.55
101.64202284812927,0,10822,-0.94
101.64202284812927,1,11825,4.34
101.69914412498474,0,10795,-1.08
101.69914412498474,1,11841,4.43
101.7566351890564,0,10851,-0.78
101.7566351890564,1,11945,4.97
101.81400084495544,0,10845,-0.82
101.81400084495544,1,11891,4.69
101.86690974235535,0,10862,-0.73
101.86690974235535,1,11859,4.52
101.92387866973877,0,10612,-2.04
101.92387866973877,1,11835,4.39
101.98167490959167,0,10846,-0.81
101.98167490959167,1,11852,4.48
102.03911423683167,0,10853,-0.77
102.03911423683167,1,11790,4.16
102.09603095054626,0,10862,-0.73
102.09603095054626,1,11848,4.46
102.15280055999756,0,10763,-1.25
102.15280055999756,1,11854,4.49
102.2070722579956,0,10879,-0.64
102.2070722579956,1,11805,4.24
102.26421189308167,0,10834,-0.87
102.26421189308167,1,11872,4.59
102.32165908813477,0,10883,-0.62
102.32165908813477,1,11833,4.38
102.3787055015564,0,10841,-0.84
102.3787055015564,1,11889,4.68
102.4364161491394,0,10834,-0.87
102.4364161491394,1,11939,4.94
102.48950600624084,0,10858,-0.75
102.48950600624084,1,11854,4.49
102.54727625846863,0,10863,-0.72
102.54727625846863,1,11847,4.46
102.60436129570007,0,10751,-1.31
102.60436129570007,1,11859,4.52
102.66172075271606,0,10845,-0.82
102.66172075271606,1,11826,4.35
102.71886897087097,0,10797,-1.07
102.71886897087097,1,11756,3.98
102.77651071548462,0,10842,-0.83
102.77651071548462,1,11834,4.39
102.82945609092712,0,10768,-1.22
102.82945609092712,1,11884,4.65
102.88706517219543,0,10836,-0.86
102.88706517219543,1,11841,4.43
102.94432616233826,0,10856,-0.76
102.94432616233826,1,11868,4.57
103.0014955997467,0,10863,-0.72
103.0014955997467,1,11782,4.12
103.05832576751709,0,10839,-0.85
103.05832576751709,1,11868,4.57
103.11207032203674,0,10844,-0.82
103.11207032203674,1,11843,4.44
103.16942739486694,0,10738,-1.38
103.16942739486694,1,11845,4.45
103.22697377204895,0,10863,-0.72
103.22697377204895,1,11848,4.46
103.28423500061035,0,10835,-0.87
103.28423500061035,1,11842,4.43
103.34149360656738,0,10856,-0.76
103.34149360656738,1,11853,4.49
103.39900469779968,0,10919,-0.43
103.39900469779968,1,11843,4.44
103.45165848731995,0,10793,-1.09
103.45165848731995,1,11855,4.5
103.50939273834229,0,10837,-0.86
103.50939273834229,1,11843,4.44
103.56708669662476,0,10845,-0.82
103.56708669662476,1,11987,5.19
103.62410116195679,0,10851,-0.78
103.62410116195679,1,11870,4.58
103.68164491653442,0,10788,-1.12
103.68164491653442,1,11856,4.51
103.73440146446228,0,10998,-0.01
103.73440146446228,1,11851,4.48
103.79223680496216,0,10847,-0.81
103.79223680496216,1,11854,4.49
103.8493583202362,0,10815,-0.97
103.8493583202362,1,11800,4.21
103.90670275688171,0,10856,-0.76
103.90670275688171,1,11846,4.45
103.96405053138733,0,10758,-1.27
103.96405053138733,1,11837,4.41
104.02150535583496,0,10842,-0.83
104.02150535583496,1,11809,4.26
104.07454943656921,0,10829,-0.9
104.07454943656921,1,11850,4.47
104.13198924064636,0,10850,-0.79
104.13198924064636,1,11851,4.48
104.18948364257812,0,10835,-0.87
104.18948364257812,1,11833,4.38
104.24666476249695,0,10766,-1.23
104.24666476249695,1,11815,4.29
104.30400276184082,0,10714,-1.51
104.30400276184082,1,11845,4.45
104.35695099830627,0,10842,-0.83
104.35695099830627,1,11854,4.49
104.4137270450592,0,10846,-0.81
104.4137270450592,1,11908,4.78
104.47220993041992,0,10838,-0.85
104.47220993041992,1,11836,4.4
104.52948999404907,0,10849,-0.79
104.52948999404907,1,11846,4.45
104.58683323860168,0,10910,-0.47
104.58683323860168,1,11843,4.44
104.64410400390625,0,10840,-0.84
104.64410400390625,1,11832,4.38
104.69734859466553,0,10845,-0.82
104.69734859466553,1,11815,4.29
104.75390839576721,0,10848,-0.8
104.75390839576721,1,11858,4.52
104.81191158294678,0,10830,-0.89
104.81191158294678,1,11836,4.4
104.8687264919281,0,10997,-0.02
104.8687264919281,1,11838,4.41
104.92678904533386,0,10852,-0.78
104.92678904533386,1,11841,4.43
104.97945666313171,0,10858,-0.75
104.97945666313171,1,11760,4.0
105.03737235069275,0,10873,-0.67
105.03737235069275,1,11866,4.56
105.09485077857971,0,10781,-1.15
105.09485077857971,1,11853,4.49
105.15186834335327,0,10860,-0.74
105.15186834335327,1,11870,4.58
105.20922946929932,0,10810,-1.0
105.20922946929932,1,11829,4.36
105.26621651649475,0,10851,-0.78
105.26621651649475,1,11891,4.69
105.32017350196838,0,10845,-0.82
105.32017350196838,1,11932,4.91
105.37754082679749,0,10829,-0.9
105.37754082679749,1,11854,4.49
105.43394303321838,0,10845,-0.82
105.43394303321838,1,11831,4.37
105.4921498298645,0,10840,-0.84
105.4921498298645,1,11890,4.68
105.54934477806091,0,10851,-0.78
105.54934477806091,1,11701,3.69
105.60233235359192,0,10833,-0.88
105.60233235359192,1,11862,4.54
105.65978121757507,0,10821,-0.94
105.65978121757507,1,11852,4.48
105.71710419654846,0,10883,-0.62
105.71710419654846,1,11919,4.84
105.77458262443542,0,10839,-0.85
105.77458262443542,1,11892,4.69
105.83210110664368,0,10887,-0.59
105.83210110664368,1,11836,4.4
105.88899683952332,0,10871,-0.68
105.88899683952332,1,11864,4.55
105.9427719116211,0,10838,-0.85
105.9427719116211,1,11825,4.34
105.99955487251282,0,10845,-0.82
105.99955487251282,1,11843,4.44
106.05725383758545,0,10834,-0.87
106.05725383758545,1,11821,4.32
106.11341738700867,0,10852,-0.78
106.11341738700867,1,11838,4.41
106.17209124565125,0,10889,-0.58
106.17209124565125,1,11878,4.62
106.22476577758789,0,10862,-0.73
106.22476577758789,1,11860,4.53
106.28174996376038,0,10859,-0.74
106.28174996376038,1,11850,4.47
106.3390302658081,0,10845,-0.82
106.3390302658081,1,11842,4.43
106.39692044258118,0,10828,-0.91
106.39692044258118,1,11865,4.55
106.45432305335999,0,10852,-0.78
106.45432305335999,1,11847,4.46
106.50784373283386,0,10855,-0.76
106.50784373283386,1,11838,4.41
106.56458020210266,0,10840,-0.84
106.56458020210266,1,11846,4.45
106.62230396270752,0,10775,-1.18
106.62230396270752,1,11838,4.41
106.6799886226654,0,10873,-0.67
106.6799886226654,1,11785,4.13
106.73678874969482,0,10852,-0.78
106.73678874969482,1,11593,3.12
106.79452991485596,0,10858,-0.75
106.79452991485596,1,11818,4.31
106.84749746322632,0,10841,-0.84
106.84749746322632,1,11851,4.48
106.9042956829071,0,10810,-1.0
106.9042956829071,1,11779,4.1
106.9624559879303,0,10904,-0.51
106.9624559879303,1,11859,4.52
107.01967358589172,0,10866,-0.71
107.01967358589172,1,11795,4.18
107.0771689414978,0,10844,-0.82
107.0771689414978,1,11850,4.47
107.13055920600891,0,10781,-1.15
107.13055920600891,1,11845,4.45
107.18730998039246,0,10710,-1.53
107.18730998039246,1,11848,4.46
107.24513220787048,0,10871,-0.68
107.24513220787048,1,11845,4.45
107.30223560333252,0,10791,-1.1
107.30223560333252,1,11971,5.11
107.35960936546326,0,10858,-0.75
107.35960936546326,1,11864,4.55
107.41670298576355,0,10857,-0.75
107.41670298576355,1,11843,4.44
107.47020053863525,0,10937,-0.33
107.47020053863525,1,11855,4.5
107.52754306793213,0,10845,-0.82
107.52754306793213,1,11902,4.75
107.58511638641357,0,10839,-0.85
107.58511638641357,1,11968,5.09
107.6417396068573,0,10847,-0.81
107.6417396068573,1,11865,4.55
107.6994206905365,0,10795,-1.08
107.6994206905365,1,11842,4.43
107.75250840187073,0,10839,-0.85
107.75250840187073,1,11853,4.49
107.81048560142517,0,10840,-0.84
107.81048560142517,1,11743,3.91
107.86750960350037,0,10862,-0.73
107.86750960350037,1,11838,4.41
107.92488646507263,0,10828,-0.91
107.92488646507263,1,11828,4.36
107.98204374313354,0,10898,-0.54
107.98204374313354,1,11859,4.52
108.0396957397461,0,10848,-0.8
108.0396957397461,1,11843,4.44
108.0927963256836,0,10845,-0.82
108.0927963256836,1,11827,4.35
108.150137424469,0,10847,-0.81
108.150137424469,1,11848,4.46
108.20744109153748,0,10707,-1.54
108.20744109153748,1,11840,4.42
108.26464915275574,0,10806,-1.02
108.26464915275574,1,11841,4.43
108.32221627235413,0,10849,-0.79
108.32221627235413,1,11721,3.79
108.37485003471375,0,10840,-0.84
108.37485003471375,1,11843,4.44
108.43287658691406,0,10852,-0.78
108.43287658691406,1,11848,4.46
108.48993682861328,0,10954,-0.24
108.48993682861328,1,11845,4.45
108.54780149459839,0,10858,-0.75
108.54780149459839,1,11862,4.54
108.6041624546051,0,10840,-0.84
108.6041624546051,1,11939,4.94
108.66242289543152,0,10855,-0.76
108.66242289543152,1,11862,4.54
108.71501207351685,0,10821,-0.94
108.71501207351685,1,11849,4.47
108.77272748947144,0,11004,0.02
108.77272748947144,1,11845,4.45
108.82986521720886,0,10850,-0.79
108.82986521720886,1,11853,4.49
108.88781929016113,0,10823,-0.93
108.88781929016113,1,11780,4.11
108.94499397277832,0,10840,-0.84
108.94499397277832,1,11860,4.53
108.99816703796387,0,10834,-0.87
108.99816703796387,1,11836,4.4
109.05526494979858,0,10869,-0.69
109.05526494979858,1,11846,4.45
109.11268305778503,0,10849,-0.79
109.11268305778503,1,11976,5.14
109.17021918296814,0,10821,-0.94
109.17021918296814,1,11830,4.37
109.2271134853363,0,10848,-0.8
109.2271134853363,1,11867,4.56
109.28403496742249,0,10877,-0.65
109.28403496742249,1,11869,4.57
109.33786511421204,0,10854,-0.77
109.33786511421204,1,11845,4.45
109.39572072029114,0,10849,-0.79
109.39572072029114,1,11740,3.89
109.45264863967896,0,10851,-0.78
109.45264863967896,1,11803,4.23
109.51016497612,0,10843,-0.83
109.51016497612,1,11842,4.43
109.56731510162354,0,10853,-0.77
109.56731510162354,1,11830,4.37
109.62078332901001,0,10995,-0.03
109.62078332901001,1,11859,4.52
109.67750287055969,0,10842,-0.83
109.67750287055969,1,11875,4.61
109.73547172546387,0,10839,-0.85
109.73547172546387,1,11869,4.57
109.79279255867004,0,10855,-0.76
109.79279255867004,1,11827,4.35
109.85007405281067,0,10847,-0.81
109.85007405281067,1,11857,4.51
109.90340662002563,0,10840,-0.84
109.90340662002563,1,11839,4.42
109.96063542366028,0,10865,-0.71
109.96063542366028,1,11888,4.67
110.0177869796753,0,10835,-0.87
110.0177869796753,1,11911,4.79
110.0752387046814,0,10829,-0.9
110.0752387046814,1,11821,4.32
110.1325135231018,0,10850,-0.79
110.1325135231018,1,11834,4.39
110.18982744216919,0,10862,-0.73
110.18982744216919,1,11860,4.53
110.24344873428345,0,10837,-0.86
110.24344873428345,1,11577,3.04
110.30043506622314,0,10846,-0.81
110.30043506622314,1,11884,4.65
110.35771417617798,0,10839,-0.85
110.35771417617798,1,11811,4.27
110.4154257774353,0,10784,-1.14
110.4154257774353,1,11850,4.47
110.4728410243988,0,10858,-0.75
110.4728410243988,1,11859,4.52
110.52579474449158,0,10832,-0.88
110.52579474449158,1,11782,4.12
110.58314681053162,0,10887,-0.59
110.58314681053162,1,11839,4.42
110.6407778263092,0,10849,-0.79
110.6407778263092,1,11843,4.44
110.69822454452515,0,10850,-0.79
110.69822454452515,1,11843,4.44
110.75543856620789,0,10877,-0.65
110.75543856620789,1,11851,4.48
110.81268215179443,0,10851,-0.78
110.81268215179443,1,11857,4.51
110.86509227752686,0,10850,-0.79
110.86509227752686,1,11894,4.71
110.92348074913025,0,10842,-0.83
110.92348074913025,1,11848,4.46
110.98057556152344,0,10838,-0.85
110.98057556152344,1,11837,4.41
111.03779554367065,0,10852,-0.78
111.03779554367065,1,11835,4.39
111.09505772590637,0,10845,-0.82
111.09505772590637,1,11889,4.68
111.14755749702454,0,10850,-0.79
111.14755749702454,1,11872,4.59
111.20590925216675,0,10834,-0.87
111.20590925216675,1,11850,4.47
111.26290488243103,0,10835,-0.87
111.26290488243103,1,11854,4.49
111.32060289382935,0,10845,-0.82
111.32060289382935,1,11843,4.44
111.37796473503113,0,10833,-0.88
111.37796473503113,1,11799,4.21
111.43530344963074,0,10838,-0.85
111.43530344963074,1,11880,4.63
111.48856663703918,0,10851,-0.78
111.48856663703918,1,11854,4.49
111.54524421691895,0,10906,-0.49
