timeStamp,id,value,percent
94.1171247959137,1,11857,4.51
94.1750078201294,0,10845,-0.82
94.1750078201294,1,11756,3.98
94.22848224639893,0,10857,-0.75
94.22848224639893,1,11871,4.58
94.28571081161499,0,10940,-0.32
94.28571081161499,1,11870,4.58
94.34231090545654,0,11049,0.26
94.34231090545654,1,11860,4.53
94.40043115615845,0,10872,-0.67
94.40043115615845,1,11896,4.72
94.45721817016602,0,10878,-0.64
94.45721817016602,1,11875,4.61
94.51439690589905,0,10850,-0.79
94.51439690589905,1,11873,4.59
94.56835055351257,0,10762,-1.25
94.56835055351257,1,11872,4.59
94.6255190372467,0,10855,-0.76
94.6255190372467,1,11850,4.47
94.68260645866394,0,10861,-0.73
94.68260645866394,1,11938,4.94
94.74022245407104,0,10846,-0.81
94.74022245407104,1,11880,4.63
94.79724407196045,0,10850,-0.79
94.79724407196045,1,11858,4.52
94.85096526145935,0,10869,-0.69
94.85096526145935,1,11869,4.57
94.90853214263916,0,10852,-0.78
94.90853214263916,1,11877,4.62
94.96502661705017,0,10860,-0.74
94.96502661705017,1,11974,5.13
95.02276921272278,0,10852,-0.78
95.02276921272278,1,11855,4.5
95.08048439025879,0,10840,-0.84
95.08048439025879,1,11880,4.63
95.13767600059509,0,10900,-0.53
95.13767600059509,1,11879,4.63
95.19058918952942,0,10876,-0.65
95.19058918952942,1,11888,4.67
95.24784684181213,0,10859,-0.74
95.24784684181213,1,11872,4.59
95.30546021461487,0,10865,-0.71
95.30546021461487,1,11888,4.67
95.36280608177185,0,10855,-0.76
95.36280608177185,1,11875,4.61
95.4201545715332,0,10841,-0.84
95.4201545715332,1,11876,4.61
95.4736065864563,0,10853,-0.77
95.4736065864563,1,11625,3.29
95.53055238723755,0,10845,-0.82
95.53055238723755,1,11874,4.6
95.58868288993835,0,10856,-0.76
95.58868288993835,1,11863,4.54
95.64560031890869,0,10989,-0.06
95.64560031890869,1,11862,4.54
95.70369791984558,0,10955,-0.24
95.70369791984558,1,11840,4.42
95.76026153564453,0,10847,-0.81
95.76026153564453,1,11894,4.71
95.81314635276794,0,10854,-0.77
95.81314635276794,1,11864,4.55
95.87013602256775,0,10846,-0.81
95.87013602256775,1,11903,4.75
95.92810559272766,0,10670,-1.74
95.92810559272766,1,11922,4.85
95.98489761352539,0,10864,-0.72
95.98489761352539,1,11855,4.5
96.0427610874176,0,10862,-0.73
96.0427610874176,1,11950,5.0
96.09639739990234,0,10859,-0.74
96.09639739990234,1,11864,4.55
96.15332889556885,0,10868,-0.69
96.15332889556885,1,11857,4.51
96.21086311340332,0,10557,-2.33
96.21086311340332,1,11863,4.54
96.26825046539307,0,10846,-0.81
96.26825046539307,1,11866,4.56
96.32475137710571,0,10858,-0.75
96.32475137710571,1,11853,4.49
96.3826494216919,0,10822,-0.94
96.3826494216919,1,11894,4.71
96.43649578094482,0,10634,-1.93
96.43649578094482,1,11862,4.54
96.49329543113708,0,10855,-0.76
96.49329543113708,1,11861,4.53
96.55082178115845,0,10848,-0.8
96.55082178115845,1,11657,3.46
96.60772466659546,0,10865,-0.71
96.60772466659546,1,11883,4.65
96.6653311252594,0,10873,-0.67
96.6653311252594,1,11872,4.59
96.7178885936737,0,11008,0.04
96.7178885936737,1,11882,4.64
96.77592754364014,0,10856,-0.76
96.77592754364014,1,11873,4.59
96.83354592323303,0,10863,-0.72
96.83354592323303,1,12122,5.91
96.89056515693665,0,10846,-0.81
96.89056515693665,1,11868,4.57
96.94793581962585,0,10853,-0.77
96.94793581962585,1,11873,4.59
97.0054440498352,0,10771,-1.21
97.0054440498352,1,11834,4.39
97.05816459655762,0,10853,-0.77
97.05816459655762,1,11969,5.1
97.11630606651306,0,10840,-0.84
97.11630606651306,1,11814,4.28
97.17347359657288,0,10878,-0.64
97.17347359657288,1,11904,4.76
97.23077702522278,0,11031,0.16
97.23077702522278,1,11867,4.56
97.28798651695251,0,10853,-0.77
97.28798651695251,1,11878,4.62
97.34087896347046,0,10864,-0.72
97.34087896347046,1,11878,4.62
97.39867734909058,0,10844,-0.82
97.39867734909058,1,11860,4.53
97.4560797214508,0,10781,-1.15
97.4560797214508,1,11857,4.51
97.51337480545044,0,10734,-1.4
97.51337480545044,1,11856,4.51
97.57038021087646,0,10850,-0.79
97.57038021087646,1,11820,4.32
97.6281304359436,0,10858,-0.75
97.6281304359436,1,11882,4.64
97.68078708648682,0,10861,-0.73
97.68078708648682,1,11934,4.92
97.73863697052002,0,10854,-0.77
97.73863697052002,1,11872,4.59
97.79578375816345,0,11011,0.06
97.79578375816345,1,11872,4.59
97.85283875465393,0,10848,-0.8
97.85283875465393,1,11799,4.21
97.91028571128845,0,10841,-0.84
97.91028571128845,1,11841,4.43
97.96377968788147,0,10865,-0.71
97.96377968788147,1,11881,4.64
98.02133464813232,0,10924,-0.4
98.02133464813232,1,11894,4.71
98.0786144733429,0,10884,-0.61
98.0786144733429,1,11870,4.58
98.13610935211182,0,10851,-0.78
98.13610935211182,1,11875,4.61
98.1931402683258,0,10860,-0.74
98.1931402683258,1,11945,4.97
98.24610877037048,0,10847,-0.81
98.24610877037048,1,11891,4.69
98.30389976501465,0,11020,0.11
98.30389976501465,1,11874,4.6
98.36134600639343,0,10695,-1.61
98.36134600639343,1,11869,4.57
98.41878724098206,0,10834,-0.87
98.41878724098206,1,11878,4.62
98.47591543197632,0,10867,-0.7
98.47591543197632,1,11890,4.68
98.53327345848083,0,10900,-0.53
98.53327345848083,1,11882,4.64
98.58688759803772,0,10929,-0.37
98.58688759803772,1,11860,4.53
98.64368271827698,0,10877,-0.65
98.64368271827698,1,11895,4.71
98.7013008594513,0,10826,-0.92
98.7013008594513,1,11881,4.64
98.75836968421936,0,10877,-0.65
98.75836968421936,1,11868,4.57
98.81573104858398,0,10857,-0.75
98.81573104858398,1,11862,4.54
98.86899280548096,0,10879,-0.64
98.86899280548096,1,11853,4.49
98.925776720047,0,10862,-0.73
98.925776720047,1,11816,4.29
98.98342657089233,0,10847,-0.81
98.98342657089233,1,11794,4.18
99.04099178314209,0,10838,-0.85
99.04099178314209,1,11850,4.47
99.09833812713623,0,10833,-0.88
99.09833812713623,1,11836,4.4
99.15583038330078,0,10851,-0.78
99.15583038330078,1,11879,4.63
99.20919394493103,0,10850,-0.79
99.20919394493103,1,11738,3.88
99.26644778251648,0,10857,-0.75
99.26644778251648,1,11911,4.79
99.32358527183533,0,10827,-0.91
99.32358527183533,1,11846,4.45
99.38096356391907,0,10806,-1.02
99.38096356391907,1,11857,4.51
99.43789076805115,0,10864,-0.72
99.43789076805115,1,11860,4.53
99.49172115325928,0,10860,-0.74
99.49172115325928,1,11846,4.45
99.54856324195862,0,10865,-0.71
99.54856324195862,1,11873,4.59
99.6056056022644,0,10764,-1.24
99.6056056022644,1,11870,4.58
99.66353106498718,0,10720,-1.47
99.66353106498718,1,11867,4.56
99.72119617462158,0,10842,-0.83
99.72119617462158,1,11887,4.67
99.77838253974915,0,10879,-0.64
99.77838253974915,1,11800,4.21
99.83142495155334,0,10890,-0.58
99.83142495155334,1,11890,4.68
99.8883068561554,0,10857,-0.75
99.8883068561554,1,11844,4.44
99.94620275497437,0,10610,-2.05
99.94620275497437,1,11843,4.44
100.00385212898254,0,10857,-0.75
100.00385212898254,1,11901,4.74
100.06086444854736,0,10893,-0.56
100.06086444854736,1,11941,4.95
100.11444067955017,0,10874,-0.66
100.11444067955017,1,11854,4.49
100.17168545722961,0,10829,-0.9
100.17168545722961,1,11860,4.53
100.22915124893188,0,10886,-0.6
100.22915124893188,1,11857,4.51
100.28660440444946,0,10855,-0.76
100.28660440444946,1,11913,4.81
100.34363222122192,0,10850,-0.79
100.34363222122192,1,11856,4.51
100.40051984786987,0,10856,-0.76
100.40051984786987,1,11879,4.63
100.45430064201355,0,10994,-0.03
100.45430064201355,1,11856,4.51
100.51183581352234,0,10690,-1.63
100.51183581352234,1,11839,4.42
100.56864190101624,0,10944,-0.29
100.56864190101624,1,11915,4.82
100.62587904930115,0,10775,-1.18
100.62587904930115,1,11867,4.56
100.68345594406128,0,10913,-0.46
100.68345594406128,1,11869,4.57
100.7369167804718,0,10840,-0.84
100.7369167804718,1,11780,4.11
100.79368042945862,0,10842,-0.83
100.79368042945862,1,11976,5.14
100.85160899162292,0,10860,-0.74
100.85160899162292,1,11860,4.53
100.90889883041382,0,10863,-0.72
100.90889883041382,1,11878,4.62
100.96576881408691,0,10854,-0.77
100.96576881408691,1,11863,4.54
101.02268123626709,0,10818,-0.96
101.02268123626709,1,11908,4.78
101.07730078697205,0,10818,-0.96
101.07730078697205,1,11855,4.5
101.13402247428894,0,10857,-0.75
101.13402247428894,1,11867,4.56
101.1913788318634,0,10899,-0.53
101.1913788318634,1,11848,4.46
101.24865126609802,0,10860,-0.74
101.24865126609802,1,11891,4.69
101.30624270439148,0,10845,-0.82
101.30624270439148,1,11866,4.56
101.35937595367432,0,10893,-0.56
101.35937595367432,1,11879,4.63
101.41645169258118,0,10662,-1.78
101.41645169258118,1,11868,4.57
101.47400856018066,0,10832,-0.88
101.47400856018066,1,11900,4.74
101.53176379203796,0,10857,-0.75
101.53176379203796,1,11676,3.56
101.58868169784546,0,10830,-0.89
101.58868169784546,1,11868,4.57
101.64170336723328,0,10863,-0.72
101.64170336723328,1,11862,4.54
101.69927048683167,0,10850,-0.79
101.69927048683167,1,11844,4.44
101.75636029243469,0,10821,-0.94
101.75636029243469,1,11836,4.4
101.81336712837219,0,10841,-0.84
101.81336712837219,1,12129,5.94
101.87196588516235,0,10854,-0.77
101.87196588516235,1,11908,4.78
101.92862343788147,0,10818,-0.96
101.92862343788147,1,11854,4.49
101.98211026191711,0,10848,-0.8
101.98211026191711,1,11852,4.48
102.03945302963257,0,10838,-0.85
102.03945302963257,1,12180,6.21
102.0965735912323,0,10846,-0.81
102.0965735912323,1,11873,4.59
102.15336966514587,0,10837,-0.86
102.15336966514587,1,11861,4.53
102.21122288703918,0,10850,-0.79
102.21122288703918,1,11837,4.41
102.26467323303223,0,10860,-0.74
102.26467323303223,1,11859,4.52
102.3216986656189,0,10854,-0.77
102.3216986656189,1,11859,4.52
102.37875008583069,0,10839,-0.85
102.37875008583069,1,11865,4.55
102.43655037879944,0,10735,-1.39
102.43655037879944,1,11852,4.48
102.49365639686584,0,10938,-0.33
102.49365639686584,1,11857,4.51
102.55163288116455,0,10877,-0.65
102.55163288116455,1,11874,4.6
102.60394954681396,0,10841,-0.84
102.60394954681396,1,11837,4.41
102.66183972358704,0,10945,-0.29
102.66183972358704,1,11901,4.74
102.7193534374237,0,10870,-0.68
102.7193534374237,1,11861,4.53
102.77686309814453,0,10976,-0.13
102.77686309814453,1,11852,4.48
102.83385491371155,0,10839,-0.85
102.83385491371155,1,11867,4.56
102.88742566108704,0,10840,-0.84
102.88742566108704,1,11891,4.69
102.94399571418762,0,10838,-0.85
102.94399571418762,1,11864,4.55
103.00180125236511,0,10824,-0.93
103.00180125236511,1,11843,4.44
103.05914974212646,0,10832,-0.88
103.05914974212646,1,11826,4.35
103.11605286598206,0,10841,-0.84
103.11605286598206,1,11772,4.06
103.17378115653992,0,10845,-0.82
103.17378115653992,1,11810,4.26
103.22742509841919,0,10841,-0.84
103.22742509841919,1,11844,4.44
103.28428196907043,0,10846,-0.81
103.28428196907043,1,11846,4.45
103.34194874763489,0,10833,-0.88
103.34194874763489,1,11957,5.04
103.39931106567383,0,10831,-0.89
103.39931106567383,1,11859,4.52
103.45636057853699,0,10819,-0.95
103.45636057853699,1,11880,4.63
103.50986790657043,0,11040,0.21
103.50986790657043,1,11865,4.55
103.56684994697571,0,10840,-0.84
103.56684994697571,1,11836,4.4
103.62373542785645,0,10842,-0.83
103.62373542785645,1,11823,4.33
103.68211913108826,0,10844,-0.82
103.68211913108826,1,11837,4.41
103.7393753528595,0,10966,-0.18
103.7393753528595,1,11829,4.36
103.79518938064575,0,10820,-0.95
103.79518938064575,1,11830,4.37
103.85006880760193,0,10836,-0.86
103.85006880760193,1,11851,4.48
103.9069254398346,0,10856,-0.76
103.9069254398346,1,11821,4.32
103.96421980857849,0,10855,-0.76
103.96421980857849,1,11835,4.39
104.02169990539551,0,10913,-0.46
104.02169990539551,1,11832,4.38
104.07902240753174,0,10871,-0.68
104.07902240753174,1,11795,4.18
104.13239812850952,0,10834,-0.87
104.13239812850952,1,11878,4.62
104.19004201889038,0,10836,-0.86
104.19004201889038,1,11865,4.55
104.2472562789917,0,10864,-0.72
104.2472562789917,1,11818,4.31
104.30458331108093,0,10842,-0.83
104.30458331108093,1,11834,4.39
104.36146521568298,0,10849,-0.79
104.36146521568298,1,11835,4.39
104.41896486282349,0,10840,-0.84
104.41896486282349,1,11873,4.59
104.47248220443726,0,10814,-0.98
104.47248220443726,1,11838,4.41
104.52918553352356,0,10828,-0.91
104.52918553352356,1,11860,4.53
104.58675241470337,0,10852,-0.78
104.58675241470337,1,11824,4.34
104.64453434944153,0,10833,-0.88
104.64453434944153,1,11836,4.4
104.70130443572998,0,10836,-0.86
104.70130443572998,1,11820,4.32
104.75447249412537,0,10931,-0.36
104.75447249412537,1,11885,4.66
104.81239461898804,0,10855,-0.76
104.81239461898804,1,11850,4.47
104.86986756324768,0,10851,-0.78
104.86986756324768,1,11864,4.55
104.92635583877563,0,10850,-0.79
104.92635583877563,1,11856,4.51
104.98445510864258,0,10865,-0.71
104.98445510864258,1,11847,4.46
105.03711247444153,0,10887,-0.59
105.03711247444153,1,11843,4.44
105.0950174331665,0,10840,-0.84
105.0950174331665,1,11953,5.02
105.15196967124939,0,10842,-0.83
105.15196967124939,1,11773,4.07
105.20968651771545,0,10866,-0.71
105.20968651771545,1,11849,4.47
105.2671229839325,0,10877,-0.65
105.2671229839325,1,11852,4.48
105.32388353347778,0,10849,-0.79
105.32388353347778,1,11835,4.39
105.3770842552185,0,10851,-0.78
105.3770842552185,1,11873,4.59
105.43503046035767,0,10848,-0.8
105.43503046035767,1,11847,4.46
105.49215316772461,0,10971,-0.15
105.49215316772461,1,11847,4.46
105.54837822914124,0,10584,-2.19
105.54837822914124,1,11825,4.34
105.60680890083313,0,10856,-0.76
105.60680890083313,1,11902,4.75
105.66034173965454,0,10839,-0.85
105.66034173965454,1,11854,4.49
105.71743488311768,0,10847,-0.81
105.71743488311768,1,11859,4.52
105.7749571800232,0,11002,0.01
105.7749571800232,1,11854,4.49
105.83240294456482,0,10849,-0.79
105.83240294456482,1,11917,4.83
105.8894476890564,0,10832,-0.88
105.8894476890564,1,11723,3.81
105.94662523269653,0,10847,-0.81
105.94662523269653,1,11944,4.97
106.00006031990051,0,10791,-1.1
106.00006031990051,1,11832,4.38
106.05717849731445,0,10755,-1.29
106.05717849731445,1,11830,4.37
106.11491966247559,0,10849,-0.79
106.11491966247559,1,11852,4.48
106.1722559928894,0,10848,-0.8
106.1722559928894,1,11743,3.91
106.22960758209229,0,10838,-0.85
106.22960758209229,1,11843,4.44
106.28273558616638,0,10817,-0.96
106.28273558616638,1,11838,4.41
106.33960556983948,0,10839,-0.85
106.33960556983948,1,11839,4.42
106.39772391319275,0,10843,-0.83
106.39772391319275,1,12040,5.47
106.45470881462097,0,10861,-0.73
106.45470881462097,1,11742,3.91
106.51181077957153,0,10854,-0.77
106.51181077957153,1,11862,4.54
106.56945419311523,0,10640,-1.89
106.56945419311523,1,11861,4.53
106.62223982810974,0,10955,-0.24
106.62223982810974,1,11874,4.6
106.68055272102356,0,10847,-0.81
106.68055272102356,1,11683,3.59
106.73750591278076,0,10848,-0.8
106.73750591278076,1,11829,4.36
106.79467177391052,0,10760,-1.26
106.79467177391052,1,11928,4.88
106.85198140144348,0,10871,-0.68
106.85198140144348,1,11849,4.47
106.90544056892395,0,10845,-0.82
106.90544056892395,1,11839,4.42
106.9625027179718,0,10856,-0.76
106.9625027179718,1,11855,4.5
107.02012872695923,0,10826,-0.92
107.02012872695923,1,11855,4.5
107.07720637321472,0,10774,-1.19
107.07720637321472,1,11852,4.48
107.13406229019165,0,10852,-0.78
107.13406229019165,1,11699,3.68
107.1911633014679,0,10856,-0.76
107.1911633014679,1,11827,4.35
107.24522733688354,0,10836,-0.86
107.24522733688354,1,11840,4.42
107.3027400970459,0,10838,-0.85
107.3027400970459,1,11851,4.48
107.35926675796509,0,11059,0.31
107.35926675796509,1,11823,4.33
107.41743564605713,0,10834,-0.87
107.41743564605713,1,11914,4.81
107.47441172599792,0,10829,-0.9
107.47441172599792,1,11922,4.85
107.52784085273743,0,10840,-0.84
107.52784085273743,1,11844,4.44
107.58546590805054,0,10847,-0.81
107.58546590805054,1,11861,4.53
107.64276003837585,0,10749,-1.32
107.64276003837585,1,11871,4.58
107.70005798339844,0,10906,-0.49
107.70005798339844,1,11837,4.41
107.75721955299377,0,10827,-0.91
107.75721955299377,1,11823,4.33
107.81455755233765,0,10860,-0.74
107.81455755233765,1,11868,4.57
107.86840844154358,0,10866,-0.71
107.86840844154358,1,11870,4.58
107.92570066452026,0,10863,-0.72
107.92570066452026,1,11827,4.35
107.98233795166016,0,10944,-0.29
107.98233795166016,1,11859,4.52
108.0394914150238,0,10837,-0.86
108.0394914150238,1,11928,4.88
108.09685516357422,0,10887,-0.59
108.09685516357422,1,11841,4.43
108.15036749839783,0,10859,-0.74
108.15036749839783,1,11847,4.46
108.20770192146301,0,10841,-0.84
108.20770192146301,1,11856,4.51
108.26513314247131,0,10834,-0.87
108.26513314247131,1,11926,4.87
108.32263803482056,0,10845,-0.82
108.32263803482056,1,12029,5.42
108.37951064109802,0,10835,-0.87
108.37951064109802,1,11850,4.47
108.43276000022888,0,10844,-0.82
108.43276000022888,1,11838,4.41
108.49021649360657,0,10691,-1.63
108.49021649360657,1,11853,4.49
108.54775023460388,0,10851,-0.78
108.54775023460388,1,11855,4.5
108.60526323318481,0,10839,-0.85
108.60526323318481,1,11606,3.19
108.66250944137573,0,10827,-0.91
108.66250944137573,1,11850,4.47
108.71994256973267,0,10842,-0.83
108.71994256973267,1,11841,4.43
108.77324485778809,0,10663,-1.77
108.77324485778809,1,11850,4.47
108.82978105545044,0,10838,-0.85
108.82978105545044,1,11684,3.6
108.88736248016357,0,10842,-0.83
108.88736248016357,1,11761,4.01
108.94506406784058,0,10832,-0.88
108.94506406784058,1,11860,4.53
109.00259065628052,0,10823,-0.93
109.00259065628052,1,11827,4.35
109.05533194541931,0,10841,-0.84
109.05533194541931,1,11835,4.39
109.11265087127686,0,10835,-0.87
109.11265087127686,1,11809,4.26
109.16997790336609,0,10828,-0.91
109.16997790336609,1,11777,4.09
109.22809076309204,0,10811,-0.99
109.22809076309204,1,11843,4.44
109.28456592559814,0,10677,-1.7
109.28456592559814,1,11837,4.41
109.34233355522156,0,10854,-0.77
109.34233355522156,1,11836,4.4
109.3958191871643,0,10841,-0.84
109.3958191871643,1,11760,4.0
109.45246410369873,0,10850,-0.79
109.45246410369873,1,11836,4.4
109.51031422615051,0,10666,-1.76
109.51031422615051,1,11801,4.22
109.56764197349548,0,10965,-0.18
109.56764197349548,1,11822,4.33
109.62498688697815,0,10849,-0.79
109.62498688697815,1,11882,4.64
109.67811465263367,0,10849,-0.79
109.67811465263367,1,11859,4.52
109.73565030097961,0,10862,-0.73
109.73565030097961,1,11855,4.5
109.79234600067139,0,10984,-0.08
109.79234600067139,1,11851,4.48
109.85044574737549,0,10847,-0.81
109.85044574737549,1,11788,4.15
109.90761518478394,0,10884,-0.61
109.90761518478394,1,11806,4.24
109.96440768241882,0,10840,-0.84
109.96440768241882,1,11834,4.39
110.01841378211975,0,10860,-0.74
110.01841378211975,1,11857,4.51
110.07533526420593,0,10846,-0.81
110.07533526420593,1,11849,4.47
110.13236236572266,0,10836,-0.86
110.13236236572266,1,11899,4.73
110.1903305053711,0,10839,-0.85
110.1903305053711,1,11731,3.85
110.24651026725769,0,10857,-0.75
110.24651026725769,1,11834,4.39
110.30050778388977,0,10843,-0.83
110.30050778388977,1,11853,4.49
110.35834455490112,0,10870,-0.68
110.35834455490112,1,11838,4.41
110.41572618484497,0,10827,-0.91
110.41572618484497,1,11950,5.0
110.47291278839111,0,10848,-0.8
110.47291278839111,1,11818,4.31
110.53046202659607,0,10819,-0.95
110.53046202659607,1,11780,4.11
110.58735871315002,0,10933,-0.35
110.58735871315002,1,11838,4.41
110.64069604873657,0,10817,-0.96
110.64069604873657,1,11853,4.49
110.69837021827698,0,10856,-0.76
110.69837021827698,1,11758,3.99
110.75590205192566,0,10833,-0.88
110.75590205192566,1,11828,4.36
110.81302332878113,0,10793,-1.09
110.81302332878113,1,11845,4.45
110.87005281448364,0,10857,-0.75
110.87005281448364,1,11847,4.46
110.92309522628784,0,10859,-0.74
110.92309522628784,1,11860,4.53
110.98091912269592,0,10838,-0.85
110.98091912269592,1,11855,4.5
111.03834366798401,0,10996,-0.02
111.03834366798401,1,11840,4.42
111.09567761421204,0,10836,-0.86
111.09567761421204,1,11872,4.59
111.1529655456543,0,10836,-0.86
111.1529655456543,1,11882,4.64
111.21025824546814,0,10839,-0.85
111.21025824546814,1,11836,4.4
111.26339721679688,0,10851,-0.78
111.26339721679688,1,11890,4.68
111.32072877883911,0,10829,-0.9
111.32072877883911,1,11868,4.57
111.37807059288025,0,10838,-0.85
111.37807059288025,1,11915,4.82
111.43541502952576,0,10841,-0.84
111.43541502952576,1,11988,5.2
111.49256992340088,0,10845,-0.82
111.49256992340088,1,11840,4.42
111.54578185081482,0,10824,-0.93
111.54578185081482,1,11834,4.39
111.60366344451904,0,10854,-0.77
111.60366344451904,1,11855,4.5
111.66088795661926,0,10867,-0.7
111.66088795661926,1,11942,4.96
111.71749234199524,0,10840,-0.84
111.71749234199524,1,11804,4.23
111.77539682388306,0,10839,-0.85
111.77539682388306,1,11826,4.35
111.83283638954163,0,10888,-0.59
111.83283638954163,1,11843,4.44
111.88548922538757,0,10834,-0.87
111.88548922538757,1,11845,4.45
111.94333958625793,0,10865,-0.71
111.94333958625793,1,11753,3.96
112.00065660476685,0,10856,-0.76
112.00065660476685,1,11996,5.24
112.05818176269531,0,10839,-0.85
112.05818176269531,1,11864,4.55
112.11531782150269,0,10834,-0.87
112.11531782150269,1,11937,4.93
112.16892075538635,0,10822,-0.94
112.16892075538635,1,11819,4.31
112.2256178855896,0,10850,-0.79
112.2256178855896,1,11849,4.47
112.28348159790039,0,10841,-0.84
112.28348159790039,1,11857,4.51
112.34042835235596,0,10844,-0.82
112.34042835235596,1,11810,4.26
112.39796757698059,0,10813,-0.98
112.39796757698059,1,11845,4.45
112.45038199424744,0,10864,-0.72
112.45038199424744,1,11840,4.42
112.50834584236145,0,10839,-0.85
112.50834584236145,1,11951,5.01
112.56590938568115,0,10838,-0.85
112.56590938568115,1,11751,3.95
112.62325143814087,0,10850,-0.79
112.62325143814087,1,11836,4.4
112.68055486679077,0,10860,-0.74
112.68055486679077,1,11844,4.44
112.73789501190186,0,10868,-0.69
112.73789501190186,1,11843,4.44
112.79135036468506,0,10840,-0.84
112.79135036468506,1,11914,4.81
112.84886169433594,0,10838,-0.85
112.84886169433594,1,11868,4.57
112.90574860572815,0,10840,-0.84
112.90574860572815,1,11809,4.26
112.96342086791992,0,10818,-0.96
112.96342086791992,1,11830,4.37
113.02071380615234,0,10861,-0.73
113.02071380615234,1,11838,4.41
113.07380604743958,0,10826,-0.92
113.07380604743958,1,12066,5.61
113.1306734085083,0,10875,-0.66
113.1306734085083,1,11853,4.49
113.18898296356201,0,10826,-0.92
113.18898296356201,1,11837,4.41
113.24574828147888,0,10824,-0.93
113.24574828147888,1,11854,4.49
113.30337190628052,0,10845,-0.82
113.30337190628052,1,11838,4.41
113.3600218296051,0,10850,-0.79
113.3600218296051,1,11824,4.34
113.41358685493469,0,10820,-0.95
113.41358685493469,1,11878,4.62
113.4714925289154,0,10833,-0.88
113.4714925289154,1,11852,4.48
113.52861762046814,0,11011,0.06
113.52861762046814,1,11828,4.36
113.58640575408936,0,10825,-0.92
113.58640575408936,1,11869,4.57
113.64309120178223,0,10846,-0.81
113.64309120178223,1,11828,4.36
113.69658279418945,0,10848,-0.8
113.69658279418945,1,11856,4.51
113.75373601913452,0,10865,-0.71
113.75373601913452,1,11828,4.36
113.81107640266418,0,10839,-0.85
113.81107640266418,1,11861,4.53
113.86843419075012,0,10852,-0.78
113.86843419075012,1,11926,4.87
113.92596745491028,0,10842,-0.83
113.92596745491028,1,11854,4.49
113.98315262794495,0,10834,-0.87
113.98315262794495,1,11765,4.03
114.03675270080566,0,10801,-1.05
114.03675270080566,1,11848,4.46
114.09365105628967,0,11055,0.29
114.09365105628967,1,11842,4.43
114.15121817588806,0,10879,-0.64
114.15121817588806,1,11845,4.45
114.20777583122253,0,10852,-0.78
114.20777583122253,1,12006,5.29
114.26500725746155,0,10834,-0.87
114.26500725746155,1,11800,4.21
114.31863474845886,0,10845,-0.82
114.31863474845886,1,11838,4.41
114.37648057937622,0,10876,-0.65
114.37648057937622,1,11850,4.47
114.43354964256287,0,10834,-0.87
114.43354964256287,1,11873,4.59
114.4910159111023,0,10845,-0.82
114.4910159111023,1,11897,4.72
114.54795622825623,0,10843,-0.83
114.54795622825623,1,11832,4.38
114.60511302947998,0,10790,-1.11
114.60511302947998,1,11837,4.41
114.65895128250122,0,10746,-1.34
114.65895128250122,1,11844,4.44
114.71629858016968,0,10847,-0.81
114.71629858016968,1,11862,4.54
114.77368664741516,0,10830,-0.89
114.77368664741516,1,11850,4.47
114.83120822906494,0,10859,-0.74
114.83120822906494,1,11817,4.3
114.88847851753235,0,10998,-0.01
114.88847851753235,1,11868,4.57
114.94142580032349,0,10838,-0.85
114.94142580032349,1,11866,4.56
114.99865174293518,0,10847,-0.81
114.99865174293518,1,11924,4.86
115.0562117099762,0,10844,-0.82
115.0562117099762,1,11840,4.42
115.11385917663574,0,10824,-0.93
115.11385917663574,1,11825,4.34
115.17095065116882,0,10816,-0.97
115.17095065116882,1,11845,4.45
115.22841024398804,0,10848,-0.8
115.22841024398804,1,11996,5.24
115.28092074394226,0,10841,-0.84
115.28092074394226,1,11850,4.47
115.33827900886536,0,10846,-0.81
115.33827900886536,1,11841,4.43
115.39619779586792,0,10860,-0.74
115.39619779586792,1,11832,4.38
115.45408248901367,0,10812,-0.99
115.45408248901367,1,11847,4.46
115.51119446754456,0,10840,-0.84
115.51119446754456,1,11980,5.16
115.56405091285706,0,10850,-0.79
115.56405091285706,1,11646,3.4
115.62096381187439,0,10852,-0.78
115.62096381187439,1,11862,4.54
115.67903590202332,0,10796,-1.07
115.67903590202332,1,11867,4.56
115.73586916923523,0,10852,-0.78
115.73586916923523,1,11841,4.43
115.79371333122253,0,10827,-0.91
115.79371333122253,1,11962,5.06
115.84592795372009,0,10842,-0.83
115.84592795372009,1,11885,4.66
115.90431714057922,0,10821,-0.94
115.90431714057922,1,11856,4.51
115.96147775650024,0,10856,-0.76
115.96147775650024,1,11856,4.51
116.01901412010193,0,10841,-0.84
116.01901412010193,1,11844,4.44
116.07626461982727,0,10831,-0.89
116.07626461982727,1,12053,5.54
116.13367056846619,0,10847,-0.81
116.13367056846619,1,11821,4.32
116.18669128417969,0,10846,-0.81
116.18669128417969,1,11839,4.42
116.2443745136261,0,10707,-1.54
116.2443745136261,1,11846,4.45
116.30166101455688,0,10828,-0.91
116.30166101455688,1,11779,4.1
116.35894060134888,0,10870,-0.68
116.35894060134888,1,11834,4.39
116.41572594642639,0,10835,-0.87
116.41572594642639,1,11860,4.53
116.4693922996521,0,10928,-0.38
116.4693922996521,1,11859,4.52
116.52655076980591,0,10859,-0.74
116.52655076980591,1,11848,4.46
116.5840106010437,0,10846,-0.81
116.5840106010437,1,11813,4.28
116.6411201953888,0,10845,-0.82
116.6411201953888,1,11845,4.45
116.69891905784607,0,10849,-0.79
116.69891905784607,1,11832,4.38
