timeStamp,id,value,percent
94.29134941101074,1,9048,-10.27
94.35625457763672,0,8998,-10.54
94.35625457763672,1,9049,-10.27
94.40753436088562,0,8994,-10.56
94.40753436088562,1,9092,-10.04
94.46771240234375,0,9002,-10.52
94.46771240234375,1,9072,-10.15
94.51820421218872,0,9012,-10.46
94.51820421218872,1,9074,-10.14
94.58233165740967,0,9006,-10.49
94.58233165740967,1,9059,-10.22
94.63071966171265,0,8990,-10.58
94.63071966171265,1,9042,-10.31
94.69727921485901,0,9000,-10.53
94.69727921485901,1,9052,-10.25
94.74134016036987,0,8946,-10.81
94.74134016036987,1,9039,-10.32
94.80494332313538,0,8992,-10.57
94.80494332313538,1,9066,-10.18
94.86884999275208,0,8996,-10.55
94.86884999275208,1,9094,-10.03
94.92065668106079,0,8990,-10.58
94.92065668106079,1,9069,-10.16
94.98036122322083,0,8971,-10.68
94.98036122322083,1,9043,-10.3
95.03387641906738,0,9111,-9.94
95.03387641906738,1,9041,-10.31
95.0851788520813,0,9000,-10.53
95.0851788520813,1,9060,-10.21
95.1462709903717,0,8996,-10.55
95.1462709903717,1,9008,-10.48
95.19447422027588,0,8987,-10.59
95.19447422027588,1,9058,-10.22
95.26041507720947,0,8950,-10.79
95.26041507720947,1,9057,-10.23
95.30710935592651,0,9136,-9.81
95.30710935592651,1,9054,-10.24
95.37554693222046,0,9007,-10.49
95.37554693222046,1,9068,-10.17
95.42003846168518,0,8990,-10.58
95.42003846168518,1,9057,-10.23
95.48475527763367,0,8990,-10.58
95.48475527763367,1,9051,-10.26
95.53303790092468,0,8989,-10.58
95.53303790092468,1,9051,-10.26
95.60236048698425,0,8972,-10.67
95.60236048698425,1,9055,-10.24
95.64896488189697,0,9042,-10.31
95.64896488189697,1,9028,-10.38
95.71306705474854,0,8981,-10.63
95.71306705474854,1,9033,-10.35
95.76119232177734,0,8991,-10.57
95.76119232177734,1,9066,-10.18
95.82611966133118,0,9009,-10.48
95.82611966133118,1,9055,-10.24
95.88325428962708,0,8955,-10.76
95.88325428962708,1,9063,-10.19
95.93833661079407,0,8993,-10.56
95.93833661079407,1,9047,-10.28
95.98665642738342,0,8987,-10.59
95.98665642738342,1,9060,-10.21
96.05099105834961,0,9000,-10.53
96.05099105834961,1,9050,-10.26
96.11490535736084,0,9090,-10.05
96.11490535736084,1,9050,-10.26
96.16733598709106,0,8948,-10.8
96.16733598709106,1,9046,-10.28
96.22397661209106,0,8991,-10.57
96.22397661209106,1,9047,-10.28
96.27842402458191,0,8996,-10.55
96.27842402458191,1,9044,-10.29
96.32641267776489,0,8996,-10.55
96.32641267776489,1,9056,-10.23
96.39031291007996,0,8948,-10.8
96.39031291007996,1,9052,-10.25
96.43929958343506,0,8981,-10.63
96.43929958343506,1,9057,-10.23
96.50352430343628,0,8986,-10.6
96.50352430343628,1,8958,-10.75
96.55214309692383,0,9002,-10.52
96.55214309692383,1,9046,-10.28
96.6224536895752,0,8923,-10.93
96.6224536895752,1,9055,-10.24
96.66553139686584,0,8997,-10.54
96.66553139686584,1,9056,-10.23
96.73181772232056,0,9182,-9.57
96.73181772232056,1,9052,-10.25
96.78567552566528,0,8990,-10.58
96.78567552566528,1,9053,-10.25
96.84484267234802,0,8985,-10.61
96.84484267234802,1,9052,-10.25
96.89482712745667,0,9010,-10.47
96.89482712745667,1,9049,-10.27
96.95614337921143,0,8990,-10.58
96.95614337921143,1,9055,-10.24
97.00607466697693,0,8980,-10.63
97.00607466697693,1,8977,-10.65
97.07067775726318,0,8998,-10.54
97.07067775726318,1,9102,-9.99
97.12447237968445,0,8983,-10.62
97.12447237968445,1,9064,-10.19
97.18733954429626,0,8971,-10.68
97.18733954429626,1,9052,-10.25
97.23305344581604,0,8997,-10.54
97.23305344581604,1,9056,-10.23
97.30239915847778,0,9006,-10.49
97.30239915847778,1,8980,-10.63
97.35562586784363,0,8996,-10.55
97.35562586784363,1,9062,-10.2
97.40747427940369,0,8977,-10.65
97.40747427940369,1,9047,-10.28
97.4683609008789,0,9085,-10.08
97.4683609008789,1,9049,-10.27
97.51615786552429,0,8990,-10.58
97.51615786552429,1,9107,-9.96
97.58255195617676,0,9001,-10.52
97.58255195617676,1,9049,-10.27
97.63906717300415,0,8987,-10.59
97.63906717300415,1,9059,-10.22
97.68953680992126,0,8996,-10.55
97.68953680992126,1,9072,-10.15
97.74750113487244,0,8987,-10.59
97.74750113487244,1,9037,-10.33
97.79695844650269,0,8974,-10.66
97.79695844650269,1,9053,-10.25
97.86007809638977,0,8997,-10.54
97.86007809638977,1,9021,-10.42
97.92421531677246,0,8980,-10.63
97.92421531677246,1,9032,-10.36
97.97272634506226,0,9016,-10.44
97.97272634506226,1,9066,-10.18
98.02390241622925,0,8852,-11.31
98.02390241622925,1,9039,-10.32
98.09051465988159,0,8990,-10.58
98.09051465988159,1,9057,-10.23
98.15041589736938,0,8985,-10.61
98.15041589736938,1,9049,-10.27
98.20315837860107,0,8985,-10.61
98.20315837860107,1,9029,-10.37
98.2648675441742,0,8974,-10.66
98.2648675441742,1,9048,-10.27
98.31350326538086,0,8962,-10.73
98.31350326538086,1,9046,-10.28
98.36209177970886,0,8990,-10.58
98.36209177970886,1,9038,-10.33
98.42566704750061,0,8994,-10.56
98.42566704750061,1,9047,-10.28
98.4892897605896,0,8986,-10.6
98.4892897605896,1,9037,-10.33
98.54109716415405,0,9045,-10.29
98.54109716415405,1,9049,-10.27
98.60356640815735,0,9046,-10.28
98.60356640815735,1,9055,-10.24
98.64961528778076,0,9086,-10.07
98.64961528778076,1,9073,-10.14
98.71374154090881,0,8998,-10.54
98.71374154090881,1,9053,-10.25
98.76692700386047,0,8999,-10.53
98.76692700386047,1,9054,-10.24
98.8300268650055,0,9000,-10.53
98.8300268650055,1,9047,-10.28
98.88659501075745,0,9006,-10.49
98.88659501075745,1,9046,-10.28
98.92649388313293,0,9010,-10.47
98.92649388313293,1,9062,-10.2
98.99314403533936,0,9007,-10.49
98.99314403533936,1,9081,-10.1
99.0537781715393,0,8980,-10.63
99.0537781715393,1,9050,-10.26
99.10171318054199,0,8977,-10.65
99.10171318054199,1,9061,-10.21
99.16838479042053,0,8983,-10.62
99.16838479042053,1,9046,-10.28
99.21591520309448,0,8925,-10.92
99.21591520309448,1,9047,-10.28
99.27959847450256,0,8966,-10.71
99.27959847450256,1,9049,-10.27
99.33048510551453,0,9026,-10.39
99.33048510551453,1,9046,-10.28
99.39469504356384,0,9011,-10.47
99.39469504356384,1,9147,-9.75
99.4452338218689,0,9009,-10.48
99.4452338218689,1,9111,-9.94
99.5079894065857,0,8994,-10.56
99.5079894065857,1,9050,-10.26
99.56329488754272,0,9001,-10.52
99.56329488754272,1,9054,-10.24
99.61785531044006,0,9059,-10.22
99.61785531044006,1,9045,-10.29
99.6657509803772,0,9005,-10.5
99.6657509803772,1,9015,-10.45
99.72978782653809,0,8989,-10.58
99.72978782653809,1,9017,-10.44
99.7928249835968,0,8993,-10.56
99.7928249835968,1,9020,-10.42
99.84811663627625,0,9013,-10.46
99.84811663627625,1,9049,-10.27
99.89673781394958,0,8992,-10.57
99.89673781394958,1,9050,-10.26
99.94516563415527,0,8993,-10.56
99.94516563415527,1,9069,-10.16
100.00977301597595,0,8974,-10.66
100.00977301597595,1,9020,-10.42
100.07496762275696,0,8948,-10.8
100.07496762275696,1,9046,-10.28
100.12307000160217,0,8985,-10.61
100.12307000160217,1,9047,-10.28
100.17158579826355,0,8991,-10.57
100.17158579826355,1,9052,-10.25
100.23589539527893,0,8997,-10.54
100.23589539527893,1,9046,-10.28
100.2998697757721,0,8996,-10.55
100.2998697757721,1,9040,-10.32
100.35224056243896,0,9024,-10.4
100.35224056243896,1,9054,-10.24
100.41350245475769,0,8983,-10.62
100.41350245475769,1,9047,-10.28
100.46489644050598,0,8995,-10.55
100.46489644050598,1,9032,-10.36
100.52466988563538,0,9008,-10.48
100.52466988563538,1,9049,-10.27
100.5736072063446,0,8991,-10.57
100.5736072063446,1,9056,-10.23
100.63804721832275,0,9125,-9.87
100.63804721832275,1,9086,-10.07
100.68661546707153,0,8996,-10.55
100.68661546707153,1,9050,-10.26
100.7526924610138,0,9007,-10.49
100.7526924610138,1,9050,-10.26
100.79951429367065,0,9003,-10.51
100.79951429367065,1,9051,-10.26
100.86558246612549,0,8995,-10.55
100.86558246612549,1,9049,-10.27
100.91587662696838,0,9125,-9.87
100.91587662696838,1,9038,-10.33
100.9800751209259,0,8992,-10.57
100.9800751209259,1,9042,-10.31
101.03253197669983,0,8990,-10.58
101.03253197669983,1,9087,-10.07
101.09249973297119,0,8994,-10.56
101.09249973297119,1,9048,-10.27
101.1405189037323,0,9045,-10.29
101.1405189037323,1,9054,-10.24
101.20467472076416,0,8996,-10.55
101.20467472076416,1,9054,-10.24
101.2617678642273,0,9000,-10.53
101.2617678642273,1,9043,-10.3
101.3186206817627,0,8992,-10.57
101.3186206817627,1,9014,-10.45
101.36419367790222,0,8987,-10.59
101.36419367790222,1,9045,-10.29
101.43109607696533,0,8962,-10.73
101.43109607696533,1,9051,-10.26
101.48346042633057,0,9043,-10.3
101.48346042633057,1,9105,-9.97
101.54550909996033,0,9006,-10.49
101.54550909996033,1,9054,-10.24
101.60084390640259,0,9012,-10.46
101.60084390640259,1,9052,-10.25
101.65506267547607,0,9007,-10.49
101.65506267547607,1,9133,-9.83
101.70350503921509,0,8994,-10.56
101.70350503921509,1,9088,-10.06
101.77125978469849,0,8981,-10.63
101.77125978469849,1,9049,-10.27
101.81540060043335,0,8964,-10.72
101.81540060043335,1,9056,-10.23
101.87949252128601,0,9038,-10.33
101.87949252128601,1,9052,-10.25
101.9346854686737,0,8994,-10.56
101.9346854686737,1,9131,-9.84
101.9988329410553,0,8989,-10.58
101.9988329410553,1,9039,-10.32
102.0449640750885,0,9000,-10.53
102.0449640750885,1,9032,-10.36
102.10941529273987,0,8884,-11.14
102.10941529273987,1,9056,-10.23
102.16242790222168,0,8986,-10.6
102.16242790222168,1,9052,-10.25
102.2227098941803,0,8992,-10.57
102.2227098941803,1,9051,-10.26
102.27112603187561,0,8986,-10.6
102.27112603187561,1,9043,-10.3
102.32772088050842,0,8894,-11.08
102.32772088050842,1,9052,-10.25
102.39040184020996,0,8957,-10.75
102.39040184020996,1,9053,-10.25
102.45107889175415,0,8991,-10.57
102.45107889175415,1,9025,-10.39
102.50387167930603,0,8978,-10.64
102.50387167930603,1,9029,-10.37
102.56173205375671,0,9020,-10.42
102.56173205375671,1,9033,-10.35
102.60980701446533,0,8993,-10.56
102.60980701446533,1,9017,-10.44
102.67614006996155,0,8990,-10.58
102.67614006996155,1,9028,-10.38
102.73240518569946,0,8999,-10.53
102.73240518569946,1,9047,-10.28
102.79009890556335,0,8996,-10.55
102.79009890556335,1,9125,-9.87
102.83430433273315,0,8916,-10.97
102.83430433273315,1,9066,-10.18
102.90492534637451,0,9017,-10.44
102.90492534637451,1,9040,-10.32
102.96314215660095,0,8979,-10.64
102.96314215660095,1,9060,-10.21
103.01469206809998,0,8941,-10.84
103.01469206809998,1,9045,-10.29
103.06288957595825,0,8795,-11.61
103.06288957595825,1,9052,-10.25
103.12702560424805,0,8992,-10.57
103.12702560424805,1,9053,-10.25
103.17560076713562,0,8996,-10.55
103.17560076713562,1,9100,-10.0
103.2399730682373,0,8990,-10.58
103.2399730682373,1,9050,-10.26
103.28827619552612,0,8992,-10.57
103.28827619552612,1,9041,-10.31
103.3528220653534,0,8972,-10.67
103.3528220653534,1,9046,-10.28
103.40648436546326,0,8994,-10.56
103.40648436546326,1,9050,-10.26
103.46632599830627,0,8991,-10.57
103.46632599830627,1,9118,-9.91
103.52835988998413,0,8996,-10.55
103.52835988998413,1,9049,-10.27
103.58340692520142,0,8990,-10.58
103.58340692520142,1,9060,-10.21
103.62692189216614,0,9047,-10.28
103.62692189216614,1,9009,-10.48
103.69065761566162,0,9003,-10.51
103.69065761566162,1,9053,-10.25
103.73915553092957,0,9022,-10.41
103.73915553092957,1,9057,-10.23
103.80755805969238,0,8989,-10.58
103.80755805969238,1,9049,-10.27
103.86775374412537,0,8992,-10.57
103.86775374412537,1,9060,-10.21
103.91501998901367,0,8998,-10.54
103.91501998901367,1,9047,-10.28
103.97916054725647,0,8983,-10.62
103.97916054725647,1,9055,-10.24
104.0359833240509,0,9207,-9.44
104.0359833240509,1,9037,-10.33
104.08014678955078,0,8990,-10.58
104.08014678955078,1,9059,-10.22
104.14373135566711,0,9012,-10.46
104.14373135566711,1,9054,-10.24
104.20736193656921,0,8994,-10.56
104.20736193656921,1,9043,-10.3
104.25705027580261,0,8889,-11.11
104.25705027580261,1,9050,-10.26
104.30912208557129,0,8928,-10.91
104.30912208557129,1,9045,-10.29
104.37004828453064,0,9001,-10.52
104.37004828453064,1,9006,-10.49
104.43215894699097,0,8990,-10.58
104.43215894699097,1,9053,-10.25
104.48499298095703,0,8986,-10.6
104.48499298095703,1,9068,-10.17
104.5307285785675,0,9018,-10.43
104.5307285785675,1,9057,-10.23
104.59995341300964,0,8972,-10.67
104.59995341300964,1,9042,-10.31
104.64775013923645,0,8987,-10.59
104.64775013923645,1,9060,-10.21
104.71104073524475,0,9000,-10.53
104.71104073524475,1,9046,-10.28
104.7737889289856,0,8993,-10.56
104.7737889289856,1,9055,-10.24
104.8223614692688,0,8962,-10.73
104.8223614692688,1,9063,-10.19
104.87785363197327,0,8961,-10.73
104.87785363197327,1,9049,-10.27
104.93552589416504,0,8998,-10.54
104.93552589416504,1,9064,-10.19
104.99895524978638,0,8999,-10.53
104.99895524978638,1,9026,-10.39
105.04706525802612,0,8934,-10.87
105.04706525802612,1,9055,-10.24
105.11341834068298,0,9075,-10.13
105.11341834068298,1,9056,-10.23
105.1654098033905,0,9006,-10.49
105.1654098033905,1,9030,-10.37
105.21596908569336,0,9002,-10.52
105.21596908569336,1,9109,-9.95
105.27516222000122,0,8999,-10.53
105.27516222000122,1,9061,-10.21
105.32885193824768,0,9008,-10.48
105.32885193824768,1,9058,-10.22
105.3954827785492,0,8997,-10.54
105.3954827785492,1,9070,-10.16
105.435054063797,0,9004,-10.51
105.435054063797,1,9061,-10.21
105.49963212013245,0,8984,-10.61
105.49963212013245,1,8932,-10.88
105.56371665000916,0,9000,-10.53
105.56371665000916,1,9060,-10.21
105.62141299247742,0,8941,-10.84
105.62141299247742,1,9063,-10.19
105.66944718360901,0,9022,-10.41
105.66944718360901,1,9049,-10.27
105.72877407073975,0,8987,-10.59
105.72877407073975,1,9045,-10.29
105.78847670555115,0,8986,-10.6
105.78847670555115,1,9058,-10.22
105.84116649627686,0,8993,-10.56
105.84116649627686,1,9065,-10.18
105.8916826248169,0,9005,-10.5
105.8916826248169,1,9052,-10.25
105.95501899719238,0,8921,-10.94
105.95501899719238,1,9049,-10.27
106.01570391654968,0,8990,-10.58
106.01570391654968,1,9062,-10.2
106.06734013557434,0,8976,-10.65
106.06734013557434,1,9041,-10.31
106.1156394481659,0,9007,-10.49
106.1156394481659,1,9056,-10.23
106.18658351898193,0,8987,-10.59
106.18658351898193,1,9047,-10.28
106.23054695129395,0,8928,-10.91
106.23054695129395,1,9056,-10.23
106.294606924057,0,9031,-10.36
106.294606924057,1,9058,-10.22
106.34334397315979,0,8998,-10.54
106.34334397315979,1,9162,-9.67
106.40697431564331,0,8996,-10.55
106.40697431564331,1,9058,-10.22
106.45798325538635,0,8963,-10.72
106.45798325538635,1,9054,-10.24
106.52027320861816,0,8987,-10.59
106.52027320861816,1,9046,-10.28
106.57196807861328,0,8983,-10.62
106.57196807861328,1,8873,-11.19
106.63194298744202,0,9005,-10.5
106.63194298744202,1,9053,-10.25
106.68365240097046,0,9003,-10.51
106.68365240097046,1,9065,-10.18
106.74745655059814,0,8989,-10.58
106.74745655059814,1,9052,-10.25
106.79621839523315,0,9009,-10.48
106.79621839523315,1,9049,-10.27
106.86275482177734,0,8987,-10.59
106.86275482177734,1,9083,-10.09
106.91618585586548,0,8985,-10.61
106.91618585586548,1,9054,-10.24
106.97431993484497,0,9017,-10.44
106.97431993484497,1,9049,-10.27
107.02524518966675,0,9151,-9.73
107.02524518966675,1,9054,-10.24
107.0877058506012,0,8961,-10.73
107.0877058506012,1,9053,-10.25
107.13621783256531,0,8990,-10.58
107.13621783256531,1,9048,-10.27
107.20253491401672,0,9023,-10.41
107.20253491401672,1,9061,-10.21
107.26383852958679,0,8968,-10.69
107.26383852958679,1,9075,-10.13
107.31718325614929,0,9006,-10.49
107.31718325614929,1,9050,-10.26
107.3605842590332,0,8997,-10.54
107.3605842590332,1,8934,-10.87
107.425222158432,0,8983,-10.62
107.425222158432,1,9061,-10.21
107.47336101531982,0,8995,-10.55
107.47336101531982,1,9065,-10.18
107.5369462966919,0,9014,-10.45
107.5369462966919,1,9049,-10.27
107.60345602035522,0,9043,-10.3
107.60345602035522,1,9050,-10.26
107.64902210235596,0,8992,-10.57
107.64902210235596,1,9059,-10.22
107.71434211730957,0,9003,-10.51
107.71434211730957,1,8940,-10.84
107.76440072059631,0,8989,-10.58
107.76440072059631,1,8980,-10.63
107.82900357246399,0,8996,-10.55
107.82900357246399,1,9043,-10.3
107.87742567062378,0,8976,-10.65
107.87742567062378,1,9054,-10.24
107.92569661140442,0,8989,-10.58
107.92569661140442,1,9061,-10.21
107.98998594284058,0,8984,-10.61
107.98998594284058,1,8957,-10.75
108.05404305458069,0,9004,-10.51
108.05404305458069,1,9073,-10.14
108.10365891456604,0,8982,-10.62
108.10365891456604,1,9063,-10.19
108.16664958000183,0,8989,-10.58
108.16664958000183,1,9047,-10.28
108.21977400779724,0,8995,-10.55
108.21977400779724,1,9046,-10.28
108.27877926826477,0,9002,-10.52
108.27877926826477,1,9047,-10.28
108.32985734939575,0,8986,-10.6
108.32985734939575,1,9060,-10.21
108.39416289329529,0,9006,-10.49
108.39416289329529,1,9053,-10.25
108.44268989562988,0,9248,-9.22
108.44268989562988,1,9059,-10.22
108.50895953178406,0,8991,-10.57
108.50895953178406,1,9033,-10.35
108.55573868751526,0,8996,-10.55
108.55573868751526,1,8952,-10.78
108.60441279411316,0,8985,-10.61
108.60441279411316,1,9051,-10.26
108.66883087158203,0,8974,-10.66
108.66883087158203,1,9043,-10.3
108.7344446182251,0,8983,-10.62
108.7344446182251,1,9046,-10.28
108.78533816337585,0,8992,-10.57
108.78533816337585,1,9059,-10.22
108.84487819671631,0,8987,-10.59
108.84487819671631,1,8937,-10.86
108.89602017402649,0,8998,-10.54
108.89602017402649,1,9038,-10.33
108.94505476951599,0,9029,-10.37
108.94505476951599,1,9059,-10.22
109.01674818992615,0,9102,-9.99
109.01674818992615,1,9046,-10.28
109.07390713691711,0,9022,-10.41
109.07390713691711,1,9050,-10.26
109.12201166152954,0,8985,-10.61
109.12201166152954,1,9080,-10.11
109.17029595375061,0,8997,-10.54
109.17029595375061,1,9048,-10.27
109.2349545955658,0,8875,-11.18
109.2349545955658,1,9057,-10.23
109.29917812347412,0,8985,-10.61
109.29917812347412,1,9091,-10.05
109.34977602958679,0,8990,-10.58
109.34977602958679,1,8954,-10.77
109.4137852191925,0,8993,-10.56
109.4137852191925,1,9060,-10.21
109.46214246749878,0,9050,-10.26
109.46214246749878,1,9043,-10.3
109.52379441261292,0,8991,-10.57
109.52379441261292,1,9033,-10.35
109.57808423042297,0,8942,-10.83
109.57808423042297,1,9028,-10.38
109.63801956176758,0,8982,-10.62
109.63801956176758,1,9026,-10.39
109.68794322013855,0,8985,-10.61
109.68794322013855,1,9056,-10.23
109.75045490264893,0,9007,-10.49
109.75045490264893,1,9056,-10.23
109.7981219291687,0,8980,-10.63
109.7981219291687,1,8953,-10.77
109.86478686332703,0,8997,-10.54
109.86478686332703,1,9134,-9.82
109.91656112670898,0,9007,-10.49
109.91656112670898,1,9062,-10.2
109.9781551361084,0,9006,-10.49
109.9781551361084,1,9048,-10.27
110.02618598937988,0,9001,-10.52
110.02618598937988,1,9045,-10.29
110.09049701690674,0,8991,-10.57
110.09049701690674,1,9050,-10.26
110.13883185386658,0,8997,-10.54
110.13883185386658,1,9059,-10.22
110.20351529121399,0,8988,-10.59
110.20351529121399,1,9053,-10.25
110.25199103355408,0,9136,-9.81
110.25199103355408,1,9056,-10.23
110.31667494773865,0,8995,-10.55
110.31667494773865,1,9020,-10.42
110.36466145515442,0,9007,-10.49
110.36466145515442,1,9115,-9.92
110.42901492118835,0,8980,-10.63
110.42901492118835,1,9048,-10.27
110.48004794120789,0,9001,-10.52
110.48004794120789,1,9048,-10.27
110.54425740242004,0,8998,-10.54
110.54425740242004,1,9055,-10.24
110.59251856803894,0,8993,-10.56
110.59251856803894,1,9032,-10.36
110.65636992454529,0,8992,-10.57
110.65636992454529,1,9099,-10.01
110.70512652397156,0,8996,-10.55
110.70512652397156,1,9076,-10.13
110.7692220211029,0,8998,-10.54
110.7692220211029,1,9041,-10.31
110.8181791305542,0,8990,-10.58
110.8181791305542,1,9047,-10.28
110.88146257400513,0,8992,-10.57
110.88146257400513,1,9244,-9.24
110.93179845809937,0,9007,-10.49
110.93179845809937,1,8997,-10.54
110.99703931808472,0,8990,-10.58
110.99703931808472,1,9050,-10.26
111.04544472694397,0,8981,-10.63
111.04544472694397,1,9064,-10.19
111.11015820503235,0,8990,-10.58
111.11015820503235,1,9048,-10.27
111.15897154808044,0,8995,-10.55
111.15897154808044,1,8929,-10.9
111.22368240356445,0,8996,-10.55
111.22368240356445,1,9054,-10.24
111.2715220451355,0,8950,-10.79
111.2715220451355,1,9045,-10.29
111.33539748191833,0,9092,-10.04
111.33539748191833,1,9056,-10.23
111.38374423980713,0,9015,-10.45
111.38374423980713,1,9057,-10.23
111.44980382919312,0,8994,-10.56
111.44980382919312,1,9049,-10.27
111.49929618835449,0,9010,-10.47
111.49929618835449,1,9059,-10.22
111.56276631355286,0,9060,-10.21
111.56276631355286,1,9058,-10.22
111.61552143096924,0,8985,-10.61
111.61552143096924,1,9049,-10.27
111.6750123500824,0,8989,-10.58
111.6750123500824,1,9081,-10.1
111.73167729377747,0,8985,-10.61
111.73167729377747,1,9049,-10.27
111.78820896148682,0,8995,-10.55
111.78820896148682,1,9030,-10.37
111.83803844451904,0,8966,-10.71
111.83803844451904,1,9065,-10.18
111.90101504325867,0,9018,-10.43
111.90101504325867,1,9041,-10.31
111.94875407218933,0,9009,-10.48
111.94875407218933,1,9047,-10.28
112.01529574394226,0,8990,-10.58
112.01529574394226,1,9055,-10.24
112.06411623954773,0,8998,-10.54
112.06411623954773,1,9057,-10.23
112.12768459320068,0,8933,-10.88
112.12768459320068,1,9060,-10.21
112.17599558830261,0,8858,-11.27
112.17599558830261,1,9046,-10.28
112.24333810806274,0,9017,-10.44
112.24333810806274,1,9102,-9.99
112.28917956352234,0,8987,-10.59
112.28917956352234,1,9053,-10.25
112.35430932044983,0,8982,-10.62
112.35430932044983,1,9044,-10.29
112.40960144996643,0,8986,-10.6
112.40960144996643,1,9059,-10.22
112.4694414138794,0,8974,-10.66
112.4694414138794,1,8959,-10.74
112.5271463394165,0,8988,-10.59
112.5271463394165,1,9073,-10.14
112.58080196380615,0,8995,-10.55
112.58080196380615,1,9048,-10.27
112.63763523101807,0,8940,-10.84
112.63763523101807,1,9038,-10.33
112.69462299346924,0,8893,-11.09
112.69462299346924,1,9053,-10.25
112.74307489395142,0,9017,-10.44
112.74307489395142,1,8985,-10.61
112.80683422088623,0,9026,-10.39
112.80683422088623,1,9136,-9.81
112.85630869865417,0,9002,-10.52
112.85630869865417,1,9065,-10.18
112.9185540676117,0,9022,-10.41
112.9185540676117,1,9050,-10.26
112.96625280380249,0,8994,-10.56
112.96625280380249,1,9059,-10.22
113.0354585647583,0,8988,-10.59
113.0354585647583,1,9038,-10.33
113.08391571044922,0,9004,-10.51
113.08391571044922,1,9039,-10.32
113.14846873283386,0,8988,-10.59
113.14846873283386,1,9043,-10.3
113.19524431228638,0,8993,-10.56
113.19524431228638,1,9067,-10.17
113.25938248634338,0,8997,-10.54
113.25938248634338,1,9068,-10.17
113.30762052536011,0,8799,-11.58
113.30762052536011,1,9060,-10.21
113.37202382087708,0,8990,-10.58
113.37202382087708,1,9010,-10.47
113.42038750648499,0,9001,-10.52
113.42038750648499,1,8976,-10.65
113.48657941818237,0,9007,-10.49
113.48657941818237,1,9054,-10.24
113.53482294082642,0,8943,-10.83
113.53482294082642,1,9054,-10.24
113.5983829498291,0,8985,-10.61
113.5983829498291,1,9054,-10.24
113.64610743522644,0,8996,-10.55
113.64610743522644,1,9020,-10.42
113.71056294441223,0,8989,-10.58
113.71056294441223,1,9047,-10.28
113.75906467437744,0,8992,-10.57
113.75906467437744,1,9055,-10.24
113.8240921497345,0,8903,-11.04
113.8240921497345,1,9041,-10.31
113.87169480323792,0,9015,-10.45
113.87169480323792,1,9049,-10.27
113.93639349937439,0,8983,-10.62
113.93639349937439,1,8976,-10.65
113.98431873321533,0,9004,-10.51
113.98431873321533,1,9062,-10.2
114.05436873435974,0,8965,-10.71
114.05436873435974,1,9046,-10.28
114.09794664382935,0,9026,-10.39
114.09794664382935,1,9048,-10.27
114.163827419281,0,9007,-10.49
114.163827419281,1,9100,-10.0
114.21534824371338,0,8994,-10.56
114.21534824371338,1,9127,-9.86
114.27559971809387,0,8975,-10.66
114.27559971809387,1,9059,-10.22
114.32358431816101,0,8985,-10.61
114.32358431816101,1,9062,-10.2
114.3878264427185,0,9025,-10.39
114.3878264427185,1,9059,-10.22
114.44682264328003,0,8985,-10.61
114.44682264328003,1,9007,-10.49
114.49970269203186,0,8984,-10.61
114.49970269203186,1,9051,-10.26
114.56322765350342,0,8994,-10.56
114.56322765350342,1,9060,-10.21
114.61093831062317,0,9004,-10.51
114.61093831062317,1,9064,-10.19
114.66335773468018,0,8997,-10.54
114.66335773468018,1,9054,-10.24
114.73057293891907,0,8981,-10.63
114.73057293891907,1,9047,-10.28
114.77611947059631,0,8984,-10.61
114.77611947059631,1,9047,-10.28
114.84016394615173,0,8985,-10.61
114.84016394615173,1,9129,-9.85
114.89044952392578,0,8994,-10.56
114.89044952392578,1,9060,-10.21
114.95336890220642,0,8969,-10.69
114.95336890220642,1,9053,-10.25
115.00181460380554,0,9022,-10.41
115.00181460380554,1,9053,-10.25
115.06588172912598,0,9012,-10.46
115.06588172912598,1,9053,-10.25
115.11384987831116,0,9000,-10.53
115.11384987831116,1,9055,-10.24
115.18122911453247,0,8998,-10.54
115.18122911453247,1,9056,-10.23
115.24202704429626,0,8895,-11.08
115.24202704429626,1,9071,-10.15
115.2940354347229,0,9011,-10.47
115.2940354347229,1,9068,-10.17
115.34833598136902,0,8981,-10.63
115.34833598136902,1,9049,-10.27
115.40779495239258,0,9001,-10.52
115.40779495239258,1,9059,-10.22
115.45609402656555,0,8992,-10.57
115.45609402656555,1,9047,-10.28
115.52047729492188,0,8817,-11.49
115.52047729492188,1,9046,-10.28
115.56896543502808,0,8970,-10.68
115.56896543502808,1,9062,-10.2
115.63410329818726,0,8938,-10.85
115.63410329818726,1,9056,-10.23
115.68280243873596,0,8989,-10.58
115.68280243873596,1,9053,-10.25
115.74935793876648,0,8975,-10.66
115.74935793876648,1,9056,-10.23
115.79472970962524,0,8988,-10.59
115.79472970962524,1,9063,-10.19
115.86108589172363,0,9185,-9.55
115.86108589172363,1,9050,-10.26
115.92298173904419,0,8985,-10.61
115.92298173904419,1,9054,-10.24
115.97223544120789,0,8996,-10.55
115.97223544120789,1,9032,-10.36
116.02198529243469,0,8996,-10.55
116.02198529243469,1,9056,-10.23
116.08366775512695,0,8920,-10.95
116.08366775512695,1,9040,-10.32
116.14795303344727,0,8994,-10.56
116.14795303344727,1,9082,-10.09
116.19634938240051,0,8995,-10.55
116.19634938240051,1,9089,-10.06
116.25599575042725,0,8995,-10.55
116.25599575042725,1,9055,-10.24
