timeStamp,id,value,percent
92.93231797218323,0,8307,0.17
92.93231797218323,1,8295,-1.07
92.98002696037292,0,8305,0.16
92.98002696037292,1,8284,-1.11
93.0447998046875,0,8277,0.05
93.0447998046875,1,8325,-0.94
93.09868812561035,0,8281,0.07
93.09868812561035,1,8302,-1.04
93.14825510978699,0,8268,0.02
93.14825510978699,1,8301,-1.04
93.21541428565979,0,8257,-0.02
93.21541428565979,1,8310,-1.0
93.25927400588989,0,8288,0.09
93.25927400588989,1,8247,-1.27
93.32345485687256,0,8272,0.03
93.32345485687256,1,8304,-1.03
93.37321901321411,0,8265,0.01
93.37321901321411,1,8297,-1.06
93.44145727157593,0,8297,0.13
93.44145727157593,1,8297,-1.06
93.49509906768799,0,8269,0.02
93.49509906768799,1,8292,-1.08
93.55664587020874,0,8276,0.05
93.55664587020874,1,8290,-1.09
93.61373138427734,0,8270,0.03
93.61373138427734,1,8303,-1.03
93.66332197189331,0,8312,0.19
93.66332197189331,1,8303,-1.03
93.71729588508606,0,8159,-0.4
93.71729588508606,1,8301,-1.04
93.7737717628479,0,8258,-0.02
93.7737717628479,1,8293,-1.08
93.83791542053223,0,8268,0.02
93.83791542053223,1,8289,-1.09
93.88653182983398,0,8286,0.09
93.88653182983398,1,8304,-1.03
93.94874405860901,0,8210,-0.2
93.94874405860901,1,8304,-1.03
94.00487446784973,0,8235,-0.11
94.00487446784973,1,8302,-1.04
94.06376147270203,0,8328,0.25
94.06376147270203,1,8234,-1.33
94.11837530136108,0,8247,-0.06
94.11837530136108,1,8312,-1.0
94.17753744125366,0,8255,-0.03
94.17753744125366,1,8307,-1.02
94.22622394561768,0,8273,0.04
94.22622394561768,1,8300,-1.05
94.27496027946472,0,8272,0.03
94.27496027946472,1,8291,-1.09
94.3393874168396,0,8269,0.02
94.3393874168396,1,8279,-1.14
94.40405559539795,0,8272,0.03
94.40405559539795,1,8305,-1.03
94.45481014251709,0,8158,-0.4
94.45481014251709,1,8300,-1.05
94.5140130519867,0,8268,0.02
94.5140130519867,1,8295,-1.07
94.57177066802979,0,8272,0.03
94.57177066802979,1,8311,-1.0
94.62222695350647,0,8273,0.04
94.62222695350647,1,8299,-1.05
94.68206000328064,0,8273,0.04
94.68206000328064,1,8309,-1.01
94.7418692111969,0,8325,0.24
94.7418692111969,1,8297,-1.06
94.7897846698761,0,8261,-0.01
94.7897846698761,1,8310,-1.0
94.85352063179016,0,8285,0.08
94.85352063179016,1,8238,-1.31
94.90338087081909,0,8273,0.04
94.90338087081909,1,8299,-1.05
94.9686632156372,0,8300,0.14
94.9686632156372,1,8298,-1.06
95.02681064605713,0,8087,-0.67
95.02681064605713,1,8297,-1.06
95.0821099281311,0,8299,0.14
95.0821099281311,1,8300,-1.05
95.13034296035767,0,8312,0.19
95.13034296035767,1,8228,-1.35
95.19411206245422,0,8271,0.03
95.19411206245422,1,8306,-1.02
95.24243259429932,0,8281,0.07
95.24243259429932,1,8311,-1.0
95.30888724327087,0,8267,0.01
95.30888724327087,1,8301,-1.04
95.35489702224731,0,8307,0.17
95.35489702224731,1,8364,-0.78
95.41952872276306,0,8270,0.03
95.41952872276306,1,8300,-1.05
95.46914625167847,0,8270,0.03
95.46914625167847,1,8297,-1.06
95.53490090370178,0,8398,0.51
95.53490090370178,1,8305,-1.03
95.58176374435425,0,8244,-0.07
95.58176374435425,1,8300,-1.05
95.64490580558777,0,8294,0.12
95.64490580558777,1,8288,-1.1
95.69780373573303,0,8260,-0.01
95.69780373573303,1,8291,-1.09
95.75749397277832,0,8451,0.72
95.75749397277832,1,8300,-1.05
95.81082153320312,0,8299,0.14
95.81082153320312,1,8300,-1.05
95.87405729293823,0,8278,0.06
95.87405729293823,1,8362,-0.78
95.9297080039978,0,8282,0.07
95.9297080039978,1,8309,-1.01
95.98830699920654,0,8276,0.05
95.98830699920654,1,8301,-1.04
96.0471920967102,0,8295,0.12
96.0471920967102,1,8295,-1.07
96.0964720249176,0,8289,0.1
96.0964720249176,1,8317,-0.98
96.15418028831482,0,8261,-0.01
96.15418028831482,1,8228,-1.35
96.21424579620361,0,8278,0.06
96.21424579620361,1,8293,-1.08
96.25950288772583,0,8254,-0.04
96.25950288772583,1,8308,-1.01
96.32197308540344,0,8272,0.03
96.32197308540344,1,8304,-1.03
96.38634467124939,0,8279,0.06
96.38634467124939,1,8323,-0.95
96.4346055984497,0,8284,0.08
96.4346055984497,1,8303,-1.03
96.48467302322388,0,8380,0.45
96.48467302322388,1,8294,-1.07
96.5543999671936,0,8308,0.17
96.5543999671936,1,8302,-1.04
96.61195302009583,0,8277,0.05
96.61195302009583,1,8347,-0.85
96.66151571273804,0,8272,0.03
96.66151571273804,1,8293,-1.08
96.70999431610107,0,8279,0.06
96.70999431610107,1,8305,-1.03
96.77868437767029,0,8252,-0.04
96.77868437767029,1,8302,-1.04
96.83155989646912,0,8300,0.14
96.83155989646912,1,8304,-1.03
96.8865282535553,0,8265,0.01
96.8865282535553,1,8305,-1.03
96.95115303993225,0,8271,0.03
96.95115303993225,1,8297,-1.06
96.9999749660492,0,8279,0.06
96.9999749660492,1,8284,-1.11
97.0622980594635,0,8270,0.03
97.0622980594635,1,8308,-1.01
97.11288738250732,0,8256,-0.03
97.11288738250732,1,8337,-0.89
97.16348838806152,0,8261,-0.01
97.16348838806152,1,8273,-1.16
97.23202419281006,0,8265,0.01
97.23202419281006,1,8327,-0.93
97.29219484329224,0,8337,0.28
97.29219484329224,1,8283,-1.12
97.34206581115723,0,8279,0.06
97.34206581115723,1,8291,-1.09
97.38815999031067,0,8205,-0.22
97.38815999031067,1,8276,-1.15
97.45257067680359,0,8273,0.04
97.45257067680359,1,8298,-1.06
97.51718139648438,0,8155,-0.41
97.51718139648438,1,8303,-1.03
97.57359862327576,0,8278,0.06
97.57359862327576,1,8298,-1.06
97.62908005714417,0,8269,0.02
97.62908005714417,1,8308,-1.01
97.68524646759033,0,8273,0.04
97.68524646759033,1,8280,-1.13
97.73407793045044,0,8269,0.02
97.73407793045044,1,8300,-1.05
97.79468131065369,0,8208,-0.21
97.79468131065369,1,8297,-1.06
97.84283828735352,0,8267,0.01
97.84283828735352,1,8304,-1.03
97.90741491317749,0,8267,0.01
97.90741491317749,1,8286,-1.11
97.95550036430359,0,8274,0.04
97.95550036430359,1,8294,-1.07
98.02423143386841,0,8312,0.19
98.02423143386841,1,8300,-1.05
98.08052229881287,0,8280,0.06
98.08052229881287,1,8304,-1.03
98.13993263244629,0,8255,-0.03
98.13993263244629,1,8416,-0.56
98.19745516777039,0,8273,0.04
98.19745516777039,1,8272,-1.17
98.24542737007141,0,8277,0.05
98.24542737007141,1,8289,-1.09
98.29413318634033,0,8405,0.54
98.29413318634033,1,8330,-0.92
98.3589859008789,0,8257,-0.02
98.3589859008789,1,8287,-1.1
98.40887308120728,0,8268,0.02
98.40887308120728,1,8254,-1.24
98.47201347351074,0,8278,0.06
98.47201347351074,1,8301,-1.04
98.5369918346405,0,8277,0.05
98.5369918346405,1,8309,-1.01
98.58165502548218,0,8202,-0.23
98.58165502548218,1,8296,-1.06
98.64536643028259,0,8265,0.01
98.64536643028259,1,8307,-1.02
98.69401979446411,0,8272,0.03
98.69401979446411,1,8290,-1.09
98.7618396282196,0,8292,0.11
98.7618396282196,1,8297,-1.06
98.81070685386658,0,8346,0.32
98.81070685386658,1,8291,-1.09
98.87541246414185,0,8301,0.14
98.87541246414185,1,8297,-1.06
98.9237790107727,0,8300,0.14
98.9237790107727,1,8260,-1.22
98.98765587806702,0,8252,-0.04
98.98765587806702,1,8292,-1.08
99.04494047164917,0,8247,-0.06
99.04494047164917,1,8300,-1.05
99.09535598754883,0,8010,-0.97
99.09535598754883,1,8294,-1.07
99.15977191925049,0,8285,0.08
99.15977191925049,1,8305,-1.03
99.20998787879944,0,8244,-0.07
99.20998787879944,1,8309,-1.01
99.26478314399719,0,8249,-0.05
99.26478314399719,1,8295,-1.07
99.32758688926697,0,8267,0.01
99.32758688926697,1,8291,-1.09
99.37945604324341,0,8319,0.21
99.37945604324341,1,8294,-1.07
99.44068789482117,0,8246,-0.07
99.44068789482117,1,8290,-1.09
99.49857258796692,0,8248,-0.06
99.49857258796692,1,8162,-1.63
99.55239796638489,0,8252,-0.04
99.55239796638489,1,8297,-1.06
99.59561014175415,0,8284,0.08
99.59561014175415,1,8288,-1.1
99.65982151031494,0,8241,-0.08
99.65982151031494,1,8294,-1.07
99.72450375556946,0,8250,-0.05
99.72450375556946,1,8395,-0.64
99.78223061561584,0,8268,0.02
99.78223061561584,1,8313,-0.99
99.83447909355164,0,8252,-0.04
99.83447909355164,1,8296,-1.06
99.89273810386658,0,8229,-0.13
99.89273810386658,1,8284,-1.11
99.94782495498657,0,8239,-0.09
99.94782495498657,1,8289,-1.09
100.00584626197815,0,8250,-0.05
100.00584626197815,1,8297,-1.06
100.06431555747986,0,8241,-0.08
100.06431555747986,1,8301,-1.04
100.11264848709106,0,8252,-0.04
100.11264848709106,1,8280,-1.13
100.1628782749176,0,8243,-0.08
100.1628782749176,1,8285,-1.11
100.22751188278198,0,8250,-0.05
100.22751188278198,1,8284,-1.11
100.28992486000061,0,8236,-0.1
100.28992486000061,1,8302,-1.04
100.34687948226929,0,8311,0.18
100.34687948226929,1,8282,-1.12
100.40189719200134,0,8282,0.07
100.40189719200134,1,8290,-1.09
100.45843863487244,0,8190,-0.28
100.45843863487244,1,8284,-1.11
100.50677371025085,0,8232,-0.12
100.50677371025085,1,8281,-1.13
100.56313514709473,0,8247,-0.06
100.56313514709473,1,8278,-1.14
100.6277813911438,0,8246,-0.07
100.6277813911438,1,8278,-1.14
100.6764349937439,0,8199,-0.25
100.6764349937439,1,8279,-1.14
100.7421624660492,0,8256,-0.03
100.7421624660492,1,8289,-1.09
100.78912401199341,0,8258,-0.02
100.78912401199341,1,8275,-1.15
100.85453724861145,0,8255,-0.03
100.85453724861145,1,8289,-1.09
100.9104413986206,0,8341,0.3
100.9104413986206,1,8326,-0.94
100.96569776535034,0,8252,-0.04
100.96569776535034,1,8272,-1.17
101.02712607383728,0,8265,0.01
101.02712607383728,1,8295,-1.07
101.07971811294556,0,8262,-0.0
101.07971811294556,1,8291,-1.09
101.13047480583191,0,8247,-0.06
101.13047480583191,1,8299,-1.05
101.19416737556458,0,8379,0.44
101.19416737556458,1,8285,-1.11
101.25011324882507,0,8245,-0.07
101.25011324882507,1,8265,-1.2
101.30511736869812,0,8249,-0.05
101.30511736869812,1,8243,-1.29
101.35364127159119,0,8250,-0.05
101.35364127159119,1,8263,-1.2
101.41501784324646,0,8246,-0.07
101.41501784324646,1,8292,-1.08
101.47678542137146,0,8241,-0.08
101.47678542137146,1,8284,-1.11
101.53185105323792,0,8264,0.0
101.53185105323792,1,8203,-1.46
101.58010530471802,0,8247,-0.06
101.58010530471802,1,8252,-1.25
101.64731907844543,0,8245,-0.07
101.64731907844543,1,8289,-1.09
101.69538950920105,0,8283,0.08
101.69538950920105,1,8285,-1.11
101.75742721557617,0,8239,-0.09
101.75742721557617,1,8291,-1.09
101.80604362487793,0,8249,-0.05
101.80604362487793,1,8295,-1.07
101.8722071647644,0,8240,-0.09
101.8722071647644,1,8289,-1.09
101.93074631690979,0,8393,0.5
101.93074631690979,1,8298,-1.06
101.97869324684143,0,8261,-0.01
101.97869324684143,1,8295,-1.07
102.02902936935425,0,8249,-0.05
102.02902936935425,1,8263,-1.2
102.09612274169922,0,8267,0.01
102.09612274169922,1,8284,-1.11
102.15360283851624,0,8243,-0.08
102.15360283851624,1,8289,-1.09
102.20898151397705,0,8270,0.03
102.20898151397705,1,8288,-1.1
102.25879120826721,0,8241,-0.08
102.25879120826721,1,8311,-1.0
102.32353973388672,0,8273,0.04
102.32353973388672,1,8285,-1.11
102.37065982818604,0,8264,0.0
102.37065982818604,1,8285,-1.11
102.44032382965088,0,8217,-0.18
102.44032382965088,1,8288,-1.1
102.49484992027283,0,8247,-0.06
102.49484992027283,1,8282,-1.12
102.55521202087402,0,8241,-0.08
102.55521202087402,1,8300,-1.05
102.59712195396423,0,8262,-0.0
102.59712195396423,1,8288,-1.1
102.6596474647522,0,8178,-0.33
102.6596474647522,1,8290,-1.09
102.71024131774902,0,8252,-0.04
102.71024131774902,1,8283,-1.12
102.77301239967346,0,8244,-0.07
102.77301239967346,1,8265,-1.2
102.83625197410583,0,8250,-0.05
102.83625197410583,1,8289,-1.09
102.88453197479248,0,8261,-0.01
102.88453197479248,1,8282,-1.12
102.9473032951355,0,8268,0.02
102.9473032951355,1,8261,-1.21
102.99613857269287,0,8217,-0.18
102.99613857269287,1,8283,-1.12
103.06263589859009,0,8274,0.04
103.06263589859009,1,8281,-1.13
103.11258745193481,0,8241,-0.08
103.11258745193481,1,8285,-1.11
103.1767795085907,0,8243,-0.08
103.1767795085907,1,8284,-1.11
103.2250747680664,0,8225,-0.15
103.2250747680664,1,8288,-1.1
103.28843975067139,0,8228,-0.13
103.28843975067139,1,8280,-1.13
103.33664751052856,0,8260,-0.01
103.33664751052856,1,8280,-1.13
103.40078163146973,0,8273,0.04
103.40078163146973,1,8257,-1.23
103.44923615455627,0,8242,-0.08
103.44923615455627,1,8313,-0.99
103.51291370391846,0,8257,-0.02
103.51291370391846,1,8284,-1.11
103.57106041908264,0,8253,-0.04
103.57106041908264,1,8290,-1.09
103.62849760055542,0,8264,0.0
103.62849760055542,1,8220,-1.39
103.67826318740845,0,8240,-0.09
103.67826318740845,1,8296,-1.06
103.74178957939148,0,8241,-0.08
103.74178957939148,1,8257,-1.23
103.78861379623413,0,8262,-0.0
103.78861379623413,1,8299,-1.05
103.85331749916077,0,8247,-0.06
103.85331749916077,1,8285,-1.11
103.9019980430603,0,8246,-0.07
103.9019980430603,1,8296,-1.06
103.96630096435547,0,8238,-0.1
103.96630096435547,1,8290,-1.09
104.0256700515747,0,8247,-0.06
104.0256700515747,1,8284,-1.11
104.08014178276062,0,8236,-0.1
104.08014178276062,1,8282,-1.12
104.1388647556305,0,8097,-0.63
104.1388647556305,1,8286,-1.11
104.19238567352295,0,8268,0.02
104.19238567352295,1,8284,-1.11
104.24037861824036,0,8390,0.48
104.24037861824036,1,8278,-1.14
104.30378723144531,0,8243,-0.08
104.30378723144531,1,8289,-1.09
104.3650963306427,0,8272,0.03
104.3650963306427,1,8354,-0.82
104.4162003993988,0,8227,-0.14
104.4162003993988,1,8280,-1.13
104.47082948684692,0,8257,-0.02
104.47082948684692,1,8291,-1.09
104.53270673751831,0,8345,0.31
104.53270673751831,1,8310,-1.0
104.58994555473328,0,8263,-0.0
104.58994555473328,1,8321,-0.96
104.64717078208923,0,8271,0.03
104.64717078208923,1,8283,-1.12
104.70240473747253,0,8246,-0.07
104.70240473747253,1,8287,-1.1
104.76166415214539,0,8271,0.03
104.76166415214539,1,8285,-1.11
104.81003522872925,0,8259,-0.02
104.81003522872925,1,8274,-1.16
104.86633443832397,0,8220,-0.17
104.86633443832397,1,8286,-1.11
104.92378306388855,0,8309,0.17
104.92378306388855,1,8285,-1.11
104.98711776733398,0,8256,-0.03
104.98711776733398,1,8302,-1.04
105.04592323303223,0,8242,-0.08
105.04592323303223,1,8289,-1.09
105.09877729415894,0,8246,-0.07
105.09877729415894,1,8298,-1.06
105.14398050308228,0,8248,-0.06
105.14398050308228,1,8278,-1.14
105.20861744880676,0,8268,0.02
105.20861744880676,1,8284,-1.11
105.26760506629944,0,8252,-0.04
105.26760506629944,1,8287,-1.1
105.32130146026611,0,8285,0.08
105.32130146026611,1,8249,-1.26
105.38518357276917,0,8278,0.06
105.38518357276917,1,8246,-1.28
105.4334146976471,0,8229,-0.13
105.4334146976471,1,8284,-1.11
105.48657655715942,0,8310,0.18
105.48657655715942,1,8278,-1.14
105.55354809761047,0,8280,0.06
105.55354809761047,1,8287,-1.1
105.59630155563354,0,8247,-0.06
105.59630155563354,1,8284,-1.11
105.66365838050842,0,8265,0.01
105.66365838050842,1,8288,-1.1
105.7154688835144,0,8224,-0.15
105.7154688835144,1,8284,-1.11
105.77370810508728,0,8259,-0.02
105.77370810508728,1,8286,-1.11
105.82675051689148,0,8245,-0.07
105.82675051689148,1,8315,-0.98
105.89290118217468,0,8251,-0.05
105.89290118217468,1,8292,-1.08
105.95001339912415,0,8250,-0.05
105.95001339912415,1,8274,-1.16
106.00414109230042,0,8258,-0.02
106.00414109230042,1,8284,-1.11
106.06137371063232,0,8243,-0.08
106.06137371063232,1,8285,-1.11
106.11259746551514,0,8275,0.04
106.11259746551514,1,8343,-0.86
106.1637761592865,0,8260,-0.01
106.1637761592865,1,8276,-1.15
106.22654843330383,0,8291,0.11
106.22654843330383,1,8289,-1.09
106.28082370758057,0,8261,-0.01
106.28082370758057,1,8282,-1.12
106.33979487419128,0,8289,0.1
106.33979487419128,1,8334,-0.9
106.38962602615356,0,8251,-0.05
106.38962602615356,1,8278,-1.14
106.45407819747925,0,8248,-0.06
106.45407819747925,1,8284,-1.11
106.506178855896,0,8066,-0.75
106.506178855896,1,8280,-1.13
106.57309579849243,0,8257,-0.02
106.57309579849243,1,8290,-1.09
106.61741161346436,0,8256,-0.03
106.61741161346436,1,8228,-1.35
106.68320345878601,0,8243,-0.08
106.68320345878601,1,8290,-1.09
106.72750687599182,0,8240,-0.09
106.72750687599182,1,8292,-1.08
106.7916567325592,0,8171,-0.35
106.7916567325592,1,8279,-1.14
106.85619807243347,0,8249,-0.05
106.85619807243347,1,8292,-1.08
106.9076509475708,0,8253,-0.04
106.9076509475708,1,8286,-1.11
106.96509742736816,0,8239,-0.09
106.96509742736816,1,8284,-1.11
107.02232718467712,0,8326,0.24
107.02232718467712,1,8289,-1.09
107.07981872558594,0,8189,-0.28
107.07981872558594,1,8285,-1.11
107.1279764175415,0,8244,-0.07
107.1279764175415,1,8285,-1.11
107.19561839103699,0,8253,-0.04
107.19561839103699,1,8284,-1.11
107.24380612373352,0,8237,-0.1
107.24380612373352,1,8289,-1.09
107.29260778427124,0,8210,-0.2
107.29260778427124,1,8283,-1.12
107.35730767250061,0,8242,-0.08
107.35730767250061,1,8298,-1.06
107.42126965522766,0,8246,-0.07
107.42126965522766,1,8168,-1.61
107.46998167037964,0,8242,-0.08
107.46998167037964,1,8285,-1.11
107.53537559509277,0,8278,0.06
107.53537559509277,1,8285,-1.11
107.58475947380066,0,8244,-0.07
107.58475947380066,1,8284,-1.11
107.63385605812073,0,8254,-0.04
107.63385605812073,1,8317,-0.98
107.69756245613098,0,8270,0.03
107.69756245613098,1,8208,-1.44
107.76121234893799,0,8232,-0.12
107.76121234893799,1,8277,-1.14
107.81660771369934,0,8245,-0.07
107.81660771369934,1,8287,-1.1
107.8582603931427,0,8247,-0.06
107.8582603931427,1,8281,-1.13
107.92450213432312,0,8248,-0.06
107.92450213432312,1,8291,-1.09
107.9857759475708,0,8252,-0.04
107.9857759475708,1,8327,-0.93
108.04374623298645,0,8262,-0.0
108.04374623298645,1,8285,-1.11
108.09956812858582,0,8270,0.03
108.09956812858582,1,8282,-1.12
108.14510869979858,0,8362,0.38
108.14510869979858,1,8285,-1.11
108.21122527122498,0,8223,-0.15
108.21122527122498,1,8295,-1.07
108.26917815208435,0,8249,-0.05
108.26917815208435,1,8222,-1.38
108.31127762794495,0,8237,-0.1
108.31127762794495,1,8288,-1.1
108.37541341781616,0,8234,-0.11
108.37541341781616,1,8284,-1.11
108.44019055366516,0,8259,-0.02
108.44019055366516,1,8290,-1.09
108.4899890422821,0,8245,-0.07
108.4899890422821,1,8178,-1.56
108.55148315429688,0,8254,-0.04
108.55148315429688,1,8280,-1.13
108.59516096115112,0,8250,-0.05
108.59516096115112,1,8298,-1.06
108.66392397880554,0,8240,-0.09
108.66392397880554,1,8288,-1.1
108.72379493713379,0,8253,-0.04
108.72379493713379,1,8284,-1.11
108.77236461639404,0,8244,-0.07
108.77236461639404,1,8281,-1.13
108.8277313709259,0,8250,-0.05
108.8277313709259,1,8195,-1.49
108.8917121887207,0,8243,-0.08
108.8917121887207,1,8290,-1.09
108.93941402435303,0,8246,-0.07
108.93941402435303,1,8279,-1.14
109.00354385375977,0,8258,-0.02
109.00354385375977,1,8280,-1.13
109.06319046020508,0,8257,-0.02
109.06319046020508,1,8348,-0.84
109.11680865287781,0,8252,-0.04
109.11680865287781,1,8247,-1.27
109.17421364784241,0,8247,-0.06
109.17421364784241,1,8296,-1.06
109.22281551361084,0,8257,-0.02
109.22281551361084,1,8281,-1.13
109.28720879554749,0,8239,-0.09
109.28720879554749,1,8283,-1.12
109.34589457511902,0,8249,-0.05
109.34589457511902,1,8272,-1.17
109.392169713974,0,8244,-0.07
109.392169713974,1,8342,-0.87
109.45696115493774,0,8252,-0.04
109.45696115493774,1,8280,-1.13
109.50553607940674,0,8153,-0.42
109.50553607940674,1,8288,-1.1
109.56359362602234,0,8251,-0.05
109.56359362602234,1,8247,-1.27
109.62696480751038,0,8251,-0.05
109.62696480751038,1,8289,-1.09
109.67470216751099,0,8246,-0.07
109.67470216751099,1,8288,-1.1
109.73954010009766,0,8376,0.43
109.73954010009766,1,8293,-1.08
109.7936806678772,0,8217,-0.18
109.7936806678772,1,8249,-1.26
109.85399985313416,0,8243,-0.08
109.85399985313416,1,8347,-0.85
109.91007137298584,0,8238,-0.1
109.91007137298584,1,8283,-1.12
109.96741962432861,0,8262,-0.0
109.96741962432861,1,8266,-1.19
110.0221688747406,0,8160,-0.39
110.0221688747406,1,8291,-1.09
110.07859945297241,0,8285,0.08
110.07859945297241,1,8316,-0.98
110.12939667701721,0,8255,-0.03
110.12939667701721,1,8380,-0.71
110.19246459007263,0,8249,-0.05
110.19246459007263,1,8289,-1.09
110.24135661125183,0,8248,-0.06
110.24135661125183,1,8282,-1.12
110.305908203125,0,8245,-0.07
110.305908203125,1,8289,-1.09
110.35392093658447,0,8257,-0.02
110.35392093658447,1,8333,-0.91
110.41274976730347,0,8242,-0.08
110.41274976730347,1,8294,-1.07
110.47449612617493,0,8250,-0.05
110.47449612617493,1,8310,-1.0
110.53384327888489,0,8205,-0.22
110.53384327888489,1,8279,-1.14
110.57926416397095,0,8245,-0.07
110.57926416397095,1,8278,-1.14
110.64280962944031,0,8240,-0.09
110.64280962944031,1,8183,-1.54
110.69648456573486,0,8251,-0.05
110.69648456573486,1,8300,-1.05
110.75788140296936,0,8249,-0.05
110.75788140296936,1,8287,-1.1
110.8037519454956,0,8194,-0.26
110.8037519454956,1,8281,-1.13
110.87277173995972,0,8242,-0.08
110.87277173995972,1,8292,-1.08
110.92900252342224,0,8257,-0.02
110.92900252342224,1,8298,-1.06
110.976966381073,0,8257,-0.02
110.976966381073,1,8279,-1.14
111.03173875808716,0,8353,0.34
111.03173875808716,1,8279,-1.14
111.09759640693665,0,8258,-0.02
111.09759640693665,1,8285,-1.11
111.15248131752014,0,8257,-0.02
111.15248131752014,1,8264,-1.2
111.20823168754578,0,8258,-0.02
111.20823168754578,1,8285,-1.11
111.25686287879944,0,8261,-0.01
111.25686287879944,1,8276,-1.15
111.31996846199036,0,8272,0.03
111.31996846199036,1,8286,-1.11
111.36855030059814,0,8240,-0.09
111.36855030059814,1,8348,-0.84
111.4393630027771,0,8194,-0.26
111.4393630027771,1,8262,-1.21
111.4950909614563,0,8262,-0.0
111.4950909614563,1,8285,-1.11
111.55402874946594,0,8254,-0.04
111.55402874946594,1,8278,-1.14
111.59875154495239,0,8251,-0.05
111.59875154495239,1,8290,-1.09
111.65960764884949,0,8262,-0.0
111.65960764884949,1,8293,-1.08
111.70777940750122,0,8245,-0.07
111.70777940750122,1,8278,-1.14
111.77194118499756,0,8177,-0.33
111.77194118499756,1,8289,-1.09
111.83644819259644,0,8180,-0.32
111.83644819259644,1,8289,-1.09
111.88459205627441,0,8243,-0.08
111.88459205627441,1,8315,-0.98
111.93209886550903,0,8269,0.02
111.93209886550903,1,8286,-1.11
111.99974370002747,0,8254,-0.04
111.99974370002747,1,8286,-1.11
112.06156086921692,0,8290,0.1
112.06156086921692,1,8285,-1.11
112.11571931838989,0,8245,-0.07
112.11571931838989,1,8318,-0.97
112.17510223388672,0,8248,-0.06
112.17510223388672,1,8380,-0.71
112.22814989089966,0,8247,-0.06
112.22814989089966,1,8281,-1.13
112.28732919692993,0,8243,-0.08
112.28732919692993,1,8282,-1.12
112.33562469482422,0,8255,-0.03
112.33562469482422,1,8300,-1.05
112.40068817138672,0,8255,-0.03
112.40068817138672,1,8271,-1.17
112.44980216026306,0,8247,-0.06
112.44980216026306,1,8289,-1.09
112.51163220405579,0,8247,-0.06
112.51163220405579,1,8286,-1.11
112.56988501548767,0,8227,-0.14
112.56988501548767,1,8299,-1.05
112.61955142021179,0,8273,0.04
112.61955142021179,1,8280,-1.13
112.68163776397705,0,8261,-0.01
112.68163776397705,1,8280,-1.13
112.74146914482117,0,8253,-0.04
112.74146914482117,1,8278,-1.14
112.7916738986969,0,8244,-0.07
112.7916738986969,1,8285,-1.11
112.84053444862366,0,8350,0.33
112.84053444862366,1,8291,-1.09
112.90461945533752,0,8250,-0.05
112.90461945533752,1,8287,-1.1
112.95163917541504,0,8268,0.02
112.95163917541504,1,8293,-1.08
113.0162615776062,0,8252,-0.04
113.0162615776062,1,8294,-1.07
113.08062744140625,0,8151,-0.43
113.08062744140625,1,8289,-1.09
113.12904953956604,0,8242,-0.08
113.12904953956604,1,8315,-0.98
113.19203519821167,0,8255,-0.03
113.19203519821167,1,8280,-1.13
113.24177360534668,0,8252,-0.04
113.24177360534668,1,8284,-1.11
113.30455589294434,0,8254,-0.04
113.30455589294434,1,8284,-1.11
113.35310435295105,0,8244,-0.07
113.35310435295105,1,8287,-1.1
113.41769886016846,0,8260,-0.01
113.41769886016846,1,8302,-1.04
113.46623253822327,0,8252,-0.04
113.46623253822327,1,8269,-1.18
113.53148078918457,0,8277,0.05
113.53148078918457,1,8291,-1.09
113.58986639976501,0,8264,0.0
113.58986639976501,1,8296,-1.06
113.64406776428223,0,8260,-0.01
113.64406776428223,1,8284,-1.11
113.69140577316284,0,8259,-0.02
113.69140577316284,1,8304,-1.03
113.75597715377808,0,8271,0.03
113.75597715377808,1,8289,-1.09
113.81324911117554,0,8284,0.08
113.81324911117554,1,8284,-1.11
113.86878848075867,0,8076,-0.71
113.86878848075867,1,8286,-1.11
113.92043805122375,0,8240,-0.09
113.92043805122375,1,8234,-1.33
113.98048448562622,0,8246,-0.07
113.98048448562622,1,8288,-1.1
114.035165309906,0,8250,-0.05
114.035165309906,1,8311,-1.0
114.09730505943298,0,8265,0.01
114.09730505943298,1,8277,-1.14
114.14353895187378,0,8245,-0.07
114.14353895187378,1,8287,-1.1
114.20911836624146,0,8233,-0.12
114.20911836624146,1,8284,-1.11
114.26763153076172,0,8255,-0.03
114.26763153076172,1,8315,-0.98
114.31909775733948,0,8319,0.21
114.31909775733948,1,8280,-1.13
114.36670351028442,0,8260,-0.01
114.36670351028442,1,8278,-1.14
114.43129014968872,0,8260,-0.01
114.43129014968872,1,8257,-1.23
114.48095870018005,0,8261,-0.01
114.48095870018005,1,8285,-1.11
114.55237030982971,0,8301,0.14
114.55237030982971,1,8281,-1.13
114.60637259483337,0,8261,-0.01
114.60637259483337,1,8287,-1.1
114.66216826438904,0,8245,-0.07
114.66216826438904,1,8297,-1.06
114.72014379501343,0,8244,-0.07
114.72014379501343,1,8273,-1.16
114.77290630340576,0,8244,-0.07
114.77290630340576,1,8289,-1.09
114.82904195785522,0,8300,0.14
114.82904195785522,1,8287,-1.1
114.89254856109619,0,8282,0.07
114.89254856109619,1,8286,-1.11
114.94886779785156,0,8253,-0.04
114.94886779785156,1,8281,-1.13
114.99690103530884,0,8106,-0.6
114.99690103530884,1,8324,-0.95
115.0602400302887,0,8254,-0.04
115.0602400302887,1,8259,-1.22
115.1098940372467,0,8140,-0.47
