timeStamp,id,value,percent
88.90776252746582,0,8718,-12.01
88.90776252746582,1,8010,-15.74
88.96482133865356,0,8704,-12.08
88.96482133865356,1,8034,-15.61
89.02172756195068,0,8759,-11.79
89.02172756195068,1,7960,-16.0
89.07963275909424,0,8678,-12.22
89.07963275909424,1,8003,-15.77
89.13658833503723,0,8684,-12.19
89.13658833503723,1,7995,-15.82
89.18983578681946,0,8720,-12.0
89.18983578681946,1,8032,-15.62
89.24685025215149,0,8588,-12.69
89.24685025215149,1,7999,-15.79
89.30456280708313,0,8672,-12.25
89.30456280708313,1,7995,-15.82
89.36120438575745,0,8669,-12.27
89.36120438575745,1,8023,-15.67
89.41895890235901,0,8689,-12.16
89.41895890235901,1,7994,-15.82
89.47587943077087,0,8682,-12.2
89.47587943077087,1,7986,-15.86
89.52934980392456,0,8712,-12.04
89.52934980392456,1,7999,-15.79
89.5875678062439,0,8652,-12.36
89.5875678062439,1,8014,-15.72
89.64392375946045,0,8714,-12.03
89.64392375946045,1,7988,-15.85
89.70219731330872,0,8688,-12.17
89.70219731330872,1,8082,-15.36
89.75926661491394,0,8678,-12.22
89.75926661491394,1,8002,-15.78
89.81262302398682,0,8700,-12.11
89.81262302398682,1,8010,-15.74
89.87005257606506,0,8667,-12.28
89.87005257606506,1,8031,-15.63
89.92658591270447,0,8696,-12.13
89.92658591270447,1,8012,-15.73
89.98389863967896,0,8707,-12.07
89.98389863967896,1,8016,-15.71
90.04169368743896,0,8687,-12.17
90.04169368743896,1,8004,-15.77
90.09932398796082,0,8651,-12.36
90.09932398796082,1,8009,-15.74
90.15260553359985,0,8643,-12.41
90.15260553359985,1,8008,-15.75
90.20938372612,0,8668,-12.27
90.20938372612,1,7986,-15.86
90.26670145988464,0,8692,-12.15
90.26670145988464,1,8000,-15.79
90.32442474365234,0,8561,-12.84
90.32442474365234,1,8002,-15.78
90.38174986839294,0,8665,-12.29
90.38174986839294,1,8008,-15.75
90.43500876426697,0,8696,-12.13
90.43500876426697,1,7993,-15.83
90.49254965782166,0,8713,-12.04
90.49254965782166,1,8006,-15.76
90.54990983009338,0,8677,-12.23
90.54990983009338,1,7988,-15.85
90.60652089118958,0,8663,-12.3
90.60652089118958,1,8004,-15.77
90.66432285308838,0,8524,-13.03
90.66432285308838,1,7994,-15.82
90.72105431556702,0,8689,-12.16
90.72105431556702,1,7979,-15.9
90.77461504936218,0,8678,-12.22
90.77461504936218,1,7989,-15.85
90.83256387710571,0,8677,-12.23
90.83256387710571,1,8000,-15.79
90.88967704772949,0,8670,-12.26
90.88967704772949,1,8003,-15.77
90.94700908660889,0,8692,-12.15
90.94700908660889,1,8013,-15.72
91.00432682037354,0,8652,-12.36
91.00432682037354,1,8006,-15.76
91.05705714225769,0,8689,-12.16
91.05705714225769,1,7981,-15.89
91.11501407623291,0,8677,-12.23
91.11501407623291,1,8024,-15.66
91.17205047607422,0,8726,-11.97
91.17205047607422,1,8004,-15.77
91.22989654541016,0,8688,-12.17
91.22989654541016,1,8007,-15.75
91.28714752197266,0,8689,-12.16
91.28714752197266,1,7947,-16.07
91.34444046020508,0,8679,-12.22
91.34444046020508,1,8024,-15.66
91.39739489555359,0,8681,-12.21
91.39739489555359,1,8004,-15.77
91.45517158508301,0,8850,-11.32
91.45517158508301,1,8060,-15.47
91.51188540458679,0,8690,-12.16
91.51188540458679,1,7978,-15.91
91.56981658935547,0,8686,-12.18
91.56981658935547,1,7995,-15.82
91.62697410583496,0,8694,-12.14
91.62697410583496,1,7999,-15.79
91.68019008636475,0,8638,-12.43
91.68019008636475,1,8007,-15.75
91.73747944831848,0,8713,-12.04
91.73747944831848,1,7991,-15.84
91.79519128799438,0,8711,-12.05
91.79519128799438,1,8064,-15.45
91.8524158000946,0,8713,-12.04
91.8524158000946,1,8000,-15.79
91.9093267917633,0,8706,-12.07
91.9093267917633,1,7999,-15.79
91.96308970451355,0,8647,-12.38
91.96308970451355,1,8008,-15.75
92.0201587677002,0,8691,-12.15
92.0201587677002,1,7998,-15.8
92.07763648033142,0,8672,-12.25
92.07763648033142,1,8011,-15.73
92.13492751121521,0,8680,-12.21
92.13492751121521,1,7997,-15.81
92.19219374656677,0,8609,-12.58
92.19219374656677,1,7999,-15.79
92.24921298027039,0,8711,-12.05
92.24921298027039,1,7993,-15.83
92.30326199531555,0,8636,-12.44
92.30326199531555,1,8004,-15.77
92.36029124259949,0,8677,-12.23
92.36029124259949,1,8000,-15.79
92.41770768165588,0,8664,-12.29
92.41770768165588,1,8004,-15.77
92.47422361373901,0,8687,-12.17
92.47422361373901,1,8000,-15.79
92.5323326587677,0,8691,-12.15
92.5323326587677,1,8007,-15.75
92.58542799949646,0,8707,-12.07
92.58542799949646,1,8003,-15.77
92.64291477203369,0,8649,-12.37
92.64291477203369,1,8012,-15.73
92.69986510276794,0,8615,-12.55
92.69986510276794,1,7988,-15.85
92.75678372383118,0,8658,-12.33
92.75678372383118,1,8001,-15.78
92.81496858596802,0,8682,-12.2
92.81496858596802,1,8037,-15.59
92.87207889556885,0,8730,-11.95
92.87207889556885,1,7940,-16.11
92.92552900314331,0,8669,-12.27
92.92552900314331,1,7995,-15.82
92.98246216773987,0,8675,-12.24
92.98246216773987,1,8020,-15.68
93.04047465324402,0,8750,-11.84
93.04047465324402,1,8009,-15.74
93.0980293750763,0,8666,-12.28
93.0980293750763,1,8007,-15.75
93.15472292900085,0,8691,-12.15
93.15472292900085,1,7997,-15.81
93.20827412605286,0,8645,-12.39
93.20827412605286,1,7962,-15.99
93.26561999320984,0,8707,-12.07
93.26561999320984,1,8020,-15.68
93.32273745536804,0,8690,-12.16
93.32273745536804,1,8018,-15.69
93.3794412612915,0,8592,-12.67
93.3794412612915,1,7980,-15.89
93.43756914138794,0,8668,-12.27
93.43756914138794,1,8004,-15.77
93.49469375610352,0,8691,-12.15
93.49469375610352,1,8008,-15.75
93.54830288887024,0,8659,-12.32
93.54830288887024,1,8008,-15.75
93.60440254211426,0,8660,-12.32
93.60440254211426,1,7997,-15.81
93.66270470619202,0,8679,-12.22
93.66270470619202,1,7971,-15.94
93.72017574310303,0,8679,-12.22
93.72017574310303,1,8021,-15.68
93.77741312980652,0,8695,-12.13
93.77741312980652,1,7993,-15.83
93.83045291900635,0,8709,-12.06
93.83045291900635,1,8000,-15.79
93.88789677619934,0,8663,-12.3
93.88789677619934,1,8017,-15.7
93.94543981552124,0,8680,-12.21
93.94543981552124,1,7987,-15.86
94.00270509719849,0,8635,-12.45
94.00270509719849,1,7976,-15.92
94.06024169921875,0,8698,-12.12
94.06024169921875,1,7987,-15.86
94.11655950546265,0,8640,-12.42
94.11655950546265,1,7989,-15.85
94.17059993743896,0,8724,-11.98
94.17059993743896,1,8073,-15.41
94.22805833816528,0,8671,-12.26
94.22805833816528,1,8016,-15.71
94.28546738624573,0,8643,-12.41
94.28546738624573,1,8004,-15.77
94.34274387359619,0,8692,-12.15
94.34274387359619,1,7986,-15.86
94.39950275421143,0,8810,-11.53
94.39950275421143,1,8008,-15.75
94.45316576957703,0,8715,-12.03
94.45316576957703,1,8007,-15.75
94.51058602333069,0,8707,-12.07
94.51058602333069,1,8091,-15.31
94.56779718399048,0,8718,-12.01
94.56779718399048,1,7991,-15.84
94.62529587745667,0,8665,-12.29
94.62529587745667,1,8020,-15.68
94.68254351615906,0,8663,-12.3
94.68254351615906,1,8008,-15.75
94.7361752986908,0,8665,-12.29
94.7361752986908,1,7978,-15.91
94.7930600643158,0,8700,-12.11
94.7930600643158,1,8018,-15.69
94.85043478012085,0,8711,-12.05
94.85043478012085,1,7995,-15.82
94.9074285030365,0,8588,-12.69
94.9074285030365,1,7980,-15.89
94.96506977081299,0,8716,-12.02
94.96506977081299,1,7994,-15.82
95.02190852165222,0,8669,-12.27
95.02190852165222,1,8019,-15.69
95.07592821121216,0,8696,-12.13
95.07592821121216,1,8016,-15.71
95.1331057548523,0,8690,-12.16
95.1331057548523,1,7997,-15.81
95.19019675254822,0,8693,-12.14
95.19019675254822,1,8015,-15.71
95.24779629707336,0,8723,-11.98
95.24779629707336,1,7975,-15.92
95.30499601364136,0,8680,-12.21
95.30499601364136,1,7999,-15.79
95.35864090919495,0,8683,-12.19
95.35864090919495,1,8014,-15.72
95.41598629951477,0,8712,-12.04
95.41598629951477,1,8068,-15.43
95.47286534309387,0,8845,-11.34
95.47286534309387,1,7998,-15.8
95.52998971939087,0,8641,-12.42
95.52998971939087,1,7984,-15.87
95.58792448043823,0,8678,-12.22
95.58792448043823,1,8006,-15.76
95.6452283859253,0,8743,-11.88
95.6452283859253,1,7992,-15.83
95.69858765602112,0,8700,-12.11
95.69858765602112,1,7986,-15.86
95.75568509101868,0,8662,-12.31
95.75568509101868,1,7975,-15.92
95.81302571296692,0,8801,-11.57
95.81302571296692,1,7977,-15.91
95.86962985992432,0,8676,-12.23
95.86962985992432,1,8007,-15.75
95.92799115180969,0,8676,-12.23
95.92799115180969,1,7999,-15.79
95.98140287399292,0,8874,-11.19
95.98140287399292,1,8041,-15.57
96.03858184814453,0,8725,-11.97
96.03858184814453,1,8005,-15.76
96.09583067893982,0,8692,-12.15
96.09583067893982,1,8000,-15.79
96.15276956558228,0,8924,-10.93
96.15276956558228,1,7913,-16.25
96.21035957336426,0,8693,-12.14
96.21035957336426,1,8016,-15.71
96.26697421073914,0,8692,-12.15
96.26697421073914,1,8006,-15.76
96.32088708877563,0,8699,-12.11
96.32088708877563,1,7979,-15.9
96.3778178691864,0,8676,-12.23
96.3778178691864,1,8007,-15.75
96.43561840057373,0,8696,-12.13
96.43561840057373,1,8005,-15.76
96.49283742904663,0,8650,-12.37
96.49283742904663,1,7999,-15.79
96.54955577850342,0,8705,-12.08
96.54955577850342,1,7993,-15.83
96.60318493843079,0,8674,-12.24
96.60318493843079,1,7997,-15.81
96.66112804412842,0,8657,-12.33
96.66112804412842,1,8002,-15.78
96.71852922439575,0,8693,-12.14
96.71852922439575,1,7978,-15.91
96.77560758590698,0,8672,-12.25
96.77560758590698,1,7992,-15.83
96.83274459838867,0,8636,-12.44
96.83274459838867,1,8008,-15.75
96.88941025733948,0,8662,-12.31
96.88941025733948,1,7986,-15.86
96.94349575042725,0,8667,-12.28
96.94349575042725,1,7998,-15.8
97.00094747543335,0,8703,-12.09
97.00094747543335,1,7991,-15.84
97.0584454536438,0,8698,-12.12
97.0584454536438,1,8036,-15.6
97.11577677726746,0,8686,-12.18
97.11577677726746,1,8016,-15.71
97.17303991317749,0,8709,-12.06
97.17303991317749,1,8006,-15.76
97.22614336013794,0,8690,-12.16
97.22614336013794,1,8004,-15.77
97.28316688537598,0,8677,-12.23
97.28316688537598,1,8007,-15.75
97.34088802337646,0,8710,-12.05
97.34088802337646,1,7996,-15.81
97.39836549758911,0,8659,-12.32
97.39836549758911,1,7985,-15.87
97.4555127620697,0,8586,-12.71
97.4555127620697,1,7996,-15.81
97.51299023628235,0,8687,-12.17
97.51299023628235,1,7996,-15.81
97.56609749794006,0,8624,-12.51
97.56609749794006,1,8002,-15.78
97.62344813346863,0,8886,-11.13
97.62344813346863,1,7982,-15.88
97.68105864524841,0,8658,-12.33
97.68105864524841,1,8002,-15.78
97.73835062980652,0,8687,-12.17
97.73835062980652,1,8010,-15.74
97.7953736782074,0,8708,-12.06
97.7953736782074,1,7994,-15.82
97.84839487075806,0,8719,-12.01
97.84839487075806,1,8010,-15.74
97.9057343006134,0,8685,-12.18
97.9057343006134,1,8007,-15.75
97.96328353881836,0,8690,-12.16
97.96328353881836,1,7975,-15.92
98.02067303657532,0,8699,-12.11
98.02067303657532,1,7996,-15.81
98.07826590538025,0,8688,-12.17
98.07826590538025,1,8034,-15.61
98.1352231502533,0,8743,-11.88
98.1352231502533,1,8007,-15.75
98.18836116790771,0,8669,-12.27
98.18836116790771,1,7999,-15.79
98.24620604515076,0,8664,-12.29
98.24620604515076,1,8037,-15.59
98.30362129211426,0,8722,-11.99
98.30362129211426,1,8009,-15.74
98.36122465133667,0,8698,-12.12
98.36122465133667,1,8007,-15.75
98.4177918434143,0,8687,-12.17
98.4177918434143,1,8005,-15.76
98.47150254249573,0,8733,-11.93
98.47150254249573,1,7953,-16.04
98.52890729904175,0,8695,-12.13
98.52890729904175,1,7991,-15.84
98.5862307548523,0,8666,-12.28
98.5862307548523,1,7983,-15.88
98.64352703094482,0,8682,-12.2
98.64352703094482,1,7985,-15.87
98.70042014122009,0,8696,-12.13
98.70042014122009,1,8001,-15.78
98.75813865661621,0,8703,-12.09
98.75813865661621,1,7904,-16.29
98.8112850189209,0,8708,-12.06
98.8112850189209,1,7997,-15.81
98.86881256103516,0,8736,-11.92
98.86881256103516,1,8007,-15.75
98.92518401145935,0,8700,-12.11
98.92518401145935,1,8020,-15.68
98.98294258117676,0,8735,-11.92
98.98294258117676,1,8013,-15.72
99.040372133255,0,8646,-12.39
99.040372133255,1,7999,-15.79
99.0944242477417,0,8603,-12.62
99.0944242477417,1,7923,-16.19
99.15125036239624,0,8681,-12.21
99.15125036239624,1,7997,-15.81
99.20858693122864,0,8705,-12.08
99.20858693122864,1,8007,-15.75
99.26594233512878,0,8655,-12.34
99.26594233512878,1,8001,-15.78
99.3232831954956,0,8669,-12.27
99.3232831954956,1,7994,-15.82
99.37984299659729,0,8698,-12.12
99.37984299659729,1,7995,-15.82
99.43333554267883,0,8707,-12.07
99.43333554267883,1,8014,-15.72
99.49116945266724,0,8662,-12.31
99.49116945266724,1,8013,-15.72
99.5489432811737,0,8621,-12.52
99.5489432811737,1,7956,-16.02
99.60608267784119,0,8648,-12.38
99.60608267784119,1,7994,-15.82
99.6634156703949,0,8698,-12.12
99.6634156703949,1,8033,-15.62
99.71667337417603,0,8693,-12.14
99.71667337417603,1,8001,-15.78
99.77334785461426,0,8686,-12.18
99.77334785461426,1,8012,-15.73
99.83144927024841,0,8688,-12.17
99.83144927024841,1,8004,-15.77
99.88812041282654,0,8680,-12.21
99.88812041282654,1,7990,-15.84
99.94591021537781,0,8691,-12.15
99.94591021537781,1,8009,-15.74
99.99848651885986,0,8527,-13.02
99.99848651885986,1,8024,-15.66
100.05647325515747,0,8704,-12.08
100.05647325515747,1,8025,-15.66
100.11433839797974,0,8645,-12.39
100.11433839797974,1,7994,-15.82
100.17064595222473,0,8669,-12.27
100.17064595222473,1,7993,-15.83
100.22866654396057,0,8680,-12.21
100.22866654396057,1,8009,-15.74
100.28546094894409,0,8667,-12.28
100.28546094894409,1,8018,-15.69
100.33906674385071,0,8606,-12.6
100.33906674385071,1,7999,-15.79
100.39661598205566,0,8705,-12.08
100.39661598205566,1,8009,-15.74
100.45393991470337,0,8686,-12.18
100.45393991470337,1,8001,-15.78
100.51129245758057,0,8647,-12.38
100.51129245758057,1,7975,-15.92
100.56809902191162,0,8515,-13.08
100.56809902191162,1,7999,-15.79
100.62170100212097,0,8698,-12.12
100.62170100212097,1,8007,-15.75
100.67905402183533,0,8679,-12.22
100.67905402183533,1,7997,-15.81
100.73639988899231,0,8656,-12.34
100.73639988899231,1,8005,-15.76
100.79392528533936,0,8679,-12.22
100.79392528533936,1,8012,-15.73
100.8514096736908,0,8743,-11.88
100.8514096736908,1,7975,-15.92
100.90865802764893,0,8677,-12.23
100.90865802764893,1,8001,-15.78
100.96218490600586,0,8654,-12.35
100.96218490600586,1,8002,-15.78
101.01804113388062,0,8678,-12.22
101.01804113388062,1,7996,-15.81
101.07653522491455,0,8715,-12.03
101.07653522491455,1,7992,-15.83
101.13405179977417,0,8689,-12.16
101.13405179977417,1,8002,-15.78
101.1914587020874,0,8729,-11.95
101.1914587020874,1,7997,-15.81
101.24452590942383,0,8618,-12.54
101.24452590942383,1,7943,-16.09
101.30184125900269,0,8707,-12.07
101.30184125900269,1,8026,-15.65
101.35919141769409,0,8695,-12.13
101.35919141769409,1,7998,-15.8
101.4165027141571,0,8624,-12.51
101.4165027141571,1,8003,-15.77
101.47370409965515,0,8645,-12.39
101.47370409965515,1,8004,-15.77
101.53116369247437,0,8685,-12.18
101.53116369247437,1,8007,-15.75
101.58400011062622,0,8697,-12.12
101.58400011062622,1,7991,-15.84
101.64115929603577,0,8687,-12.17
101.64115929603577,1,8007,-15.75
101.69887232780457,0,8668,-12.27
101.69887232780457,1,8018,-15.69
101.75647521018982,0,8681,-12.21
101.75647521018982,1,8016,-15.71
101.8138039112091,0,8673,-12.25
101.8138039112091,1,8001,-15.78
101.86689472198486,0,8676,-12.23
101.86689472198486,1,8040,-15.58
101.92406439781189,0,8653,-12.35
101.92406439781189,1,7997,-15.81
101.98177003860474,0,8675,-12.24
101.98177003860474,1,8013,-15.72
102.03918766975403,0,8682,-12.2
102.03918766975403,1,8001,-15.78
102.09646797180176,0,8698,-12.12
102.09646797180176,1,8006,-15.76
102.1537516117096,0,8683,-12.19
102.1537516117096,1,8005,-15.76
102.20640397071838,0,8768,-11.75
102.20640397071838,1,8011,-15.73
102.26454377174377,0,8689,-12.16
102.26454377174377,1,8004,-15.77
102.32084512710571,0,8677,-12.23
102.32084512710571,1,8007,-15.75
102.37907409667969,0,8674,-12.24
102.37907409667969,1,7998,-15.8
102.43674349784851,0,8706,-12.07
102.43674349784851,1,7995,-15.82
102.48967909812927,0,8689,-12.16
102.48967909812927,1,8002,-15.78
102.54709148406982,0,8660,-12.32
102.54709148406982,1,8085,-15.34
102.60362911224365,0,8682,-12.2
102.60362911224365,1,8010,-15.74
102.66143751144409,0,8674,-12.24
102.66143751144409,1,8004,-15.77
102.71904110908508,0,8645,-12.39
102.71904110908508,1,8000,-15.79
102.77630043029785,0,8654,-12.35
102.77630043029785,1,7989,-15.85
102.82944059371948,0,8721,-11.99
102.82944059371948,1,8015,-15.71
102.8867826461792,0,8694,-12.14
102.8867826461792,1,8018,-15.69
102.94347834587097,0,8672,-12.25
102.94347834587097,1,8012,-15.73
103.00147891044617,0,8682,-12.2
103.00147891044617,1,8002,-15.78
103.05898118019104,0,8694,-12.14
103.05898118019104,1,8000,-15.79
103.11214184761047,0,8655,-12.34
103.11214184761047,1,7992,-15.83
103.16961646080017,0,8699,-12.11
103.16961646080017,1,7996,-15.81
103.2273485660553,0,8673,-12.25
103.2273485660553,1,8014,-15.72
103.28430080413818,0,8704,-12.08
103.28430080413818,1,8002,-15.78
103.34178876876831,0,8714,-12.03
103.34178876876831,1,7999,-15.79
103.39873313903809,0,8682,-12.2
103.39873313903809,1,8010,-15.74
103.45203614234924,0,8695,-12.13
103.45203614234924,1,8001,-15.78
103.50876688957214,0,8642,-12.41
103.50876688957214,1,8001,-15.78
103.56687211990356,0,8707,-12.07
103.56687211990356,1,8011,-15.73
103.62335181236267,0,8712,-12.04
103.62335181236267,1,8003,-15.77
103.68156671524048,0,8683,-12.19
103.68156671524048,1,8000,-15.79
103.73447775840759,0,8754,-11.82
103.73447775840759,1,7998,-15.8
103.79180431365967,0,8672,-12.25
103.79180431365967,1,8002,-15.78
103.8493423461914,0,8685,-12.18
103.8493423461914,1,7987,-15.86
103.90708589553833,0,8780,-11.68
103.90708589553833,1,7987,-15.86
103.9640326499939,0,8672,-12.25
103.9640326499939,1,7999,-15.79
104.02131533622742,0,8697,-12.12
104.02131533622742,1,8005,-15.76
104.0746099948883,0,8690,-12.16
104.0746099948883,1,8022,-15.67
104.13195943832397,0,8715,-12.03
104.13195943832397,1,8005,-15.76
104.18950343132019,0,8704,-12.08
104.18950343132019,1,8023,-15.67
104.24682068824768,0,8750,-11.84
104.24682068824768,1,7937,-16.12
104.30367136001587,0,8706,-12.07
104.30367136001587,1,8000,-15.79
104.35698294639587,0,8665,-12.29
104.35698294639587,1,7996,-15.81
104.41465997695923,0,8687,-12.17
104.41465997695923,1,8051,-15.52
104.47192358970642,0,8989,-10.58
104.47192358970642,1,7989,-15.85
104.5291359424591,0,8712,-12.04
104.5291359424591,1,8007,-15.75
104.58679032325745,0,8665,-12.29
104.58679032325745,1,8077,-15.38
104.64362215995789,0,8615,-12.55
104.64362215995789,1,8007,-15.75
104.6971971988678,0,8699,-12.11
104.6971971988678,1,8004,-15.77
104.75381588935852,0,8722,-11.99
104.75381588935852,1,8015,-15.71
104.8121063709259,0,8702,-12.09
104.8121063709259,1,7997,-15.81
104.86927437782288,0,8709,-12.06
104.86927437782288,1,7992,-15.83
104.92673802375793,0,8571,-12.78
104.92673802375793,1,7991,-15.84
104.97997236251831,0,8680,-12.21
104.97997236251831,1,7999,-15.79
105.03734374046326,0,8697,-12.12
105.03734374046326,1,7996,-15.81
105.09469103813171,0,8651,-12.36
105.09469103813171,1,7953,-16.04
105.151198387146,0,8809,-11.53
105.151198387146,1,8002,-15.78
105.20911765098572,0,8658,-12.33
105.20911765098572,1,7997,-15.81
105.26184487342834,0,8681,-12.21
105.26184487342834,1,8111,-15.21
105.31944298744202,0,8607,-12.59
105.31944298744202,1,7996,-15.81
105.37731552124023,0,8648,-12.38
105.37731552124023,1,7993,-15.83
105.4349422454834,0,8687,-12.17
105.4349422454834,1,7999,-15.79
105.49179816246033,0,8698,-12.12
105.49179816246033,1,8007,-15.75
105.54956150054932,0,8700,-12.11
105.54956150054932,1,7995,-15.82
105.60241723060608,0,8696,-12.13
105.60241723060608,1,7985,-15.87
105.66042709350586,0,8617,-12.54
105.66042709350586,1,7996,-15.81
105.71656322479248,0,8718,-12.01
105.71656322479248,1,8022,-15.67
105.77390146255493,0,8742,-11.88
105.77390146255493,1,7998,-15.8
105.83178091049194,0,8688,-12.17
105.83178091049194,1,8000,-15.79
105.88510060310364,0,8764,-11.77
105.88510060310364,1,8005,-15.76
105.9423623085022,0,8672,-12.25
105.9423623085022,1,8005,-15.76
105.99952173233032,0,8604,-12.61
105.99952173233032,1,7999,-15.79
106.05723309516907,0,8703,-12.09
106.05723309516907,1,8007,-15.75
106.11464595794678,0,8672,-12.25
106.11464595794678,1,7996,-15.81
106.17188549041748,0,8796,-11.6
106.17188549041748,1,7996,-15.81
106.22516918182373,0,8648,-12.38
106.22516918182373,1,8015,-15.71
106.28252387046814,0,8690,-12.16
106.28252387046814,1,8004,-15.77
106.33899068832397,0,8708,-12.06
106.33899068832397,1,8034,-15.61
106.39648461341858,0,8671,-12.26
106.39648461341858,1,7996,-15.81
106.45431613922119,0,8699,-12.11
106.45431613922119,1,7990,-15.84
106.50749802589417,0,8694,-12.14
106.50749802589417,1,8002,-15.78
106.5651273727417,0,8663,-12.3
106.5651273727417,1,7999,-15.79
106.62251996994019,0,8676,-12.23
106.62251996994019,1,8037,-15.59
106.67929601669312,0,8678,-12.22
106.67929601669312,1,8011,-15.73
106.73716950416565,0,8691,-12.15
106.73716950416565,1,8017,-15.7
106.79401350021362,0,8666,-12.28
106.79401350021362,1,8050,-15.53
106.8477668762207,0,8648,-12.38
106.8477668762207,1,8007,-15.75
106.90442967414856,0,8701,-12.1
106.90442967414856,1,8023,-15.67
106.96247887611389,0,8681,-12.21
106.96247887611389,1,8002,-15.78
107.01962304115295,0,8752,-11.83
107.01962304115295,1,7989,-15.85
107.0771255493164,0,8657,-12.33
107.0771255493164,1,8014,-15.72
107.1297357082367,0,8705,-12.08
107.1297357082367,1,7995,-15.82
107.18726563453674,0,8771,-11.73
107.18726563453674,1,8062,-15.46
107.24504542350769,0,8713,-12.04
107.24504542350769,1,8001,-15.78
107.30244612693787,0,8679,-12.22
107.30244612693787,1,8000,-15.79
107.35959362983704,0,8700,-12.11
107.35959362983704,1,7993,-15.83
107.41719436645508,0,8670,-12.26
107.41719436645508,1,7987,-15.86
107.47041320800781,0,8662,-12.31
107.47041320800781,1,8011,-15.73
107.52800512313843,0,8786,-11.65
107.52800512313843,1,7928,-16.17
107.5846951007843,0,8686,-12.18
107.5846951007843,1,7997,-15.81
107.64210057258606,0,8687,-12.17
107.64210057258606,1,8007,-15.75
107.69938921928406,0,8689,-12.16
107.69938921928406,1,8071,-15.42
107.75231552124023,0,8682,-12.2
107.75231552124023,1,8018,-15.69
107.80996251106262,0,8671,-12.26
107.80996251106262,1,7997,-15.81
107.86701273918152,0,8656,-12.34
107.86701273918152,1,7997,-15.81
107.92495942115784,0,8671,-12.26
107.92495942115784,1,8007,-15.75
107.98256063461304,0,8689,-12.16
107.98256063461304,1,8009,-15.74
108.03919267654419,0,8681,-12.21
108.03919267654419,1,7996,-15.81
108.0926365852356,0,8608,-12.59
108.0926365852356,1,8019,-15.69
108.15017867088318,0,8689,-12.16
108.15017867088318,1,8005,-15.76
108.20694947242737,0,8651,-12.36
108.20694947242737,1,8009,-15.74
108.2642560005188,0,8695,-12.13
108.2642560005188,1,7996,-15.81
108.32217645645142,0,8669,-12.27
108.32217645645142,1,8013,-15.72
108.37533473968506,0,8727,-11.96
108.37533473968506,1,7993,-15.83
108.4325020313263,0,8787,-11.65
108.4325020313263,1,7927,-16.17
108.49024939537048,0,8715,-12.03
108.49024939537048,1,8021,-15.68
108.54740929603577,0,8689,-12.16
108.54740929603577,1,8006,-15.76
108.60497832298279,0,8749,-11.85
108.60497832298279,1,8063,-15.46
108.65827798843384,0,8789,-11.64
108.65827798843384,1,8003,-15.77
108.71515393257141,0,8657,-12.33
108.71515393257141,1,8024,-15.66
108.77236676216125,0,8677,-12.23
108.77236676216125,1,7984,-15.87
108.83004903793335,0,8688,-12.17
108.83004903793335,1,7983,-15.88
108.8874921798706,0,8722,-11.99
108.8874921798706,1,7991,-15.84
108.94391393661499,0,8696,-12.13
108.94391393661499,1,8012,-15.73
108.9983081817627,0,8655,-12.34
108.9983081817627,1,7999,-15.79
109.0554883480072,0,8683,-12.19
109.0554883480072,1,7995,-15.82
109.11265730857849,0,8635,-12.45
109.11265730857849,1,8000,-15.79
109.17018985748291,0,8685,-12.18
109.17018985748291,1,7990,-15.84
109.22751760482788,0,8675,-12.24
109.22751760482788,1,7991,-15.84
109.28059792518616,0,8789,-11.64
109.28059792518616,1,8005,-15.76
109.33813691139221,0,8712,-12.04
109.33813691139221,1,7997,-15.81
109.39529085159302,0,8675,-12.24
109.39529085159302,1,7991,-15.84
109.45280146598816,0,8678,-12.22
109.45280146598816,1,8024,-15.66
109.51039361953735,0,8672,-12.25
109.51039361953735,1,8004,-15.77
109.56747341156006,0,8704,-12.08
109.56747341156006,1,7993,-15.83
109.62077260017395,0,8639,-12.43
109.62077260017395,1,8038,-15.59
109.6782329082489,0,8812,-11.52
109.6782329082489,1,8005,-15.76
109.73524880409241,0,8690,-12.16
109.73524880409241,1,7996,-15.81
109.79284954071045,0,8713,-12.04
109.79284954071045,1,8036,-15.6
109.84976959228516,0,8548,-12.91
109.84976959228516,1,8008,-15.75
109.90349578857422,0,8669,-12.27
109.90349578857422,1,8009,-15.74
109.9605302810669,0,8684,-12.19
109.9605302810669,1,7999,-15.79
110.017737865448,0,8597,-12.65
110.017737865448,1,8040,-15.58
110.07524108886719,0,8679,-12.22
110.07524108886719,1,8002,-15.78
110.13276553153992,0,8683,-12.19
110.13276553153992,1,8013,-15.72
110.18954539299011,0,8699,-12.11
110.18954539299011,1,7997,-15.81
110.24279379844666,0,8658,-12.33
110.24279379844666,1,7992,-15.83
110.30051922798157,0,8667,-12.28
110.30051922798157,1,7998,-15.8
110.35752153396606,0,8607,-12.59
110.35752153396606,1,7991,-15.84
110.41486096382141,0,8653,-12.35
110.41486096382141,1,8007,-15.75
110.47224879264832,0,8681,-12.21
110.47224879264832,1,7990,-15.84
110.52570629119873,0,8648,-12.38
110.52570629119873,1,8086,-15.34
110.58304286003113,0,8693,-12.14
110.58304286003113,1,7996,-15.81
110.64046430587769,0,8685,-12.18
110.64046430587769,1,8006,-15.76
110.6978063583374,0,8667,-12.28
110.6978063583374,1,8038,-15.59
110.75534963607788,0,8682,-12.2
110.75534963607788,1,8028,-15.64
110.81265139579773,0,8687,-12.17
110.81265139579773,1,8008,-15.75
110.86656951904297,0,8727,-11.96
