timeStamp,id,value,percent
94.0021538734436,1,11847,4.46
94.05995750427246,0,10847,-0.81
94.05995750427246,1,11840,4.42
94.11690497398376,0,11031,0.16
94.11690497398376,1,11811,4.27
94.17389941215515,0,10909,-0.48
94.17389941215515,1,11875,4.61
94.22737312316895,0,10981,-0.1
94.22737312316895,1,11846,4.45
94.28547167778015,0,10865,-0.71
94.28547167778015,1,11914,4.81
94.34231853485107,0,10840,-0.84
94.34231853485107,1,11870,4.58
94.40001392364502,0,10857,-0.75
94.40001392364502,1,11944,4.97
94.45708107948303,0,10851,-0.78
94.45708107948303,1,11726,3.82
94.51392340660095,0,10741,-1.36
94.51392340660095,1,11684,3.6
94.56750655174255,0,10844,-0.82
94.56750655174255,1,11867,4.56
94.62453365325928,0,10851,-0.78
94.62453365325928,1,11896,4.72
94.68245577812195,0,10835,-0.87
94.68245577812195,1,11738,3.88
94.73993992805481,0,10836,-0.86
94.73993992805481,1,11869,4.57
94.79731583595276,0,10887,-0.59
94.79731583595276,1,11857,4.51
94.850741147995,0,10856,-0.76
94.850741147995,1,11774,4.07
94.90754342079163,0,10838,-0.85
94.90754342079163,1,11737,3.88
94.96539831161499,0,10870,-0.68
94.96539831161499,1,11823,4.33
95.02299451828003,0,10820,-0.95
95.02299451828003,1,11857,4.51
95.08003282546997,0,10806,-1.02
95.08003282546997,1,11875,4.61
95.13724040985107,0,10843,-0.83
95.13724040985107,1,11709,3.73
95.19078850746155,0,10829,-0.9
95.19078850746155,1,11847,4.46
95.24771881103516,0,10609,-2.06
95.24771881103516,1,11873,4.59
95.3054928779602,0,10982,-0.09
95.3054928779602,1,11818,4.31
95.36274480819702,0,10843,-0.83
95.36274480819702,1,11848,4.46
95.42000770568848,0,10766,-1.23
95.42000770568848,1,11877,4.62
95.47315311431885,0,10851,-0.78
95.47315311431885,1,11829,4.36
95.53062963485718,0,10919,-0.43
95.53062963485718,1,11846,4.45
95.58747911453247,0,10834,-0.87
95.58747911453247,1,11834,4.39
95.64540147781372,0,10886,-0.6
95.64540147781372,1,11843,4.44
95.70231294631958,0,10841,-0.84
95.70231294631958,1,11783,4.12
95.75906181335449,0,10843,-0.83
95.75906181335449,1,11858,4.52
95.81288027763367,0,10849,-0.79
95.81288027763367,1,11839,4.42
95.87068390846252,0,10858,-0.75
95.87068390846252,1,11813,4.28
95.92781662940979,0,10834,-0.87
95.92781662940979,1,11758,3.99
95.98520421981812,0,10835,-0.87
95.98520421981812,1,11813,4.28
96.04201889038086,0,10845,-0.82
96.04201889038086,1,11997,5.25
96.09588241577148,0,10849,-0.79
96.09588241577148,1,11854,4.49
96.1530818939209,0,10845,-0.82
96.1530818939209,1,11481,2.53
96.21001052856445,0,10834,-0.87
96.21001052856445,1,11900,4.74
96.26752853393555,0,10851,-0.78
96.26752853393555,1,11854,4.49
96.3251543045044,0,10853,-0.77
96.3251543045044,1,11847,4.46
96.3823094367981,0,10835,-0.87
96.3823094367981,1,11878,4.62
96.43497681617737,0,10851,-0.78
96.43497681617737,1,11832,4.38
96.492600440979,0,10851,-0.78
96.492600440979,1,11846,4.45
96.5499439239502,0,10840,-0.84
96.5499439239502,1,11860,4.53
96.60723423957825,0,10876,-0.65
96.60723423957825,1,12080,5.68
96.66506028175354,0,10855,-0.76
96.66506028175354,1,11925,4.87
96.71833109855652,0,10839,-0.85
96.71833109855652,1,11896,4.72
96.77538585662842,0,10849,-0.79
96.77538585662842,1,11835,4.39
96.83257579803467,0,10846,-0.81
96.83257579803467,1,11825,4.34
96.88992285728455,0,10815,-0.97
96.88992285728455,1,11846,4.45
96.94771695137024,0,10813,-0.98
96.94771695137024,1,11844,4.44
97.00046515464783,0,10875,-0.66
97.00046515464783,1,11808,4.25
97.05805468559265,0,10802,-1.04
97.05805468559265,1,11846,4.45
97.11557841300964,0,10588,-2.17
97.11557841300964,1,11812,4.27
97.1723415851593,0,10581,-2.21
97.1723415851593,1,11878,4.62
97.23033118247986,0,10792,-1.09
97.23033118247986,1,11837,4.41
97.28741145133972,0,10875,-0.66
97.28741145133972,1,11821,4.32
97.34102129936218,0,10560,-2.32
97.34102129936218,1,11849,4.47
97.39797234535217,0,10849,-0.79
97.39797234535217,1,11865,4.55
97.45515561103821,0,10841,-0.84
97.45515561103821,1,11861,4.53
97.51295113563538,0,10796,-1.07
97.51295113563538,1,11782,4.12
97.57051253318787,0,10843,-0.83
97.57051253318787,1,11882,4.64
97.62333798408508,0,10832,-0.88
97.62333798408508,1,11835,4.39
97.68046998977661,0,10910,-0.47
97.68046998977661,1,11845,4.45
97.73804187774658,0,10824,-0.93
97.73804187774658,1,11861,4.53
97.79526662826538,0,10767,-1.23
97.79526662826538,1,11841,4.43
97.85229206085205,0,10796,-1.07
97.85229206085205,1,11794,4.18
97.91007137298584,0,10860,-0.74
97.91007137298584,1,11875,4.61
97.9635717868805,0,10914,-0.45
97.9635717868805,1,11871,4.58
98.02092814445496,0,10877,-0.65
98.02092814445496,1,11853,4.49
98.07803845405579,0,10823,-0.93
98.07803845405579,1,11922,4.85
98.13553404808044,0,10831,-0.89
98.13553404808044,1,12032,5.43
98.1923680305481,0,10893,-0.56
98.1923680305481,1,11843,4.44
98.24626231193542,0,10840,-0.84
98.24626231193542,1,11754,3.97
98.30346512794495,0,10919,-0.43
98.30346512794495,1,11832,4.38
98.36086869239807,0,10856,-0.76
98.36086869239807,1,11848,4.46
98.4179413318634,0,10814,-0.98
98.4179413318634,1,11800,4.21
98.47484016418457,0,10782,-1.15
98.47484016418457,1,11846,4.45
98.53283095359802,0,10855,-0.76
98.53283095359802,1,11854,4.49
98.5858314037323,0,10852,-0.78
98.5858314037323,1,11853,4.49
98.64262986183167,0,10820,-0.95
98.64262986183167,1,11833,4.38
98.70057535171509,0,10843,-0.83
98.70057535171509,1,11822,4.33
98.75818753242493,0,10864,-0.72
98.75818753242493,1,12031,5.43
98.81547474861145,0,10810,-1.0
98.81547474861145,1,11811,4.27
98.86871123313904,0,10850,-0.79
98.86871123313904,1,11827,4.35
98.92572212219238,0,10859,-0.74
98.92572212219238,1,11928,4.88
98.98366975784302,0,10846,-0.81
98.98366975784302,1,11849,4.47
99.04087424278259,0,10844,-0.82
99.04087424278259,1,11831,4.37
99.09854888916016,0,10862,-0.73
99.09854888916016,1,11941,4.95
99.15537905693054,0,10843,-0.83
99.15537905693054,1,11842,4.43
99.20837163925171,0,10861,-0.73
99.20837163925171,1,11900,4.74
99.26512026786804,0,10873,-0.67
99.26512026786804,1,11842,4.43
99.32311511039734,0,10693,-1.62
99.32311511039734,1,11832,4.38
99.38063430786133,0,10787,-1.12
99.38063430786133,1,11838,4.41
99.43811249732971,0,10898,-0.54
99.43811249732971,1,11840,4.42
99.4914903640747,0,10870,-0.68
99.4914903640747,1,11855,4.5
99.54803133010864,0,10847,-0.81
99.54803133010864,1,11840,4.42
99.60600256919861,0,10835,-0.87
99.60600256919861,1,11812,4.27
99.66350650787354,0,10877,-0.65
99.66350650787354,1,11803,4.23
99.72094821929932,0,10828,-0.91
99.72094821929932,1,11891,4.69
99.77762031555176,0,10953,-0.25
99.77762031555176,1,11777,4.09
99.8309576511383,0,10829,-0.9
99.8309576511383,1,11915,4.82
99.88862466812134,0,10847,-0.81
99.88862466812134,1,11730,3.84
99.94587683677673,0,10885,-0.61
99.94587683677673,1,11958,5.04
100.00267553329468,0,10829,-0.9
100.00267553329468,1,11812,4.27
100.06079840660095,0,10742,-1.36
100.06079840660095,1,11864,4.55
100.11350893974304,0,10807,-1.02
100.11350893974304,1,11821,4.32
100.17096281051636,0,10817,-0.96
100.17096281051636,1,12027,5.41
100.22825407981873,0,10849,-0.79
100.22825407981873,1,11870,4.58
100.28574752807617,0,10839,-0.85
100.28574752807617,1,11902,4.75
100.34265923500061,0,10873,-0.67
100.34265923500061,1,11795,4.18
100.40014624595642,0,10877,-0.65
100.40014624595642,1,11924,4.86
100.45411086082458,0,10845,-0.82
100.45411086082458,1,11871,4.58
100.51150131225586,0,10858,-0.75
100.51150131225586,1,11818,4.31
100.56821250915527,0,10876,-0.65
100.56821250915527,1,11841,4.43
100.62625074386597,0,10842,-0.83
100.62625074386597,1,11837,4.41
100.68278622627258,0,10852,-0.78
100.68278622627258,1,11845,4.45
100.73597073554993,0,10823,-0.93
100.73597073554993,1,11836,4.4
100.79351615905762,0,10797,-1.07
100.79351615905762,1,11860,4.53
100.85090565681458,0,10840,-0.84
100.85090565681458,1,11854,4.49
100.90778470039368,0,10849,-0.79
100.90778470039368,1,11862,4.54
100.96593260765076,0,10858,-0.75
100.96593260765076,1,11821,4.32
101.01848721504211,0,10760,-1.26
101.01848721504211,1,11775,4.08
101.07645082473755,0,10814,-0.98
101.07645082473755,1,11819,4.31
101.1339819431305,0,10675,-1.71
101.1339819431305,1,11850,4.47
101.19121432304382,0,10872,-0.67
101.19121432304382,1,11863,4.54
101.24848914146423,0,10760,-1.26
101.24848914146423,1,11819,4.31
101.30564498901367,0,10922,-0.41
101.30564498901367,1,11835,4.39
101.35822367668152,0,10850,-0.79
101.35822367668152,1,11863,4.54
101.41641330718994,0,10902,-0.52
101.41641330718994,1,11834,4.39
101.47288465499878,0,10784,-1.14
101.47288465499878,1,11831,4.37
101.53093266487122,0,10849,-0.79
101.53093266487122,1,11758,3.99
101.58769488334656,0,10841,-0.84
101.58769488334656,1,11919,4.84
101.64194083213806,0,10763,-1.25
101.64194083213806,1,11875,4.61
101.69872808456421,0,10851,-0.78
101.69872808456421,1,11856,4.51
101.75579619407654,0,10843,-0.83
101.75579619407654,1,11839,4.42
101.81380701065063,0,10843,-0.83
101.81380701065063,1,11933,4.91
101.87097358703613,0,10866,-0.71
101.87097358703613,1,11841,4.43
101.92763614654541,0,10773,-1.19
101.92763614654541,1,11883,4.65
101.9818389415741,0,10850,-0.79
101.9818389415741,1,11822,4.33
102.03901386260986,0,10844,-0.82
102.03901386260986,1,11923,4.86
102.09586954116821,0,10860,-0.74
102.09586954116821,1,11802,4.22
102.15316772460938,0,10830,-0.89
102.15316772460938,1,11867,4.56
102.21065640449524,0,10866,-0.71
102.21065640449524,1,11833,4.38
102.26436567306519,0,10825,-0.92
102.26436567306519,1,11814,4.28
102.32140946388245,0,10825,-0.92
102.32140946388245,1,11829,4.36
102.3789074420929,0,10859,-0.74
102.3789074420929,1,11851,4.48
102.43590760231018,0,10847,-0.81
102.43590760231018,1,11835,4.39
102.49379563331604,0,10836,-0.86
102.49379563331604,1,11840,4.42
102.55095601081848,0,10720,-1.47
102.55095601081848,1,11819,4.31
102.60376381874084,0,10854,-0.77
102.60376381874084,1,11835,4.39
102.66198325157166,0,10853,-0.77
102.66198325157166,1,11850,4.47
102.71893072128296,0,10839,-0.85
102.71893072128296,1,11806,4.24
102.77631855010986,0,10808,-1.01
102.77631855010986,1,11893,4.7
102.83362197875977,0,10723,-1.46
102.83362197875977,1,11832,4.38
102.88682198524475,0,10854,-0.77
102.88682198524475,1,11890,4.68
102.94430899620056,0,10956,-0.23
102.94430899620056,1,11868,4.57
103.00174832344055,0,10853,-0.77
103.00174832344055,1,11912,4.8
103.05915331840515,0,10818,-0.96
103.05915331840515,1,11991,5.22
103.11606311798096,0,10836,-0.86
103.11606311798096,1,11792,4.17
103.17342901229858,0,10850,-0.79
103.17342901229858,1,11916,4.82
103.22651147842407,0,10829,-0.9
103.22651147842407,1,11865,4.55
103.28442025184631,0,10834,-0.87
103.28442025184631,1,11845,4.45
103.34093832969666,0,10827,-0.91
103.34093832969666,1,11832,4.38
103.39817237854004,0,10817,-0.96
103.39817237854004,1,11868,4.57
103.45582318305969,0,10836,-0.86
103.45582318305969,1,11418,2.2
103.50896167755127,0,10712,-1.52
103.50896167755127,1,11875,4.61
103.56677174568176,0,10842,-0.83
103.56677174568176,1,11829,4.36
103.62429594993591,0,10797,-1.07
103.62429594993591,1,11835,4.39
103.68106722831726,0,10830,-0.89
103.68106722831726,1,11830,4.37
103.73830890655518,0,11054,0.28
103.73830890655518,1,11858,4.52
103.79540491104126,0,10870,-0.68
103.79540491104126,1,11795,4.18
103.84880518913269,0,10833,-0.88
103.84880518913269,1,11872,4.59
103.9068820476532,0,10798,-1.06
103.9068820476532,1,11783,4.12
103.96424841880798,0,10868,-0.69
103.96424841880798,1,11887,4.67
104.02165246009827,0,10789,-1.11
104.02165246009827,1,11847,4.46
104.07875919342041,0,10865,-0.71
104.07875919342041,1,11816,4.29
104.13220572471619,0,10818,-0.96
104.13220572471619,1,11797,4.19
104.18977379798889,0,10834,-0.87
104.18977379798889,1,11762,4.01
104.24669003486633,0,10846,-0.81
104.24669003486633,1,11825,4.34
104.30425786972046,0,10814,-0.98
104.30425786972046,1,11737,3.88
104.36158108711243,0,10871,-0.68
104.36158108711243,1,11677,3.56
104.41467714309692,0,10851,-0.78
104.41467714309692,1,11938,4.94
104.47201561927795,0,10867,-0.7
104.47201561927795,1,11567,2.98
104.52905631065369,0,10843,-0.83
104.52905631065369,1,11831,4.37
104.586740732193,0,10872,-0.67
104.586740732193,1,11841,4.43
104.6439266204834,0,10797,-1.07
104.6439266204834,1,11864,4.55
104.7005660533905,0,10847,-0.81
104.7005660533905,1,11868,4.57
104.75478553771973,0,10978,-0.12
104.75478553771973,1,11823,4.33
104.81153917312622,0,10826,-0.92
104.81153917312622,1,11869,4.57
104.86964774131775,0,10870,-0.68
104.86964774131775,1,11844,4.44
104.92666935920715,0,10930,-0.37
104.92666935920715,1,11852,4.48
104.98326921463013,0,10839,-0.85
104.98326921463013,1,11850,4.47
105.0369439125061,0,10852,-0.78
105.0369439125061,1,11830,4.37
105.09395408630371,0,10846,-0.81
105.09395408630371,1,11839,4.42
105.15193891525269,0,10831,-0.89
105.15193891525269,1,11838,4.41
105.20932912826538,0,10794,-1.08
105.20932912826538,1,11875,4.61
105.2660481929779,0,10865,-0.71
105.2660481929779,1,11860,4.53
105.32430768013,0,10814,-0.98
105.32430768013,1,11801,4.22
105.37722396850586,0,10832,-0.88
105.37722396850586,1,11570,3.0
105.43467330932617,0,10696,-1.6
105.43467330932617,1,11886,4.66
105.49150896072388,0,10861,-0.73
105.49150896072388,1,11792,4.17
105.54856514930725,0,10858,-0.75
105.54856514930725,1,11854,4.49
105.60662817955017,0,10862,-0.73
105.60662817955017,1,11890,4.68
105.65997266769409,0,10795,-1.08
105.65997266769409,1,11828,4.36
105.71718788146973,0,10856,-0.76
105.71718788146973,1,11848,4.46
105.7742829322815,0,10879,-0.64
105.7742829322815,1,11755,3.97
105.83198428153992,0,10852,-0.78
105.83198428153992,1,11799,4.21
105.88907861709595,0,10842,-0.83
105.88907861709595,1,11815,4.29
105.94651865959167,0,10750,-1.32
105.94651865959167,1,11824,4.34
105.99973845481873,0,10845,-0.82
105.99973845481873,1,11793,4.17
106.05725502967834,0,10845,-0.82
106.05725502967834,1,11870,4.58
106.11443853378296,0,10802,-1.04
106.11443853378296,1,11810,4.26
106.1719126701355,0,10857,-0.75
106.1719126701355,1,11849,4.47
106.2286229133606,0,10827,-0.91
106.2286229133606,1,11886,4.66
106.28254556655884,0,10835,-0.87
106.28254556655884,1,11843,4.44
106.33959746360779,0,10863,-0.72
106.33959746360779,1,11828,4.36
106.39712142944336,0,10851,-0.78
106.39712142944336,1,11893,4.7
106.45446372032166,0,10870,-0.68
106.45446372032166,1,11876,4.61
106.5107831954956,0,10890,-0.58
106.5107831954956,1,11847,4.46
106.56847476959229,0,10836,-0.86
106.56847476959229,1,11785,4.13
106.62214040756226,0,10887,-0.59
106.62214040756226,1,11856,4.51
106.67978262901306,0,10846,-0.81
106.67978262901306,1,11833,4.38
106.73652529716492,0,10834,-0.87
106.73652529716492,1,11845,4.45
106.79433226585388,0,10908,-0.48
106.79433226585388,1,11851,4.48
106.85177111625671,0,11093,0.49
106.85177111625671,1,11843,4.44
106.9046528339386,0,10657,-1.81
106.9046528339386,1,11844,4.44
106.96240663528442,0,10830,-0.89
106.96240663528442,1,11824,4.34
107.01994895935059,0,10897,-0.54
107.01994895935059,1,11851,4.48
107.0763909816742,0,10861,-0.73
107.0763909816742,1,11854,4.49
107.1344039440155,0,10802,-1.04
107.1344039440155,1,11792,4.17
107.19162034988403,0,10847,-0.81
107.19162034988403,1,11806,4.24
107.24470496177673,0,10863,-0.72
107.24470496177673,1,11710,3.74
107.30209040641785,0,10843,-0.83
107.30209040641785,1,11850,4.47
107.35973644256592,0,10887,-0.59
107.35973644256592,1,11836,4.4
107.41672825813293,0,10757,-1.28
107.41672825813293,1,11913,4.81
107.47435569763184,0,10841,-0.84
107.47435569763184,1,11863,4.54
107.52738213539124,0,10822,-0.94
107.52738213539124,1,11816,4.29
107.58504867553711,0,10855,-0.76
107.58504867553711,1,11832,4.38
107.64238333702087,0,10844,-0.82
107.64238333702087,1,11787,4.14
107.69999718666077,0,10859,-0.74
107.69999718666077,1,11949,4.99
107.75671553611755,0,10853,-0.77
107.75671553611755,1,12011,5.32
107.80979132652283,0,10867,-0.7
107.80979132652283,1,11833,4.38
107.86764669418335,0,10836,-0.86
107.86764669418335,1,11836,4.4
107.92446660995483,0,10814,-0.98
107.92446660995483,1,11841,4.43
107.98236680030823,0,10844,-0.82
107.98236680030823,1,11891,4.69
108.03851366043091,0,10842,-0.83
108.03851366043091,1,11658,3.46
108.09626793861389,0,10845,-0.82
108.09626793861389,1,11976,5.14
108.14978957176208,0,10844,-0.82
108.14978957176208,1,11852,4.48
108.20750761032104,0,10873,-0.67
108.20750761032104,1,11838,4.41
108.263911485672,0,10850,-0.79
108.263911485672,1,11866,4.56
108.32200145721436,0,10798,-1.06
108.32200145721436,1,11990,5.21
108.37956023216248,0,10821,-0.94
108.37956023216248,1,11836,4.4
108.43267273902893,0,10765,-1.24
108.43267273902893,1,11816,4.29
108.49000859260559,0,10828,-0.91
108.49000859260559,1,11836,4.4
108.54697895050049,0,10832,-0.88
108.54697895050049,1,11978,5.15
108.60483884811401,0,10836,-0.86
108.60483884811401,1,11850,4.47
108.66235709190369,0,10818,-0.96
108.66235709190369,1,11848,4.46
108.71950602531433,0,10790,-1.11
108.71950602531433,1,11837,4.41
108.77270030975342,0,10790,-1.11
108.77270030975342,1,11833,4.38
108.83037328720093,0,10849,-0.79
108.83037328720093,1,11883,4.65
108.88754892349243,0,10764,-1.24
108.88754892349243,1,11841,4.43
108.94482278823853,0,10885,-0.61
108.94482278823853,1,11843,4.44
109.00232815742493,0,10822,-0.94
109.00232815742493,1,11855,4.5
109.05503225326538,0,10804,-1.03
109.05503225326538,1,11833,4.38
109.1129264831543,0,10999,-0.01
109.1129264831543,1,11843,4.44
109.17009830474854,0,10836,-0.86
109.17009830474854,1,11862,4.54
109.22725796699524,0,10840,-0.84
109.22725796699524,1,11935,4.92
109.28476548194885,0,10851,-0.78
109.28476548194885,1,11850,4.47
109.34193873405457,0,10869,-0.69
109.34193873405457,1,11865,4.55
109.39497375488281,0,10850,-0.79
109.39497375488281,1,11860,4.53
109.45272874832153,0,10839,-0.85
109.45272874832153,1,11846,4.45
109.5098557472229,0,10967,-0.17
109.5098557472229,1,11848,4.46
109.56696581840515,0,10857,-0.75
109.56696581840515,1,11852,4.48
109.62428665161133,0,10843,-0.83
109.62428665161133,1,11824,4.34
109.67800378799438,0,10801,-1.05
109.67800378799438,1,11820,4.32
109.73494791984558,0,10844,-0.82
109.73494791984558,1,11826,4.35
109.79271912574768,0,10854,-0.77
109.79271912574768,1,11798,4.2
109.85000157356262,0,10943,-0.3
109.85000157356262,1,11925,4.87
109.90800094604492,0,10850,-0.79
109.90800094604492,1,11944,4.97
109.9638569355011,0,10886,-0.6
109.9638569355011,1,11878,4.62
110.0179615020752,0,10844,-0.82
110.0179615020752,1,11797,4.19
110.07522106170654,0,10910,-0.47
110.07522106170654,1,11796,4.19
110.13263726234436,0,10845,-0.82
110.13263726234436,1,11759,3.99
110.18974137306213,0,10845,-0.82
110.18974137306213,1,11815,4.29
110.24721837043762,0,10849,-0.79
110.24721837043762,1,11882,4.64
110.29994678497314,0,10845,-0.82
110.29994678497314,1,11837,4.41
110.35800743103027,0,10823,-0.93
110.35800743103027,1,11839,4.42
110.41503858566284,0,10839,-0.85
110.41503858566284,1,11798,4.2
110.4719545841217,0,10827,-0.91
110.4719545841217,1,11824,4.34
110.53001570701599,0,10829,-0.9
110.53001570701599,1,11822,4.33
110.58655595779419,0,10874,-0.66
110.58655595779419,1,11816,4.29
110.63982033729553,0,10862,-0.73
110.63982033729553,1,11863,4.54
110.69802904129028,0,10856,-0.76
110.69802904129028,1,11849,4.47
110.75498247146606,0,10801,-1.05
110.75498247146606,1,11927,4.88
110.81209444999695,0,10852,-0.78
110.81209444999695,1,11934,4.92
110.86993980407715,0,10852,-0.78
110.86993980407715,1,11807,4.25
110.92307472229004,0,10887,-0.59
110.92307472229004,1,11829,4.36
110.97984910011292,0,10841,-0.84
110.97984910011292,1,11834,4.39
111.0377151966095,0,10820,-0.95
111.0377151966095,1,11780,4.11
111.09506678581238,0,10916,-0.44
111.09506678581238,1,11894,4.71
111.15239810943604,0,10830,-0.89
111.15239810943604,1,11955,5.03
111.2057580947876,0,10842,-0.83
111.2057580947876,1,11861,4.53
111.26318311691284,0,10827,-0.91
111.26318311691284,1,11961,5.06
111.3208475112915,0,10838,-0.85
111.3208475112915,1,11866,4.56
111.37732005119324,0,10876,-0.65
111.37732005119324,1,11783,4.12
111.43439245223999,0,10877,-0.65
111.43439245223999,1,11764,4.02
111.49266362190247,0,10874,-0.66
111.49266362190247,1,11825,4.34
111.54593420028687,0,10722,-1.46
111.54593420028687,1,11783,4.12
111.60300731658936,0,11050,0.26
111.60300731658936,1,11865,4.55
111.6608157157898,0,10860,-0.74
111.6608157157898,1,11903,4.75
111.71778464317322,0,10797,-1.07
111.71778464317322,1,11864,4.55
111.77495980262756,0,10731,-1.42
111.77495980262756,1,11853,4.49
111.82838678359985,0,10753,-1.3
111.82838678359985,1,11835,4.39
111.885409116745,0,10908,-0.48
111.885409116745,1,11842,4.43
111.94256901741028,0,10876,-0.65
111.94256901741028,1,11827,4.35
112.00030851364136,0,10832,-0.88
112.00030851364136,1,11847,4.46
112.05671882629395,0,10838,-0.85
112.05671882629395,1,11883,4.65
112.11512184143066,0,10895,-0.55
112.11512184143066,1,11763,4.02
112.16809940338135,0,10911,-0.47
112.16809940338135,1,11848,4.46
112.22508645057678,0,10883,-0.62
112.22508645057678,1,11858,4.52
112.28251004219055,0,10862,-0.73
112.28251004219055,1,11869,4.57
112.34049391746521,0,10889,-0.58
112.34049391746521,1,11864,4.55
112.39772319793701,0,10819,-0.95
112.39772319793701,1,11843,4.44
112.45095324516296,0,10865,-0.71
112.45095324516296,1,11843,4.44
112.50852227210999,0,10885,-0.61
112.50852227210999,1,11812,4.27
112.5656213760376,0,10868,-0.69
112.5656213760376,1,11816,4.29
112.62243270874023,0,10797,-1.07
112.62243270874023,1,11796,4.19
112.67992067337036,0,10866,-0.71
112.67992067337036,1,11847,4.46
112.73802280426025,0,10864,-0.72
112.73802280426025,1,11848,4.46
112.79079484939575,0,10855,-0.76
112.79079484939575,1,11844,4.44
112.84786772727966,0,10821,-0.94
112.84786772727966,1,11955,5.03
112.90526366233826,0,10776,-1.18
112.90526366233826,1,11906,4.77
112.96267509460449,0,10802,-1.04
112.96267509460449,1,11867,4.56
113.01985764503479,0,10854,-0.77
113.01985764503479,1,11883,4.65
113.07278060913086,0,10852,-0.78
113.07278060913086,1,11907,4.77
113.13055157661438,0,10856,-0.76
113.13055157661438,1,11846,4.45
113.18865251541138,0,10885,-0.61
113.18865251541138,1,11832,4.38
113.245192527771,0,10853,-0.77
113.245192527771,1,11832,4.38
113.30250573158264,0,10840,-0.84
113.30250573158264,1,11869,4.57
113.36019372940063,0,10874,-0.66
113.36019372940063,1,11867,4.56
113.41367864608765,0,10790,-1.11
113.41367864608765,1,11855,4.5
113.47046995162964,0,10835,-0.87
113.47046995162964,1,11857,4.51
113.52752423286438,0,10844,-0.82
113.52752423286438,1,11889,4.68
113.5850260257721,0,10836,-0.86
113.5850260257721,1,11987,5.19
113.64297246932983,0,10824,-0.93
113.64297246932983,1,11866,4.56
113.6961510181427,0,10873,-0.67
113.6961510181427,1,11841,4.43
113.75348544120789,0,10797,-1.07
113.75348544120789,1,11833,4.38
113.81070017814636,0,10833,-0.88
113.81070017814636,1,11819,4.31
113.86830878257751,0,10819,-0.95
113.86830878257751,1,11975,5.13
113.92496347427368,0,10841,-0.84
113.92496347427368,1,11889,4.68
113.98202157020569,0,10882,-0.62
113.98202157020569,1,11885,4.66
114.0355908870697,0,10847,-0.81
114.0355908870697,1,11848,4.46
114.09326601028442,0,10749,-1.32
114.09326601028442,1,11833,4.38
114.15047359466553,0,10841,-0.84
114.15047359466553,1,11782,4.12
114.20762372016907,0,10855,-0.76
114.20762372016907,1,11819,4.31
114.26546907424927,0,10839,-0.85
114.26546907424927,1,11829,4.36
114.31847620010376,0,10877,-0.65
114.31847620010376,1,11840,4.42
114.37565469741821,0,10788,-1.12
114.37565469741821,1,11874,4.6
114.43321490287781,0,10850,-0.79
114.43321490287781,1,11784,4.13
114.49054074287415,0,10824,-0.93
114.49054074287415,1,11946,4.98
114.5482861995697,0,10835,-0.87
114.5482861995697,1,11891,4.69
114.60468173027039,0,10871,-0.68
114.60468173027039,1,11912,4.8
114.65841341018677,0,10827,-0.91
114.65841341018677,1,11684,3.6
114.71620869636536,0,10851,-0.78
114.71620869636536,1,11881,4.64
114.77312207221985,0,10834,-0.87
114.77312207221985,1,11835,4.39
114.8306474685669,0,10902,-0.52
114.8306474685669,1,11842,4.43
114.88787746429443,0,10848,-0.8
114.88787746429443,1,11735,3.87
114.94073629379272,0,10869,-0.69
114.94073629379272,1,11971,5.11
114.9982635974884,0,10849,-0.79
114.9982635974884,1,11816,4.29
115.05542063713074,0,10819,-0.95
115.05542063713074,1,11835,4.39
115.1128568649292,0,10872,-0.67
115.1128568649292,1,11777,4.09
115.16985559463501,0,10773,-1.19
115.16985559463501,1,11912,4.8
115.22358202934265,0,10876,-0.65
115.22358202934265,1,11848,4.46
115.28118586540222,0,10827,-0.91
115.28118586540222,1,11851,4.48
115.3381450176239,0,10839,-0.85
115.3381450176239,1,11834,4.39
115.3962140083313,0,10794,-1.08
115.3962140083313,1,11883,4.65
115.45260047912598,0,10894,-0.56
115.45260047912598,1,11853,4.49
115.51063585281372,0,10949,-0.27
115.51063585281372,1,11836,4.4
115.5635678768158,0,10840,-0.84
115.5635678768158,1,11856,4.51
115.62149810791016,0,10831,-0.89
115.62149810791016,1,11864,4.55
115.67860102653503,0,10877,-0.65
115.67860102653503,1,11878,4.62
115.73544406890869,0,10800,-1.05
115.73544406890869,1,11743,3.91
115.79261374473572,0,10864,-0.72
115.79261374473572,1,11836,4.4
115.84588670730591,0,10827,-0.91
115.84588670730591,1,11938,4.94
115.90343022346497,0,10857,-0.75
115.90343022346497,1,11805,4.24
115.96076774597168,0,10796,-1.07
115.96076774597168,1,11788,4.15
116.01854014396667,0,10824,-0.93
116.01854014396667,1,11827,4.35
116.07519173622131,0,10753,-1.3
116.07519173622131,1,11850,4.47
116.13330054283142,0,10818,-0.96
116.13330054283142,1,12005,5.29
116.18635964393616,0,10877,-0.65
116.18635964393616,1,11831,4.37
116.2432906627655,0,10894,-0.56
116.2432906627655,1,11874,4.6
116.3011326789856,0,11071,0.37
116.3011326789856,1,11827,4.35
116.35875844955444,0,10930,-0.37
116.35875844955444,1,11843,4.44
116.41619300842285,0,10678,-1.69
116.41619300842285,1,11889,4.68
116.46822428703308,0,10864,-0.72
116.46822428703308,1,11835,4.39
116.5267276763916,0,11001,0.01
116.5267276763916,1,11827,4.35
116.58367037773132,0,10840,-0.84
116.58367037773132,1,11941,4.95
116.64119815826416,0,10865,-0.71
