timeStamp,id,value,percent
92.75689578056335,1,9225,-9.34
92.81485676765442,0,9511,-7.84
92.81485676765442,1,9243,-9.25
92.87254214286804,0,9532,-7.73
92.87254214286804,1,9155,-9.71
92.92989873886108,0,9549,-7.64
92.92989873886108,1,9271,-9.1
92.98747110366821,0,9514,-7.82
92.98747110366821,1,9254,-9.19
93.04047298431396,0,9496,-7.92
93.04047298431396,1,9245,-9.24
93.09764885902405,0,9504,-7.87
93.09764885902405,1,9205,-9.45
93.15465092658997,0,9538,-7.69
93.15465092658997,1,9087,-10.07
93.21273922920227,0,9520,-7.79
93.21273922920227,1,9203,-9.46
93.26986193656921,0,9528,-7.75
93.26986193656921,1,9225,-9.34
93.3271644115448,0,9496,-7.92
93.3271644115448,1,9293,-8.98
93.38035655021667,0,9510,-7.84
93.38035655021667,1,9248,-9.22
93.43779063224792,0,9505,-7.87
93.43779063224792,1,9213,-9.41
93.49531149864197,0,9580,-7.47
93.49531149864197,1,9242,-9.25
93.55200862884521,0,9279,-9.06
93.55200862884521,1,9239,-9.27
93.60919618606567,0,9517,-7.81
93.60919618606567,1,9248,-9.22
93.66281533241272,0,9441,-8.21
93.66281533241272,1,9302,-8.94
93.72019052505493,0,9523,-7.77
93.72019052505493,1,9236,-9.28
93.77792453765869,0,9646,-7.13
93.77792453765869,1,9228,-9.33
93.83537149429321,0,9741,-6.63
93.83537149429321,1,9228,-9.33
93.89244270324707,0,9586,-7.44
93.89244270324707,1,9305,-8.92
93.94941878318787,0,9546,-7.65
93.94941878318787,1,9237,-9.28
94.00324964523315,0,9535,-7.71
94.00324964523315,1,9229,-9.32
94.06009006500244,0,9506,-7.86
94.06009006500244,1,9216,-9.39
94.11712145805359,0,9481,-7.99
94.11712145805359,1,9227,-9.33
94.17439532279968,0,9451,-8.15
94.17439532279968,1,9259,-9.16
94.23248672485352,0,9544,-7.66
94.23248672485352,1,9234,-9.29
94.28464031219482,0,9507,-7.86
94.28464031219482,1,9186,-9.55
94.34274053573608,0,9518,-7.8
94.34274053573608,1,9229,-9.32
94.40033888816833,0,9409,-8.37
94.40033888816833,1,9259,-9.16
94.45794916152954,0,9507,-7.86
94.45794916152954,1,9253,-9.19
94.51521492004395,0,9504,-7.87
94.51521492004395,1,9218,-9.38
94.57157802581787,0,9463,-8.09
94.57157802581787,1,9197,-9.49
94.62502527236938,0,9505,-7.87
94.62502527236938,1,9239,-9.27
94.68272042274475,0,9523,-7.77
94.68272042274475,1,9233,-9.3
94.74054980278015,0,9509,-7.85
94.74054980278015,1,9291,-8.99
94.79778456687927,0,9527,-7.75
94.79778456687927,1,9253,-9.19
94.85522770881653,0,9514,-7.82
94.85522770881653,1,9231,-9.31
94.90826797485352,0,9508,-7.85
94.90826797485352,1,9217,-9.38
94.96577501296997,0,9504,-7.87
94.96577501296997,1,9199,-9.48
95.02293658256531,0,9574,-7.51
95.02293658256531,1,9238,-9.27
95.0803554058075,0,9513,-7.83
95.0803554058075,1,9213,-9.41
95.13732600212097,0,9604,-7.35
95.13732600212097,1,9269,-9.11
95.1946291923523,0,9480,-8.0
95.1946291923523,1,9226,-9.34
95.24792265892029,0,9485,-7.97
95.24792265892029,1,9243,-9.25
95.30572485923767,0,9510,-7.84
95.30572485923767,1,9166,-9.65
95.36208128929138,0,9584,-7.45
95.36208128929138,1,9239,-9.27
95.42045617103577,0,9482,-7.99
95.42045617103577,1,9238,-9.27
95.47775411605835,0,9540,-7.68
95.47775411605835,1,9242,-9.25
95.5316367149353,0,9515,-7.82
95.5316367149353,1,9237,-9.28
95.58838987350464,0,9506,-7.86
95.58838987350464,1,9244,-9.24
95.64469146728516,0,9492,-7.94
95.64469146728516,1,9098,-10.01
95.70244765281677,0,9511,-7.84
95.70244765281677,1,9224,-9.35
95.75999641418457,0,9524,-7.77
95.75999641418457,1,9266,-9.13
95.8170599937439,0,9503,-7.88
95.8170599937439,1,9236,-9.28
95.87080478668213,0,9515,-7.82
95.87080478668213,1,9207,-9.44
95.9281005859375,0,9515,-7.82
95.9281005859375,1,9225,-9.34
95.98551201820374,0,9506,-7.86
95.98551201820374,1,9231,-9.31
96.04269814491272,0,9310,-8.89
96.04269814491272,1,9241,-9.26
96.10034465789795,0,9565,-7.55
96.10034465789795,1,9231,-9.31
96.15305161476135,0,9442,-8.2
96.15305161476135,1,9224,-9.35
96.21091532707214,0,9490,-7.95
96.21091532707214,1,9255,-9.18
96.26831531524658,0,9528,-7.75
96.26831531524658,1,9292,-8.99
96.32491517066956,0,9517,-7.81
96.32491517066956,1,9310,-8.89
96.38293242454529,0,9536,-7.71
96.38293242454529,1,9261,-9.15
96.44008564949036,0,9537,-7.7
96.44008564949036,1,9357,-8.65
96.49296355247498,0,9488,-7.96
96.49296355247498,1,9250,-9.21
96.55112671852112,0,9501,-7.89
96.55112671852112,1,9242,-9.25
96.6082866191864,0,9466,-8.07
96.6082866191864,1,9220,-9.37
96.66526532173157,0,9510,-7.84
96.66526532173157,1,9272,-9.09
96.72294068336487,0,9514,-7.82
96.72294068336487,1,9276,-9.07
96.77620792388916,0,9522,-7.78
96.77620792388916,1,9231,-9.31
96.83358192443848,0,9522,-7.78
96.83358192443848,1,9232,-9.31
96.89071488380432,0,9280,-9.05
96.89071488380432,1,9225,-9.34
96.94809436798096,0,9629,-7.22
96.94809436798096,1,9221,-9.36
97.00567579269409,0,9464,-8.08
97.00567579269409,1,9250,-9.21
97.05849313735962,0,9461,-8.1
97.05849313735962,1,9226,-9.34
97.11614537239075,0,9495,-7.92
97.11614537239075,1,9245,-9.24
97.17350268363953,0,9516,-7.81
97.17350268363953,1,9241,-9.26
97.23067283630371,0,9511,-7.84
97.23067283630371,1,9226,-9.34
97.28821611404419,0,9492,-7.94
97.28821611404419,1,9223,-9.35
97.34557271003723,0,9530,-7.74
97.34557271003723,1,9221,-9.36
97.39881038665771,0,9501,-7.89
97.39881038665771,1,9235,-9.29
97.45563435554504,0,9582,-7.46
97.45563435554504,1,9262,-9.15
97.51292824745178,0,9488,-7.96
97.51292824745178,1,9228,-9.33
97.56979537010193,0,9511,-7.84
97.56979537010193,1,9242,-9.25
97.62797451019287,0,9510,-7.84
97.62797451019287,1,9199,-9.48
97.68139147758484,0,9495,-7.92
97.68139147758484,1,9247,-9.23
97.7384512424469,0,9522,-7.78
97.7384512424469,1,9246,-9.23
97.79611706733704,0,9513,-7.83
97.79611706733704,1,9251,-9.21
97.85360407829285,0,9518,-7.8
97.85360407829285,1,9222,-9.36
97.91077160835266,0,9520,-7.79
97.91077160835266,1,9241,-9.26
97.9680826663971,0,9503,-7.88
97.9680826663971,1,9236,-9.28
98.02135634422302,0,9414,-8.35
98.02135634422302,1,9242,-9.25
98.07829785346985,0,9411,-8.36
98.07829785346985,1,9264,-9.14
98.13588833808899,0,9435,-8.24
98.13588833808899,1,9228,-9.33
98.19273209571838,0,9515,-7.82
98.19273209571838,1,9232,-9.31
98.24983406066895,0,9504,-7.87
98.24983406066895,1,9188,-9.54
98.30387949943542,0,9502,-7.88
98.30387949943542,1,9246,-9.23
98.3615334033966,0,9545,-7.66
98.3615334033966,1,9159,-9.69
98.41925764083862,0,9480,-8.0
98.41925764083862,1,9195,-9.5
98.47599196434021,0,9578,-7.48
98.47599196434021,1,9261,-9.15
98.53254842758179,0,9496,-7.92
98.53254842758179,1,9297,-8.96
98.59068989753723,0,9493,-7.93
98.59068989753723,1,9238,-9.27
98.64354252815247,0,9498,-7.91
98.64354252815247,1,9225,-9.34
98.7007577419281,0,9549,-7.64
98.7007577419281,1,9224,-9.35
98.75848770141602,0,9685,-6.92
98.75848770141602,1,9243,-9.25
98.81595087051392,0,9473,-8.04
98.81595087051392,1,9235,-9.29
98.87258338928223,0,9517,-7.81
98.87258338928223,1,9211,-9.42
98.92595982551575,0,9514,-7.82
98.92595982551575,1,9243,-9.25
98.98412013053894,0,9482,-7.99
98.98412013053894,1,9245,-9.24
99.04132294654846,0,9510,-7.84
99.04132294654846,1,9220,-9.37
99.0985267162323,0,9525,-7.76
99.0985267162323,1,9238,-9.27
99.15522885322571,0,9522,-7.78
99.15522885322571,1,9234,-9.29
99.21325612068176,0,9507,-7.86
99.21325612068176,1,9233,-9.3
99.26637411117554,0,9509,-7.85
99.26637411117554,1,9208,-9.43
99.32374858856201,0,9503,-7.88
99.32374858856201,1,9245,-9.24
99.38113236427307,0,9477,-8.02
99.38113236427307,1,9273,-9.09
99.43839836120605,0,9418,-8.33
99.43839836120605,1,9358,-8.64
99.49570322036743,0,9503,-7.88
99.49570322036743,1,9144,-9.77
99.54951786994934,0,9493,-7.93
99.54951786994934,1,9222,-9.36
99.60641169548035,0,9496,-7.92
99.60641169548035,1,9234,-9.29
99.66368389129639,0,9495,-7.92
99.66368389129639,1,9203,-9.46
99.72146654129028,0,9523,-7.77
99.72146654129028,1,9224,-9.35
99.77857041358948,0,9490,-7.95
99.77857041358948,1,9233,-9.3
99.83531904220581,0,9496,-7.92
99.83531904220581,1,9180,-9.58
99.88915038108826,0,9511,-7.84
99.88915038108826,1,9241,-9.26
99.94587016105652,0,9414,-8.35
99.94587016105652,1,9239,-9.27
100.00263381004333,0,9418,-8.33
100.00263381004333,1,9223,-9.35
100.06099438667297,0,9511,-7.84
100.06099438667297,1,9268,-9.12
100.11847019195557,0,9530,-7.74
100.11847019195557,1,9229,-9.32
100.17179203033447,0,9580,-7.47
100.17179203033447,1,9239,-9.27
100.22917890548706,0,9313,-8.88
100.22917890548706,1,9231,-9.31
100.28645467758179,0,9507,-7.86
100.28645467758179,1,9234,-9.29
100.34377670288086,0,9526,-7.76
100.34377670288086,1,9237,-9.28
100.40031957626343,0,9511,-7.84
100.40031957626343,1,9246,-9.23
100.45810556411743,0,9499,-7.9
100.45810556411743,1,9220,-9.37
100.51121687889099,0,9569,-7.53
100.51121687889099,1,9238,-9.27
100.56836533546448,0,9516,-7.81
100.56836533546448,1,9223,-9.35
100.62640523910522,0,9486,-7.97
100.62640523910522,1,9283,-9.04
100.68352222442627,0,9491,-7.94
100.68352222442627,1,9244,-9.24
100.74063396453857,0,9551,-7.63
100.74063396453857,1,9203,-9.46
100.79393863677979,0,9495,-7.92
100.79393863677979,1,9147,-9.75
100.85172986984253,0,9513,-7.83
100.85172986984253,1,9415,-8.34
100.90932130813599,0,9511,-7.84
100.90932130813599,1,9230,-9.32
100.96639227867126,0,9475,-8.03
100.96639227867126,1,9222,-9.36
101.023677110672,0,9493,-7.93
101.023677110672,1,9227,-9.33
101.08015584945679,0,9511,-7.84
101.08015584945679,1,9236,-9.28
101.13413715362549,0,9485,-7.97
101.13413715362549,1,9230,-9.32
101.1915955543518,0,9529,-7.74
101.1915955543518,1,9230,-9.32
101.2491466999054,0,9453,-8.14
101.2491466999054,1,9209,-9.43
101.30617094039917,0,9508,-7.85
101.30617094039917,1,9228,-9.33
101.36342406272888,0,9521,-7.78
101.36342406272888,1,9211,-9.42
101.41675281524658,0,9500,-7.89
101.41675281524658,1,9254,-9.19
101.47410559654236,0,9506,-7.86
101.47410559654236,1,9177,-9.59
101.53144884109497,0,9511,-7.84
101.53144884109497,1,9247,-9.23
101.5889744758606,0,9524,-7.77
101.5889744758606,1,9229,-9.32
101.6462914943695,0,9500,-7.89
101.6462914943695,1,9235,-9.29
101.69957947731018,0,9474,-8.03
101.69957947731018,1,9234,-9.29
101.75672745704651,0,9422,-8.31
101.75672745704651,1,9238,-9.27
101.81420612335205,0,9535,-7.71
101.81420612335205,1,9237,-9.28
101.87068128585815,0,9473,-8.04
101.87068128585815,1,9235,-9.29
101.92903971672058,0,9503,-7.88
101.92903971672058,1,9238,-9.27
101.98532629013062,0,9482,-7.99
101.98532629013062,1,9230,-9.32
102.039546251297,0,9601,-7.36
102.039546251297,1,9221,-9.36
102.09711265563965,0,9496,-7.92
102.09711265563965,1,9235,-9.29
102.15356802940369,0,9531,-7.73
102.15356802940369,1,9201,-9.47
102.21108436584473,0,9522,-7.78
102.21108436584473,1,9224,-9.35
102.2688901424408,0,9328,-8.8
102.2688901424408,1,9231,-9.31
102.32197380065918,0,9494,-7.93
102.32197380065918,1,9233,-9.3
102.37931561470032,0,9473,-8.04
102.37931561470032,1,9256,-9.18
102.43689322471619,0,9509,-7.85
102.43689322471619,1,9221,-9.36
102.49416279792786,0,9495,-7.92
102.49416279792786,1,9242,-9.25
102.55154633522034,0,9504,-7.87
102.55154633522034,1,9199,-9.48
102.60846424102783,0,9518,-7.8
102.60846424102783,1,9327,-8.81
102.66212034225464,0,9512,-7.83
102.66212034225464,1,9243,-9.25
102.71949362754822,0,9516,-7.81
102.71949362754822,1,9321,-8.84
102.77677583694458,0,9514,-7.82
102.77677583694458,1,9049,-10.27
102.8339672088623,0,9465,-8.08
102.8339672088623,1,9227,-9.33
102.89097166061401,0,9589,-7.43
102.89097166061401,1,9228,-9.33
102.94379758834839,0,9473,-8.04
102.94379758834839,1,9259,-9.16
103.00209522247314,0,9513,-7.83
103.00209522247314,1,9405,-8.39
103.05930590629578,0,9471,-8.05
103.05930590629578,1,9222,-9.36
103.11660552024841,0,9515,-7.82
103.11660552024841,1,9217,-9.38
103.17392992973328,0,9502,-7.88
103.17392992973328,1,9247,-9.23
103.23172283172607,0,9505,-7.87
103.23172283172607,1,9337,-8.75
103.2847113609314,0,9527,-7.75
103.2847113609314,1,9235,-9.29
103.34186387062073,0,9428,-8.27
103.34186387062073,1,9235,-9.29
103.3992326259613,0,9471,-8.05
103.3992326259613,1,9233,-9.3
103.45680546760559,0,9518,-7.8
103.45680546760559,1,9245,-9.24
103.51394963264465,0,9511,-7.84
103.51394963264465,1,9238,-9.27
103.566654920578,0,9519,-7.79
103.566654920578,1,9226,-9.34
103.6242446899414,0,9511,-7.84
103.6242446899414,1,9231,-9.31
103.68203520774841,0,9637,-7.17
103.68203520774841,1,9225,-9.34
103.73933935165405,0,9557,-7.59
103.73933935165405,1,9234,-9.29
103.79663300514221,0,9546,-7.65
103.79663300514221,1,9236,-9.28
103.85401725769043,0,9537,-7.7
103.85401725769043,1,9229,-9.32
103.90721440315247,0,9498,-7.91
103.90721440315247,1,9235,-9.29
103.96458077430725,0,9506,-7.86
103.96458077430725,1,9248,-9.22
104.02201414108276,0,9517,-7.81
104.02201414108276,1,9243,-9.25
104.07829165458679,0,9507,-7.86
104.07829165458679,1,9245,-9.24
104.13679337501526,0,9530,-7.74
104.13679337501526,1,9151,-9.73
104.19003748893738,0,9488,-7.96
104.19003748893738,1,9228,-9.33
104.247079372406,0,9544,-7.66
104.247079372406,1,9228,-9.33
104.30489826202393,0,9501,-7.89
104.30489826202393,1,9214,-9.4
104.36158013343811,0,9557,-7.59
104.36158013343811,1,9266,-9.13
104.41937780380249,0,9356,-8.65
104.41937780380249,1,9245,-9.24
104.47629046440125,0,9405,-8.39
104.47629046440125,1,9220,-9.37
104.52913093566895,0,9561,-7.57
104.52913093566895,1,9214,-9.4
104.58718872070312,0,9492,-7.94
104.58718872070312,1,9234,-9.29
104.6446042060852,0,9532,-7.73
104.6446042060852,1,9236,-9.28
104.70145869255066,0,9512,-7.83
104.70145869255066,1,9254,-9.19
104.75912547111511,0,9517,-7.81
104.75912547111511,1,9237,-9.28
104.81227540969849,0,9514,-7.82
104.81227540969849,1,9185,-9.55
104.86986255645752,0,9516,-7.81
104.86986255645752,1,9265,-9.13
104.92701268196106,0,9497,-7.91
104.92701268196106,1,9140,-9.79
104.98499846458435,0,9511,-7.84
104.98499846458435,1,9291,-8.99
105.04192972183228,0,9512,-7.83
105.04192972183228,1,9235,-9.29
105.09926724433899,0,9501,-7.89
105.09926724433899,1,9234,-9.29
105.1522924900055,0,9548,-7.64
105.1522924900055,1,9157,-9.7
105.2096860408783,0,9503,-7.88
105.2096860408783,1,9223,-9.35
105.26703262329102,0,9517,-7.81
105.26703262329102,1,9235,-9.29
105.324538230896,0,9532,-7.73
105.324538230896,1,9252,-9.2
105.38185858726501,0,9526,-7.76
105.38185858726501,1,9225,-9.34
105.43493390083313,0,9496,-7.92
105.43493390083313,1,9235,-9.29
105.49259114265442,0,9525,-7.76
105.49259114265442,1,9254,-9.19
105.54929780960083,0,9500,-7.89
105.54929780960083,1,9197,-9.49
105.60712242126465,0,9509,-7.85
105.60712242126465,1,9197,-9.49
105.6638731956482,0,9492,-7.94
105.6638731956482,1,9224,-9.35
105.72185921669006,0,9502,-7.88
105.72185921669006,1,9227,-9.33
105.77487707138062,0,9504,-7.87
105.77487707138062,1,9278,-9.06
105.83221888542175,0,9514,-7.82
105.83221888542175,1,9247,-9.23
105.88976430892944,0,9514,-7.82
105.88976430892944,1,9230,-9.32
105.94709539413452,0,9489,-7.95
105.94709539413452,1,9224,-9.35
106.003408908844,0,9520,-7.79
106.003408908844,1,9226,-9.34
106.05737781524658,0,9575,-7.5
106.05737781524658,1,9307,-8.91
106.11512684822083,0,9504,-7.87
106.11512684822083,1,9235,-9.29
106.17237854003906,0,9530,-7.74
106.17237854003906,1,9226,-9.34
106.22924089431763,0,9536,-7.71
106.22924089431763,1,9204,-9.45
106.2871310710907,0,9533,-7.72
106.2871310710907,1,9237,-9.28
106.34434151649475,0,9524,-7.77
106.34434151649475,1,9230,-9.32
106.39739537239075,0,9566,-7.55
106.39739537239075,1,9233,-9.3
106.45480990409851,0,9487,-7.96
106.45480990409851,1,9232,-9.31
106.51189804077148,0,9523,-7.77
106.51189804077148,1,9243,-9.25
106.5692207813263,0,9506,-7.86
106.5692207813263,1,9245,-9.24
106.62642121315002,0,9539,-7.69
106.62642121315002,1,9229,-9.32
106.67983317375183,0,9481,-7.99
106.67983317375183,1,9233,-9.3
106.7375967502594,0,9526,-7.76
106.7375967502594,1,9203,-9.46
106.79476618766785,0,9515,-7.82
106.79476618766785,1,9219,-9.37
106.85234332084656,0,9509,-7.85
106.85234332084656,1,9224,-9.35
106.90979599952698,0,9622,-7.25
106.90979599952698,1,9214,-9.4
106.96675515174866,0,9662,-7.04
106.96675515174866,1,9223,-9.35
107.01976037025452,0,9442,-8.2
107.01976037025452,1,9229,-9.32
107.0772659778595,0,9473,-8.04
107.0772659778595,1,9257,-9.17
107.13478374481201,0,9517,-7.81
107.13478374481201,1,9240,-9.26
107.19204139709473,0,9498,-7.91
107.19204139709473,1,9089,-10.06
107.2495687007904,0,9556,-7.6
107.2495687007904,1,9240,-9.26
107.30275440216064,0,9452,-8.15
107.30275440216064,1,9222,-9.36
107.36034083366394,0,9516,-7.81
107.36034083366394,1,9294,-8.98
107.41745066642761,0,9519,-7.79
107.41745066642761,1,9245,-9.24
107.47498345375061,0,9549,-7.64
107.47498345375061,1,9238,-9.27
107.53174686431885,0,9499,-7.9
107.53174686431885,1,9233,-9.3
107.58530378341675,0,9515,-7.82
107.58530378341675,1,9222,-9.36
107.64289879798889,0,9522,-7.78
107.64289879798889,1,9284,-9.03
107.70001530647278,0,9506,-7.86
107.70001530647278,1,9173,-9.62
107.75707602500916,0,9530,-7.74
107.75707602500916,1,9237,-9.28
107.81465983390808,0,9480,-8.0
107.81465983390808,1,9359,-8.64
107.87173819541931,0,9501,-7.89
107.87173819541931,1,9244,-9.24
107.92526364326477,0,9516,-7.81
107.92526364326477,1,9250,-9.21
107.9828987121582,0,9514,-7.82
107.9828987121582,1,9243,-9.25
108.03985118865967,0,9495,-7.92
108.03985118865967,1,9211,-9.42
108.09762740135193,0,9491,-7.94
108.09762740135193,1,9261,-9.15
108.15463972091675,0,9508,-7.85
108.15463972091675,1,9229,-9.32
108.20788836479187,0,9463,-8.09
108.20788836479187,1,9245,-9.24
108.26522016525269,0,9542,-7.67
108.26522016525269,1,9231,-9.31
108.32278895378113,0,9509,-7.85
108.32278895378113,1,9226,-9.34
108.3804132938385,0,9559,-7.58
108.3804132938385,1,9245,-9.24
108.43742847442627,0,9544,-7.66
108.43742847442627,1,9229,-9.32
108.49481987953186,0,9521,-7.78
108.49481987953186,1,9321,-8.84
108.54802870750427,0,9512,-7.83
108.54802870750427,1,9228,-9.33
108.6057276725769,0,9496,-7.92
108.6057276725769,1,9210,-9.42
108.66299772262573,0,9516,-7.81
108.66299772262573,1,9146,-9.76
108.71964001655579,0,9510,-7.84
108.71964001655579,1,9268,-9.12
108.77645802497864,0,9532,-7.73
108.77645802497864,1,9154,-9.72
108.82981252670288,0,9496,-7.92
108.82981252670288,1,9237,-9.28
108.8880398273468,0,9510,-7.84
108.8880398273468,1,9245,-9.24
108.94580078125,0,9500,-7.89
108.94580078125,1,9227,-9.33
109.0026752948761,0,9513,-7.83
109.0026752948761,1,9227,-9.33
109.06001567840576,0,9529,-7.74
109.06001567840576,1,9210,-9.42
109.11709475517273,0,9525,-7.76
109.11709475517273,1,9233,-9.3
109.17063856124878,0,9339,-8.74
109.17063856124878,1,9232,-9.31
109.2278220653534,0,9584,-7.45
109.2278220653534,1,9240,-9.26
109.28539752960205,0,9526,-7.76
109.28539752960205,1,9222,-9.36
109.34183716773987,0,9518,-7.8
109.34183716773987,1,9254,-9.19
109.39916610717773,0,9557,-7.59
109.39916610717773,1,9223,-9.35
109.4530701637268,0,9528,-7.75
109.4530701637268,1,9225,-9.34
109.51059317588806,0,9557,-7.59
109.51059317588806,1,9228,-9.33
109.56732988357544,0,9498,-7.91
109.56732988357544,1,9236,-9.28
109.62525820732117,0,9534,-7.72
109.62525820732117,1,9267,-9.12
109.68229675292969,0,9529,-7.74
109.68229675292969,1,9204,-9.45
109.73993396759033,0,9568,-7.54
109.73993396759033,1,9414,-8.35
109.79301595687866,0,9504,-7.87
109.79301595687866,1,9229,-9.32
109.85057926177979,0,9506,-7.86
109.85057926177979,1,9245,-9.24
109.90789699554443,0,9496,-7.92
109.90789699554443,1,9251,-9.21
109.96474432945251,0,9511,-7.84
109.96474432945251,1,9238,-9.27
110.02239274978638,0,9583,-7.46
110.02239274978638,1,9137,-9.81
110.07508969306946,0,9500,-7.89
110.07508969306946,1,9211,-9.42
110.13251113891602,0,9444,-8.19
110.13251113891602,1,9219,-9.37
110.19034004211426,0,9517,-7.81
110.19034004211426,1,9163,-9.67
110.24705195426941,0,9489,-7.95
110.24705195426941,1,9225,-9.34
110.30505037307739,0,9493,-7.93
110.30505037307739,1,9257,-9.17
110.36250019073486,0,9622,-7.25
110.36250019073486,1,9245,-9.24
110.41549730300903,0,9558,-7.59
110.41549730300903,1,9221,-9.36
110.47317504882812,0,9523,-7.77
110.47317504882812,1,9228,-9.33
110.53047370910645,0,9495,-7.92
110.53047370910645,1,9248,-9.22
110.5871992111206,0,9599,-7.37
110.5871992111206,1,9233,-9.3
110.64436483383179,0,9596,-7.39
110.64436483383179,1,9252,-9.2
110.69838953018188,0,9497,-7.91
110.69838953018188,1,9125,-9.87
110.75591516494751,0,9445,-8.18
110.75591516494751,1,9235,-9.29
110.8131308555603,0,9653,-7.09
110.8131308555603,1,9245,-9.24
110.87045216560364,0,9476,-8.02
110.87045216560364,1,9225,-9.34
110.92765164375305,0,9433,-8.25
110.92765164375305,1,9241,-9.26
110.98513197898865,0,9491,-7.94
110.98513197898865,1,9226,-9.34
111.03797316551208,0,9519,-7.79
111.03797316551208,1,9244,-9.24
111.09489631652832,0,9524,-7.77
111.09489631652832,1,9225,-9.34
111.15289449691772,0,9444,-8.19
111.15289449691772,1,9244,-9.24
111.20964026451111,0,9529,-7.74
111.20964026451111,1,9254,-9.19
111.2670111656189,0,9522,-7.78
111.2670111656189,1,9227,-9.33
111.32101655006409,0,9516,-7.81
111.32101655006409,1,9186,-9.55
111.3783552646637,0,9430,-8.26
111.3783552646637,1,9323,-8.83
111.43568205833435,0,9514,-7.82
111.43568205833435,1,9251,-9.21
111.49289155006409,0,9526,-7.76
111.49289155006409,1,9340,-8.74
111.54984426498413,0,9508,-7.85
111.54984426498413,1,9262,-9.15
111.60765266418457,0,9485,-7.97
111.60765266418457,1,9248,-9.22
111.66026425361633,0,9503,-7.88
111.66026425361633,1,9221,-9.36
111.71814393997192,0,9620,-7.26
111.71814393997192,1,9214,-9.4
111.77548503875732,0,9498,-7.91
111.77548503875732,1,9226,-9.34
111.83311867713928,0,9507,-7.86
111.83311867713928,1,9241,-9.26
111.8900625705719,0,9576,-7.49
111.8900625705719,1,9232,-9.31
111.94360041618347,0,9479,-8.01
111.94360041618347,1,9233,-9.3
112.00013089179993,0,9537,-7.7
112.00013089179993,1,9235,-9.29
112.05770373344421,0,9482,-7.99
112.05770373344421,1,9234,-9.29
112.11500239372253,0,9457,-8.12
112.11500239372253,1,9229,-9.32
112.17276668548584,0,9543,-7.67
112.17276668548584,1,9229,-9.32
112.22573041915894,0,9552,-7.62
112.22573041915894,1,9235,-9.29
112.28362965583801,0,9514,-7.82
112.28362965583801,1,9210,-9.42
112.34065175056458,0,9507,-7.86
112.34065175056458,1,9229,-9.32
112.39807057380676,0,9510,-7.84
112.39807057380676,1,9236,-9.28
112.45492172241211,0,9521,-7.78
112.45492172241211,1,9239,-9.27
112.5122594833374,0,9515,-7.82
112.5122594833374,1,9247,-9.23
112.5662133693695,0,9445,-8.18
112.5662133693695,1,9334,-8.77
112.62368059158325,0,9508,-7.85
112.62368059158325,1,9392,-8.46
112.68098568916321,0,9504,-7.87
112.68098568916321,1,9238,-9.27
112.73823189735413,0,9545,-7.66
112.73823189735413,1,9247,-9.23
112.79580664634705,0,9512,-7.83
112.79580664634705,1,9229,-9.32
112.84854078292847,0,9534,-7.72
112.84854078292847,1,9199,-9.48
112.90615773200989,0,9508,-7.85
112.90615773200989,1,9238,-9.27
112.96263837814331,0,9511,-7.84
112.96263837814331,1,9237,-9.28
113.02093744277954,0,9408,-8.38
113.02093744277954,1,9251,-9.21
113.0781900882721,0,9648,-7.12
113.0781900882721,1,9238,-9.27
113.13465738296509,0,9532,-7.73
113.13465738296509,1,9210,-9.42
113.18881511688232,0,9323,-8.83
113.18881511688232,1,9232,-9.31
113.24605536460876,0,9581,-7.47
113.24605536460876,1,9233,-9.3
113.3034508228302,0,9516,-7.81
113.3034508228302,1,9227,-9.33
113.36082363128662,0,9394,-8.45
113.36082363128662,1,9203,-9.46
113.41831469535828,0,9518,-7.8
113.41831469535828,1,9314,-8.87
113.47121334075928,0,9524,-7.77
113.47121334075928,1,9249,-9.22
113.5287594795227,0,9496,-7.92
113.5287594795227,1,9230,-9.32
113.58599543571472,0,9449,-8.16
113.58599543571472,1,9232,-9.31
113.6429271697998,0,9522,-7.78
113.6429271697998,1,9224,-9.35
113.70058417320251,0,9520,-7.79
113.70058417320251,1,9261,-9.15
113.75804328918457,0,9324,-8.82
113.75804328918457,1,9243,-9.25
113.81117391586304,0,9494,-7.93
113.81117391586304,1,9251,-9.21
113.86873936653137,0,9510,-7.84
113.86873936653137,1,9220,-9.37
113.92607402801514,0,9506,-7.86
113.92607402801514,1,9221,-9.36
113.98324704170227,0,9516,-7.81
113.98324704170227,1,9254,-9.19
114.04007911682129,0,9661,-7.05
114.04007911682129,1,9238,-9.27
114.09366106987,0,9502,-7.88
114.09366106987,1,9177,-9.59
114.15115141868591,0,9492,-7.94
114.15115141868591,1,9231,-9.31
114.20846486091614,0,9447,-8.17
114.20846486091614,1,9192,-9.52
114.26534128189087,0,9453,-8.14
114.26534128189087,1,9188,-9.54
114.32317328453064,0,9530,-7.74
114.32317328453064,1,9245,-9.24
114.38063669204712,0,9513,-7.83
114.38063669204712,1,9221,-9.36
114.43385243415833,0,9511,-7.84
114.43385243415833,1,9202,-9.46
114.49128365516663,0,9500,-7.89
114.49128365516663,1,9283,-9.04
114.54851794242859,0,9514,-7.82
114.54851794242859,1,9247,-9.23
114.60601282119751,0,9503,-7.88
114.60601282119751,1,9247,-9.23
114.66343307495117,0,9475,-8.03
114.66343307495117,1,9244,-9.24
114.71678185462952,0,9542,-7.67
114.71678185462952,1,9217,-9.38
