timeStamp,id,value,percent
93.60440945625305,0,8532,-12.99
93.60440945625305,1,9073,-10.14
93.66210055351257,0,8544,-12.93
93.66210055351257,1,9073,-10.14
93.71945333480835,0,8552,-12.88
93.71945333480835,1,9085,-10.08
93.77667284011841,0,8589,-12.69
93.77667284011841,1,9066,-10.18
93.83432197570801,0,8539,-12.95
93.83432197570801,1,9070,-10.16
93.88671374320984,0,8573,-12.77
93.88671374320984,1,9081,-10.1
93.94418215751648,0,8527,-13.02
93.94418215751648,1,9107,-9.96
94.00179624557495,0,8556,-12.86
94.00179624557495,1,9088,-10.06
94.05920743942261,0,8555,-12.87
94.05920743942261,1,9098,-10.01
94.11729025840759,0,8560,-12.84
94.11729025840759,1,9101,-9.99
94.17405676841736,0,8590,-12.68
94.17405676841736,1,9093,-10.04
94.22751903533936,0,8595,-12.66
94.22751903533936,1,9098,-10.01
94.28504133224487,0,8545,-12.92
94.28504133224487,1,9083,-10.09
94.34228134155273,0,8520,-13.05
94.34228134155273,1,9080,-10.11
94.39956545829773,0,8539,-12.95
94.39956545829773,1,9055,-10.24
94.45714831352234,0,8544,-12.93
94.45714831352234,1,9072,-10.15
94.51013374328613,0,8523,-13.04
94.51013374328613,1,9117,-9.91
94.56731390953064,0,8564,-12.82
94.56731390953064,1,9129,-9.85
94.6248254776001,0,8554,-12.87
94.6248254776001,1,9070,-10.16
94.682199716568,0,8532,-12.99
94.682199716568,1,9080,-10.11
94.73942565917969,0,8547,-12.91
94.73942565917969,1,9079,-10.11
94.79663753509521,0,8558,-12.85
94.79663753509521,1,9080,-10.11
94.84976696968079,0,8555,-12.87
94.84976696968079,1,9080,-10.11
94.90668630599976,0,8534,-12.98
94.90668630599976,1,9084,-10.08
94.96489477157593,0,8589,-12.69
94.96489477157593,1,9080,-10.11
95.02222299575806,0,8559,-12.85
95.02222299575806,1,9091,-10.05
95.0794632434845,0,8574,-12.77
95.0794632434845,1,9082,-10.09
95.13272786140442,0,8603,-12.62
95.13272786140442,1,9097,-10.02
95.19011998176575,0,8537,-12.96
95.19011998176575,1,9081,-10.1
95.24659395217896,0,8534,-12.98
95.24659395217896,1,9099,-10.01
95.30459094047546,0,8599,-12.64
95.30459094047546,1,8964,-10.72
95.36196422576904,0,8567,-12.81
95.36196422576904,1,9072,-10.15
95.4192156791687,0,8531,-12.99
95.4192156791687,1,9081,-10.1
95.47252225875854,0,8545,-12.92
95.47252225875854,1,9080,-10.11
95.530029296875,0,8549,-12.9
95.530029296875,1,9075,-10.13
95.58770489692688,0,8562,-12.83
95.58770489692688,1,9084,-10.08
95.64456391334534,0,8560,-12.84
95.64456391334534,1,9087,-10.07
95.70203709602356,0,8577,-12.75
95.70203709602356,1,9104,-9.98
95.75510787963867,0,8554,-12.87
95.75510787963867,1,9088,-10.06
95.81260323524475,0,8594,-12.66
95.81260323524475,1,9082,-10.09
95.86887097358704,0,8568,-12.8
95.86887097358704,1,9014,-10.45
95.92759490013123,0,8544,-12.93
95.92759490013123,1,9064,-10.19
95.98403668403625,0,8565,-12.82
95.98403668403625,1,9110,-9.95
96.03780889511108,0,8558,-12.85
96.03780889511108,1,9084,-10.08
96.09511518478394,0,8569,-12.79
96.09511518478394,1,9087,-10.07
96.15251183509827,0,8585,-12.71
96.15251183509827,1,9057,-10.23
96.21003937721252,0,8548,-12.91
96.21003937721252,1,9078,-10.12
96.26742458343506,0,8551,-12.89
96.26742458343506,1,9070,-10.16
96.32406044006348,0,8536,-12.97
96.32406044006348,1,9079,-10.11
96.37751150131226,0,8577,-12.75
96.37751150131226,1,9096,-10.02
96.43505477905273,0,8565,-12.82
96.43505477905273,1,9046,-10.28
96.4924247264862,0,8554,-12.87
96.4924247264862,1,9097,-10.02
96.54976654052734,0,8554,-12.87
96.54976654052734,1,9107,-9.96
96.60722398757935,0,8580,-12.74
96.60722398757935,1,9077,-10.12
96.66003799438477,0,8544,-12.93
96.66003799438477,1,9071,-10.15
96.7178885936737,0,8571,-12.78
96.7178885936737,1,9086,-10.07
96.7752332687378,0,8526,-13.02
96.7752332687378,1,9109,-9.95
96.83277297019958,0,8607,-12.59
96.83277297019958,1,9086,-10.07
96.88997459411621,0,8570,-12.79
96.88997459411621,1,9076,-10.13
96.94729089736938,0,8572,-12.78
96.94729089736938,1,9050,-10.26
97.00059676170349,0,8568,-12.8
97.00059676170349,1,9090,-10.05
97.05699872970581,0,8592,-12.67
97.05699872970581,1,9085,-10.08
97.11504936218262,0,8519,-13.06
97.11504936218262,1,9097,-10.02
97.17250084877014,0,8591,-12.68
97.17250084877014,1,9089,-10.06
97.22958302497864,0,8551,-12.89
97.22958302497864,1,9061,-10.21
97.28298234939575,0,8544,-12.93
97.28298234939575,1,9098,-10.01
97.34077477455139,0,8559,-12.85
97.34077477455139,1,9079,-10.11
97.39733290672302,0,8581,-12.73
97.39733290672302,1,9082,-10.09
97.45471787452698,0,8553,-12.88
97.45471787452698,1,9070,-10.16
97.51220297813416,0,8557,-12.86
97.51220297813416,1,9100,-10.0
97.56978988647461,0,8551,-12.89
97.56978988647461,1,9091,-10.05
97.62260413169861,0,8562,-12.83
97.62260413169861,1,9081,-10.1
97.6803514957428,0,8563,-12.83
97.6803514957428,1,9085,-10.08
97.73720073699951,0,8532,-12.99
97.73720073699951,1,9095,-10.03
97.79515075683594,0,8568,-12.8
97.79515075683594,1,9069,-10.16
97.85170769691467,0,8608,-12.59
97.85170769691467,1,9098,-10.01
97.90502953529358,0,8541,-12.94
97.90502953529358,1,9083,-10.09
97.96307611465454,0,8529,-13.01
97.96307611465454,1,9071,-10.15
98.02013850212097,0,8538,-12.96
98.02013850212097,1,9081,-10.1
98.07754468917847,0,8556,-12.86
98.07754468917847,1,9093,-10.04
98.13511371612549,0,8509,-13.11
98.13511371612549,1,9096,-10.02
98.19159030914307,0,8566,-12.81
98.19159030914307,1,9078,-10.12
98.24550604820251,0,8488,-13.22
98.24550604820251,1,9102,-9.99
98.30265474319458,0,8576,-12.76
98.30265474319458,1,9079,-10.11
98.3601803779602,0,8532,-12.99
98.3601803779602,1,9118,-9.91
98.41770625114441,0,8540,-12.95
98.41770625114441,1,9075,-10.13
98.47469019889832,0,8496,-13.18
98.47469019889832,1,9077,-10.12
98.52828860282898,0,8527,-13.02
98.52828860282898,1,9075,-10.13
98.58565950393677,0,8554,-12.87
98.58565950393677,1,9103,-9.98
98.6431188583374,0,8534,-12.98
98.6431188583374,1,9087,-10.07
98.7001006603241,0,8557,-12.86
98.7001006603241,1,9091,-10.05
98.75749826431274,0,8544,-12.93
98.75749826431274,1,9094,-10.03
98.81486296653748,0,8567,-12.81
98.81486296653748,1,9076,-10.13
98.86805129051208,0,8550,-12.89
98.86805129051208,1,9072,-10.15
98.92543268203735,0,8552,-12.88
98.92543268203735,1,9011,-10.47
98.98296070098877,0,8540,-12.95
98.98296070098877,1,9084,-10.08
99.04034996032715,0,8559,-12.85
99.04034996032715,1,9095,-10.03
99.09708881378174,0,8578,-12.75
99.09708881378174,1,9098,-10.01
99.15082025527954,0,8581,-12.73
99.15082025527954,1,9075,-10.13
99.20809507369995,0,8633,-12.46
99.20809507369995,1,9093,-10.04
99.26560974121094,0,8539,-12.95
99.26560974121094,1,9070,-10.16
99.32299423217773,0,8589,-12.69
99.32299423217773,1,9066,-10.18
99.38026809692383,0,8584,-12.72
99.38026809692383,1,9071,-10.15
99.43646597862244,0,8549,-12.9
99.43646597862244,1,9093,-10.04
99.49076890945435,0,8558,-12.85
99.49076890945435,1,9038,-10.33
99.54809713363647,0,8554,-12.87
99.54809713363647,1,9073,-10.14
99.60564255714417,0,8549,-12.9
99.60564255714417,1,9114,-9.93
99.6630494594574,0,8552,-12.88
99.6630494594574,1,9081,-10.1
99.72073197364807,0,8551,-12.89
99.72073197364807,1,9099,-10.01
99.77349996566772,0,8546,-12.92
99.77349996566772,1,9160,-9.68
99.83081722259521,0,8581,-12.73
99.83081722259521,1,9091,-10.05
99.88702964782715,0,8530,-13.0
99.88702964782715,1,9062,-10.2
99.94494462013245,0,8544,-12.93
99.94494462013245,1,9042,-10.31
100.00229334831238,0,8559,-12.85
100.00229334831238,1,9085,-10.08
100.05616068840027,0,8537,-12.96
100.05616068840027,1,9097,-10.02
100.11326956748962,0,8561,-12.84
100.11326956748962,1,9059,-10.22
100.17082142829895,0,8535,-12.97
100.17082142829895,1,9074,-10.14
100.22767853736877,0,8560,-12.84
100.22767853736877,1,9112,-9.94
100.2857916355133,0,8559,-12.85
100.2857916355133,1,9087,-10.07
100.34277725219727,0,8535,-12.97
100.34277725219727,1,9086,-10.07
100.39590001106262,0,8556,-12.86
100.39590001106262,1,9105,-9.97
100.45244908332825,0,8547,-12.91
100.45244908332825,1,9140,-9.79
100.51057982444763,0,8549,-12.9
100.51057982444763,1,9072,-10.15
100.56801795959473,0,8549,-12.9
100.56801795959473,1,9088,-10.06
100.62526321411133,0,8541,-12.94
100.62526321411133,1,9082,-10.09
100.67804908752441,0,8564,-12.82
100.67804908752441,1,9078,-10.12
100.73635363578796,0,8524,-13.03
100.73635363578796,1,9058,-10.22
100.79320216178894,0,8621,-12.52
100.79320216178894,1,9105,-9.97
100.85077619552612,0,8580,-12.74
100.85077619552612,1,9081,-10.1
100.9078848361969,0,8543,-12.93
100.9078848361969,1,9075,-10.13
100.96536564826965,0,8559,-12.85
100.96536564826965,1,9063,-10.19
101.01932406425476,0,8546,-12.92
101.01932406425476,1,9014,-10.45
101.07582473754883,0,8514,-13.08
101.07582473754883,1,9110,-9.95
101.13316512107849,0,8554,-12.87
101.13316512107849,1,9051,-10.26
101.18976402282715,0,8566,-12.81
101.18976402282715,1,9082,-10.09
101.24736261367798,0,8571,-12.78
101.24736261367798,1,9109,-9.95
101.30109858512878,0,8565,-12.82
101.30109858512878,1,9087,-10.07
101.3586196899414,0,8570,-12.79
101.3586196899414,1,9077,-10.12
101.41578793525696,0,8549,-12.9
101.41578793525696,1,9097,-10.02
101.47289752960205,0,8529,-13.01
101.47289752960205,1,9078,-10.12
101.53010773658752,0,8555,-12.87
101.53010773658752,1,9092,-10.04
101.58792424201965,0,8613,-12.56
101.58792424201965,1,9043,-10.3
101.64035558700562,0,8546,-12.92
101.64035558700562,1,9077,-10.12
101.69789910316467,0,8549,-12.9
101.69789910316467,1,9079,-10.11
101.75556063652039,0,8549,-12.9
101.75556063652039,1,9082,-10.09
101.81313920021057,0,8580,-12.74
101.81313920021057,1,9123,-9.88
101.87060546875,0,8562,-12.83
101.87060546875,1,9080,-10.11
101.92386078834534,0,8663,-12.3
101.92386078834534,1,9084,-10.08
101.9811053276062,0,8581,-12.73
101.9811053276062,1,9076,-10.13
102.03836107254028,0,8539,-12.95
102.03836107254028,1,9089,-10.06
102.09592723846436,0,8560,-12.84
102.09592723846436,1,9089,-10.06
102.15355181694031,0,8581,-12.73
102.15355181694031,1,9078,-10.12
102.20959067344666,0,8594,-12.66
102.20959067344666,1,9086,-10.07
102.2636616230011,0,8539,-12.95
102.2636616230011,1,9072,-10.15
102.32093214988708,0,8544,-12.93
102.32093214988708,1,9097,-10.02
102.37786793708801,0,8550,-12.89
102.37786793708801,1,9052,-10.25
102.43535470962524,0,8552,-12.88
102.43535470962524,1,9069,-10.16
102.49300575256348,0,8540,-12.95
102.49300575256348,1,9074,-10.14
102.54631757736206,0,8537,-12.96
102.54631757736206,1,9058,-10.22
102.60379552841187,0,8671,-12.26
102.60379552841187,1,9064,-10.19
102.66130876541138,0,8548,-12.91
102.66130876541138,1,9060,-10.21
102.71847200393677,0,8507,-13.12
102.71847200393677,1,9082,-10.09
102.77593994140625,0,8593,-12.67
102.77593994140625,1,9078,-10.12
102.83316707611084,0,8547,-12.91
102.83316707611084,1,9067,-10.17
102.88624739646912,0,8547,-12.91
102.88624739646912,1,9107,-9.96
102.94303607940674,0,8542,-12.94
102.94303607940674,1,9092,-10.04
103.0006730556488,0,8542,-12.94
103.0006730556488,1,9067,-10.17
103.0582287311554,0,8547,-12.91
103.0582287311554,1,9088,-10.06
103.11590361595154,0,8549,-12.9
103.11590361595154,1,9104,-9.98
103.16875648498535,0,8563,-12.83
103.16875648498535,1,9101,-9.99
103.22642517089844,0,8525,-13.03
103.22642517089844,1,9103,-9.98
103.28347659111023,0,8547,-12.91
103.28347659111023,1,9058,-10.22
103.34126281738281,0,8482,-13.25
103.34126281738281,1,9087,-10.07
103.39824509620667,0,8513,-13.09
103.39824509620667,1,9170,-9.63
103.45570373535156,0,8618,-12.54
103.45570373535156,1,9095,-10.03
103.50882077217102,0,8546,-12.92
103.50882077217102,1,9087,-10.07
103.56623482704163,0,8542,-12.94
103.56623482704163,1,9076,-10.13
103.6237063407898,0,8541,-12.94
103.6237063407898,1,9079,-10.11
103.6810531616211,0,8576,-12.76
103.6810531616211,1,9081,-10.1
103.73773217201233,0,8546,-12.92
103.73773217201233,1,9061,-10.21
103.79144430160522,0,8558,-12.85
103.79144430160522,1,9080,-10.11
103.84897494316101,0,8534,-12.98
103.84897494316101,1,9094,-10.03
103.90566539764404,0,8570,-12.79
103.90566539764404,1,9044,-10.29
103.96365261077881,0,8572,-12.78
103.96365261077881,1,9052,-10.25
104.02107191085815,0,8573,-12.77
104.02107191085815,1,9094,-10.03
104.0736243724823,0,8608,-12.59
104.0736243724823,1,9079,-10.11
104.13155126571655,0,8569,-12.79
104.13155126571655,1,9052,-10.25
104.18876552581787,0,8550,-12.89
104.18876552581787,1,9081,-10.1
104.24639129638672,0,8580,-12.74
104.24639129638672,1,9027,-10.38
104.3036584854126,0,8548,-12.91
104.3036584854126,1,9081,-10.1
104.36095786094666,0,8538,-12.96
104.36095786094666,1,9181,-9.57
104.41424465179443,0,8687,-12.17
104.41424465179443,1,9089,-10.06
104.4708263874054,0,8565,-12.82
104.4708263874054,1,9071,-10.15
104.5289101600647,0,8561,-12.84
104.5289101600647,1,9075,-10.13
104.585364818573,0,8559,-12.85
104.585364818573,1,9094,-10.03
104.64368867874146,0,8540,-12.95
104.64368867874146,1,9074,-10.14
104.6966278553009,0,8527,-13.02
104.6966278553009,1,9025,-10.39
104.75394749641418,0,8561,-12.84
104.75394749641418,1,9079,-10.11
104.81192517280579,0,8549,-12.9
104.81192517280579,1,9073,-10.14
104.86844325065613,0,8528,-13.01
104.86844325065613,1,9091,-10.05
104.92628908157349,0,8580,-12.74
104.92628908157349,1,9081,-10.1
104.98351454734802,0,8519,-13.06
104.98351454734802,1,9076,-10.13
105.03722858428955,0,8544,-12.93
105.03722858428955,1,9032,-10.36
105.09397482872009,0,8584,-12.72
105.09397482872009,1,9066,-10.18
105.15145754814148,0,8557,-12.86
105.15145754814148,1,9098,-10.01
105.2082314491272,0,8555,-12.87
105.2082314491272,1,9065,-10.18
105.26600217819214,0,8471,-13.31
105.26600217819214,1,9077,-10.12
105.32008528709412,0,8548,-12.91
105.32008528709412,1,9066,-10.18
105.37589979171753,0,8562,-12.83
105.37589979171753,1,9059,-10.22
105.43428874015808,0,8765,-11.76
105.43428874015808,1,9103,-9.98
105.49152421951294,0,8584,-12.72
105.49152421951294,1,9086,-10.07
105.5487117767334,0,8555,-12.87
105.5487117767334,1,9076,-10.13
105.60611891746521,0,8561,-12.84
105.60611891746521,1,9060,-10.21
105.6594626903534,0,8551,-12.89
105.6594626903534,1,9082,-10.09
105.71722555160522,0,8534,-12.98
105.71722555160522,1,9082,-10.09
105.77413630485535,0,8540,-12.95
105.77413630485535,1,9079,-10.11
105.83147501945496,0,8558,-12.85
105.83147501945496,1,9091,-10.05
105.88789558410645,0,8573,-12.77
105.88789558410645,1,9043,-10.3
105.94171714782715,0,8579,-12.74
105.94171714782715,1,9073,-10.14
105.99919772148132,0,8540,-12.95
105.99919772148132,1,9093,-10.04
106.05672335624695,0,8639,-12.43
106.05672335624695,1,9100,-10.0
106.11404728889465,0,8547,-12.91
106.11404728889465,1,9104,-9.98
106.17107653617859,0,8549,-12.9
106.17107653617859,1,9085,-10.08
106.22867894172668,0,8524,-13.03
106.22867894172668,1,9085,-10.08
106.28209447860718,0,8555,-12.87
106.28209447860718,1,9099,-10.01
106.33949780464172,0,8549,-12.9
106.33949780464172,1,9086,-10.07
106.39679193496704,0,8605,-12.61
106.39679193496704,1,9029,-10.37
106.45399332046509,0,8554,-12.87
106.45399332046509,1,9083,-10.09
106.511301279068,0,8523,-13.04
106.511301279068,1,9098,-10.01
106.56443738937378,0,8525,-13.03
106.56443738937378,1,9077,-10.12
106.62132430076599,0,8571,-12.78
106.62132430076599,1,9079,-10.11
106.67930889129639,0,8557,-12.86
106.67930889129639,1,9059,-10.22
106.73664975166321,0,8558,-12.85
106.73664975166321,1,9091,-10.05
106.79320478439331,0,8548,-12.91
106.79320478439331,1,9089,-10.06
106.85125041007996,0,8583,-12.72
106.85125041007996,1,9060,-10.21
106.90383982658386,0,8565,-12.82
106.90383982658386,1,9081,-10.1
106.96142935752869,0,8563,-12.83
106.96142935752869,1,9076,-10.13
107.01872634887695,0,8552,-12.88
107.01872634887695,1,9065,-10.18
107.0759859085083,0,8557,-12.86
107.0759859085083,1,9092,-10.04
107.13375878334045,0,8550,-12.89
107.13375878334045,1,9046,-10.28
107.18694829940796,0,8602,-12.62
107.18694829940796,1,9062,-10.2
107.24449419975281,0,8571,-12.78
107.24449419975281,1,9079,-10.11
107.30191659927368,0,8549,-12.9
107.30191659927368,1,9083,-10.09
107.35905146598816,0,8576,-12.76
107.35905146598816,1,9115,-9.92
107.41657972335815,0,8555,-12.87
107.41657972335815,1,9025,-10.39
107.47387456893921,0,8560,-12.84
107.47387456893921,1,9097,-10.02
107.52705669403076,0,8526,-13.02
107.52705669403076,1,9068,-10.17
107.58455276489258,0,8558,-12.85
107.58455276489258,1,9093,-10.04
107.64156818389893,0,8533,-12.98
107.64156818389893,1,9081,-10.1
107.69901728630066,0,8564,-12.82
107.69901728630066,1,9141,-9.78
107.75573420524597,0,8551,-12.89
107.75573420524597,1,9090,-10.05
107.80923891067505,0,8647,-12.38
107.80923891067505,1,9065,-10.18
107.86671137809753,0,8523,-13.04
107.86671137809753,1,9076,-10.13
107.92417621612549,0,8546,-12.92
107.92417621612549,1,9066,-10.18
107.98161268234253,0,8544,-12.93
107.98161268234253,1,9110,-9.95
108.03903937339783,0,8560,-12.84
108.03903937339783,1,9075,-10.13
108.09625315666199,0,8558,-12.85
108.09625315666199,1,9072,-10.15
108.14957571029663,0,8540,-12.95
108.14957571029663,1,9088,-10.06
108.20693016052246,0,8522,-13.04
108.20693016052246,1,9086,-10.07
108.26342225074768,0,8560,-12.84
108.26342225074768,1,9072,-10.15
108.3218297958374,0,8550,-12.89
108.3218297958374,1,9118,-9.91
108.37847328186035,0,8535,-12.97
108.37847328186035,1,9089,-10.06
108.43226885795593,0,8530,-13.0
108.43226885795593,1,9056,-10.23
108.48887395858765,0,8560,-12.84
108.48887395858765,1,9103,-9.98
108.5465989112854,0,8542,-12.94
108.5465989112854,1,9081,-10.1
108.60422039031982,0,8553,-12.88
108.60422039031982,1,9092,-10.04
108.66178321838379,0,8555,-12.87
108.66178321838379,1,9090,-10.05
108.71910119056702,0,8551,-12.89
108.71910119056702,1,9092,-10.04
108.77233958244324,0,8573,-12.77
108.77233958244324,1,9098,-10.01
108.82974815368652,0,8545,-12.92
108.82974815368652,1,9115,-9.92
108.8874261379242,0,8553,-12.88
108.8874261379242,1,9083,-10.09
108.94441390037537,0,8540,-12.95
108.94441390037537,1,9072,-10.15
109.00120830535889,0,8641,-12.42
109.00120830535889,1,9076,-10.13
109.05419564247131,0,8636,-12.44
109.05419564247131,1,9081,-10.1
109.11193943023682,0,8577,-12.75
109.11193943023682,1,9057,-10.23
109.16927289962769,0,8544,-12.93
109.16927289962769,1,9076,-10.13
109.22700262069702,0,8552,-12.88
109.22700262069702,1,9095,-10.03
109.28435373306274,0,8541,-12.94
109.28435373306274,1,9101,-9.99
109.3366129398346,0,8637,-12.44
109.3366129398346,1,9099,-10.01
109.39475178718567,0,8539,-12.95
109.39475178718567,1,9113,-9.93
109.4521050453186,0,8550,-12.89
109.4521050453186,1,9043,-10.3
109.50963091850281,0,8552,-12.88
109.50963091850281,1,9092,-10.04
109.56709837913513,0,8592,-12.67
109.56709837913513,1,9081,-10.1
109.62430119514465,0,8537,-12.96
109.62430119514465,1,9102,-9.99
109.67720103263855,0,8580,-12.74
109.67720103263855,1,9115,-9.92
109.7349112033844,0,8569,-12.79
109.7349112033844,1,9086,-10.07
109.79223823547363,0,8566,-12.81
109.79223823547363,1,9083,-10.09
109.84957695007324,0,8555,-12.87
109.84957695007324,1,9075,-10.13
109.90640020370483,0,8535,-12.97
109.90640020370483,1,9070,-10.16
109.96003651618958,0,8516,-13.07
109.96003651618958,1,9103,-9.98
110.01744675636292,0,8554,-12.87
110.01744675636292,1,9088,-10.06
110.07470369338989,0,8547,-12.91
110.07470369338989,1,9096,-10.02
110.13243508338928,0,8562,-12.83
110.13243508338928,1,9079,-10.11
110.18884491920471,0,8537,-12.96
110.18884491920471,1,9092,-10.04
110.24698066711426,0,8543,-12.93
110.24698066711426,1,9116,-9.92
110.30012965202332,0,8562,-12.83
110.30012965202332,1,9089,-10.06
110.35727572441101,0,8575,-12.76
110.35727572441101,1,9088,-10.06
110.41410541534424,0,8548,-12.91
110.41410541534424,1,9049,-10.27
110.47234201431274,0,8555,-12.87
110.47234201431274,1,9081,-10.1
110.52907276153564,0,8563,-12.83
110.52907276153564,1,9082,-10.09
110.58276581764221,0,8583,-12.72
110.58276581764221,1,9151,-9.73
110.64009022712708,0,8527,-13.02
110.64009022712708,1,9058,-10.22
110.69700813293457,0,8579,-12.74
110.69700813293457,1,9087,-10.07
110.75480890274048,0,8539,-12.95
110.75480890274048,1,9096,-10.02
110.81177425384521,0,8522,-13.04
110.81177425384521,1,9105,-9.97
110.86926579475403,0,8554,-12.87
110.86926579475403,1,9086,-10.07
110.92279767990112,0,8500,-13.16
110.92279767990112,1,9067,-10.17
110.97933292388916,0,8557,-12.86
110.97933292388916,1,9054,-10.24
111.03647518157959,0,8642,-12.41
111.03647518157959,1,9078,-10.12
111.09379291534424,0,8542,-12.94
111.09379291534424,1,9057,-10.23
111.15107035636902,0,8588,-12.69
111.15107035636902,1,9081,-10.1
111.20468664169312,0,8550,-12.89
111.20468664169312,1,9052,-10.25
111.26272249221802,0,8610,-12.58
111.26272249221802,1,9085,-10.08
111.32008790969849,0,8561,-12.84
111.32008790969849,1,9085,-10.08
111.37703967094421,0,8597,-12.65
111.37703967094421,1,9075,-10.13
111.43473219871521,0,8552,-12.88
111.43473219871521,1,9071,-10.15
111.49115300178528,0,8557,-12.86
111.49115300178528,1,9081,-10.1
111.54465293884277,0,8716,-12.02
111.54465293884277,1,9075,-10.13
111.60267400741577,0,8564,-12.82
111.60267400741577,1,9074,-10.14
111.66002130508423,0,8563,-12.83
111.66002130508423,1,9079,-10.11
111.7165584564209,0,8543,-12.93
111.7165584564209,1,9070,-10.16
111.77463293075562,0,8597,-12.65
111.77463293075562,1,9075,-10.13
111.82717967033386,0,8542,-12.94
111.82717967033386,1,9089,-10.06
111.88511419296265,0,8556,-12.86
111.88511419296265,1,9056,-10.23
111.94250249862671,0,8509,-13.11
111.94250249862671,1,9072,-10.15
111.99931454658508,0,8593,-12.67
111.99931454658508,1,9091,-10.05
112.05701231956482,0,8495,-13.18
112.05701231956482,1,9008,-10.48
112.11048769950867,0,8545,-12.92
112.11048769950867,1,9073,-10.14
112.16770434379578,0,8577,-12.75
112.16770434379578,1,9101,-9.99
112.22501635551453,0,8519,-13.06
112.22501635551453,1,9094,-10.03
112.28229808807373,0,8555,-12.87
112.28229808807373,1,9087,-10.07
112.33932662010193,0,8520,-13.05
112.33932662010193,1,9097,-10.02
112.39709043502808,0,8568,-12.8
112.39709043502808,1,9057,-10.23
112.45032787322998,0,8551,-12.89
112.45032787322998,1,9086,-10.07
112.50770378112793,0,8555,-12.87
112.50770378112793,1,9080,-10.11
112.56541800498962,0,8515,-13.08
112.56541800498962,1,9089,-10.06
112.62114524841309,0,8530,-13.0
112.62114524841309,1,9081,-10.1
112.67916965484619,0,8528,-13.01
112.67916965484619,1,9089,-10.06
112.73244071006775,0,8541,-12.94
112.73244071006775,1,9075,-10.13
112.79015326499939,0,8528,-13.01
112.79015326499939,1,9083,-10.09
112.84785580635071,0,8495,-13.18
112.84785580635071,1,9118,-9.91
112.90561628341675,0,8555,-12.87
112.90561628341675,1,9093,-10.04
112.96217346191406,0,8542,-12.94
112.96217346191406,1,9082,-10.09
113.01973032951355,0,8571,-12.78
113.01973032951355,1,9114,-9.93
113.07314038276672,0,8566,-12.81
113.07314038276672,1,9083,-10.09
113.13012027740479,0,8524,-13.03
113.13012027740479,1,9065,-10.18
113.18717789649963,0,8547,-12.91
113.18717789649963,1,9072,-10.15
113.24533534049988,0,8556,-12.86
113.24533534049988,1,9072,-10.15
113.302321434021,0,8558,-12.85
113.302321434021,1,9112,-9.94
113.35556435585022,0,8556,-12.86
113.35556435585022,1,9088,-10.06
113.41313171386719,0,8557,-12.86
113.41313171386719,1,9070,-10.16
113.46957039833069,0,8570,-12.79
113.46957039833069,1,9047,-10.28
113.52791690826416,0,8544,-12.93
113.52791690826416,1,9090,-10.05
113.58521103858948,0,8534,-12.98
113.58521103858948,1,9004,-10.51
113.64244532585144,0,8578,-12.75
113.64244532585144,1,9083,-10.09
113.69532370567322,0,8534,-12.98
113.69532370567322,1,9117,-9.91
113.75274991989136,0,8550,-12.89
113.75274991989136,1,9085,-10.08
113.81041193008423,0,8521,-13.05
113.81041193008423,1,9214,-9.4
113.86716341972351,0,8560,-12.84
113.86716341972351,1,9065,-10.18
113.92509269714355,0,8565,-12.82
113.92509269714355,1,9079,-10.11
113.97815728187561,0,8559,-12.85
113.97815728187561,1,9062,-10.2
114.03593015670776,0,8552,-12.88
114.03593015670776,1,9075,-10.13
114.0932445526123,0,8577,-12.75
114.0932445526123,1,9090,-10.05
114.14999508857727,0,8565,-12.82
114.14999508857727,1,9080,-10.11
114.20799469947815,0,8550,-12.89
114.20799469947815,1,9095,-10.03
114.26501512527466,0,8542,-12.94
114.26501512527466,1,9096,-10.02
114.31830835342407,0,8547,-12.91
114.31830835342407,1,9070,-10.16
114.37569284439087,0,8616,-12.55
114.37569284439087,1,9089,-10.06
114.4330050945282,0,8550,-12.89
114.4330050945282,1,9078,-10.12
114.49019122123718,0,8547,-12.91
114.49019122123718,1,9067,-10.17
114.5476450920105,0,8547,-12.91
114.5476450920105,1,9124,-9.87
114.60091018676758,0,8506,-13.13
114.60091018676758,1,9035,-10.34
114.65793013572693,0,8549,-12.9
114.65793013572693,1,9084,-10.08
114.71562480926514,0,8543,-12.93
114.71562480926514,1,9077,-10.12
114.77301144599915,0,8446,-13.44
114.77301144599915,1,9074,-10.14
114.82930564880371,0,8554,-12.87
114.82930564880371,1,9081,-10.1
114.88734412193298,0,8586,-12.71
114.88734412193298,1,9102,-9.99
114.94102931022644,0,8567,-12.81
114.94102931022644,1,9079,-10.11
114.99805545806885,0,8563,-12.83
114.99805545806885,1,9094,-10.03
115.0555477142334,0,8543,-12.93
115.0555477142334,1,9058,-10.22
115.11270689964294,0,8556,-12.86
115.11270689964294,1,9085,-10.08
115.1699116230011,0,8557,-12.86
115.1699116230011,1,9084,-10.08
115.22282552719116,0,8579,-12.74
115.22282552719116,1,9089,-10.06
115.28113913536072,0,8524,-13.03
115.28113913536072,1,9093,-10.04
115.33706784248352,0,8572,-12.78
115.33706784248352,1,9102,-9.99
115.39535903930664,0,8569,-12.79
115.39535903930664,1,9084,-10.08
115.45270919799805,0,8548,-12.91
115.45270919799805,1,9098,-10.01
115.50951552391052,0,8568,-12.8
115.50951552391052,1,9096,-10.02
115.56323409080505,0,8564,-12.82
