timeStamp,id,value,percent
90.75749397277832,0,10057,0.09
90.75749397277832,1,9877,-0.25
90.75749397277832,2,27096,3.98
90.84350991249084,0,10082,0.22
90.84350991249084,1,9913,-0.07
90.84350991249084,2,27098,3.99
90.9253261089325,0,10031,-0.05
90.9253261089325,1,9874,-0.27
90.9253261089325,2,27182,4.44
91.01176452636719,0,10012,-0.15
91.01176452636719,1,9868,-0.3
91.01176452636719,2,27227,4.68
91.09773898124695,0,9964,-0.4
91.09773898124695,1,9878,-0.25
91.09773898124695,2,27320,5.17
91.18342089653015,0,10062,0.11
91.18342089653015,1,9890,-0.19
91.18342089653015,2,27111,4.06
91.26571011543274,0,9994,-0.24
91.26571011543274,1,9907,-0.1
91.26571011543274,2,27267,4.89
91.35101366043091,0,10017,-0.12
91.35101366043091,1,9920,-0.04
91.35101366043091,2,27138,4.21
91.43772315979004,0,10050,0.05
91.43772315979004,1,9930,0.01
91.43772315979004,2,27159,4.32
91.51949214935303,0,10031,-0.05
91.51949214935303,1,9874,-0.27
91.51949214935303,2,27099,4.0
91.6060426235199,0,10029,-0.06
91.6060426235199,1,9907,-0.1
91.6060426235199,2,27137,4.2
91.69060373306274,0,10091,0.27
91.69060373306274,1,9892,-0.18
91.69060373306274,2,27061,3.8
91.77789688110352,0,10040,-0.0
91.77789688110352,1,9882,-0.23
91.77789688110352,2,27136,4.2
91.85951972007751,0,9990,-0.27
91.85951972007751,1,9906,-0.11
91.85951972007751,2,27073,3.86
91.94574046134949,0,10111,0.37
91.94574046134949,1,9931,0.02
91.94574046134949,2,27228,4.68
92.03175520896912,0,10010,-0.16
92.03175520896912,1,9821,-0.53
92.03175520896912,2,27219,4.64
92.1177544593811,0,10014,-0.14
92.1177544593811,1,9929,0.01
92.1177544593811,2,27190,4.48
92.19934487342834,0,10022,-0.1
92.19934487342834,1,9864,-0.32
92.19934487342834,2,27230,4.69
92.28575468063354,0,10007,-0.18
92.28575468063354,1,9937,0.05
92.28575468063354,2,27097,3.99
92.37100553512573,0,10039,-0.01
92.37100553512573,1,9908,-0.1
92.37100553512573,2,27269,4.9
92.45376515388489,0,9986,-0.29
92.45376515388489,1,9882,-0.23
92.45376515388489,2,27352,5.34
92.53933000564575,0,9976,-0.34
92.53933000564575,1,9927,-0.0
92.53933000564575,2,27303,5.08
92.625244140625,0,10017,-0.12
92.625244140625,1,9899,-0.14
92.625244140625,2,27029,3.63
92.71149444580078,0,10009,-0.17
92.71149444580078,1,9847,-0.4
92.71149444580078,2,27092,3.96
92.79347372055054,0,9994,-0.24
92.79347372055054,1,9863,-0.32
92.79347372055054,2,27032,3.64
92.87910890579224,0,10042,0.01
92.87910890579224,1,9952,0.12
92.87910890579224,2,27249,4.8
92.96562099456787,0,10057,0.09
92.96562099456787,1,9924,-0.02
92.96562099456787,2,26941,3.16
93.05118536949158,0,10034,-0.03
93.05118536949158,1,9854,-0.36
93.05118536949158,2,27188,4.47
93.13380455970764,0,10015,-0.13
93.13380455970764,1,9918,-0.05
93.13380455970764,2,27021,3.58
93.21960592269897,0,10021,-0.1
93.21960592269897,1,9905,-0.11
93.21960592269897,2,27153,4.29
93.3053503036499,0,9987,-0.28
93.3053503036499,1,9921,-0.03
93.3053503036499,2,27242,4.76
93.38769197463989,0,10068,0.14
93.38769197463989,1,9894,-0.17
93.38769197463989,2,27059,3.79
93.47306394577026,0,10035,-0.03
93.47306394577026,1,9911,-0.08
93.47306394577026,2,27066,3.82
93.559734582901,0,10064,0.12
93.559734582901,1,9863,-0.32
93.559734582901,2,27019,3.57
93.64532732963562,0,9999,-0.22
93.64532732963562,1,9910,-0.09
93.64532732963562,2,27076,3.88
93.72749996185303,0,10126,0.45
93.72749996185303,1,9927,-0.0
93.72749996185303,2,27146,4.25
93.81326150894165,0,10030,-0.06
93.81326150894165,1,9833,-0.47
93.81326150894165,2,27074,3.87
93.8993444442749,0,10044,0.02
93.8993444442749,1,9916,-0.06
93.8993444442749,2,27250,4.8
93.98489570617676,0,10077,0.19
93.98489570617676,1,9895,-0.16
93.98489570617676,2,27197,4.52
94.06675386428833,0,10032,-0.04
94.06675386428833,1,9897,-0.15
94.06675386428833,2,27074,3.87
94.15336894989014,0,10070,0.15
94.15336894989014,1,9940,0.06
94.15336894989014,2,27177,4.41
94.23884463310242,0,10000,-0.21
94.23884463310242,1,9888,-0.2
94.23884463310242,2,26998,3.46
94.32088613510132,0,9948,-0.49
94.32088613510132,1,9898,-0.15
94.32088613510132,2,27129,4.16
94.40763664245605,0,10007,-0.18
94.40763664245605,1,9872,-0.28
94.40763664245605,2,27281,4.97
94.49344682693481,0,10027,-0.07
94.49344682693481,1,9914,-0.07
94.49344682693481,2,27219,4.64
94.57932209968567,0,10051,0.06
94.57932209968567,1,9888,-0.2
94.57932209968567,2,27250,4.8
94.66137528419495,0,10008,-0.17
94.66137528419495,1,9915,-0.06
94.66137528419495,2,27222,4.65
94.74685072898865,0,10002,-0.2
94.74685072898865,1,9898,-0.15
94.74685072898865,2,27017,3.56
94.83362460136414,0,10101,0.32
94.83362460136414,1,9885,-0.21
94.83362460136414,2,27206,4.57
94.91882419586182,0,10018,-0.12
94.91882419586182,1,9944,0.08
94.91882419586182,2,27101,4.01
95.00154876708984,0,10024,-0.09
95.00154876708984,1,9930,0.01
95.00154876708984,2,27261,4.86
95.08677911758423,0,10064,0.12
95.08677911758423,1,9882,-0.23
95.08677911758423,2,27298,5.06
95.17353820800781,0,10009,-0.17
95.17353820800781,1,9911,-0.08
95.17353820800781,2,27325,5.2
95.25542902946472,0,10068,0.14
95.25542902946472,1,9887,-0.2
95.25542902946472,2,27149,4.26
95.34108257293701,0,10057,0.09
95.34108257293701,1,9904,-0.12
95.34108257293701,2,27260,4.85
95.42731261253357,0,10041,0.0
95.42731261253357,1,9926,-0.01
95.42731261253357,2,27032,3.64
95.51268267631531,0,10120,0.42
95.51268267631531,1,9860,-0.34
95.51268267631531,2,27176,4.41
95.59508919715881,0,10089,0.25
95.59508919715881,1,9941,0.07
95.59508919715881,2,27509,6.18
95.68072414398193,0,10030,-0.06
95.68072414398193,1,9850,-0.38
95.68072414398193,2,27075,3.87
95.76694250106812,0,10024,-0.09
95.76694250106812,1,9908,-0.1
95.76694250106812,2,26999,3.47
95.85278725624084,0,10013,-0.14
95.85278725624084,1,9936,0.04
95.85278725624084,2,27033,3.65
95.93476366996765,0,10004,-0.19
95.93476366996765,1,9886,-0.21
95.93476366996765,2,27192,4.49
96.02029347419739,0,10026,-0.08
96.02029347419739,1,9883,-0.22
96.02029347419739,2,26987,3.4
96.10713982582092,0,9965,-0.4
96.10713982582092,1,9928,0.0
96.10713982582092,2,27213,4.6
96.18909525871277,0,10091,0.27
96.18909525871277,1,9893,-0.17
96.18909525871277,2,27189,4.48
96.27518320083618,0,10026,-0.08
96.27518320083618,1,9900,-0.14
96.27518320083618,2,27012,3.54
96.3610827922821,0,10030,-0.06
96.3610827922821,1,9920,-0.04
96.3610827922821,2,27147,4.25
96.44688820838928,0,9954,-0.45
96.44688820838928,1,9890,-0.19
96.44688820838928,2,27144,4.24
96.5292341709137,0,10049,0.04
96.5292341709137,1,9915,-0.06
96.5292341709137,2,27198,4.52
96.6147768497467,0,10027,-0.07
96.6147768497467,1,9867,-0.3
96.6147768497467,2,27254,4.82
96.70132231712341,0,10017,-0.12
96.70132231712341,1,9875,-0.26
96.70132231712341,2,27163,4.34
96.78711175918579,0,10050,0.05
96.78711175918579,1,9848,-0.39
96.78711175918579,2,27145,4.24
96.86790037155151,0,10042,0.01
96.86790037155151,1,9887,-0.2
96.86790037155151,2,27109,4.05
96.95510482788086,0,10070,0.15
96.95510482788086,1,9907,-0.1
96.95510482788086,2,27249,4.8
97.04060316085815,0,10020,-0.11
97.04060316085815,1,9885,-0.21
97.04060316085815,2,27235,4.72
97.12291121482849,0,9967,-0.39
97.12291121482849,1,9847,-0.4
97.12291121482849,2,27285,4.99
97.20927572250366,0,10073,0.17
97.20927572250366,1,9876,-0.26
97.20927572250366,2,27150,4.27
97.29497814178467,0,10010,-0.16
97.29497814178467,1,9955,0.13
97.29497814178467,2,27253,4.82
97.38017344474792,0,10100,0.31
97.38017344474792,1,9927,-0.0
97.38017344474792,2,27365,5.41
97.46297097206116,0,9986,-0.29
97.46297097206116,1,9912,-0.08
97.46297097206116,2,27141,4.22
97.54893493652344,0,10045,0.02
97.54893493652344,1,9905,-0.11
97.54893493652344,2,27303,5.08
97.63477683067322,0,10031,-0.05
97.63477683067322,1,9906,-0.11
97.63477683067322,2,27108,4.05
97.7202832698822,0,10012,-0.15
97.7202832698822,1,9878,-0.25
97.7202832698822,2,27060,3.79
97.80332803726196,0,10051,0.06
97.80332803726196,1,9934,0.03
97.80332803726196,2,27264,4.88
97.88851690292358,0,10033,-0.04
97.88851690292358,1,9864,-0.32
97.88851690292358,2,27262,4.86
97.97449541091919,0,10039,-0.01
97.97449541091919,1,9869,-0.29
97.97449541091919,2,27204,4.56
98.05690932273865,0,10015,-0.13
98.05690932273865,1,9914,-0.07
98.05690932273865,2,27227,4.68
98.14249467849731,0,10041,0.0
98.14249467849731,1,9922,-0.03
98.14249467849731,2,27042,3.7
98.2285897731781,0,10076,0.19
98.2285897731781,1,9918,-0.05
98.2285897731781,2,27155,4.3
98.31511330604553,0,10019,-0.11
98.31511330604553,1,9888,-0.2
98.31511330604553,2,27171,4.38
98.39688038825989,0,10085,0.23
98.39688038825989,1,9911,-0.08
98.39688038825989,2,27118,4.1
98.48312020301819,0,10068,0.14
98.48312020301819,1,9922,-0.03
98.48312020301819,2,27086,3.93
98.56919264793396,0,9979,-0.32
98.56919264793396,1,9954,0.13
98.56919264793396,2,26992,3.43
98.65471005439758,0,10039,-0.01
98.65471005439758,1,9927,-0.0
98.65471005439758,2,27004,3.49
98.73698329925537,0,10048,0.04
98.73698329925537,1,9880,-0.24
98.73698329925537,2,27362,5.4
98.82261943817139,0,10020,-0.11
98.82261943817139,1,9909,-0.09
98.82261943817139,2,27236,4.73
98.90868163108826,0,9967,-0.39
98.90868163108826,1,9936,0.04
98.90868163108826,2,27335,5.25
98.9901340007782,0,9988,-0.28
98.9901340007782,1,9894,-0.17
98.9901340007782,2,27203,4.55
99.07677721977234,0,10059,0.1
99.07677721977234,1,9868,-0.3
99.07677721977234,2,27133,4.18
99.16304278373718,0,10089,0.25
99.16304278373718,1,9903,-0.12
99.16304278373718,2,27118,4.1
99.24894666671753,0,10059,0.1
99.24894666671753,1,9891,-0.18
99.24894666671753,2,27207,4.57
99.33097338676453,0,10042,0.01
99.33097338676453,1,9926,-0.01
99.33097338676453,2,27078,3.89
99.41669869422913,0,10057,0.09
99.41669869422913,1,9881,-0.23
99.41669869422913,2,27270,4.91
99.50216436386108,0,10086,0.24
99.50216436386108,1,9851,-0.38
99.50216436386108,2,27160,4.32
99.58861231803894,0,10092,0.27
99.58861231803894,1,9907,-0.1
99.58861231803894,2,27168,4.37
99.67012310028076,0,10050,0.05
99.67012310028076,1,9900,-0.14
99.67012310028076,2,27439,5.81
99.75547575950623,0,10070,0.15
99.75547575950623,1,9879,-0.24
99.75547575950623,2,26976,3.35
99.84277606010437,0,10038,-0.01
99.84277606010437,1,9820,-0.53
99.84277606010437,2,27014,3.55
99.92456722259521,0,9980,-0.32
99.92456722259521,1,9889,-0.19
99.92456722259521,2,27198,4.52
100.010493516922,0,10073,0.17
100.010493516922,1,9862,-0.33
100.010493516922,2,27187,4.47
100.09676885604858,0,10028,-0.07
100.09676885604858,1,9875,-0.26
100.09676885604858,2,27173,4.39
100.18296813964844,0,10058,0.09
100.18296813964844,1,9894,-0.17
100.18296813964844,2,27143,4.23
100.26444172859192,0,10029,-0.06
100.26444172859192,1,9965,0.18
100.26444172859192,2,27062,3.8
100.35008192062378,0,10037,-0.02
100.35008192062378,1,9926,-0.01
100.35008192062378,2,27245,4.77
100.4356415271759,0,10056,0.08
100.4356415271759,1,9887,-0.2
100.4356415271759,2,27203,4.55
100.52272510528564,0,9985,-0.29
100.52272510528564,1,9856,-0.36
100.52272510528564,2,27160,4.32
100.60395288467407,0,9987,-0.28
100.60395288467407,1,9903,-0.12
100.60395288467407,2,27021,3.58
100.69064140319824,0,10014,-0.14
100.69064140319824,1,9833,-0.47
100.69064140319824,2,27016,3.56
100.7766387462616,0,10057,0.09
100.7766387462616,1,9895,-0.16
100.7766387462616,2,27280,4.96
100.85831141471863,0,10050,0.05
100.85831141471863,1,9926,-0.01
100.85831141471863,2,27139,4.21
100.94405269622803,0,10008,-0.17
100.94405269622803,1,9913,-0.07
100.94405269622803,2,27054,3.76
101.03058242797852,0,9996,-0.23
101.03058242797852,1,9923,-0.02
101.03058242797852,2,27145,4.24
101.11562490463257,0,10012,-0.15
101.11562490463257,1,9851,-0.38
101.11562490463257,2,27145,4.24
101.19778156280518,0,10066,0.13
101.19778156280518,1,9835,-0.46
101.19778156280518,2,27150,4.27
101.28478074073792,0,9992,-0.25
101.28478074073792,1,9855,-0.36
101.28478074073792,2,27129,4.16
101.37023496627808,0,10002,-0.2
101.37023496627808,1,9875,-0.26
101.37023496627808,2,27171,4.38
101.45563793182373,0,10021,-0.1
101.45563793182373,1,9901,-0.13
101.45563793182373,2,27065,3.82
101.53861665725708,0,9949,-0.48
101.53861665725708,1,9927,-0.0
101.53861665725708,2,27063,3.81
101.62406992912292,0,10042,0.01
101.62406992912292,1,9920,-0.04
101.62406992912292,2,27374,5.46
101.7101457118988,0,10051,0.06
101.7101457118988,1,9839,-0.44
101.7101457118988,2,27192,4.49
101.79235887527466,0,10007,-0.18
101.79235887527466,1,9849,-0.39
101.79235887527466,2,27180,4.43
101.87749600410461,0,10039,-0.01
101.87749600410461,1,9881,-0.23
101.87749600410461,2,27234,4.72
101.96405792236328,0,9973,-0.35
101.96405792236328,1,9897,-0.15
101.96405792236328,2,27321,5.18
102.0500271320343,0,10017,-0.12
102.0500271320343,1,9905,-0.11
102.0500271320343,2,27232,4.71
102.13255405426025,0,10109,0.36
102.13255405426025,1,9867,-0.3
102.13255405426025,2,27006,3.5
102.21761703491211,0,10015,-0.13
102.21761703491211,1,9889,-0.19
102.21761703491211,2,27405,5.62
102.30387115478516,0,10029,-0.06
102.30387115478516,1,9892,-0.18
102.30387115478516,2,27256,4.83
102.38966655731201,0,10010,-0.16
102.38966655731201,1,9895,-0.16
102.38966655731201,2,27226,4.67
102.47247433662415,0,9979,-0.32
102.47247433662415,1,9887,-0.2
102.47247433662415,2,27139,4.21
102.55773282051086,0,10002,-0.2
102.55773282051086,1,9899,-0.14
102.55773282051086,2,27185,4.46
102.64455533027649,0,10068,0.14
102.64455533027649,1,9890,-0.19
102.64455533027649,2,27076,3.88
102.72591829299927,0,10017,-0.12
102.72591829299927,1,9878,-0.25
102.72591829299927,2,27332,5.24
102.8117208480835,0,10044,0.02
102.8117208480835,1,9880,-0.24
102.8117208480835,2,27123,4.13
102.89802312850952,0,9944,-0.51
102.89802312850952,1,9913,-0.07
102.89802312850952,2,27206,4.57
102.98361706733704,0,10031,-0.05
102.98361706733704,1,9935,0.04
102.98361706733704,2,27107,4.04
103.06576824188232,0,10018,-0.12
103.06576824188232,1,9895,-0.16
103.06576824188232,2,27260,4.85
103.15158939361572,0,10051,0.06
103.15158939361572,1,9899,-0.14
103.15158939361572,2,27044,3.71
103.23754572868347,0,10094,0.28
103.23754572868347,1,9928,0.0
103.23754572868347,2,27244,4.77
103.32441592216492,0,10005,-0.19
103.32441592216492,1,9859,-0.34
103.32441592216492,2,27299,5.06
103.40643501281738,0,10044,0.02
103.40643501281738,1,9950,0.11
103.40643501281738,2,27075,3.87
103.49180507659912,0,9926,-0.6
103.49180507659912,1,9855,-0.36
103.49180507659912,2,27179,4.42
103.57771897315979,0,10050,0.05
103.57771897315979,1,9815,-0.56
103.57771897315979,2,27061,3.8
103.65947699546814,0,10055,0.08
103.65947699546814,1,9874,-0.27
103.65947699546814,2,27093,3.97
103.74569630622864,0,10032,-0.04
103.74569630622864,1,9872,-0.28
103.74569630622864,2,27304,5.09
103.83211851119995,0,10043,0.01
103.83211851119995,1,9895,-0.16
103.83211851119995,2,26809,2.46
103.91756319999695,0,10025,-0.08
103.91756319999695,1,9928,0.0
103.91756319999695,2,26901,2.95
103.99975514411926,0,10025,-0.08
103.99975514411926,1,9856,-0.36
103.99975514411926,2,27069,3.84
104.0860116481781,0,10034,-0.03
104.0860116481781,1,9889,-0.19
104.0860116481781,2,27023,3.6
104.17229652404785,0,10128,0.46
104.17229652404785,1,9920,-0.04
104.17229652404785,2,27355,5.36
104.25748062133789,0,10023,-0.09
104.25748062133789,1,9938,0.05
104.25748062133789,2,26858,2.72
104.34016013145447,0,10031,-0.05
104.34016013145447,1,9892,-0.18
104.34016013145447,2,27281,4.97
104.42600917816162,0,10016,-0.13
104.42600917816162,1,9917,-0.05
104.42600917816162,2,27253,4.82
104.51144242286682,0,9988,-0.28
104.51144242286682,1,9882,-0.23
104.51144242286682,2,27115,4.08
104.59332060813904,0,9985,-0.29
104.59332060813904,1,9924,-0.02
104.59332060813904,2,27099,4.0
104.67999815940857,0,10025,-0.08
104.67999815940857,1,9875,-0.26
104.67999815940857,2,27260,4.85
104.7653329372406,0,10015,-0.13
104.7653329372406,1,9994,0.33
104.7653329372406,2,26938,3.14
104.85191988945007,0,10077,0.19
104.85191988945007,1,9958,0.15
104.85191988945007,2,27038,3.67
104.93378043174744,0,9981,-0.31
104.93378043174744,1,9885,-0.21
104.93378043174744,2,27199,4.53
105.02023386955261,0,9990,-0.27
105.02023386955261,1,9896,-0.16
105.02023386955261,2,27132,4.17
105.10555338859558,0,9972,-0.36
105.10555338859558,1,9880,-0.24
105.10555338859558,2,27148,4.26
105.19199061393738,0,10126,0.45
105.19199061393738,1,9928,0.0
105.19199061393738,2,26968,3.3
105.27380704879761,0,10061,0.11
105.27380704879761,1,9914,-0.07
105.27380704879761,2,27144,4.24
105.36050248146057,0,10036,-0.02
105.36050248146057,1,9931,0.02
105.36050248146057,2,27083,3.91
105.4455235004425,0,9993,-0.25
105.4455235004425,1,9879,-0.24
105.4455235004425,2,27138,4.21
105.52790570259094,0,10015,-0.13
105.52790570259094,1,9919,-0.04
105.52790570259094,2,26975,3.34
105.61321640014648,0,10009,-0.17
105.61321640014648,1,9871,-0.28
105.61321640014648,2,26949,3.2
105.70007538795471,0,10051,0.06
105.70007538795471,1,9866,-0.31
105.70007538795471,2,27046,3.72
105.78528022766113,0,10022,-0.1
105.78528022766113,1,9909,-0.09
105.78528022766113,2,26912,3.01
105.86774158477783,0,10040,-0.0
105.86774158477783,1,9896,-0.16
105.86774158477783,2,27079,3.89
105.9543068408966,0,10037,-0.02
105.9543068408966,1,9895,-0.16
105.9543068408966,2,27109,4.05
106.03972339630127,0,10009,-0.17
106.03972339630127,1,9900,-0.14
106.03972339630127,2,27079,3.89
106.12598943710327,0,10001,-0.21
106.12598943710327,1,9877,-0.25
106.12598943710327,2,27138,4.21
106.20748162269592,0,9979,-0.32
106.20748162269592,1,9866,-0.31
106.20748162269592,2,27150,4.27
106.29386568069458,0,9947,-0.49
106.29386568069458,1,9914,-0.07
106.29386568069458,2,27195,4.51
106.37952208518982,0,9955,-0.45
106.37952208518982,1,9870,-0.29
106.37952208518982,2,27216,4.62
106.4620213508606,0,10030,-0.06
106.4620213508606,1,9926,-0.01
106.4620213508606,2,26974,3.33
106.54759001731873,0,10061,0.11
106.54759001731873,1,9919,-0.04
106.54759001731873,2,27033,3.65
106.63395357131958,0,9984,-0.3
106.63395357131958,1,9866,-0.31
106.63395357131958,2,27236,4.73
106.71929121017456,0,10059,0.1
106.71929121017456,1,9888,-0.2
106.71929121017456,2,27123,4.13
106.80215454101562,0,10056,0.08
106.80215454101562,1,9900,-0.14
106.80215454101562,2,27147,4.25
106.88784265518188,0,10014,-0.14
106.88784265518188,1,9877,-0.25
106.88784265518188,2,27147,4.25
106.97386527061462,0,10073,0.17
106.97386527061462,1,9879,-0.24
106.97386527061462,2,27228,4.68
107.059818983078,0,10004,-0.19
107.059818983078,1,9877,-0.25
107.059818983078,2,27286,4.99
107.1410231590271,0,9954,-0.45
107.1410231590271,1,9881,-0.23
107.1410231590271,2,27172,4.39
107.22754216194153,0,10018,-0.12
107.22754216194153,1,9897,-0.15
107.22754216194153,2,27179,4.42
107.31394243240356,0,10057,0.09
107.31394243240356,1,9927,-0.0
107.31394243240356,2,26879,2.83
107.39544939994812,0,10025,-0.08
107.39544939994812,1,9904,-0.12
107.39544939994812,2,27089,3.95
107.48173928260803,0,10032,-0.04
107.48173928260803,1,9876,-0.26
107.48173928260803,2,27155,4.3
107.56766963005066,0,9969,-0.38
107.56766963005066,1,9905,-0.11
107.56766963005066,2,27054,3.76
107.653888463974,0,10002,-0.2
107.653888463974,1,9885,-0.21
107.653888463974,2,27124,4.13
107.73497200012207,0,9972,-0.36
107.73497200012207,1,9880,-0.24
107.73497200012207,2,27381,5.5
107.82127666473389,0,9984,-0.3
107.82127666473389,1,9843,-0.42
107.82127666473389,2,27158,4.31
107.90767884254456,0,10049,0.04
107.90767884254456,1,9869,-0.29
107.90767884254456,2,27166,4.35
107.99376797676086,0,10038,-0.01
107.99376797676086,1,9922,-0.03
107.99376797676086,2,27261,4.86
108.07516670227051,0,9999,-0.22
108.07516670227051,1,9913,-0.07
108.07516670227051,2,27031,3.64
108.16183400154114,0,9925,-0.61
108.16183400154114,1,9920,-0.04
108.16183400154114,2,27237,4.73
108.24766278266907,0,9974,-0.35
108.24766278266907,1,9904,-0.12
108.24766278266907,2,27171,4.38
108.32943940162659,0,10035,-0.03
108.32943940162659,1,9861,-0.33
108.32943940162659,2,27074,3.87
108.4154052734375,0,10026,-0.08
108.4154052734375,1,9858,-0.35
108.4154052734375,2,27017,3.56
108.50179195404053,0,9994,-0.24
108.50179195404053,1,9856,-0.36
108.50179195404053,2,27433,5.77
108.58764481544495,0,10012,-0.15
108.58764481544495,1,9926,-0.01
108.58764481544495,2,27223,4.66
108.66970801353455,0,9961,-0.42
108.66970801353455,1,9864,-0.32
108.66970801353455,2,27239,4.74
108.75513243675232,0,9998,-0.22
108.75513243675232,1,9839,-0.44
108.75513243675232,2,26959,3.26
108.84126234054565,0,10015,-0.13
108.84126234054565,1,9893,-0.17
108.84126234054565,2,27011,3.53
108.92757868766785,0,10007,-0.18
108.92757868766785,1,9894,-0.17
108.92757868766785,2,27280,4.96
109.00921177864075,0,10015,-0.13
109.00921177864075,1,9871,-0.28
109.00921177864075,2,27142,4.23
109.09535384178162,0,10029,-0.06
109.09535384178162,1,9895,-0.16
109.09535384178162,2,27299,5.06
109.18155241012573,0,10012,-0.15
109.18155241012573,1,9932,0.02
109.18155241012573,2,27091,3.96
109.2632372379303,0,9994,-0.24
109.2632372379303,1,9947,0.1
109.2632372379303,2,27130,4.16
109.34952020645142,0,10024,-0.09
109.34952020645142,1,9913,-0.07
109.34952020645142,2,27194,4.5
109.43572854995728,0,10008,-0.17
109.43572854995728,1,9862,-0.33
109.43572854995728,2,27109,4.05
109.52165627479553,0,10059,0.1
109.52165627479553,1,9925,-0.01
109.52165627479553,2,27209,4.58
109.6034779548645,0,10017,-0.12
109.6034779548645,1,9891,-0.18
109.6034779548645,2,27353,5.35
109.68899488449097,0,10054,0.07
109.68899488449097,1,9857,-0.35
109.68899488449097,2,27029,3.63
109.77540469169617,0,10020,-0.11
109.77540469169617,1,9914,-0.07
109.77540469169617,2,27217,4.63
109.86120891571045,0,10016,-0.13
109.86120891571045,1,9857,-0.35
109.86120891571045,2,27043,3.7
109.94351053237915,0,10018,-0.12
109.94351053237915,1,9835,-0.46
109.94351053237915,2,27082,3.91
110.02929139137268,0,10084,0.23
110.02929139137268,1,9953,0.12
110.02929139137268,2,27190,4.48
110.11520051956177,0,10035,-0.03
110.11520051956177,1,9866,-0.31
110.11520051956177,2,27243,4.76
110.19693779945374,0,10007,-0.18
110.19693779945374,1,9918,-0.05
110.19693779945374,2,27159,4.32
110.28328657150269,0,10018,-0.12
110.28328657150269,1,9885,-0.21
110.28328657150269,2,27188,4.47
110.36961817741394,0,10052,0.06
110.36961817741394,1,9891,-0.18
110.36961817741394,2,27260,4.85
110.45474457740784,0,9969,-0.38
110.45474457740784,1,9850,-0.38
110.45474457740784,2,27146,4.25
110.53723049163818,0,9986,-0.29
110.53723049163818,1,9958,0.15
110.53723049163818,2,27158,4.31
110.62364912033081,0,10042,0.01
110.62364912033081,1,9950,0.11
110.62364912033081,2,27171,4.38
110.70878648757935,0,10074,0.18
110.70878648757935,1,9854,-0.36
110.70878648757935,2,27070,3.84
110.79532957077026,0,9999,-0.22
110.79532957077026,1,9881,-0.23
110.79532957077026,2,27228,4.68
110.87679052352905,0,9956,-0.44
110.87679052352905,1,9879,-0.24
110.87679052352905,2,27317,5.16
110.96272373199463,0,10049,0.04
110.96272373199463,1,9915,-0.06
110.96272373199463,2,27210,4.59
111.04913878440857,0,10068,0.14
111.04913878440857,1,9927,-0.0
111.04913878440857,2,27196,4.51
111.13112878799438,0,9964,-0.4
111.13112878799438,1,9913,-0.07
111.13112878799438,2,27305,5.09
111.2169029712677,0,9990,-0.27
111.2169029712677,1,9907,-0.1
111.2169029712677,2,27109,4.05
111.303457736969,0,10022,-0.1
111.303457736969,1,9871,-0.28
111.303457736969,2,27300,5.07
111.38794279098511,0,10041,0.0
111.38794279098511,1,9903,-0.12
111.38794279098511,2,27077,3.88
111.47109508514404,0,9974,-0.35
111.47109508514404,1,9883,-0.22
111.47109508514404,2,27213,4.6
111.55725193023682,0,9979,-0.32
111.55725193023682,1,9882,-0.23
111.55725193023682,2,27264,4.88
111.64354133605957,0,10008,-0.17
111.64354133605957,1,9882,-0.23
111.64354133605957,2,27078,3.89
111.7288384437561,0,10041,0.0
111.7288384437561,1,9891,-0.18
111.7288384437561,2,27300,5.07
111.81096029281616,0,10041,0.0
111.81096029281616,1,9861,-0.33
111.81096029281616,2,27150,4.27
111.8975625038147,0,10043,0.01
111.8975625038147,1,9899,-0.14
111.8975625038147,2,27081,3.9
111.9833574295044,0,9980,-0.32
111.9833574295044,1,9902,-0.13
111.9833574295044,2,27109,4.05
112.0654604434967,0,10049,0.04
112.0654604434967,1,9872,-0.28
112.0654604434967,2,27035,3.66
112.15058875083923,0,10090,0.26
112.15058875083923,1,9909,-0.09
112.15058875083923,2,27170,4.38
112.23713898658752,0,10033,-0.04
112.23713898658752,1,9904,-0.12
112.23713898658752,2,27246,4.78
112.32252788543701,0,9941,-0.52
112.32252788543701,1,9940,0.06
112.32252788543701,2,27207,4.57
112.40530323982239,0,9931,-0.57
112.40530323982239,1,9889,-0.19
112.40530323982239,2,26983,3.38
112.49097728729248,0,10063,0.12
112.49097728729248,1,9829,-0.49
112.49097728729248,2,26968,3.3
112.57687520980835,0,10056,0.08
112.57687520980835,1,9925,-0.01
112.57687520980835,2,27182,4.44
112.6621663570404,0,10045,0.02
112.6621663570404,1,9942,0.07
112.6621663570404,2,27244,4.77
112.74505567550659,0,10019,-0.11
112.74505567550659,1,9911,-0.08
112.74505567550659,2,27118,4.1
112.83070492744446,0,9945,-0.5
112.83070492744446,1,9831,-0.48
112.83070492744446,2,27096,3.98
112.91710543632507,0,10011,-0.15
112.91710543632507,1,9862,-0.33
112.91710543632507,2,27088,3.94
112.99902176856995,0,10021,-0.1
112.99902176856995,1,9907,-0.1
112.99902176856995,2,26883,2.85
113.08537197113037,0,10020,-0.11
113.08537197113037,1,9928,0.0
113.08537197113037,2,27062,3.8
113.1704785823822,0,9964,-0.4
113.1704785823822,1,9923,-0.02
113.1704785823822,2,27467,5.95
113.25699830055237,0,9979,-0.32
113.25699830055237,1,9907,-0.1
113.25699830055237,2,27111,4.06
113.33842706680298,0,10069,0.15
