timeStamp,id,value,percent
92.79307818412781,1,10218,-0.65
92.79307818412781,2,24421,-2.12
92.87862515449524,0,9991,-0.79
92.87862515449524,1,10520,0.73
92.87862515449524,2,24194,-3.9
92.96148467063904,0,9956,-0.97
92.96148467063904,1,10271,-0.41
92.96148467063904,2,24324,-2.88
93.04349374771118,0,9949,-1.01
93.04349374771118,1,10335,-0.12
93.04349374771118,2,23912,-6.11
93.13302493095398,0,9825,-1.65
93.13302493095398,1,10323,-0.17
93.13302493095398,2,24079,-4.8
93.21316695213318,0,9942,-1.05
93.21316695213318,1,10308,-0.24
93.21316695213318,2,24071,-4.86
93.30159997940063,0,9919,-1.17
93.30159997940063,1,10287,-0.34
93.30159997940063,2,24537,-1.21
93.38708138465881,0,9960,-0.95
93.38708138465881,1,10284,-0.35
93.38708138465881,2,24404,-2.25
93.47360801696777,0,9943,-1.04
93.47360801696777,1,10296,-0.3
93.47360801696777,2,24250,-3.46
93.55402684211731,0,9875,-1.39
93.55402684211731,1,10145,-0.98
93.55402684211731,2,24248,-3.48
93.64164757728577,0,9951,-1.0
93.64164757728577,1,10358,-0.01
93.64164757728577,2,24196,-3.88
93.72307991981506,0,9942,-1.05
93.72307991981506,1,10308,-0.24
93.72307991981506,2,24079,-4.8
93.81305861473083,0,9982,-0.84
93.81305861473083,1,10325,-0.16
93.81305861473083,2,24336,-2.79
93.89405512809753,0,9971,-0.9
93.89405512809753,1,10343,-0.08
93.89405512809753,2,24185,-3.97
93.98166799545288,0,9949,-1.01
93.98166799545288,1,10352,-0.04
93.98166799545288,2,24288,-3.16
94.06164312362671,0,9954,-0.98
94.06164312362671,1,10320,-0.19
94.06164312362671,2,24362,-2.58
94.15331435203552,0,9804,-1.76
94.15331435203552,1,10308,-0.24
94.15331435203552,2,24269,-3.31
94.23376131057739,0,9951,-1.0
94.23376131057739,1,10124,-1.08
94.23376131057739,2,24127,-4.42
94.32150483131409,0,9997,-0.76
94.32150483131409,1,10340,-0.09
94.32150483131409,2,24427,-2.07
94.4057149887085,0,9856,-1.49
94.4057149887085,1,10401,0.18
94.4057149887085,2,24201,-3.84
94.48959851264954,0,9940,-1.06
94.48959851264954,1,10275,-0.39
94.48959851264954,2,24184,-3.98
94.57159614562988,0,9925,-1.13
94.57159614562988,1,10387,0.12
94.57159614562988,2,24202,-3.84
94.66201710700989,0,9914,-1.19
94.66201710700989,1,10296,-0.3
94.66201710700989,2,24240,-3.54
94.74140667915344,0,9954,-0.98
94.74140667915344,1,10339,-0.1
94.74140667915344,2,24067,-4.89
94.82140469551086,0,9930,-1.11
94.82140469551086,1,10390,0.13
94.82140469551086,2,24192,-3.91
94.91364979743958,0,10094,-0.26
94.91364979743958,1,10227,-0.61
94.91364979743958,2,24261,-3.37
95.0014500617981,0,9855,-1.5
95.0014500617981,1,10282,-0.36
95.0014500617981,2,24159,-4.17
95.08669662475586,0,9900,-1.26
95.08669662475586,1,10298,-0.29
95.08669662475586,2,24183,-3.99
95.1690833568573,0,9945,-1.03
95.1690833568573,1,10304,-0.26
95.1690833568573,2,24029,-5.19
95.25181937217712,0,10009,-0.7
95.25181937217712,1,10295,-0.3
95.25181937217712,2,24139,-4.33
95.34165453910828,0,9936,-1.08
95.34165453910828,1,10419,0.27
95.34165453910828,2,24188,-3.95
95.42164278030396,0,9950,-1.0
95.42164278030396,1,10470,0.5
95.42164278030396,2,24139,-4.33
95.50453543663025,0,9881,-1.36
95.50453543663025,1,10413,0.24
95.50453543663025,2,24045,-5.07
95.59443211555481,0,9926,-1.13
95.59443211555481,1,10403,0.19
95.59443211555481,2,24377,-2.46
95.6814136505127,0,9948,-1.02
95.6814136505127,1,10307,-0.24
95.6814136505127,2,24188,-3.95
95.7633581161499,0,9932,-1.1
95.7633581161499,1,10315,-0.21
95.7633581161499,2,24161,-4.16
95.85009574890137,0,10089,-0.28
95.85009574890137,1,10350,-0.05
95.85009574890137,2,24329,-2.84
95.931476354599,0,9894,-1.29
95.931476354599,1,10323,-0.17
95.931476354599,2,24143,-4.3
96.02166056632996,0,9999,-0.75
96.02166056632996,1,10368,0.03
96.02166056632996,2,24213,-3.75
96.10401391983032,0,9950,-1.0
96.10401391983032,1,10271,-0.41
96.10401391983032,2,24195,-3.89
96.18873119354248,0,9896,-1.28
96.18873119354248,1,10313,-0.22
96.18873119354248,2,24206,-3.8
96.27491736412048,0,10037,-0.55
96.27491736412048,1,10258,-0.47
96.27491736412048,2,24214,-3.74
96.35746335983276,0,10027,-0.61
96.35746335983276,1,10306,-0.25
96.35746335983276,2,24206,-3.8
96.44309210777283,0,9875,-1.39
96.44309210777283,1,10345,-0.07
96.44309210777283,2,23738,-7.47
96.52720093727112,0,9929,-1.11
96.52720093727112,1,10266,-0.43
96.52720093727112,2,23927,-5.99
96.61313986778259,0,9961,-0.95
96.61313986778259,1,10312,-0.22
96.61313986778259,2,24175,-4.05
96.6941750049591,0,9921,-1.15
96.6941750049591,1,10286,-0.34
96.6941750049591,2,24121,-4.47
96.78276467323303,0,9941,-1.05
96.78276467323303,1,10319,-0.19
96.78276467323303,2,24325,-2.87
96.86844396591187,0,9855,-1.5
96.86844396591187,1,10324,-0.17
96.86844396591187,2,24253,-3.44
96.95393395423889,0,9941,-1.05
96.95393395423889,1,10260,-0.46
96.95393395423889,2,24006,-5.37
97.03314757347107,0,9973,-0.89
97.03314757347107,1,10345,-0.07
97.03314757347107,2,24213,-3.75
97.12311387062073,0,9933,-1.09
97.12311387062073,1,10146,-0.98
97.12311387062073,2,24661,-0.24
97.20988488197327,0,9978,-0.86
97.20988488197327,1,10373,0.06
97.20988488197327,2,24340,-2.75
97.29173278808594,0,9902,-1.25
97.29173278808594,1,10349,-0.05
97.29173278808594,2,24303,-3.04
97.37280988693237,0,9968,-0.91
97.37280988693237,1,10288,-0.33
97.37280988693237,2,24196,-3.88
97.46330070495605,0,9961,-0.95
97.46330070495605,1,10289,-0.33
97.46330070495605,2,24247,-3.48
97.54557251930237,0,9965,-0.93
97.54557251930237,1,10330,-0.14
97.54557251930237,2,24288,-3.16
97.63140487670898,0,9938,-1.07
97.63140487670898,1,10329,-0.14
97.63140487670898,2,24079,-4.8
97.71761083602905,0,9866,-1.44
97.71761083602905,1,10315,-0.21
97.71761083602905,2,24172,-4.07
97.80346202850342,0,9890,-1.32
97.80346202850342,1,10325,-0.16
97.80346202850342,2,24411,-2.2
97.88858938217163,0,9921,-1.15
97.88858938217163,1,10325,-0.16
97.88858938217163,2,24285,-3.19
97.97136449813843,0,9975,-0.88
97.97136449813843,1,10287,-0.34
97.97136449813843,2,24277,-3.25
98.05767798423767,0,9918,-1.17
98.05767798423767,1,10183,-0.81
98.05767798423767,2,24177,-4.03
98.14311170578003,0,9890,-1.32
98.14311170578003,1,10395,0.16
98.14311170578003,2,24212,-3.76
98.22421073913574,0,9831,-1.62
98.22421073913574,1,10356,-0.02
98.22421073913574,2,24111,-4.55
98.31077218055725,0,9930,-1.11
98.31077218055725,1,10481,0.55
98.31077218055725,2,24111,-4.55
98.39637184143066,0,9853,-1.51
98.39637184143066,1,10359,-0.01
98.39637184143066,2,23957,-5.76
98.4829306602478,0,9915,-1.19
98.4829306602478,1,10416,0.25
98.4829306602478,2,24160,-4.17
98.56472635269165,0,9933,-1.09
98.56472635269165,1,10219,-0.65
98.56472635269165,2,24043,-5.08
98.6514163017273,0,9868,-1.43
98.6514163017273,1,10301,-0.27
98.6514163017273,2,24116,-4.51
98.73675060272217,0,9966,-0.92
98.73675060272217,1,10308,-0.24
98.73675060272217,2,24258,-3.4
98.82289052009583,0,9999,-0.75
98.82289052009583,1,10455,0.43
98.82289052009583,2,24202,-3.84
98.90585398674011,0,9942,-1.05
98.90585398674011,1,10328,-0.15
98.90585398674011,2,24327,-2.86
98.99160146713257,0,9933,-1.09
98.99160146713257,1,10413,0.24
98.99160146713257,2,24328,-2.85
99.07765126228333,0,9862,-1.46
99.07765126228333,1,10314,-0.21
99.07765126228333,2,24077,-4.82
99.15511775016785,0,9903,-1.25
99.15511775016785,1,10350,-0.05
99.15511775016785,2,24034,-5.15
99.24374866485596,0,9919,-1.17
99.24374866485596,1,10184,-0.81
99.24374866485596,2,24091,-4.71
99.3314459323883,0,9900,-1.26
99.3314459323883,1,10252,-0.5
99.3314459323883,2,24240,-3.54
99.4117591381073,0,9929,-1.11
99.4117591381073,1,10360,-0.0
99.4117591381073,2,24277,-3.25
99.49356532096863,0,9989,-0.8
99.49356532096863,1,10335,-0.12
99.49356532096863,2,24398,-2.3
99.58460712432861,0,9827,-1.64
99.58460712432861,1,10289,-0.33
99.58460712432861,2,24121,-4.47
99.67168831825256,0,10020,-0.64
99.67168831825256,1,10353,-0.04
99.67168831825256,2,24307,-3.01
99.75734186172485,0,9964,-0.93
99.75734186172485,1,10338,-0.1
99.75734186172485,2,24273,-3.28
99.83956098556519,0,9861,-1.47
99.83956098556519,1,10266,-0.43
99.83956098556519,2,24246,-3.49
99.92135381698608,0,9957,-0.97
99.92135381698608,1,10348,-0.06
99.92135381698608,2,24251,-3.45
100.01105904579163,0,9987,-0.81
100.01105904579163,1,10319,-0.19
100.01105904579163,2,24640,-0.4
100.0918402671814,0,9862,-1.46
100.0918402671814,1,10338,-0.1
100.0918402671814,2,23988,-5.51
100.17375707626343,0,9937,-1.07
100.17375707626343,1,10289,-0.33
100.17375707626343,2,24103,-4.61
100.26462054252625,0,9653,-2.54
100.26462054252625,1,10320,-0.19
100.26462054252625,2,24289,-3.15
100.35076427459717,0,9900,-1.26
100.35076427459717,1,10307,-0.24
100.35076427459717,2,23957,-5.76
100.4331545829773,0,9866,-1.44
100.4331545829773,1,10297,-0.29
100.4331545829773,2,24226,-3.65
100.5154960155487,0,9872,-1.41
100.5154960155487,1,10306,-0.25
100.5154960155487,2,24218,-3.71
100.60465168952942,0,9964,-0.93
100.60465168952942,1,10342,-0.09
100.60465168952942,2,23854,-6.56
100.69073510169983,0,9701,-2.29
100.69073510169983,1,10199,-0.74
100.69073510169983,2,24360,-2.6
100.77166152000427,0,10098,-0.24
100.77166152000427,1,10344,-0.08
100.77166152000427,2,24225,-3.66
100.85955905914307,0,9899,-1.27
100.85955905914307,1,10313,-0.22
100.85955905914307,2,24020,-5.26
100.94310808181763,0,9883,-1.35
100.94310808181763,1,10424,0.29
100.94310808181763,2,24178,-4.02
101.0228796005249,0,9953,-0.99
101.0228796005249,1,10400,0.18
101.0228796005249,2,23822,-6.81
101.11270070075989,0,9911,-1.21
101.11270070075989,1,10334,-0.12
101.11270070075989,2,24334,-2.8
101.19336366653442,0,9952,-0.99
101.19336366653442,1,10314,-0.21
101.19336366653442,2,24244,-3.51
101.28549981117249,0,9963,-0.94
101.28549981117249,1,10322,-0.18
101.28549981117249,2,23901,-6.2
101.36677694320679,0,9969,-0.91
101.36677694320679,1,10326,-0.16
101.36677694320679,2,24128,-4.42
101.45184564590454,0,9863,-1.46
101.45184564590454,1,10289,-0.33
101.45184564590454,2,24010,-5.34
101.53284335136414,0,9983,-0.83
101.53284335136414,1,10322,-0.18
101.53284335136414,2,24232,-3.6
101.62327075004578,0,10030,-0.59
101.62327075004578,1,10333,-0.13
101.62327075004578,2,24322,-2.9
101.70746207237244,0,9972,-0.89
101.70746207237244,1,10211,-0.68
101.70746207237244,2,24282,-3.21
101.7930657863617,0,9946,-1.03
101.7930657863617,1,10385,0.11
101.7930657863617,2,24164,-4.13
101.87664318084717,0,9817,-1.69
101.87664318084717,1,10212,-0.68
101.87664318084717,2,24258,-3.4
101.9609477519989,0,9977,-0.86
101.9609477519989,1,10245,-0.53
101.9609477519989,2,24461,-1.81
102.04717326164246,0,9933,-1.09
102.04717326164246,1,10304,-0.26
102.04717326164246,2,24189,-3.94
102.13304305076599,0,9913,-1.2
102.13304305076599,1,10344,-0.08
102.13304305076599,2,24239,-3.55
102.21568322181702,0,9911,-1.21
102.21568322181702,1,10362,0.01
102.21568322181702,2,23871,-6.43
102.30095100402832,0,9999,-0.75
102.30095100402832,1,10305,-0.25
102.30095100402832,2,24226,-3.65
102.3814492225647,0,9946,-1.03
102.3814492225647,1,10301,-0.27
102.3814492225647,2,24101,-4.63
102.47172856330872,0,9951,-1.0
102.47172856330872,1,10238,-0.56
102.47172856330872,2,24225,-3.66
102.5561454296112,0,9882,-1.36
102.5561454296112,1,10033,-1.49
102.5561454296112,2,24094,-4.68
102.64081287384033,0,9924,-1.14
102.64081287384033,1,10274,-0.4
102.64081287384033,2,23894,-6.25
102.72661709785461,0,9924,-1.14
102.72661709785461,1,10289,-0.33
102.72661709785461,2,24229,-3.62
102.81312465667725,0,9922,-1.15
102.81312465667725,1,10371,0.05
102.81312465667725,2,24009,-5.35
102.89247179031372,0,9972,-0.89
102.89247179031372,1,10300,-0.28
102.89247179031372,2,24330,-2.83
102.98083400726318,0,9918,-1.17
102.98083400726318,1,10266,-0.43
102.98083400726318,2,24160,-4.17
103.06161165237427,0,9813,-1.71
103.06161165237427,1,10419,0.27
103.06161165237427,2,24421,-2.12
103.15288758277893,0,9871,-1.41
103.15288758277893,1,10315,-0.21
103.15288758277893,2,23795,-7.03
103.23181056976318,0,9808,-1.74
103.23181056976318,1,10377,0.07
103.23181056976318,2,24369,-2.53
103.32080626487732,0,9934,-1.09
103.32080626487732,1,10200,-0.73
103.32080626487732,2,24170,-4.09
103.40168452262878,0,9886,-1.34
103.40168452262878,1,10323,-0.17
103.40168452262878,2,24248,-3.48
103.49167108535767,0,9917,-1.18
103.49167108535767,1,10264,-0.44
103.49167108535767,2,24006,-5.37
103.57341718673706,0,9925,-1.13
103.57341718673706,1,10360,-0.0
103.57341718673706,2,24233,-3.59
103.6607460975647,0,9914,-1.19
103.6607460975647,1,10343,-0.08
103.6607460975647,2,24323,-2.89
103.74172234535217,0,10078,-0.34
103.74172234535217,1,10320,-0.19
103.74172234535217,2,24466,-1.77
103.82619500160217,0,9905,-1.24
103.82619500160217,1,10310,-0.23
103.82619500160217,2,24141,-4.31
103.91182041168213,0,9961,-0.95
103.91182041168213,1,10210,-0.69
103.91182041168213,2,24330,-2.83
104.00105905532837,0,9742,-2.08
104.00105905532837,1,10195,-0.76
104.00105905532837,2,24252,-3.44
104.08167695999146,0,9865,-1.44
104.08167695999146,1,10341,-0.09
104.08167695999146,2,24421,-2.12
104.1686487197876,0,9901,-1.26
104.1686487197876,1,10326,-0.16
104.1686487197876,2,24135,-4.36
104.25279545783997,0,9910,-1.21
104.25279545783997,1,10327,-0.15
104.25279545783997,2,24184,-3.98
104.34064769744873,0,9957,-0.97
104.34064769744873,1,10209,-0.69
104.34064769744873,2,24253,-3.44
104.42268943786621,0,9903,-1.25
104.42268943786621,1,10333,-0.13
104.42268943786621,2,24115,-4.52
104.50815415382385,0,10392,1.28
104.50815415382385,1,10294,-0.3
104.50815415382385,2,24293,-3.12
104.59417486190796,0,9858,-1.48
104.59417486190796,1,10310,-0.23
104.59417486190796,2,24160,-4.17
104.68093228340149,0,9966,-0.92
104.68093228340149,1,10340,-0.09
104.68093228340149,2,24370,-2.52
104.76163673400879,0,9877,-1.38
104.76163673400879,1,10338,-0.1
104.76163673400879,2,24406,-2.24
104.84890723228455,0,9608,-2.78
104.84890723228455,1,10323,-0.17
104.84890723228455,2,24253,-3.44
104.9331476688385,0,9954,-0.98
104.9331476688385,1,10384,0.11
104.9331476688385,2,24140,-4.32
105.02088761329651,0,9880,-1.37
105.02088761329651,1,10351,-0.04
105.02088761329651,2,24712,0.16
105.10158348083496,0,9934,-1.09
105.10158348083496,1,10251,-0.5
105.10158348083496,2,24076,-4.82
105.18826937675476,0,10030,-0.59
105.18826937675476,1,10280,-0.37
105.18826937675476,2,24257,-3.41
105.27428460121155,0,9861,-1.47
105.27428460121155,1,10233,-0.58
105.27428460121155,2,24250,-3.46
105.35797643661499,0,9924,-1.14
105.35797643661499,1,10289,-0.33
105.35797643661499,2,24186,-3.96
105.44172096252441,0,9894,-1.29
105.44172096252441,1,10327,-0.15
105.44172096252441,2,23806,-6.94
105.52300310134888,0,9955,-0.98
105.52300310134888,1,10367,0.03
105.52300310134888,2,24294,-3.12
105.61371874809265,0,10029,-0.6
105.61371874809265,1,10310,-0.23
105.61371874809265,2,23957,-5.76
105.69313383102417,0,10077,-0.35
105.69313383102417,1,10279,-0.37
105.69313383102417,2,24166,-4.12
105.78156161308289,0,9920,-1.16
105.78156161308289,1,10340,-0.09
105.78156161308289,2,24406,-2.24
105.86412143707275,0,9942,-1.05
105.86412143707275,1,10334,-0.12
105.86412143707275,2,23993,-5.47
105.9535231590271,0,9914,-1.19
105.9535231590271,1,10371,0.05
105.9535231590271,2,24429,-2.06
106.03582620620728,0,10107,-0.19
106.03582620620728,1,10357,-0.02
106.03582620620728,2,24079,-4.8
106.1213870048523,0,9912,-1.2
106.1213870048523,1,10276,-0.39
106.1213870048523,2,24270,-3.3
106.20139241218567,0,9916,-1.18
106.20139241218567,1,10307,-0.24
106.20139241218567,2,24039,-5.11
106.29327821731567,0,9705,-2.27
106.29327821731567,1,10404,0.2
106.29327821731567,2,24009,-5.35
106.37577986717224,0,9926,-1.13
106.37577986717224,1,10271,-0.41
106.37577986717224,2,23887,-6.3
106.46172857284546,0,9966,-0.92
106.46172857284546,1,10243,-0.54
106.46172857284546,2,24165,-4.13
106.54871582984924,0,9930,-1.11
106.54871582984924,1,10297,-0.29
106.54871582984924,2,24219,-3.7
106.63059592247009,0,9962,-0.94
106.63059592247009,1,10317,-0.2
106.63059592247009,2,23968,-5.67
106.71176099777222,0,9766,-1.96
106.71176099777222,1,10325,-0.16
106.71176099777222,2,24167,-4.11
106.80263018608093,0,9958,-0.96
106.80263018608093,1,10315,-0.21
106.80263018608093,2,24244,-3.51
106.88731598854065,0,9898,-1.27
106.88731598854065,1,10392,0.14
106.88731598854065,2,24143,-4.3
106.97059488296509,0,9926,-1.13
106.97059488296509,1,10256,-0.48
106.97059488296509,2,24158,-4.18
107.05476784706116,0,9832,-1.62
107.05476784706116,1,10353,-0.04
107.05476784706116,2,24144,-4.29
107.14156222343445,0,9974,-0.88
107.14156222343445,1,10466,0.48
107.14156222343445,2,24135,-4.36
107.22766494750977,0,10302,0.82
107.22766494750977,1,10100,-1.19
107.22766494750977,2,24211,-3.77
107.30962228775024,0,9968,-0.91
107.30962228775024,1,10362,0.01
107.30962228775024,2,23740,-7.46
107.39154124259949,0,9957,-0.97
107.39154124259949,1,10417,0.26
107.39154124259949,2,24426,-2.08
107.48159003257751,0,9983,-0.83
107.48159003257751,1,10506,0.66
107.48159003257751,2,24363,-2.57
107.56142354011536,0,9935,-1.08
107.56142354011536,1,10302,-0.27
107.56142354011536,2,24078,-4.81
107.64345598220825,0,9837,-1.59
107.64345598220825,1,10324,-0.17
107.64345598220825,2,24272,-3.29
107.73533296585083,0,9800,-1.78
107.73533296585083,1,10348,-0.06
107.73533296585083,2,24303,-3.04
107.82176232337952,0,9968,-0.91
107.82176232337952,1,10648,1.31
107.82176232337952,2,24163,-4.14
107.90153050422668,0,9835,-1.6
107.90153050422668,1,10262,-0.45
107.90153050422668,2,24185,-3.97
107.98324584960938,0,9860,-1.47
107.98324584960938,1,10273,-0.4
107.98324584960938,2,24272,-3.29
108.07594203948975,0,9955,-0.98
108.07594203948975,1,10348,-0.06
108.07594203948975,2,24248,-3.48
108.16148662567139,0,9957,-0.97
108.16148662567139,1,10295,-0.3
108.16148662567139,2,24167,-4.11
108.24149942398071,0,9937,-1.07
108.24149942398071,1,10339,-0.1
108.24149942398071,2,24175,-4.05
108.32689619064331,0,9959,-0.96
108.32689619064331,1,10187,-0.79
108.32689619064331,2,24267,-3.33
108.41157627105713,0,10121,-0.12
108.41157627105713,1,10120,-1.1
108.41157627105713,2,24269,-3.31
108.50167655944824,0,9829,-1.63
108.50167655944824,1,10356,-0.02
108.50167655944824,2,24102,-4.62
108.58321356773376,0,9900,-1.26
108.58321356773376,1,10253,-0.49
108.58321356773376,2,23995,-5.46
108.66843819618225,0,9931,-1.1
108.66843819618225,1,10320,-0.19
108.66843819618225,2,24185,-3.97
108.75334167480469,0,9960,-0.95
108.75334167480469,1,10307,-0.24
108.75334167480469,2,24261,-3.37
108.83654141426086,0,9864,-1.45
108.83654141426086,1,10123,-1.08
108.83654141426086,2,24206,-3.8
108.92313432693481,0,10000,-0.75
108.92313432693481,1,10332,-0.13
108.92313432693481,2,24231,-3.61
109.01055479049683,0,9972,-0.89
109.01055479049683,1,10313,-0.22
109.01055479049683,2,24224,-3.66
109.09467887878418,0,9951,-1.0
109.09467887878418,1,10218,-0.65
109.09467887878418,2,24044,-5.07
109.17622590065002,0,9957,-0.97
109.17622590065002,1,10301,-0.27
109.17622590065002,2,24149,-4.25
109.26297402381897,0,10007,-0.71
109.26297402381897,1,10414,0.24
109.26297402381897,2,24169,-4.09
109.3492681980133,0,9941,-1.05
109.3492681980133,1,10362,0.01
109.3492681980133,2,24033,-5.16
109.43175292015076,0,9901,-1.26
109.43175292015076,1,10339,-0.1
109.43175292015076,2,24251,-3.45
109.5190966129303,0,9947,-1.02
109.5190966129303,1,10307,-0.24
109.5190966129303,2,24113,-4.53
109.60407781600952,0,9963,-0.94
109.60407781600952,1,10316,-0.2
109.60407781600952,2,24157,-4.19
109.68989372253418,0,9888,-1.33
109.68989372253418,1,10402,0.19
109.68989372253418,2,24213,-3.75
109.77159261703491,0,9999,-0.75
109.77159261703491,1,10306,-0.25
109.77159261703491,2,24107,-4.58
109.85748815536499,0,9889,-1.32
109.85748815536499,1,10341,-0.09
109.85748815536499,2,24191,-3.92
109.94386625289917,0,9950,-1.0
109.94386625289917,1,10298,-0.29
109.94386625289917,2,24347,-2.7
110.02935600280762,0,9950,-1.0
110.02935600280762,1,10318,-0.19
110.02935600280762,2,24344,-2.72
110.11146879196167,0,9899,-1.27
110.11146879196167,1,10302,-0.27
110.11146879196167,2,24350,-2.68
110.19830513000488,0,9880,-1.37
110.19830513000488,1,10231,-0.59
110.19830513000488,2,24244,-3.51
110.28522658348083,0,10021,-0.64
110.28522658348083,1,10286,-0.34
110.28522658348083,2,24280,-3.22
110.37090992927551,0,9939,-1.06
110.37090992927551,1,10290,-0.32
110.37090992927551,2,24315,-2.95
110.45179557800293,0,9948,-1.02
110.45179557800293,1,10301,-0.27
110.45179557800293,2,24141,-4.31
110.53666639328003,0,9945,-1.03
110.53666639328003,1,10275,-0.39
110.53666639328003,2,24163,-4.14
110.62380886077881,0,9897,-1.28
110.62380886077881,1,10305,-0.25
110.62380886077881,2,24251,-3.45
110.70581388473511,0,9882,-1.36
110.70581388473511,1,10344,-0.08
110.70581388473511,2,24120,-4.48
110.79138851165771,0,9914,-1.19
110.79138851165771,1,10356,-0.02
110.79138851165771,2,24140,-4.32
110.8768060207367,0,10036,-0.56
110.8768060207367,1,10287,-0.34
110.8768060207367,2,24189,-3.94
110.96331024169922,0,9959,-0.96
110.96331024169922,1,10327,-0.15
110.96331024169922,2,24297,-3.09
111.04312324523926,0,9895,-1.29
111.04312324523926,1,10377,0.07
111.04312324523926,2,24232,-3.6
111.13158869743347,0,9960,-0.95
111.13158869743347,1,10346,-0.07
111.13158869743347,2,24315,-2.95
111.21815967559814,0,9932,-1.1
111.21815967559814,1,10366,0.02
111.21815967559814,2,24197,-3.88
111.30294227600098,0,9901,-1.26
111.30294227600098,1,10361,0.0
111.30294227600098,2,24112,-4.54
111.38566732406616,0,9934,-1.09
111.38566732406616,1,10339,-0.1
111.38566732406616,2,24009,-5.35
111.47157502174377,0,9949,-1.01
111.47157502174377,1,10353,-0.04
111.47157502174377,2,24288,-3.16
111.55639910697937,0,9962,-0.94
111.55639910697937,1,10344,-0.08
111.55639910697937,2,24299,-3.08
111.64075422286987,0,9930,-1.11
111.64075422286987,1,10314,-0.21
111.64075422286987,2,24242,-3.52
111.72522735595703,0,9882,-1.36
111.72522735595703,1,10259,-0.46
111.72522735595703,2,24374,-2.49
111.81150460243225,0,9953,-0.99
111.81150460243225,1,10354,-0.03
111.81150460243225,2,24196,-3.88
111.89765739440918,0,9951,-1.0
111.89765739440918,1,10155,-0.94
111.89765739440918,2,24069,-4.88
111.97749662399292,0,9837,-1.59
111.97749662399292,1,10427,0.3
111.97749662399292,2,24250,-3.46
112.06560277938843,0,9935,-1.08
112.06560277938843,1,10360,-0.0
112.06560277938843,2,24055,-4.99
112.15182614326477,0,9946,-1.03
112.15182614326477,1,10273,-0.4
112.15182614326477,2,23909,-6.13
112.23637866973877,0,9965,-0.93
112.23637866973877,1,10260,-0.46
112.23637866973877,2,24303,-3.04
112.31874775886536,0,9952,-0.99
112.31874775886536,1,10256,-0.48
112.31874775886536,2,24309,-3.0
112.40545988082886,0,9929,-1.11
112.40545988082886,1,10366,0.02
112.40545988082886,2,24246,-3.49
112.49180507659912,0,9984,-0.83
112.49180507659912,1,10266,-0.43
112.49180507659912,2,24151,-4.24
112.5730242729187,0,9963,-0.94
112.5730242729187,1,10374,0.06
112.5730242729187,2,23990,-5.5
112.6587119102478,0,9959,-0.96
112.6587119102478,1,10278,-0.38
112.6587119102478,2,24239,-3.55
112.74506568908691,0,9977,-0.86
112.74506568908691,1,10252,-0.5
112.74506568908691,2,23736,-7.49
112.83146691322327,0,9882,-1.36
112.83146691322327,1,10308,-0.24
112.83146691322327,2,23912,-6.11
112.9134042263031,0,10041,-0.53
112.9134042263031,1,10239,-0.55
112.9134042263031,2,24402,-2.27
112.9998209476471,0,9981,-0.84
112.9998209476471,1,10326,-0.16
112.9998209476471,2,24134,-4.37
113.08380031585693,0,9955,-0.98
113.08380031585693,1,10370,0.04
113.08380031585693,2,24085,-4.75
113.17172765731812,0,9956,-0.97
113.17172765731812,1,10263,-0.45
113.17172765731812,2,23962,-5.72
113.2537488937378,0,9830,-1.63
113.2537488937378,1,10385,0.11
113.2537488937378,2,24086,-4.75
113.33306241035461,0,9932,-1.1
113.33306241035461,1,10323,-0.17
113.33306241035461,2,24096,-4.67
113.42299699783325,0,9877,-1.38
113.42299699783325,1,10431,0.32
113.42299699783325,2,23933,-5.94
113.5048041343689,0,10011,-0.69
113.5048041343689,1,10283,-0.35
113.5048041343689,2,24087,-4.74
113.59331679344177,0,9945,-1.03
113.59331679344177,1,10277,-0.38
113.59331679344177,2,24093,-4.69
113.67862629890442,0,9940,-1.06
113.67862629890442,1,10321,-0.18
113.67862629890442,2,24386,-2.39
113.76332688331604,0,10017,-0.66
113.76332688331604,1,10303,-0.26
113.76332688331604,2,24436,-2.0
113.8433346748352,0,9862,-1.46
113.8433346748352,1,10291,-0.32
113.8433346748352,2,24162,-4.15
113.9333336353302,0,9993,-0.78
113.9333336353302,1,10388,0.12
113.9333336353302,2,23893,-6.26
114.0179512500763,0,9899,-1.27
114.0179512500763,1,10270,-0.41
114.0179512500763,2,24228,-3.63
114.10478091239929,0,9895,-1.29
114.10478091239929,1,10216,-0.66
114.10478091239929,2,24094,-4.68
114.18622827529907,0,9920,-1.16
114.18622827529907,1,10332,-0.13
114.18622827529907,2,24187,-3.95
114.27312970161438,0,9946,-1.03
114.27312970161438,1,10272,-0.4
114.27312970161438,2,23947,-5.83
114.35144686698914,0,9601,-2.81
114.35144686698914,1,10304,-0.26
114.35144686698914,2,24257,-3.41
114.44178462028503,0,9895,-1.29
114.44178462028503,1,10244,-0.53
114.44178462028503,2,24379,-2.45
114.52570843696594,0,9906,-1.23
114.52570843696594,1,10311,-0.23
114.52570843696594,2,24399,-2.29
114.61326503753662,0,9923,-1.14
114.61326503753662,1,10299,-0.28
114.61326503753662,2,24015,-5.3
114.6947500705719,0,9847,-1.54
114.6947500705719,1,10342,-0.09
114.6947500705719,2,23935,-5.93
114.78073811531067,0,9840,-1.57
114.78073811531067,1,10455,0.43
114.78073811531067,2,24311,-2.98
