timeStamp,id,value,percent
91.76671957969666,1,9888,-0.19
91.76671957969666,2,27681,2.73
91.86134076118469,0,10181,0.31
91.86134076118469,1,10001,0.72
91.86134076118469,2,27444,1.57
91.92976450920105,0,10207,0.43
91.92976450920105,1,9900,-0.1
91.92976450920105,2,27477,1.73
92.02885413169861,0,10155,0.18
92.02885413169861,1,9893,-0.15
92.02885413169861,2,27436,1.53
92.10685992240906,0,10004,-0.55
92.10685992240906,1,9897,-0.12
92.10685992240906,2,27505,1.87
92.18716311454773,0,10207,0.43
92.18716311454773,1,9876,-0.29
92.18716311454773,2,27406,1.38
92.28282356262207,0,10066,-0.25
92.28282356262207,1,9886,-0.21
92.28282356262207,2,27413,1.41
92.3624951839447,0,10120,0.01
92.3624951839447,1,9867,-0.36
92.3624951839447,2,27422,1.46
92.45162391662598,0,10047,-0.34
92.45162391662598,1,9899,-0.1
92.45162391662598,2,27699,2.82
92.52463865280151,0,10156,0.18
92.52463865280151,1,9893,-0.15
92.52463865280151,2,27315,0.93
92.62188744544983,0,10163,0.22
92.62188744544983,1,9903,-0.07
92.62188744544983,2,27462,1.66
92.70397210121155,0,10134,0.08
92.70397210121155,1,10010,0.79
92.70397210121155,2,27486,1.77
92.7826144695282,0,9940,-0.86
92.7826144695282,1,9899,-0.1
92.7826144695282,2,27341,1.06
92.86509108543396,0,10153,0.17
92.86509108543396,1,9906,-0.05
92.86509108543396,2,27391,1.31
92.96391344070435,0,10126,0.04
92.96391344070435,1,9672,-1.93
92.96391344070435,2,27428,1.49
93.0426459312439,0,10203,0.41
93.0426459312439,1,9864,-0.39
93.0426459312439,2,27471,1.7
93.12280917167664,0,10106,-0.06
93.12280917167664,1,9917,0.04
93.12280917167664,2,27507,1.88
93.20314621925354,0,10124,0.03
93.20314621925354,1,10000,0.71
93.20314621925354,2,27472,1.7
93.30155444145203,0,9977,-0.68
93.30155444145203,1,9878,-0.27
93.30155444145203,2,27429,1.49
93.38056635856628,0,10036,-0.39
93.38056635856628,1,9888,-0.19
93.38056635856628,2,28033,4.47
93.46417331695557,0,10116,-0.01
93.46417331695557,1,9890,-0.18
93.46417331695557,2,27281,0.76
93.54524230957031,0,10189,0.34
93.54524230957031,1,9883,-0.23
93.54524230957031,2,27455,1.62
93.64036870002747,0,10133,0.07
93.64036870002747,1,9887,-0.2
93.64036870002747,2,27466,1.68
93.72000741958618,0,10227,0.53
93.72000741958618,1,9995,0.67
93.72000741958618,2,27441,1.55
93.79945755004883,0,10089,-0.14
93.79945755004883,1,9981,0.56
93.79945755004883,2,27360,1.15
93.89530801773071,0,10138,0.1
93.89530801773071,1,9866,-0.37
93.89530801773071,2,27449,1.59
93.98341512680054,0,10431,1.51
93.98341512680054,1,9910,-0.02
93.98341512680054,2,27424,1.47
94.06328177452087,0,10113,-0.02
94.06328177452087,1,9842,-0.56
94.06328177452087,2,27427,1.48
94.14616918563843,0,10112,-0.03
94.14616918563843,1,9593,-2.57
94.14616918563843,2,27251,0.62
94.22525572776794,0,10239,0.59
94.22525572776794,1,9882,-0.24
94.22525572776794,2,27447,1.58
94.31816482543945,0,10086,-0.15
94.31816482543945,1,9862,-0.4
94.31816482543945,2,27260,0.66
94.39849519729614,0,10145,0.13
94.39849519729614,1,9940,0.23
94.39849519729614,2,27357,1.14
94.4784414768219,0,10185,0.32
94.4784414768219,1,9895,-0.14
94.4784414768219,2,27454,1.62
94.56467270851135,0,10116,-0.01
94.56467270851135,1,9892,-0.16
94.56467270851135,2,27449,1.59
94.6593406200409,0,10112,-0.03
94.6593406200409,1,9891,-0.17
94.6593406200409,2,27432,1.51
94.74006915092468,0,10150,0.16
94.74006915092468,1,9925,0.1
94.74006915092468,2,27471,1.7
94.82120823860168,0,10056,-0.3
94.82120823860168,1,9903,-0.07
94.82120823860168,2,27578,2.23
94.91743922233582,0,10153,0.17
94.91743922233582,1,9911,-0.01
94.91743922233582,2,26788,-1.66
94.9993371963501,0,10100,-0.09
94.9993371963501,1,9889,-0.19
94.9993371963501,2,27514,1.91
95.07760787010193,0,10125,0.03
95.07760787010193,1,9923,0.09
95.07760787010193,2,28010,4.35
95.16816401481628,0,10117,-0.0
95.16816401481628,1,9877,-0.28
95.16816401481628,2,27444,1.57
95.25684332847595,0,10145,0.13
95.25684332847595,1,9895,-0.14
95.25684332847595,2,27396,1.33
95.33421206474304,0,10052,-0.32
95.33421206474304,1,9834,-0.63
95.33421206474304,2,27509,1.89
95.41659212112427,0,10112,-0.03
95.41659212112427,1,9879,-0.27
95.41659212112427,2,27340,1.05
95.51143908500671,0,10104,-0.07
95.51143908500671,1,10229,2.55
95.51143908500671,2,27433,1.51
95.59703040122986,0,10134,0.08
95.59703040122986,1,9883,-0.23
95.59703040122986,2,27421,1.45
95.67821168899536,0,10097,-0.1
95.67821168899536,1,9940,0.23
95.67821168899536,2,26753,-1.83
95.76197791099548,0,10139,0.1
95.76197791099548,1,9866,-0.37
95.76197791099548,2,27584,2.26
95.83716320991516,0,10185,0.32
95.83716320991516,1,9880,-0.26
95.83716320991516,2,27457,1.63
95.93506360054016,0,10188,0.34
95.93506360054016,1,9891,-0.17
95.93506360054016,2,27562,2.15
96.01417779922485,0,10134,0.08
96.01417779922485,1,9894,-0.15
96.01417779922485,2,28208,5.33
96.10502743721008,0,10150,0.16
96.10502743721008,1,9889,-0.19
96.10502743721008,2,27426,1.48
96.1784234046936,0,10419,1.45
96.1784234046936,1,9894,-0.15
96.1784234046936,2,27228,0.5
96.27328181266785,0,10137,0.09
96.27328181266785,1,9888,-0.19
96.27328181266785,2,27503,1.86
96.354243516922,0,10098,-0.1
96.354243516922,1,10098,1.5
96.354243516922,2,27459,1.64
96.4346444606781,0,10165,0.23
96.4346444606781,1,9899,-0.1
96.4346444606781,2,27369,1.2
96.53083825111389,0,10151,0.16
96.53083825111389,1,9891,-0.17
96.53083825111389,2,27482,1.75
96.6124963760376,0,10100,-0.09
96.6124963760376,1,9673,-1.93
96.6124963760376,2,27424,1.47
96.69447445869446,0,10100,-0.09
96.69447445869446,1,9924,0.1
96.69447445869446,2,27463,1.66
96.77957224845886,0,10180,0.3
96.77957224845886,1,9887,-0.2
96.77957224845886,2,27491,1.8
96.85711073875427,0,10144,0.13
96.85711073875427,1,9894,-0.15
96.85711073875427,2,27514,1.91
96.95225524902344,0,10185,0.32
96.95225524902344,1,9704,-1.68
96.95225524902344,2,27159,0.16
97.03383302688599,0,10194,0.37
97.03383302688599,1,9856,-0.45
97.03383302688599,2,27324,0.98
97.11163520812988,0,10152,0.17
97.11163520812988,1,9952,0.32
97.11163520812988,2,27462,1.66
97.20684814453125,0,10144,0.13
97.20684814453125,1,9891,-0.17
97.20684814453125,2,27438,1.54
97.29251480102539,0,10033,-0.41
97.29251480102539,1,9883,-0.23
97.29251480102539,2,27833,3.48
97.37326836585999,0,10127,0.04
97.37326836585999,1,9891,-0.17
97.37326836585999,2,27450,1.6
97.45865321159363,0,10145,0.13
97.45865321159363,1,9961,0.39
97.45865321159363,2,27542,2.05
97.53444814682007,0,10185,0.32
97.53444814682007,1,9896,-0.13
97.53444814682007,2,27438,1.54
97.63071012496948,0,10095,-0.11
97.63071012496948,1,9877,-0.28
97.63071012496948,2,27899,3.81
97.71207571029663,0,10135,0.08
97.71207571029663,1,9746,-1.34
97.71207571029663,2,27432,1.51
97.79243230819702,0,10123,0.03
97.79243230819702,1,9890,-0.18
97.79243230819702,2,27489,1.79
97.88247442245483,0,10111,-0.03
97.88247442245483,1,9903,-0.07
97.88247442245483,2,27306,0.89
97.97118592262268,0,10147,0.14
97.97118592262268,1,9907,-0.04
97.97118592262268,2,27441,1.55
98.05089807510376,0,10147,0.14
98.05089807510376,1,9891,-0.17
98.05089807510376,2,27477,1.73
98.13111853599548,0,10212,0.45
98.13111853599548,1,9902,-0.08
98.13111853599548,2,27553,2.1
98.22664380073547,0,10198,0.39
98.22664380073547,1,10115,1.64
98.22664380073547,2,27434,1.52
98.31188297271729,0,10149,0.15
98.31188297271729,1,9890,-0.18
98.31188297271729,2,27407,1.38
98.39286684989929,0,10168,0.24
98.39286684989929,1,9865,-0.38
98.39286684989929,2,27499,1.84
98.47221946716309,0,10214,0.46
98.47221946716309,1,9915,0.02
98.47221946716309,2,27359,1.15
98.55347514152527,0,10127,0.04
98.55347514152527,1,9936,0.19
98.55347514152527,2,27517,1.93
98.6505708694458,0,10006,-0.54
98.6505708694458,1,9904,-0.06
98.6505708694458,2,27503,1.86
98.73132610321045,0,10058,-0.29
98.73132610321045,1,9876,-0.29
98.73132610321045,2,27502,1.85
98.81192278862,0,10118,0.0
98.81192278862,1,9866,-0.37
98.81192278862,2,27387,1.29
98.90678906440735,0,10175,0.28
98.90678906440735,1,9890,-0.18
98.90678906440735,2,27422,1.46
98.98845601081848,0,10277,0.77
98.98845601081848,1,9891,-0.17
98.98845601081848,2,27483,1.76
99.06917691230774,0,10088,-0.14
99.06917691230774,1,9959,0.38
99.06917691230774,2,27367,1.19
99.15008306503296,0,10153,0.17
99.15008306503296,1,9899,-0.1
99.15008306503296,2,27330,1.01
99.24675941467285,0,10137,0.09
99.24675941467285,1,9890,-0.18
99.24675941467285,2,26689,-2.15
99.32999348640442,0,10089,-0.14
99.32999348640442,1,9889,-0.19
99.32999348640442,2,27423,1.46
99.4085624217987,0,10147,0.14
99.4085624217987,1,9996,0.68
99.4085624217987,2,27476,1.72
99.4891710281372,0,9948,-0.82
99.4891710281372,1,9878,-0.27
99.4891710281372,2,27499,1.84
99.58637547492981,0,10066,-0.25
99.58637547492981,1,9884,-0.23
99.58637547492981,2,26870,-1.26
99.6669933795929,0,10077,-0.2
99.6669933795929,1,9895,-0.14
99.6669933795929,2,27558,2.13
99.74854874610901,0,10144,0.13
99.74854874610901,1,9899,-0.1
99.74854874610901,2,27442,1.56
99.84037113189697,0,10042,-0.37
99.84037113189697,1,9901,-0.09
99.84037113189697,2,27524,1.96
99.92440748214722,0,10096,-0.1
99.92440748214722,1,9767,-1.17
99.92440748214722,2,27439,1.54
100.0050847530365,0,10115,-0.01
100.0050847530365,1,9917,0.04
100.0050847530365,2,27446,1.58
100.0894124507904,0,10164,0.22
100.0894124507904,1,9872,-0.32
100.0894124507904,2,27250,0.61
100.16834998130798,0,10137,0.09
100.16834998130798,1,9899,-0.1
100.16834998130798,2,27428,1.49
100.26119780540466,0,10217,0.48
100.26119780540466,1,9879,-0.27
100.26119780540466,2,27440,1.55
100.34844255447388,0,10092,-0.12
100.34844255447388,1,9862,-0.4
100.34844255447388,2,27493,1.81
100.42554903030396,0,10129,0.05
100.42554903030396,1,9891,-0.17
100.42554903030396,2,27355,1.13
100.52055788040161,0,10105,-0.06
100.52055788040161,1,10110,1.6
100.52055788040161,2,27342,1.06
100.60352110862732,0,10024,-0.45
100.60352110862732,1,9874,-0.31
100.60352110862732,2,27435,1.52
100.68405342102051,0,10305,0.9
100.68405342102051,1,9943,0.25
100.68405342102051,2,27929,3.95
100.76825380325317,0,10115,-0.01
100.76825380325317,1,9893,-0.15
100.76825380325317,2,27410,1.4
100.86049270629883,0,10149,0.15
100.86049270629883,1,9632,-2.26
100.86049270629883,2,27482,1.75
100.92720818519592,0,10080,-0.18
100.92720818519592,1,9882,-0.24
100.92720818519592,2,27416,1.43
101.02317333221436,0,10211,0.45
101.02317333221436,1,9891,-0.17
101.02317333221436,2,27431,1.5
101.10461902618408,0,10126,0.04
101.10461902618408,1,9836,-0.61
101.10461902618408,2,27458,1.64
101.20061659812927,0,10139,0.1
101.20061659812927,1,9887,-0.2
101.20061659812927,2,27434,1.52
101.28018236160278,0,10217,0.48
101.28018236160278,1,9877,-0.28
101.28018236160278,2,27624,2.45
101.36133098602295,0,10132,0.07
101.36133098602295,1,9864,-0.39
101.36133098602295,2,27615,2.41
101.44550132751465,0,10128,0.05
101.44550132751465,1,10004,0.74
101.44550132751465,2,27280,0.76
101.53968405723572,0,10082,-0.17
101.53968405723572,1,9871,-0.33
101.53968405723572,2,27422,1.46
101.62156057357788,0,10158,0.19
101.62156057357788,1,9897,-0.12
101.62156057357788,2,27385,1.28
101.70081067085266,0,10169,0.25
101.70081067085266,1,9723,-1.52
101.70081067085266,2,27473,1.71
101.78138089179993,0,10064,-0.26
101.78138089179993,1,9875,-0.3
101.78138089179993,2,27626,2.46
101.86143898963928,0,10206,0.43
101.86143898963928,1,9867,-0.36
101.86143898963928,2,27392,1.31
101.96080040931702,0,10137,0.09
101.96080040931702,1,9867,-0.36
101.96080040931702,2,27449,1.59
102.04123091697693,0,10127,0.04
102.04123091697693,1,10143,1.86
102.04123091697693,2,27441,1.55
102.12165856361389,0,10108,-0.05
102.12165856361389,1,9871,-0.33
102.12165856361389,2,27475,1.72
102.20201063156128,0,10165,0.23
102.20201063156128,1,9893,-0.15
102.20201063156128,2,27485,1.77
102.29904365539551,0,10082,-0.17
102.29904365539551,1,9909,-0.02
102.29904365539551,2,27438,1.54
102.37988305091858,0,9769,-1.68
102.37988305091858,1,9894,-0.15
102.37988305091858,2,27239,0.56
102.46032118797302,0,10120,0.01
102.46032118797302,1,9882,-0.24
102.46032118797302,2,27376,1.23
102.54988598823547,0,10123,0.03
102.54988598823547,1,9592,-2.58
102.54988598823547,2,27566,2.17
102.63947224617004,0,10210,0.45
102.63947224617004,1,9871,-0.33
102.63947224617004,2,27496,1.82
102.72007632255554,0,10135,0.08
102.72007632255554,1,9894,-0.15
102.72007632255554,2,27500,1.84
102.80082273483276,0,10118,0.0
102.80082273483276,1,9905,-0.06
102.80082273483276,2,27417,1.43
102.88251614570618,0,10141,0.11
102.88251614570618,1,9925,0.1
102.88251614570618,2,27427,1.48
102.97659230232239,0,10236,0.57
102.97659230232239,1,9947,0.28
102.97659230232239,2,27534,2.01
103.06015348434448,0,10136,0.09
103.06015348434448,1,9973,0.49
103.06015348434448,2,27548,2.08
103.14625477790833,0,10094,-0.11
103.14625477790833,1,9892,-0.16
103.14625477790833,2,27186,0.3
103.22203326225281,0,10106,-0.06
103.22203326225281,1,9894,-0.15
103.22203326225281,2,27597,2.32
103.31865954399109,0,10167,0.24
103.31865954399109,1,9815,-0.78
103.31865954399109,2,27441,1.55
103.40233564376831,0,10150,0.16
103.40233564376831,1,9935,0.19
103.40233564376831,2,27445,1.57
103.48025584220886,0,9908,-1.01
103.48025584220886,1,9874,-0.31
103.48025584220886,2,27432,1.51
103.57619452476501,0,10099,-0.09
103.57619452476501,1,9880,-0.26
103.57619452476501,2,27656,2.61
103.65632152557373,0,10149,0.15
103.65632152557373,1,9935,0.19
103.65632152557373,2,27413,1.41
103.73647046089172,0,9657,-2.22
103.73647046089172,1,9880,-0.26
103.73647046089172,2,27600,2.33
103.82425856590271,0,10131,0.06
103.82425856590271,1,9874,-0.31
103.82425856590271,2,27416,1.43
103.91425085067749,0,10131,0.06
103.91425085067749,1,9899,-0.1
103.91425085067749,2,27487,1.78
104.00217056274414,0,10110,-0.04
104.00217056274414,1,9878,-0.27
104.00217056274414,2,27599,2.33
104.07652926445007,0,10130,0.06
104.07652926445007,1,9906,-0.05
104.07652926445007,2,27519,1.94
104.15697002410889,0,10121,0.02
104.15697002410889,1,9810,-0.82
104.15697002410889,2,27425,1.47
104.25528120994568,0,10022,-0.46
104.25528120994568,1,9856,-0.45
104.25528120994568,2,27450,1.6
104.33410429954529,0,10066,-0.25
104.33410429954529,1,9825,-0.7
104.33410429954529,2,27709,2.87
104.41494297981262,0,10137,0.09
104.41494297981262,1,9891,-0.17
104.41494297981262,2,27265,0.69
104.50341486930847,0,10085,-0.16
104.50341486930847,1,9904,-0.06
104.50341486930847,2,27468,1.68
104.59604597091675,0,10112,-0.03
104.59604597091675,1,9905,-0.06
104.59604597091675,2,27457,1.63
104.6768229007721,0,10157,0.19
104.6768229007721,1,9892,-0.16
104.6768229007721,2,27251,0.62
104.76353049278259,0,10105,-0.06
104.76353049278259,1,9855,-0.46
104.76353049278259,2,27424,1.47
104.8367555141449,0,10193,0.36
104.8367555141449,1,9894,-0.15
104.8367555141449,2,27570,2.19
104.93466281890869,0,10300,0.88
104.93466281890869,1,9883,-0.23
104.93466281890869,2,27631,2.49
105.01512432098389,0,10163,0.22
105.01512432098389,1,9876,-0.29
105.01512432098389,2,27359,1.15
105.09591603279114,0,10122,0.02
105.09591603279114,1,9908,-0.03
105.09591603279114,2,27599,2.33
105.17866230010986,0,10067,-0.24
105.17866230010986,1,9871,-0.33
105.17866230010986,2,27425,1.47
105.2741641998291,0,10137,0.09
105.2741641998291,1,9881,-0.25
105.2741641998291,2,27584,2.26
105.35505080223083,0,10111,-0.03
105.35505080223083,1,9882,-0.24
105.35505080223083,2,27512,1.9
105.43745636940002,0,10088,-0.14
105.43745636940002,1,9883,-0.23
105.43745636940002,2,27403,1.36
105.5163152217865,0,10121,0.02
105.5163152217865,1,9901,-0.09
105.5163152217865,2,27499,1.84
105.61064314842224,0,10165,0.23
105.61064314842224,1,9789,-0.99
105.61064314842224,2,26889,-1.16
105.69243168830872,0,10169,0.25
105.69243168830872,1,9789,-0.99
105.69243168830872,2,27443,1.56
105.77274990081787,0,10132,0.07
105.77274990081787,1,9979,0.54
105.77274990081787,2,27449,1.59
105.86944556236267,0,10032,-0.41
105.86944556236267,1,9870,-0.34
105.86944556236267,2,27352,1.11
105.95210671424866,0,10148,0.15
105.95210671424866,1,9891,-0.17
105.95210671424866,2,27570,2.19
106.030353307724,0,10135,0.08
106.030353307724,1,9876,-0.29
106.030353307724,2,27450,1.6
106.11459875106812,0,9976,-0.68
106.11459875106812,1,9889,-0.19
106.11459875106812,2,27465,1.67
106.2086923122406,0,10089,-0.14
106.2086923122406,1,9887,-0.2
106.2086923122406,2,27403,1.36
106.29049897193909,0,10120,0.01
106.29049897193909,1,9878,-0.27
106.29049897193909,2,27462,1.66
106.37152028083801,0,10090,-0.13
106.37152028083801,1,9832,-0.64
106.37152028083801,2,27504,1.86
106.45097541809082,0,10320,0.98
106.45097541809082,1,9900,-0.1
106.45097541809082,2,27302,0.87
106.53191137313843,0,10177,0.29
106.53191137313843,1,9875,-0.3
106.53191137313843,2,26911,-1.06
106.62749481201172,0,10141,0.11
106.62749481201172,1,9845,-0.54
106.62749481201172,2,27520,1.94
106.71235728263855,0,10120,0.01
106.71235728263855,1,9923,0.09
106.71235728263855,2,27581,2.24
106.79076385498047,0,10379,1.26
106.79076385498047,1,9887,-0.2
106.79076385498047,2,27627,2.47
106.8710629940033,0,10105,-0.06
106.8710629940033,1,9805,-0.86
106.8710629940033,2,27355,1.13
106.96754837036133,0,10127,0.04
106.96754837036133,1,9867,-0.36
106.96754837036133,2,27419,1.44
107.049964427948,0,10048,-0.34
107.049964427948,1,9861,-0.41
107.049964427948,2,27294,0.83
107.134033203125,0,10099,-0.09
107.134033203125,1,9892,-0.16
107.134033203125,2,27474,1.71
107.22495412826538,0,10105,-0.06
107.22495412826538,1,9888,-0.19
107.22495412826538,2,27430,1.5
107.31200742721558,0,10098,-0.1
107.31200742721558,1,9884,-0.23
107.31200742721558,2,27379,1.25
107.39002108573914,0,10097,-0.1
107.39002108573914,1,9879,-0.27
107.39002108573914,2,27483,1.76
107.46943688392639,0,10127,0.04
107.46943688392639,1,9941,0.23
107.46943688392639,2,27480,1.74
107.56573915481567,0,10299,0.87
107.56573915481567,1,9897,-0.12
107.56573915481567,2,27535,2.01
107.64728498458862,0,10098,-0.1
107.64728498458862,1,9916,0.03
107.64728498458862,2,27536,2.02
107.72723293304443,0,10098,-0.1
107.72723293304443,1,9928,0.13
107.72723293304443,2,27396,1.33
107.8157069683075,0,10118,0.0
107.8157069683075,1,9901,-0.09
107.8157069683075,2,27424,1.47
107.8916323184967,0,10153,0.17
107.8916323184967,1,9872,-0.32
107.8916323184967,2,27462,1.66
107.98656415939331,0,10169,0.25
107.98656415939331,1,10007,0.77
107.98656415939331,2,27484,1.76
108.0669219493866,0,9725,-1.9
108.0669219493866,1,9895,-0.14
108.0669219493866,2,27665,2.65
108.14776301383972,0,10148,0.15
108.14776301383972,1,9889,-0.19
108.14776301383972,2,27463,1.66
108.24411344528198,0,10111,-0.03
108.24411344528198,1,9869,-0.35
108.24411344528198,2,27431,1.5
108.3283531665802,0,9968,-0.72
108.3283531665802,1,9841,-0.57
108.3283531665802,2,27404,1.37
108.40912437438965,0,10139,0.1
108.40912437438965,1,9923,0.09
108.40912437438965,2,27478,1.73
108.49019956588745,0,10126,0.04
108.49019956588745,1,9924,0.1
108.49019956588745,2,27467,1.68
108.57402157783508,0,10115,-0.01
108.57402157783508,1,10171,2.09
108.57402157783508,2,27303,0.87
108.667240858078,0,9923,-0.94
108.667240858078,1,9888,-0.19
108.667240858078,2,27502,1.85
108.74767327308655,0,10107,-0.05
108.74767327308655,1,9881,-0.25
108.74767327308655,2,27425,1.47
108.83943939208984,0,10150,0.16
108.83943939208984,1,9907,-0.04
108.83943939208984,2,27403,1.36
108.92508482933044,0,9950,-0.81
108.92508482933044,1,9886,-0.21
108.92508482933044,2,27418,1.44
109.00567317008972,0,10186,0.33
109.00567317008972,1,9801,-0.89
109.00567317008972,2,27474,1.71
109.08893418312073,0,10057,-0.29
109.08893418312073,1,9899,-0.1
109.08893418312073,2,27415,1.42
109.1653163433075,0,10100,-0.09
109.1653163433075,1,9878,-0.27
109.1653163433075,2,27423,1.46
109.26321935653687,0,10082,-0.17
109.26321935653687,1,9874,-0.31
109.26321935653687,2,27220,0.46
109.3467001914978,0,10134,0.08
109.3467001914978,1,9910,-0.02
109.3467001914978,2,27453,1.61
109.42687845230103,0,10098,-0.1
109.42687845230103,1,9888,-0.19
109.42687845230103,2,27332,1.02
109.5061264038086,0,10010,-0.52
109.5061264038086,1,9894,-0.15
109.5061264038086,2,27374,1.22
109.60254621505737,0,10169,0.25
109.60254621505737,1,9911,-0.01
109.60254621505737,2,27423,1.46
109.68283009529114,0,10146,0.14
109.68283009529114,1,9881,-0.25
109.68283009529114,2,27430,1.5
109.7631950378418,0,10177,0.29
109.7631950378418,1,9878,-0.27
109.7631950378418,2,27467,1.68
109.85947012901306,0,10096,-0.1
109.85947012901306,1,9873,-0.31
109.85947012901306,2,27429,1.49
109.94200539588928,0,10281,0.79
109.94200539588928,1,9883,-0.23
109.94200539588928,2,27460,1.65
110.02405095100403,0,10100,-0.09
110.02405095100403,1,9880,-0.26
110.02405095100403,2,27596,2.31
110.10303544998169,0,10114,-0.02
110.10303544998169,1,9872,-0.32
110.10303544998169,2,27575,2.21
110.1993157863617,0,10143,0.12
110.1993157863617,1,9820,-0.74
110.1993157863617,2,27255,0.64
110.28029108047485,0,10158,0.19
110.28029108047485,1,9881,-0.25
110.28029108047485,2,27563,2.15
110.36078238487244,0,10281,0.79
110.36078238487244,1,9858,-0.44
110.36078238487244,2,27209,0.41
110.45278406143188,0,10114,-0.02
110.45278406143188,1,9891,-0.17
110.45278406143188,2,27035,-0.45
110.52938747406006,0,10124,0.03
110.52938747406006,1,10017,0.85
110.52938747406006,2,27447,1.58
110.62109279632568,0,10222,0.5
110.62109279632568,1,9886,-0.21
110.62109279632568,2,27464,1.67
110.7027096748352,0,10412,1.42
110.7027096748352,1,9919,0.06
110.7027096748352,2,27450,1.6
110.78187847137451,0,10129,0.05
110.78187847137451,1,9896,-0.13
110.78187847137451,2,27542,2.05
110.87876558303833,0,10109,-0.04
110.87876558303833,1,9968,0.45
110.87876558303833,2,27448,1.59
110.96049475669861,0,10261,0.69
110.96049475669861,1,9876,-0.29
110.96049475669861,2,27439,1.54
111.04036402702332,0,10136,0.09
111.04036402702332,1,9782,-1.05
111.04036402702332,2,27420,1.45
111.13113284111023,0,10124,0.03
111.13113284111023,1,9888,-0.19
111.13113284111023,2,27458,1.64
111.2011468410492,0,10115,-0.01
111.2011468410492,1,9898,-0.11
111.2011468410492,2,27388,1.29
111.2999415397644,0,10172,0.26
111.2999415397644,1,9913,0.01
111.2999415397644,2,27654,2.6
111.37890481948853,0,10105,-0.06
111.37890481948853,1,9909,-0.02
111.37890481948853,2,27393,1.32
111.46160817146301,0,10123,0.03
111.46160817146301,1,9858,-0.44
111.46160817146301,2,27452,1.61
111.5406744480133,0,10209,0.44
111.5406744480133,1,9885,-0.22
111.5406744480133,2,27446,1.58
111.63750314712524,0,10074,-0.21
111.63750314712524,1,9869,-0.35
111.63750314712524,2,27016,-0.54
111.71770930290222,0,10208,0.44
111.71770930290222,1,9873,-0.31
111.71770930290222,2,27438,1.54
111.80105066299438,0,10079,-0.19
111.80105066299438,1,9889,-0.19
111.80105066299438,2,27427,1.48
111.89434123039246,0,10048,-0.34
111.89434123039246,1,9906,-0.05
111.89434123039246,2,27173,0.23
111.97410488128662,0,10106,-0.06
111.97410488128662,1,9847,-0.52
111.97410488128662,2,27462,1.66
112.06102871894836,0,10124,0.03
112.06102871894836,1,9862,-0.4
112.06102871894836,2,27534,2.01
112.14600491523743,0,10131,0.06
112.14600491523743,1,9888,-0.19
112.14600491523743,2,27589,2.28
112.23452258110046,0,10133,0.07
112.23452258110046,1,9893,-0.15
112.23452258110046,2,27470,1.69
112.31970739364624,0,10063,-0.26
112.31970739364624,1,9914,0.02
112.31970739364624,2,27434,1.52
112.39618706703186,0,10036,-0.39
112.39618706703186,1,9904,-0.06
112.39618706703186,2,26994,-0.65
112.4765317440033,0,10135,0.08
112.4765317440033,1,9880,-0.26
112.4765317440033,2,27505,1.87
112.57467007637024,0,10113,-0.02
112.57467007637024,1,9979,0.54
112.57467007637024,2,27452,1.61
112.65647435188293,0,10073,-0.22
112.65647435188293,1,9879,-0.27
112.65647435188293,2,27452,1.61
112.74146127700806,0,10125,0.03
112.74146127700806,1,9883,-0.23
112.74146127700806,2,27351,1.11
112.81983470916748,0,10158,0.19
112.81983470916748,1,9890,-0.18
112.81983470916748,2,27483,1.76
112.91480278968811,0,10102,-0.08
112.91480278968811,1,9852,-0.48
112.91480278968811,2,27487,1.78
112.99556040763855,0,10026,-0.44
112.99556040763855,1,9866,-0.37
112.99556040763855,2,27487,1.78
113.07904529571533,0,9965,-0.74
113.07904529571533,1,9915,0.02
113.07904529571533,2,27595,2.31
113.16622257232666,0,10118,0.0
113.16622257232666,1,9877,-0.28
113.16622257232666,2,27535,2.01
113.25400853157043,0,10360,1.17
113.25400853157043,1,9867,-0.36
113.25400853157043,2,27518,1.93
113.33618974685669,0,10133,0.07
113.33618974685669,1,9878,-0.27
113.33618974685669,2,27506,1.87
113.41661858558655,0,10097,-0.1
113.41661858558655,1,9660,-2.03
113.41661858558655,2,27490,1.79
113.49563145637512,0,10121,0.02
113.49563145637512,1,9883,-0.23
113.49563145637512,2,27507,1.88
113.5920467376709,0,9844,-1.32
113.5920467376709,1,9902,-0.08
113.5920467376709,2,27381,1.26
113.67516851425171,0,10075,-0.21
113.67516851425171,1,9874,-0.31
113.67516851425171,2,27437,1.53
113.75597643852234,0,10137,0.09
113.75597643852234,1,9860,-0.42
113.75597643852234,2,27492,1.8
113.84457397460938,0,10182,0.31
113.84457397460938,1,9883,-0.23
113.84457397460938,2,27505,1.87
113.93234181404114,0,10163,0.22
113.93234181404114,1,9904,-0.06
113.93234181404114,2,27468,1.68
114.01216340065002,0,10206,0.43
114.01216340065002,1,9959,0.38
114.01216340065002,2,27351,1.11
114.09322571754456,0,9760,-1.73
114.09322571754456,1,9879,-0.27
114.09322571754456,2,27402,1.36
114.17579197883606,0,10137,0.09
114.17579197883606,1,9923,0.09
114.17579197883606,2,27509,1.89
114.27352285385132,0,10203,0.41
114.27352285385132,1,9811,-0.81
114.27352285385132,2,27447,1.58
114.35203695297241,0,10288,0.82
114.35203695297241,1,9893,-0.15
114.35203695297241,2,27472,1.7
114.43409419059753,0,10080,-0.18
114.43409419059753,1,9888,-0.19
114.43409419059753,2,27622,2.44
114.5195529460907,0,10121,0.02
