timeStamp,id,value,percent
93.89228439331055,1,9065,-10.18
93.94598269462585,0,5674,-28.03
93.94598269462585,1,9153,-9.72
94.00241565704346,0,5425,-29.34
94.00241565704346,1,9069,-10.16
94.06067728996277,0,5343,-29.77
94.06067728996277,1,9103,-9.98
94.1180362701416,0,5495,-28.97
94.1180362701416,1,9064,-10.19
94.17515730857849,0,5460,-29.16
94.17515730857849,1,9028,-10.38
94.22828650474548,0,5497,-28.96
94.22828650474548,1,9175,-9.61
94.28568172454834,0,5626,-28.28
94.28568172454834,1,9070,-10.16
94.34308934211731,0,5548,-28.69
94.34308934211731,1,9024,-10.4
94.40039205551147,0,5530,-28.79
94.40039205551147,1,9111,-9.94
94.4570677280426,0,5571,-28.57
94.4570677280426,1,9064,-10.19
94.51436805725098,0,5513,-28.88
94.51436805725098,1,9041,-10.31
94.56769156455994,0,5601,-28.42
94.56769156455994,1,9072,-10.15
94.6248881816864,0,5453,-29.19
94.6248881816864,1,9066,-10.18
94.68285870552063,0,5494,-28.98
94.68285870552063,1,9057,-10.23
94.74061560630798,0,5479,-29.06
94.74061560630798,1,9080,-10.11
94.79753470420837,0,5479,-29.06
94.79753470420837,1,9058,-10.22
94.8503577709198,0,5477,-29.07
94.8503577709198,1,9070,-10.16
94.90834093093872,0,5432,-29.31
94.90834093093872,1,9060,-10.21
94.96544003486633,0,5511,-28.89
94.96544003486633,1,9056,-10.23
95.02247762680054,0,5494,-28.98
95.02247762680054,1,9068,-10.17
95.08040404319763,0,5567,-28.59
95.08040404319763,1,9037,-10.33
95.13767552375793,0,5392,-29.52
95.13767552375793,1,9085,-10.08
95.19043922424316,0,5364,-29.66
95.19043922424316,1,9066,-10.18
95.24812579154968,0,5404,-29.45
95.24812579154968,1,8993,-10.56
95.30562925338745,0,5461,-29.15
95.30562925338745,1,9075,-10.13
95.36290979385376,0,5453,-29.19
95.36290979385376,1,9058,-10.22
95.42033815383911,0,5439,-29.27
95.42033815383911,1,9058,-10.22
95.4735894203186,0,5335,-29.82
95.4735894203186,1,9070,-10.16
95.53046131134033,0,5448,-29.22
95.53046131134033,1,9126,-9.86
95.58817911148071,0,5510,-28.89
95.58817911148071,1,9054,-10.24
95.64563155174255,0,5442,-29.25
95.64563155174255,1,9067,-10.17
95.70256757736206,0,5410,-29.42
95.70256757736206,1,9069,-10.16
95.75960206985474,0,5484,-29.03
95.75960206985474,1,9099,-10.01
95.81233024597168,0,5384,-29.56
95.81233024597168,1,9077,-10.12
95.87045955657959,0,5462,-29.15
95.87045955657959,1,9008,-10.48
95.92804646492004,0,5452,-29.2
95.92804646492004,1,9079,-10.11
95.98460149765015,0,5502,-28.94
95.98460149765015,1,9053,-10.25
96.04291653633118,0,5500,-28.95
96.04291653633118,1,9032,-10.36
96.09648489952087,0,5361,-29.68
96.09648489952087,1,9059,-10.22
96.15336394309998,0,5433,-29.3
96.15336394309998,1,9043,-10.3
96.21078372001648,0,5578,-28.54
96.21078372001648,1,9075,-10.13
96.26810693740845,0,5590,-28.47
96.26810693740845,1,9094,-10.03
96.32480454444885,0,5478,-29.06
96.32480454444885,1,9057,-10.23
96.38190197944641,0,5501,-28.94
96.38190197944641,1,9028,-10.38
96.43651509284973,0,5546,-28.71
96.43651509284973,1,9054,-10.24
96.49356770515442,0,5507,-28.91
96.49356770515442,1,9022,-10.41
96.55083560943604,0,5595,-28.45
96.55083560943604,1,9067,-10.17
96.60802412033081,0,5502,-28.94
96.60802412033081,1,9106,-9.97
96.6652762889862,0,5518,-28.85
96.6652762889862,1,9081,-10.1
96.71875810623169,0,5487,-29.02
96.71875810623169,1,9068,-10.17
96.77614521980286,0,5544,-28.72
96.77614521980286,1,9068,-10.17
96.83345341682434,0,5553,-28.67
96.83345341682434,1,9045,-10.29
96.89002966880798,0,5485,-29.03
96.89002966880798,1,9070,-10.16
96.94729256629944,0,5484,-29.03
96.94729256629944,1,9078,-10.12
97.00030660629272,0,5446,-29.23
97.00030660629272,1,9074,-10.14
97.0580792427063,0,5506,-28.92
97.0580792427063,1,9073,-10.14
97.11600303649902,0,5634,-28.24
97.11600303649902,1,9118,-9.91
97.17291522026062,0,5394,-29.51
97.17291522026062,1,9075,-10.13
97.23074960708618,0,5416,-29.39
97.23074960708618,1,9066,-10.18
97.28811597824097,0,5343,-29.77
97.28811597824097,1,9049,-10.27
97.34099435806274,0,5304,-29.98
97.34099435806274,1,9046,-10.28
97.39872670173645,0,5671,-28.05
97.39872670173645,1,9054,-10.24
97.45586466789246,0,5628,-28.27
97.45586466789246,1,9117,-9.91
97.5132052898407,0,5558,-28.64
97.5132052898407,1,9055,-10.24
97.5701208114624,0,5486,-29.02
97.5701208114624,1,9157,-9.7
97.6239926815033,0,5465,-29.13
97.6239926815033,1,9045,-10.29
97.681147813797,0,5481,-29.05
97.681147813797,1,9046,-10.28
97.7380793094635,0,5509,-28.9
97.7380793094635,1,9075,-10.13
97.79593443870544,0,5512,-28.88
97.79593443870544,1,9045,-10.29
97.85335278511047,0,5550,-28.68
97.85335278511047,1,9056,-10.23
97.91027975082397,0,5646,-28.18
97.91027975082397,1,9089,-10.06
97.96391892433167,0,5510,-28.89
97.96391892433167,1,9081,-10.1
98.02107501029968,0,5582,-28.52
98.02107501029968,1,9061,-10.21
98.07854390144348,0,5584,-28.51
98.07854390144348,1,9070,-10.16
98.13480472564697,0,5578,-28.54
98.13480472564697,1,9053,-10.25
98.19300746917725,0,5604,-28.4
98.19300746917725,1,9109,-9.95
98.24623036384583,0,5467,-29.12
98.24623036384583,1,9075,-10.13
98.30367636680603,0,5475,-29.08
98.30367636680603,1,9075,-10.13
98.3609094619751,0,5463,-29.14
98.3609094619751,1,9079,-10.11
98.41789221763611,0,5546,-28.71
98.41789221763611,1,9094,-10.03
98.47520971298218,0,5549,-28.69
98.47520971298218,1,9059,-10.22
98.5332498550415,0,5606,-28.39
98.5332498550415,1,9046,-10.28
98.58588290214539,0,5587,-28.49
98.58588290214539,1,9083,-10.09
98.6434166431427,0,5630,-28.26
98.6434166431427,1,9056,-10.23
98.70119953155518,0,5472,-29.09
98.70119953155518,1,9080,-10.11
98.75750231742859,0,5479,-29.06
98.75750231742859,1,9070,-10.16
98.81611728668213,0,5469,-29.11
98.81611728668213,1,8971,-10.68
98.86913633346558,0,5619,-28.32
98.86913633346558,1,9040,-10.32
98.92618727684021,0,5611,-28.36
98.92618727684021,1,9069,-10.16
98.98385334014893,0,5575,-28.55
98.98385334014893,1,9065,-10.18
99.04116344451904,0,5598,-28.43
99.04116344451904,1,9043,-10.3
99.09844541549683,0,5558,-28.64
99.09844541549683,1,9053,-10.25
99.15564632415771,0,5587,-28.49
99.15564632415771,1,9075,-10.13
99.20923185348511,0,5615,-28.34
99.20923185348511,1,9062,-10.2
99.26628017425537,0,5369,-29.64
99.26628017425537,1,9072,-10.15
99.32362079620361,0,5596,-28.44
99.32362079620361,1,9042,-10.31
99.38096213340759,0,5560,-28.63
99.38096213340759,1,8937,-10.86
99.43765020370483,0,5665,-28.08
99.43765020370483,1,9069,-10.16
99.49175786972046,0,5520,-28.84
99.49175786972046,1,9088,-10.06
99.54830169677734,0,5516,-28.86
99.54830169677734,1,9078,-10.12
99.60534858703613,0,5574,-28.56
99.60534858703613,1,9065,-10.18
99.66373991966248,0,5331,-29.84
99.66373991966248,1,9065,-10.18
99.7209312915802,0,5312,-29.94
99.7209312915802,1,9086,-10.07
99.77818727493286,0,5330,-29.84
99.77818727493286,1,9045,-10.29
99.8317220211029,0,5262,-30.2
99.8317220211029,1,9118,-9.91
99.88906288146973,0,5329,-29.85
99.88906288146973,1,9090,-10.05
99.946373462677,0,5294,-30.03
99.946373462677,1,9002,-10.52
100.00356030464172,0,5276,-30.13
100.00356030464172,1,9057,-10.23
100.06078124046326,0,5265,-30.18
100.06078124046326,1,9091,-10.05
100.11399674415588,0,5351,-29.73
100.11399674415588,1,9037,-10.33
100.17149496078491,0,5209,-30.48
100.17149496078491,1,9038,-10.33
100.22848558425903,0,5197,-30.54
100.22848558425903,1,9072,-10.15
100.28604340553284,0,5232,-30.36
100.28604340553284,1,9079,-10.11
100.34316730499268,0,5204,-30.51
100.34316730499268,1,9069,-10.16
100.40100145339966,0,5287,-30.07
100.40100145339966,1,9059,-10.22
100.45410704612732,0,5278,-30.12
100.45410704612732,1,9073,-10.14
100.51176524162292,0,5272,-30.15
100.51176524162292,1,9059,-10.22
100.56890416145325,0,5258,-30.22
100.56890416145325,1,9069,-10.16
100.626145362854,0,5267,-30.17
100.626145362854,1,9081,-10.1
100.683274269104,0,5251,-30.26
100.683274269104,1,9062,-10.2
100.73598885536194,0,5265,-30.18
100.73598885536194,1,9083,-10.09
100.79424548149109,0,5210,-30.47
100.79424548149109,1,9051,-10.26
100.85081720352173,0,5261,-30.21
100.85081720352173,1,9091,-10.05
100.90877485275269,0,5257,-30.23
100.90877485275269,1,9089,-10.06
100.96605920791626,0,5223,-30.41
100.96605920791626,1,9086,-10.07
101.02360582351685,0,5240,-30.32
101.02360582351685,1,8954,-10.77
101.07675814628601,0,5277,-30.12
101.07675814628601,1,9096,-10.02
101.13405084609985,0,5325,-29.87
101.13405084609985,1,9014,-10.45
101.19139099121094,0,5372,-29.62
101.19139099121094,1,9121,-9.89
101.24846243858337,0,5358,-29.69
101.24846243858337,1,9059,-10.22
101.3060290813446,0,5276,-30.13
101.3060290813446,1,9070,-10.16
101.3595027923584,0,5245,-30.29
101.3595027923584,1,9075,-10.13
101.41599321365356,0,5264,-30.19
101.41599321365356,1,9081,-10.1
101.47420334815979,0,5307,-29.96
101.47420334815979,1,9078,-10.12
101.53103065490723,0,5298,-30.01
101.53103065490723,1,9081,-10.1
101.58888959884644,0,5270,-30.16
101.58888959884644,1,9077,-10.12
101.64554810523987,0,5279,-30.11
101.64554810523987,1,9074,-10.14
101.69910526275635,0,5238,-30.33
101.69910526275635,1,9033,-10.35
101.75589752197266,0,5374,-29.61
101.75589752197266,1,9062,-10.2
101.81397604942322,0,5341,-29.78
101.81397604942322,1,9069,-10.16
101.87087726593018,0,5307,-29.96
101.87087726593018,1,9150,-9.74
101.928062915802,0,5422,-29.36
101.928062915802,1,9079,-10.11
101.98135304450989,0,5377,-29.59
101.98135304450989,1,9067,-10.17
102.03924036026001,0,5466,-29.13
102.03924036026001,1,9029,-10.37
102.09673309326172,0,5501,-28.94
102.09673309326172,1,9133,-9.83
102.15406823158264,0,5486,-29.02
102.15406823158264,1,9061,-10.21
102.21048974990845,0,5464,-29.14
102.21048974990845,1,9105,-9.97
102.26858139038086,0,5506,-28.92
102.26858139038086,1,9111,-9.94
102.32158041000366,0,5498,-28.96
102.32158041000366,1,9041,-10.31
102.37935829162598,0,5379,-29.58
102.37935829162598,1,9087,-10.07
102.43673706054688,0,5499,-28.95
102.43673706054688,1,9061,-10.21
102.49330615997314,0,5379,-29.58
102.49330615997314,1,9070,-10.16
102.55067110061646,0,5455,-29.18
102.55067110061646,1,9097,-10.02
102.6045606136322,0,5423,-29.35
102.6045606136322,1,9049,-10.27
102.66201329231262,0,5429,-29.32
102.66201329231262,1,9078,-10.12
102.71889591217041,0,5430,-29.32
102.71889591217041,1,9079,-10.11
102.77559638023376,0,5343,-29.77
102.77559638023376,1,9019,-10.43
102.83380651473999,0,5303,-29.98
102.83380651473999,1,9057,-10.23
102.89031410217285,0,5272,-30.15
102.89031410217285,1,9066,-10.18
102.94485878944397,0,5291,-30.05
102.94485878944397,1,9094,-10.03
103.00111389160156,0,5275,-30.13
103.00111389160156,1,9091,-10.05
103.05815529823303,0,5266,-30.18
103.05815529823303,1,9081,-10.1
103.11666417121887,0,5304,-29.98
103.11666417121887,1,9079,-10.11
103.17331671714783,0,5336,-29.81
103.17331671714783,1,9069,-10.16
103.2266914844513,0,5348,-29.75
103.2266914844513,1,9086,-10.07
103.28462505340576,0,5334,-29.82
103.28462505340576,1,9074,-10.14
103.34193921089172,0,5374,-29.61
103.34193921089172,1,9058,-10.22
103.39915657043457,0,5308,-29.96
103.39915657043457,1,9076,-10.13
103.45656108856201,0,5256,-30.23
103.45656108856201,1,9007,-10.49
103.51375198364258,0,5113,-30.98
103.51375198364258,1,9075,-10.13
103.56697654724121,0,5224,-30.4
103.56697654724121,1,9013,-10.46
103.62387919425964,0,5188,-30.59
103.62387919425964,1,9150,-9.74
103.6810827255249,0,5206,-30.49
103.6810827255249,1,9089,-10.06
103.73917055130005,0,5304,-29.98
103.73917055130005,1,9085,-10.08
103.79655957221985,0,5318,-29.91
103.79655957221985,1,9054,-10.24
103.84962296485901,0,5283,-30.09
103.84962296485901,1,8939,-10.85
103.90702104568481,0,5289,-30.06
103.90702104568481,1,9094,-10.03
103.96436262130737,0,5386,-29.55
103.96436262130737,1,9063,-10.19
104.02170372009277,0,5437,-29.28
104.02170372009277,1,9069,-10.16
104.07920169830322,0,5411,-29.42
104.07920169830322,1,9081,-10.1
104.13192868232727,0,5291,-30.05
104.13192868232727,1,9047,-10.28
104.18902611732483,0,5201,-30.52
104.18902611732483,1,9367,-8.59
104.24677968025208,0,5249,-30.27
104.24677968025208,1,9080,-10.11
104.30496549606323,0,5346,-29.76
104.30496549606323,1,9100,-10.0
104.36137557029724,0,5299,-30.01
104.36137557029724,1,9068,-10.17
104.41881132125854,0,5370,-29.63
104.41881132125854,1,9012,-10.46
104.47252249717712,0,5385,-29.55
104.47252249717712,1,9070,-10.16
104.52965068817139,0,5334,-29.82
104.52965068817139,1,9130,-9.84
104.58677101135254,0,5342,-29.78
104.58677101135254,1,9075,-10.13
104.64371609687805,0,5372,-29.62
104.64371609687805,1,9071,-10.15
104.70162844657898,0,5347,-29.75
104.70162844657898,1,9081,-10.1
104.7550880908966,0,5362,-29.67
104.7550880908966,1,9117,-9.91
104.81240248680115,0,5397,-29.49
104.81240248680115,1,9080,-10.11
104.86931729316711,0,5353,-29.72
104.86931729316711,1,9049,-10.27
104.92711162567139,0,5388,-29.54
104.92711162567139,1,9061,-10.21
104.9841856956482,0,5421,-29.36
104.9841856956482,1,8968,-10.69
105.0417799949646,0,5380,-29.58
105.0417799949646,1,9092,-10.04
105.09504652023315,0,5380,-29.58
105.09504652023315,1,9052,-10.25
105.15217423439026,0,5375,-29.61
105.15217423439026,1,9053,-10.25
105.20942854881287,0,5374,-29.61
105.20942854881287,1,9029,-10.37
105.26688075065613,0,5541,-28.73
105.26688075065613,1,9033,-10.35
105.32376956939697,0,5303,-29.98
105.32376956939697,1,9006,-10.49
105.37715220451355,0,5306,-29.97
105.37715220451355,1,9092,-10.04
105.43474555015564,0,5350,-29.74
105.43474555015564,1,9067,-10.17
105.49236226081848,0,5331,-29.84
105.49236226081848,1,9083,-10.09
105.5487654209137,0,5249,-30.27
105.5487654209137,1,9084,-10.08
105.60684394836426,0,5320,-29.89
105.60684394836426,1,9039,-10.32
105.6639666557312,0,5457,-29.17
105.6639666557312,1,9092,-10.04
105.71772909164429,0,5444,-29.24
105.71772909164429,1,9090,-10.05
105.77431631088257,0,5402,-29.46
105.77431631088257,1,9050,-10.26
105.83214926719666,0,5415,-29.39
105.83214926719666,1,9026,-10.39
105.88898754119873,0,5462,-29.15
105.88898754119873,1,8900,-11.05
105.94697904586792,0,5484,-29.03
105.94697904586792,1,9012,-10.46
106.00029516220093,0,5500,-28.95
106.00029516220093,1,9017,-10.44
106.05758953094482,0,5417,-29.38
106.05758953094482,1,9041,-10.31
106.11529731750488,0,5439,-29.27
106.11529731750488,1,9057,-10.23
106.17228841781616,0,5435,-29.29
106.17228841781616,1,9160,-9.68
106.22959995269775,0,5375,-29.61
106.22959995269775,1,9046,-10.28
106.28706407546997,0,5455,-29.18
106.28706407546997,1,9118,-9.91
106.33988666534424,0,5414,-29.4
106.33988666534424,1,9038,-10.33
106.3975989818573,0,5477,-29.07
106.3975989818573,1,9039,-10.32
106.45522427558899,0,5516,-28.86
106.45522427558899,1,9065,-10.18
106.5120644569397,0,5613,-28.35
106.5120644569397,1,9086,-10.07
106.56993341445923,0,5522,-28.83
106.56993341445923,1,9054,-10.24
106.62259340286255,0,5473,-29.09
106.62259340286255,1,9032,-10.36
106.68020176887512,0,5510,-28.89
106.68020176887512,1,9046,-10.28
106.73729181289673,0,5581,-28.52
106.73729181289673,1,9075,-10.13
106.79499578475952,0,5625,-28.29
106.79499578475952,1,9053,-10.25
106.85245490074158,0,5576,-28.55
106.85245490074158,1,9022,-10.41
106.90903639793396,0,5532,-28.78
106.90903639793396,1,9055,-10.24
106.96222567558289,0,5551,-28.68
106.96222567558289,1,9040,-10.32
107.01951932907104,0,5412,-29.41
107.01951932907104,1,9064,-10.19
107.07701349258423,0,5458,-29.17
107.07701349258423,1,9076,-10.13
107.13522052764893,0,5396,-29.49
107.13522052764893,1,9090,-10.05
107.19189286231995,0,5473,-29.09
107.19189286231995,1,9062,-10.2
107.24492263793945,0,5504,-28.93
107.24492263793945,1,9035,-10.34
107.30278778076172,0,5471,-29.1
107.30278778076172,1,9086,-10.07
107.35954570770264,0,5543,-28.72
107.35954570770264,1,9040,-10.32
107.41746044158936,0,5562,-28.62
107.41746044158936,1,9086,-10.07
107.47481727600098,0,5553,-28.67
107.47481727600098,1,9049,-10.27
107.53209137916565,0,5521,-28.84
107.53209137916565,1,9035,-10.34
107.58520722389221,0,5506,-28.92
107.58520722389221,1,9033,-10.35
107.64244723320007,0,5589,-28.48
107.64244723320007,1,9047,-10.28
107.69975638389587,0,5542,-28.73
107.69975638389587,1,9066,-10.18
107.75785326957703,0,5567,-28.59
107.75785326957703,1,9032,-10.36
107.81455159187317,0,5527,-28.81
107.81455159187317,1,8985,-10.61
107.86811399459839,0,5512,-28.88
107.86811399459839,1,9043,-10.3
107.92453670501709,0,5464,-29.14
107.92453670501709,1,9047,-10.28
107.98271822929382,0,5542,-28.73
107.98271822929382,1,9061,-10.21
108.03983211517334,0,5518,-28.85
108.03983211517334,1,9105,-9.97
108.09649658203125,0,5426,-29.34
108.09649658203125,1,9017,-10.44
108.15383839607239,0,5501,-28.94
108.15383839607239,1,9055,-10.24
108.20776319503784,0,5511,-28.89
108.20776319503784,1,9068,-10.17
108.26532864570618,0,5574,-28.56
108.26532864570618,1,9029,-10.37
108.32250213623047,0,5560,-28.63
108.32250213623047,1,9033,-10.35
108.37976169586182,0,5518,-28.85
108.37976169586182,1,9041,-10.31
108.43731141090393,0,5511,-28.89
108.43731141090393,1,9050,-10.26
108.49057912826538,0,5473,-29.09
108.49057912826538,1,9014,-10.45
108.54741191864014,0,5497,-28.96
108.54741191864014,1,9034,-10.35
108.6051082611084,0,5469,-29.11
108.6051082611084,1,9090,-10.05
108.66276669502258,0,5452,-29.2
108.66276669502258,1,9046,-10.28
108.71965909004211,0,5555,-28.66
108.71965909004211,1,9054,-10.24
108.77288222312927,0,5555,-28.66
108.77288222312927,1,9027,-10.38
108.83054637908936,0,5589,-28.48
108.83054637908936,1,9050,-10.26
108.88681721687317,0,5577,-28.54
108.88681721687317,1,9018,-10.43
108.94526100158691,0,5491,-28.99
108.94526100158691,1,9052,-10.25
109.00243306159973,0,5505,-28.92
109.00243306159973,1,9043,-10.3
109.06013298034668,0,5600,-28.42
109.06013298034668,1,9043,-10.3
109.11319136619568,0,5553,-28.67
109.11319136619568,1,8982,-10.62
109.17075252532959,0,5492,-28.99
109.17075252532959,1,9061,-10.21
109.226478099823,0,5516,-28.86
109.226478099823,1,9058,-10.22
109.28451752662659,0,5544,-28.72
109.28451752662659,1,9112,-9.94
109.34263110160828,0,5537,-28.75
109.34263110160828,1,9063,-10.19
109.39558482170105,0,5571,-28.57
109.39558482170105,1,9051,-10.26
109.45322751998901,0,5619,-28.32
109.45322751998901,1,9052,-10.25
109.51043891906738,0,5599,-28.43
109.51043891906738,1,9054,-10.24
109.56788158416748,0,5620,-28.32
109.56788158416748,1,9061,-10.21
109.62502217292786,0,5659,-28.11
109.62502217292786,1,9043,-10.3
109.68233227729797,0,5607,-28.38
109.68233227729797,1,9027,-10.38
109.73510885238647,0,5556,-28.65
109.73510885238647,1,9058,-10.22
109.79253578186035,0,5547,-28.7
109.79253578186035,1,9028,-10.38
109.8504889011383,0,5572,-28.57
109.8504889011383,1,9060,-10.21
109.90777945518494,0,5389,-29.53
109.90777945518494,1,9057,-10.23
109.96455359458923,0,5346,-29.76
109.96455359458923,1,9127,-9.86
110.01783061027527,0,5329,-29.85
110.01783061027527,1,9042,-10.31
110.07522106170654,0,5259,-30.22
110.07522106170654,1,9061,-10.21
110.13306903839111,0,5470,-29.11
110.13306903839111,1,9082,-10.09
110.19039607048035,0,5359,-29.69
110.19039607048035,1,9009,-10.48
110.24798488616943,0,5413,-29.41
110.24798488616943,1,9054,-10.24
110.3044707775116,0,5492,-28.99
110.3044707775116,1,8986,-10.6
110.35835242271423,0,5538,-28.75
110.35835242271423,1,9108,-9.96
110.41552543640137,0,5465,-29.13
110.41552543640137,1,9048,-10.27
110.47313332557678,0,5420,-29.37
110.47313332557678,1,9063,-10.19
110.53043031692505,0,5456,-29.18
110.53043031692505,1,9030,-10.37
110.58769106864929,0,5418,-29.38
110.58769106864929,1,9091,-10.05
110.64038109779358,0,5497,-28.96
110.64038109779358,1,9064,-10.19
110.6975724697113,0,5538,-28.75
110.6975724697113,1,9101,-9.99
110.7541983127594,0,5512,-28.88
110.7541983127594,1,9041,-10.31
110.81251788139343,0,5504,-28.93
110.81251788139343,1,9030,-10.37
110.86964654922485,0,5543,-28.72
110.86964654922485,1,9054,-10.24
110.92771697044373,0,5501,-28.94
110.92771697044373,1,9057,-10.23
110.98116898536682,0,5553,-28.67
110.98116898536682,1,9039,-10.32
111.03840899467468,0,5504,-28.93
111.03840899467468,1,9058,-10.22
111.09575629234314,0,5499,-28.95
111.09575629234314,1,9041,-10.31
111.15284085273743,0,5554,-28.66
111.15284085273743,1,9048,-10.27
111.20978140830994,0,5562,-28.62
111.20978140830994,1,9061,-10.21
111.26344919204712,0,5505,-28.92
111.26344919204712,1,9018,-10.43
111.32005453109741,0,5596,-28.44
111.32005453109741,1,8973,-10.67
111.37824201583862,0,5546,-28.71
111.37824201583862,1,9061,-10.21
111.43532204627991,0,5544,-28.72
111.43532204627991,1,9035,-10.34
111.49222946166992,0,5602,-28.41
111.49222946166992,1,9060,-10.21
111.5501070022583,0,5511,-28.89
111.5501070022583,1,8988,-10.59
111.60319328308105,0,5540,-28.74
111.60319328308105,1,9062,-10.2
111.66087484359741,0,5271,-30.15
111.66087484359741,1,9085,-10.08
111.71804976463318,0,5361,-29.68
111.71804976463318,1,8987,-10.59
111.77503228187561,0,5585,-28.5
111.77503228187561,1,9020,-10.42
111.8326358795166,0,5596,-28.44
111.8326358795166,1,9062,-10.2
111.88590884208679,0,5580,-28.53
111.88590884208679,1,9077,-10.12
111.94322204589844,0,5622,-28.31
111.94322204589844,1,9064,-10.19
112.00020003318787,0,5611,-28.36
112.00020003318787,1,9051,-10.26
112.05824947357178,0,5482,-29.04
112.05824947357178,1,9062,-10.2
112.11482000350952,0,5474,-29.08
112.11482000350952,1,9037,-10.33
112.17265558242798,0,5557,-28.65
112.17265558242798,1,9057,-10.23
112.22572374343872,0,5509,-28.9
112.22572374343872,1,9057,-10.23
112.28225684165955,0,5527,-28.81
112.28225684165955,1,9116,-9.92
112.34051942825317,0,5556,-28.65
112.34051942825317,1,9075,-10.13
112.39774370193481,0,5535,-28.76
112.39774370193481,1,9021,-10.42
112.45451951026917,0,5627,-28.28
112.45451951026917,1,9075,-10.13
112.50842809677124,0,5606,-28.39
112.50842809677124,1,9024,-10.4
112.56558227539062,0,5595,-28.45
112.56558227539062,1,9017,-10.44
112.62346363067627,0,5651,-28.15
112.62346363067627,1,9068,-10.17
112.6807918548584,0,5618,-28.33
112.6807918548584,1,9075,-10.13
112.73794746398926,0,5565,-28.61
112.73794746398926,1,9050,-10.26
112.79425024986267,0,5657,-28.12
112.79425024986267,1,9052,-10.25
112.84884119033813,0,5600,-28.42
112.84884119033813,1,8969,-10.69
112.90550589561462,0,5643,-28.19
112.90550589561462,1,9066,-10.18
112.96343302726746,0,5610,-28.37
112.96343302726746,1,9050,-10.26
113.02056884765625,0,5597,-28.44
113.02056884765625,1,9016,-10.44
113.07796573638916,0,5500,-28.95
113.07796573638916,1,9009,-10.48
113.13080906867981,0,5561,-28.63
113.13080906867981,1,9056,-10.23
113.18815612792969,0,5588,-28.48
113.18815612792969,1,9061,-10.21
113.24620079994202,0,5626,-28.28
113.24620079994202,1,9058,-10.22
113.30320143699646,0,5566,-28.6
113.30320143699646,1,9084,-10.08
113.3602352142334,0,5581,-28.52
113.3602352142334,1,9012,-10.46
113.41395044326782,0,5645,-28.18
113.41395044326782,1,9051,-10.26
113.47147679328918,0,5593,-28.46
113.47147679328918,1,9046,-10.28
113.52864527702332,0,5665,-28.08
113.52864527702332,1,9049,-10.27
113.58599710464478,0,5711,-27.84
113.58599710464478,1,9024,-10.4
113.64224076271057,0,5629,-28.27
113.64224076271057,1,9064,-10.19
113.69984221458435,0,5678,-28.01
113.69984221458435,1,9069,-10.16
113.75301194190979,0,5657,-28.12
113.75301194190979,1,9051,-10.26
113.81045532226562,0,5666,-28.07
113.81045532226562,1,9034,-10.35
113.86862826347351,0,5639,-28.22
113.86862826347351,1,9031,-10.36
113.92582941055298,0,5564,-28.61
113.92582941055298,1,9052,-10.25
113.98331427574158,0,5601,-28.42
113.98331427574158,1,9069,-10.16
114.03590774536133,0,5598,-28.43
114.03590774536133,1,9053,-10.25
114.09378457069397,0,5545,-28.71
114.09378457069397,1,9042,-10.31
114.15137434005737,0,5606,-28.39
114.15137434005737,1,9038,-10.33
114.20781469345093,0,5566,-28.6
114.20781469345093,1,9055,-10.24
114.26515197753906,0,5640,-28.21
114.26515197753906,1,9059,-10.22
114.32288932800293,0,5582,-28.52
114.32288932800293,1,9040,-10.32
114.37623596191406,0,5505,-28.92
114.37623596191406,1,9061,-10.21
114.43392729759216,0,5584,-28.51
114.43392729759216,1,9025,-10.39
114.49079585075378,0,5555,-28.66
114.49079585075378,1,9058,-10.22
114.54813194274902,0,5468,-29.12
114.54813194274902,1,9017,-10.44
114.60518860816956,0,5514,-28.87
114.60518860816956,1,9035,-10.34
114.6581916809082,0,5533,-28.77
114.6581916809082,1,9043,-10.3
114.71629738807678,0,5489,-29.01
114.71629738807678,1,9055,-10.24
114.77364015579224,0,5486,-29.02
114.77364015579224,1,9074,-10.14
114.83062815666199,0,5544,-28.72
114.83062815666199,1,9055,-10.24
114.88792157173157,0,5567,-28.59
114.88792157173157,1,9078,-10.12
114.94530916213989,0,5546,-28.71
114.94530916213989,1,9045,-10.29
114.9991409778595,0,5595,-28.45
114.9991409778595,1,9042,-10.31
115.05604887008667,0,5523,-28.83
115.05604887008667,1,9076,-10.13
115.11383962631226,0,5507,-28.91
115.11383962631226,1,9070,-10.16
115.17101311683655,0,5528,-28.8
115.17101311683655,1,9059,-10.22
115.22812056541443,0,5500,-28.95
115.22812056541443,1,9006,-10.49
115.28174257278442,0,5506,-28.92
115.28174257278442,1,9114,-9.93
115.33884763717651,0,5525,-28.82
115.33884763717651,1,9070,-10.16
115.39622902870178,0,5525,-28.82
115.39622902870178,1,9065,-10.18
115.45357155799866,0,5468,-29.12
115.45357155799866,1,9072,-10.15
115.51122045516968,0,5500,-28.95
115.51122045516968,1,9042,-10.31
115.56755948066711,0,5463,-29.14
115.56755948066711,1,9027,-10.38
115.62151288986206,0,5548,-28.69
115.62151288986206,1,9056,-10.23
115.67854046821594,0,5546,-28.71
115.67854046821594,1,9005,-10.5
115.73542904853821,0,5587,-28.49
115.73542904853821,1,9043,-10.3
115.79292845726013,0,5465,-29.13
115.79292845726013,1,9049,-10.27
115.85092568397522,0,5477,-29.07
115.85092568397522,1,9050,-10.26
