timeStamp,id,value,percent
88.16472601890564,1,8313,-0.18
88.22371888160706,0,8243,-0.34
88.22371888160706,1,8304,-0.22
88.28879046440125,0,8254,-0.26
88.28879046440125,1,8429,0.32
88.33715462684631,0,8245,-0.32
88.33715462684631,1,8315,-0.17
88.40149402618408,0,8247,-0.31
88.40149402618408,1,8311,-0.19
88.45005083084106,0,8265,-0.17
88.45005083084106,1,8305,-0.21
88.51421308517456,0,8244,-0.33
88.51421308517456,1,8302,-0.23
88.56748485565186,0,8243,-0.34
88.56748485565186,1,8305,-0.21
88.62764716148376,0,8258,-0.23
88.62764716148376,1,8315,-0.17
88.68494319915771,0,8336,0.35
88.68494319915771,1,8307,-0.21
88.73947954177856,0,8223,-0.49
88.73947954177856,1,8305,-0.21
88.79332423210144,0,8250,-0.29
88.79332423210144,1,8304,-0.22
88.85284352302551,0,8257,-0.23
88.85284352302551,1,8317,-0.16
88.90147233009338,0,8261,-0.2
88.90147233009338,1,8324,-0.13
88.96608757972717,0,8238,-0.38
88.96608757972717,1,8301,-0.23
89.01234698295593,0,8245,-0.32
89.01234698295593,1,8315,-0.17
89.07853198051453,0,8259,-0.22
89.07853198051453,1,8379,0.1
89.128910779953,0,8261,-0.2
89.128910779953,1,8323,-0.14
89.19286584854126,0,8266,-0.17
89.19286584854126,1,8307,-0.21
89.24129343032837,0,8252,-0.27
89.24129343032837,1,8305,-0.21
89.30725026130676,0,8243,-0.34
89.30725026130676,1,8230,-0.54
89.35436344146729,0,8251,-0.28
89.35436344146729,1,8291,-0.28
89.41918230056763,0,8199,-0.67
89.41918230056763,1,8317,-0.16
89.46752452850342,0,8155,-0.99
89.46752452850342,1,8318,-0.16
89.53274059295654,0,8251,-0.28
89.53274059295654,1,8332,-0.1
89.58091449737549,0,8242,-0.35
89.58091449737549,1,8307,-0.21
89.64533376693726,0,8274,-0.11
89.64533376693726,1,8306,-0.21
89.69374489784241,0,8132,-1.16
89.69374489784241,1,8312,-0.18
89.7584969997406,0,8248,-0.3
89.7584969997406,1,8310,-0.19
89.80663752555847,0,8260,-0.21
89.80663752555847,1,8273,-0.35
89.8713550567627,0,8246,-0.32
89.8713550567627,1,8306,-0.21
89.91936039924622,0,8264,-0.18
89.91936039924622,1,8302,-0.23
89.98415780067444,0,8231,-0.43
89.98415780067444,1,8315,-0.17
90.032461643219,0,8256,-0.24
90.032461643219,1,8276,-0.34
90.09652161598206,0,8252,-0.27
90.09652161598206,1,8342,-0.06
90.14621806144714,0,8258,-0.23
90.14621806144714,1,8312,-0.18
90.21310496330261,0,8244,-0.33
90.21310496330261,1,8306,-0.21
90.26091861724854,0,8247,-0.31
90.26091861724854,1,8312,-0.18
90.31408476829529,0,8252,-0.27
90.31408476829529,1,8305,-0.21
90.38116216659546,0,8253,-0.26
90.38116216659546,1,8303,-0.22
90.43759870529175,0,8326,0.28
90.43759870529175,1,8314,-0.18
90.48525667190552,0,8245,-0.32
90.48525667190552,1,8302,-0.23
90.54977035522461,0,8240,-0.36
90.54977035522461,1,8261,-0.4
90.59870290756226,0,8241,-0.35
90.59870290756226,1,8315,-0.17
90.66428756713867,0,8220,-0.51
90.66428756713867,1,8310,-0.19
90.71262955665588,0,8287,-0.01
90.71262955665588,1,8320,-0.15
90.77700567245483,0,8251,-0.28
90.77700567245483,1,8275,-0.34
90.8294734954834,0,8242,-0.35
90.8294734954834,1,8287,-0.29
90.89220428466797,0,8249,-0.29
90.89220428466797,1,8312,-0.18
90.94042420387268,0,8249,-0.29
90.94042420387268,1,8317,-0.16
91.00292372703552,0,8241,-0.35
91.00292372703552,1,8315,-0.17
91.05774998664856,0,8254,-0.26
91.05774998664856,1,8287,-0.29
91.11487340927124,0,8244,-0.33
91.11487340927124,1,8391,0.15
91.16447043418884,0,8264,-0.18
91.16447043418884,1,8319,-0.15
91.21487879753113,0,8210,-0.58
91.21487879753113,1,8308,-0.2
91.28170609474182,0,8246,-0.32
91.28170609474182,1,8306,-0.21
91.3430404663086,0,8276,-0.09
91.3430404663086,1,8351,-0.02
91.39140748977661,0,8245,-0.32
91.39140748977661,1,8311,-0.19
91.45592069625854,0,8194,-0.7
91.45592069625854,1,8311,-0.19
91.50430369377136,0,8264,-0.18
91.50430369377136,1,8292,-0.27
91.56953597068787,0,8255,-0.25
91.56953597068787,1,8301,-0.23
91.61677026748657,0,8259,-0.22
91.61677026748657,1,8314,-0.18
91.6827187538147,0,8235,-0.4
91.6827187538147,1,8310,-0.19
91.74163556098938,0,8341,0.39
91.74163556098938,1,8300,-0.24
91.79492259025574,0,8250,-0.29
91.79492259025574,1,8275,-0.34
91.84313774108887,0,8256,-0.24
91.84313774108887,1,8316,-0.17
91.90812993049622,0,8258,-0.23
91.90812993049622,1,8314,-0.18
91.95574903488159,0,8273,-0.12
91.95574903488159,1,8317,-0.16
92.01971530914307,0,8189,-0.74
92.01971530914307,1,8355,0.0
92.06824064254761,0,8265,-0.17
92.06824064254761,1,8297,-0.25
92.13229465484619,0,8267,-0.16
92.13229465484619,1,8327,-0.12
92.18462347984314,0,8247,-0.31
92.18462347984314,1,8307,-0.21
92.24955725669861,0,8292,0.03
92.24955725669861,1,8312,-0.18
92.29571914672852,0,8261,-0.2
92.29571914672852,1,8314,-0.18
92.36153984069824,0,8257,-0.23
92.36153984069824,1,8342,-0.06
92.40995836257935,0,8266,-0.17
92.40995836257935,1,8313,-0.18
92.4748101234436,0,8377,0.66
92.4748101234436,1,8308,-0.2
92.52117371559143,0,8226,-0.46
92.52117371559143,1,8316,-0.17
92.58590054512024,0,8247,-0.31
92.58590054512024,1,8297,-0.25
92.6371443271637,0,8261,-0.2
92.6371443271637,1,8328,-0.12
92.6980128288269,0,8273,-0.12
92.6980128288269,1,8333,-0.09
92.74627876281738,0,8340,0.38
92.74627876281738,1,8328,-0.12
92.81382918357849,0,8252,-0.27
92.81382918357849,1,8311,-0.19
92.86320400238037,0,8274,-0.11
92.86320400238037,1,8454,0.43
92.92716526985168,0,8269,-0.14
92.92716526985168,1,8321,-0.15
92.97543549537659,0,8253,-0.26
92.97543549537659,1,8315,-0.17
93.03988552093506,0,8300,0.09
93.03988552093506,1,8320,-0.15
93.09509825706482,0,8268,-0.15
93.09509825706482,1,8347,-0.03
93.15240740776062,0,8253,-0.26
93.15240740776062,1,8325,-0.13
93.20038437843323,0,8256,-0.24
93.20038437843323,1,8317,-0.16
93.26495814323425,0,8281,-0.06
93.26495814323425,1,8316,-0.17
93.32662892341614,0,8271,-0.13
93.32662892341614,1,8297,-0.25
93.37957310676575,0,8258,-0.23
93.37957310676575,1,8401,0.2
93.42790651321411,0,8254,-0.26
93.42790651321411,1,8300,-0.24
93.4927875995636,0,8262,-0.2
93.4927875995636,1,8322,-0.14
93.54087781906128,0,8168,-0.9
93.54087781906128,1,8330,-0.11
93.60538816452026,0,8276,-0.09
93.60538816452026,1,8313,-0.18
93.65663957595825,0,8264,-0.18
93.65663957595825,1,8305,-0.21
93.71858477592468,0,8241,-0.35
93.71858477592468,1,8331,-0.1
93.7670030593872,0,8375,0.64
93.7670030593872,1,8320,-0.15
93.83392524719238,0,8279,-0.07
93.83392524719238,1,8302,-0.23
93.87875747680664,0,8261,-0.2
93.87875747680664,1,8181,-0.75
93.94297528266907,0,8252,-0.27
93.94297528266907,1,8312,-0.18
94.00123476982117,0,8246,-0.32
94.00123476982117,1,8327,-0.12
94.0553207397461,0,8149,-1.04
94.0553207397461,1,8316,-0.17
94.103684425354,0,8237,-0.38
94.103684425354,1,8312,-0.18
94.16805267333984,0,8244,-0.33
94.16805267333984,1,8274,-0.35
94.23218369483948,0,8262,-0.2
94.23218369483948,1,8320,-0.15
94.28131413459778,0,8268,-0.15
94.28131413459778,1,8319,-0.15
94.32878375053406,0,8301,0.09
94.32878375053406,1,8319,-0.15
94.3984956741333,0,8253,-0.26
94.3984956741333,1,8329,-0.11
94.44401955604553,0,8268,-0.15
94.44401955604553,1,8297,-0.25
94.50884437561035,0,8262,-0.2
94.50884437561035,1,8315,-0.17
94.55757093429565,0,8236,-0.39
94.55757093429565,1,8317,-0.16
94.62236285209656,0,8257,-0.23
94.62236285209656,1,8328,-0.12
94.6816074848175,0,8263,-0.19
94.6816074848175,1,8314,-0.18
94.73553323745728,0,8263,-0.19
94.73553323745728,1,8317,-0.16
94.78559231758118,0,8347,0.43
94.78559231758118,1,8324,-0.13
94.84192323684692,0,8233,-0.41
94.84192323684692,1,8323,-0.14
94.91192317008972,0,8278,-0.08
94.91192317008972,1,8415,0.26
94.96116065979004,0,8267,-0.16
94.96116065979004,1,8326,-0.12
95.00900316238403,0,8268,-0.15
95.00900316238403,1,8323,-0.14
95.07299399375916,0,8386,0.72
95.07299399375916,1,8318,-0.16
95.13704586029053,0,8268,-0.15
95.13704586029053,1,8333,-0.09
95.19310116767883,0,8269,-0.14
95.19310116767883,1,8273,-0.35
95.23346948623657,0,8272,-0.12
95.23346948623657,1,8324,-0.13
95.30165362358093,0,8266,-0.17
95.30165362358093,1,8321,-0.15
95.36201190948486,0,8227,-0.46
95.36201190948486,1,8313,-0.18
95.41065168380737,0,8274,-0.11
95.41065168380737,1,8295,-0.26
95.46234655380249,0,8263,-0.19
95.46234655380249,1,8395,0.17
95.52629208564758,0,8280,-0.06
95.52629208564758,1,8314,-0.18
95.57478666305542,0,8258,-0.23
95.57478666305542,1,8326,-0.12
95.63892245292664,0,8300,0.09
95.63892245292664,1,8321,-0.15
95.68745279312134,0,8258,-0.23
95.68745279312134,1,8321,-0.15
95.75158429145813,0,8248,-0.3
95.75158429145813,1,8314,-0.18
95.81593561172485,0,8379,0.67
95.81593561172485,1,8316,-0.17
95.86426997184753,0,8264,-0.18
95.86426997184753,1,8312,-0.18
95.92823719978333,0,8282,-0.05
95.92823719978333,1,8322,-0.14
95.9814019203186,0,8252,-0.27
95.9814019203186,1,8363,0.03
96.0278844833374,0,8268,-0.15
96.0278844833374,1,8315,-0.17
96.09378004074097,0,8230,-0.43
96.09378004074097,1,8311,-0.19
96.15677428245544,0,8248,-0.3
96.15677428245544,1,8337,-0.08
96.2061595916748,0,8248,-0.3
96.2061595916748,1,8291,-0.28
96.26094937324524,0,8261,-0.2
96.26094937324524,1,8326,-0.12
96.31781911849976,0,8256,-0.24
96.31781911849976,1,8314,-0.18
96.38095903396606,0,8225,-0.47
96.38095903396606,1,8316,-0.17
96.42930150032043,0,8252,-0.27
96.42930150032043,1,8247,-0.46
96.49348402023315,0,8255,-0.25
96.49348402023315,1,8313,-0.18
96.5480899810791,0,8252,-0.27
96.5480899810791,1,8311,-0.19
96.59623908996582,0,8296,0.06
96.59623908996582,1,8310,-0.19
96.66120529174805,0,8278,-0.08
96.66120529174805,1,8318,-0.16
96.721027135849,0,8247,-0.31
96.721027135849,1,8296,-0.25
96.77316045761108,0,8240,-0.36
96.77316045761108,1,8315,-0.17
96.82311010360718,0,8252,-0.27
96.82311010360718,1,8313,-0.18
96.88538408279419,0,8292,0.03
96.88538408279419,1,8310,-0.19
96.93487572669983,0,8258,-0.23
96.93487572669983,1,8324,-0.13
96.99997043609619,0,8241,-0.35
96.99997043609619,1,8322,-0.14
97.06237435340881,0,8269,-0.14
97.06237435340881,1,8324,-0.13
97.11136364936829,0,8247,-0.31
97.11136364936829,1,8314,-0.18
97.1590518951416,0,8278,-0.08
97.1590518951416,1,8331,-0.1
97.22354197502136,0,8276,-0.09
97.22354197502136,1,8332,-0.1
97.2879991531372,0,8254,-0.26
97.2879991531372,1,8309,-0.2
97.3375551700592,0,8284,-0.03
97.3375551700592,1,8310,-0.19
97.40036368370056,0,8264,-0.18
97.40036368370056,1,8323,-0.14
97.44848585128784,0,8272,-0.12
97.44848585128784,1,8383,0.12
97.51256918907166,0,8260,-0.21
97.51256918907166,1,8308,-0.2
97.56525588035583,0,8243,-0.34
97.56525588035583,1,8320,-0.15
97.62794160842896,0,8252,-0.27
97.62794160842896,1,8314,-0.18
97.67637753486633,0,8264,-0.18
97.67637753486633,1,8317,-0.16
97.72506356239319,0,8260,-0.21
97.72506356239319,1,8326,-0.12
97.78958439826965,0,8258,-0.23
97.78958439826965,1,8316,-0.17
97.8377251625061,0,8191,-0.72
97.8377251625061,1,8322,-0.14
97.90458512306213,0,8264,-0.18
97.90458512306213,1,8318,-0.16
97.96637606620789,0,8200,-0.66
97.96637606620789,1,8310,-0.19
98.01371908187866,0,8284,-0.03
98.01371908187866,1,8326,-0.12
98.07812142372131,0,8261,-0.2
98.07812142372131,1,8314,-0.18
98.12876462936401,0,8270,-0.14
98.12876462936401,1,8348,-0.03
98.1929841041565,0,8264,-0.18
98.1929841041565,1,8324,-0.13
98.24315118789673,0,8172,-0.87
98.24315118789673,1,8318,-0.16
98.30553817749023,0,8268,-0.15
98.30553817749023,1,8334,-0.09
98.35584306716919,0,8274,-0.11
98.35584306716919,1,8343,-0.05
98.41444039344788,0,8292,0.03
98.41444039344788,1,8315,-0.17
98.46688914299011,0,8252,-0.27
98.46688914299011,1,8328,-0.12
98.5309751033783,0,8275,-0.1
98.5309751033783,1,8320,-0.15
98.58187198638916,0,8252,-0.27
98.58187198638916,1,8423,0.29
98.62937784194946,0,8252,-0.27
98.62937784194946,1,8340,-0.06
98.69487500190735,0,8256,-0.24
98.69487500190735,1,8301,-0.23
98.75782322883606,0,8375,0.64
98.75782322883606,1,8313,-0.18
98.81462740898132,0,8261,-0.2
98.81462740898132,1,8318,-0.16
98.86989736557007,0,8259,-0.22
98.86989736557007,1,8249,-0.46
98.91823172569275,0,8269,-0.14
98.91823172569275,1,8334,-0.09
98.98253607749939,0,8261,-0.2
98.98253607749939,1,8334,-0.09
99.03073215484619,0,8270,-0.14
99.03073215484619,1,8318,-0.16
99.09509944915771,0,8259,-0.22
99.09509944915771,1,8325,-0.13
99.1472852230072,0,8248,-0.3
99.1472852230072,1,8313,-0.18
99.21168279647827,0,8260,-0.21
99.21168279647827,1,8326,-0.12
99.25810718536377,0,8228,-0.45
99.25810718536377,1,8328,-0.12
99.32272124290466,0,8244,-0.33
99.32272124290466,1,8321,-0.15
99.37118816375732,0,8265,-0.17
99.37118816375732,1,8287,-0.29
99.4354202747345,0,8264,-0.18
99.4354202747345,1,8337,-0.08
99.48498797416687,0,8257,-0.23
99.48498797416687,1,8323,-0.14
99.54785966873169,0,8322,0.25
99.54785966873169,1,8316,-0.17
99.59569025039673,0,8257,-0.23
99.59569025039673,1,8364,0.04
99.66331100463867,0,8252,-0.27
99.66331100463867,1,8324,-0.13
99.71828937530518,0,8272,-0.12
99.71828937530518,1,8315,-0.17
99.77649688720703,0,8286,-0.02
99.77649688720703,1,8327,-0.12
99.82816100120544,0,8255,-0.25
99.82816100120544,1,8289,-0.28
99.8768801689148,0,8250,-0.29
99.8768801689148,1,8283,-0.31
99.93942832946777,0,8246,-0.32
99.93942832946777,1,8328,-0.12
100.00380301475525,0,8250,-0.29
100.00380301475525,1,8331,-0.1
100.05203747749329,0,8275,-0.1
100.05203747749329,1,8316,-0.17
100.11809611320496,0,8268,-0.15
100.11809611320496,1,8330,-0.11
100.16471719741821,0,8262,-0.2
100.16471719741821,1,8332,-0.1
100.22857117652893,0,8246,-0.32
100.22857117652893,1,8324,-0.13
100.27704524993896,0,8220,-0.51
100.27704524993896,1,8330,-0.11
100.34181928634644,0,8267,-0.16
100.34181928634644,1,8281,-0.32
100.39429116249084,0,8244,-0.33
100.39429116249084,1,8325,-0.13
100.45624852180481,0,8251,-0.28
100.45624852180481,1,8315,-0.17
100.50554966926575,0,8257,-0.23
100.50554966926575,1,8320,-0.15
100.56762742996216,0,8257,-0.23
100.56762742996216,1,8326,-0.12
100.61625981330872,0,8257,-0.23
100.61625981330872,1,8337,-0.08
100.68100666999817,0,8274,-0.11
100.68100666999817,1,8320,-0.15
100.73045778274536,0,8256,-0.24
100.73045778274536,1,8336,-0.08
100.79382729530334,0,8337,0.36
100.79382729530334,1,8326,-0.12
100.85071396827698,0,8265,-0.17
100.85071396827698,1,8360,0.02
100.9084050655365,0,8270,-0.14
100.9084050655365,1,8340,-0.06
100.95542645454407,0,8254,-0.26
100.95542645454407,1,8324,-0.13
101.0200891494751,0,8311,0.17
101.0200891494751,1,8317,-0.16
101.06857943534851,0,8252,-0.27
101.06857943534851,1,8316,-0.17
101.13303399085999,0,8276,-0.09
101.13303399085999,1,8363,0.03
101.18184995651245,0,8254,-0.26
101.18184995651245,1,8294,-0.26
101.24771642684937,0,8254,-0.26
101.24771642684937,1,8321,-0.15
101.29693245887756,0,8256,-0.24
101.29693245887756,1,8254,-0.43
101.36105871200562,0,8252,-0.27
101.36105871200562,1,8328,-0.12
101.40786957740784,0,8262,-0.2
101.40786957740784,1,8303,-0.22
101.47206687927246,0,8263,-0.19
101.47206687927246,1,8321,-0.15
101.53122663497925,0,8128,-1.19
101.53122663497925,1,8319,-0.15
101.58493781089783,0,8252,-0.27
101.58493781089783,1,8310,-0.19
101.63314294815063,0,8258,-0.23
101.63314294815063,1,8313,-0.18
101.69769263267517,0,8255,-0.25
101.69769263267517,1,8316,-0.17
101.74590992927551,0,8313,0.18
101.74590992927551,1,8313,-0.18
101.81323313713074,0,8272,-0.12
101.81323313713074,1,8308,-0.2
101.8624587059021,0,8269,-0.14
101.8624587059021,1,8297,-0.25
101.9252986907959,0,8265,-0.17
101.9252986907959,1,8313,-0.18
101.97396302223206,0,8263,-0.19
101.97396302223206,1,8328,-0.12
102.03851509094238,0,8153,-1.01
102.03851509094238,1,8329,-0.11
102.08710551261902,0,8336,0.35
102.08710551261902,1,8322,-0.14
102.15179324150085,0,8268,-0.15
102.15179324150085,1,8394,0.17
102.20507478713989,0,8273,-0.12
102.20507478713989,1,8295,-0.26
102.26610922813416,0,8268,-0.15
102.26610922813416,1,8318,-0.16
102.31693243980408,0,8252,-0.27
102.31693243980408,1,8326,-0.12
102.37766551971436,0,8274,-0.11
102.37766551971436,1,8367,0.05
102.43379878997803,0,8347,0.43
102.43379878997803,1,8325,-0.13
102.4910180568695,0,8260,-0.21
102.4910180568695,1,8320,-0.15
102.53917860984802,0,8279,-0.07
102.53917860984802,1,8318,-0.16
102.60369610786438,0,8273,-0.12
102.60369610786438,1,8316,-0.17
102.65170335769653,0,8248,-0.3
102.65170335769653,1,8401,0.2
102.71585130691528,0,8278,-0.08
102.71585130691528,1,8317,-0.16
102.76412200927734,0,8275,-0.1
102.76412200927734,1,8316,-0.17
102.83262538909912,0,8464,1.3
102.83262538909912,1,8323,-0.14
102.89075040817261,0,8266,-0.17
102.89075040817261,1,8320,-0.15
102.94784235954285,0,8258,-0.23
102.94784235954285,1,8317,-0.16
102.99164843559265,0,8262,-0.2
102.99164843559265,1,8319,-0.15
103.05636239051819,0,8269,-0.14
103.05636239051819,1,8329,-0.11
103.10513138771057,0,8253,-0.26
103.10513138771057,1,8314,-0.18
103.16833305358887,0,8289,0.0
103.16833305358887,1,8315,-0.17
103.22416234016418,0,8260,-0.21
103.22416234016418,1,8331,-0.1
103.28095316886902,0,8230,-0.43
103.28095316886902,1,8332,-0.1
103.33630156517029,0,8289,0.0
103.33630156517029,1,8329,-0.11
103.39551305770874,0,8257,-0.23
103.39551305770874,1,8375,0.09
103.44917893409729,0,8271,-0.13
103.44917893409729,1,8317,-0.16
103.50824308395386,0,8259,-0.22
103.50824308395386,1,8306,-0.21
103.55833554267883,0,8199,-0.67
103.55833554267883,1,8315,-0.17
103.62071800231934,0,8271,-0.13
103.62071800231934,1,8323,-0.14
103.66924095153809,0,8272,-0.12
103.66924095153809,1,8324,-0.13
103.7376778125763,0,8288,-0.0
103.7376778125763,1,8319,-0.15
103.78238677978516,0,8235,-0.4
103.78238677978516,1,8320,-0.15
103.84661388397217,0,8300,0.09
103.84661388397217,1,8321,-0.15
103.89624977111816,0,8249,-0.29
103.89624977111816,1,8370,0.06
103.96115398406982,0,8254,-0.26
103.96115398406982,1,8321,-0.15
104.01299691200256,0,8256,-0.24
104.01299691200256,1,8317,-0.16
104.07609343528748,0,8237,-0.38
104.07609343528748,1,8316,-0.17
104.1257061958313,0,8276,-0.09
104.1257061958313,1,8329,-0.11
104.18729662895203,0,8238,-0.38
104.18729662895203,1,8367,0.05
104.24407076835632,0,8263,-0.19
104.24407076835632,1,8321,-0.15
104.2999792098999,0,8256,-0.24
104.2999792098999,1,8316,-0.17
104.34825992584229,0,8252,-0.27
104.34825992584229,1,8315,-0.17
104.4125292301178,0,8254,-0.26
104.4125292301178,1,8338,-0.07
104.46392393112183,0,8259,-0.22
104.46392393112183,1,8315,-0.17
104.52595567703247,0,8235,-0.4
104.52595567703247,1,8323,-0.14
104.57458233833313,0,8117,-1.27
104.57458233833313,1,8317,-0.16
104.64029455184937,0,8260,-0.21
104.64029455184937,1,8308,-0.2
104.68727564811707,0,8266,-0.17
104.68727564811707,1,8323,-0.14
104.75173997879028,0,8239,-0.37
104.75173997879028,1,8316,-0.17
104.8004457950592,0,8211,-0.58
104.8004457950592,1,8334,-0.09
104.86848545074463,0,8255,-0.25
104.86848545074463,1,8343,-0.05
104.91290259361267,0,8265,-0.17
104.91290259361267,1,8316,-0.17
104.98411011695862,0,8278,-0.08
104.98411011695862,1,8323,-0.14
105.0265519618988,0,8295,0.05
105.0265519618988,1,8321,-0.15
105.09087085723877,0,8207,-0.61
105.09087085723877,1,8319,-0.15
105.14699506759644,0,8249,-0.29
105.14699506759644,1,8324,-0.13
105.2038984298706,0,8270,-0.14
105.2038984298706,1,8273,-0.35
105.25275111198425,0,8264,-0.18
105.25275111198425,1,8313,-0.18
105.31714797019958,0,8285,-0.03
105.31714797019958,1,8323,-0.14
105.38144564628601,0,8277,-0.09
105.38144564628601,1,8320,-0.15
105.42997169494629,0,8256,-0.24
105.42997169494629,1,8306,-0.21
105.47774243354797,0,8246,-0.32
105.47774243354797,1,8312,-0.18
105.5489137172699,0,8138,-1.12
105.5489137172699,1,8317,-0.16
105.5956392288208,0,8329,0.3
105.5956392288208,1,8317,-0.16
105.65813899040222,0,8261,-0.2
105.65813899040222,1,8304,-0.22
105.70876407623291,0,8265,-0.17
105.70876407623291,1,8300,-0.24
105.77163577079773,0,8239,-0.37
105.77163577079773,1,8320,-0.15
105.82232356071472,0,8248,-0.3
105.82232356071472,1,8321,-0.15
105.88562560081482,0,8271,-0.13
105.88562560081482,1,8450,0.41
105.93664407730103,0,8268,-0.15
105.93664407730103,1,8240,-0.49
105.99615454673767,0,8268,-0.15
105.99615454673767,1,8316,-0.17
106.06128716468811,0,8264,-0.18
106.06128716468811,1,8318,-0.16
106.11364769935608,0,8284,-0.03
106.11364769935608,1,8315,-0.17
106.16480660438538,0,8258,-0.23
106.16480660438538,1,8396,0.18
106.2235324382782,0,8267,-0.16
106.2235324382782,1,8263,-0.4
106.2856433391571,0,8267,-0.16
106.2856433391571,1,8316,-0.17
106.33495116233826,0,8223,-0.49
106.33495116233826,1,8312,-0.18
106.38207912445068,0,8256,-0.24
106.38207912445068,1,8321,-0.15
106.45332145690918,0,8234,-0.41
106.45332145690918,1,8313,-0.18
106.5097029209137,0,8267,-0.16
106.5097029209137,1,8325,-0.13
106.56830024719238,0,8261,-0.2
106.56830024719238,1,8309,-0.2
106.62584352493286,0,8265,-0.17
106.62584352493286,1,8319,-0.15
106.67340922355652,0,8261,-0.2
106.67340922355652,1,8327,-0.12
106.72217035293579,0,8260,-0.21
106.72217035293579,1,8315,-0.17
106.78663635253906,0,8281,-0.06
106.78663635253906,1,8322,-0.14
106.85200119018555,0,8267,-0.16
106.85200119018555,1,8395,0.17
106.90730619430542,0,8271,-0.13
106.90730619430542,1,8315,-0.17
106.96521496772766,0,8268,-0.15
106.96521496772766,1,8323,-0.14
107.01014256477356,0,8261,-0.2
107.01014256477356,1,8305,-0.21
107.0752534866333,0,8279,-0.07
107.0752534866333,1,8311,-0.19
107.12693643569946,0,8254,-0.26
107.12693643569946,1,8349,-0.03
107.19114184379578,0,8266,-0.17
107.19114184379578,1,8361,0.03
107.2395076751709,0,8262,-0.2
107.2395076751709,1,8281,-0.32
107.30403184890747,0,8245,-0.32
107.30403184890747,1,8315,-0.17
107.35794353485107,0,8312,0.17
107.35794353485107,1,8318,-0.16
107.41669797897339,0,8260,-0.21
107.41669797897339,1,8326,-0.12
107.4670147895813,0,8259,-0.22
107.4670147895813,1,8330,-0.11
107.53026294708252,0,8258,-0.23
107.53026294708252,1,8319,-0.15
107.58871483802795,0,8453,1.22
107.58871483802795,1,8329,-0.11
107.64119482040405,0,8263,-0.19
107.64119482040405,1,8313,-0.18
107.69267153739929,0,8260,-0.21
107.69267153739929,1,8322,-0.14
107.7554259300232,0,8268,-0.15
107.7554259300232,1,8319,-0.15
107.80401825904846,0,8290,0.01
107.80401825904846,1,8321,-0.15
107.87011098861694,0,8261,-0.2
107.87011098861694,1,8421,0.28
107.91675353050232,0,8278,-0.08
107.91675353050232,1,8321,-0.15
107.98208236694336,0,8284,-0.03
107.98208236694336,1,8321,-0.15
108.03954410552979,0,8303,0.11
108.03954410552979,1,8283,-0.31
108.09409737586975,0,8200,-0.66
108.09409737586975,1,8440,0.37
108.15405249595642,0,8273,-0.12
108.15405249595642,1,8305,-0.21
108.21129107475281,0,8302,0.1
108.21129107475281,1,8309,-0.2
108.2611997127533,0,8240,-0.36
108.2611997127533,1,8322,-0.14
108.32183384895325,0,8246,-0.32
108.32183384895325,1,8331,-0.1
108.37011122703552,0,8256,-0.24
108.37011122703552,1,8312,-0.18
108.43477821350098,0,8259,-0.22
108.43477821350098,1,8343,-0.05
108.48332524299622,0,8264,-0.18
108.48332524299622,1,8305,-0.21
108.54739785194397,0,8267,-0.16
108.54739785194397,1,8321,-0.15
108.5976915359497,0,8273,-0.12
108.5976915359497,1,8231,-0.53
108.66008186340332,0,8252,-0.27
108.66008186340332,1,8297,-0.25
108.70974063873291,0,8269,-0.14
108.70974063873291,1,8309,-0.2
108.77539014816284,0,8227,-0.46
108.77539014816284,1,8327,-0.12
108.82135033607483,0,8276,-0.09
108.82135033607483,1,8314,-0.18
108.8839635848999,0,8296,0.06
108.8839635848999,1,8320,-0.15
108.93328952789307,0,8267,-0.16
108.93328952789307,1,8317,-0.16
108.99771022796631,0,8260,-0.21
108.99771022796631,1,8408,0.23
109.05990934371948,0,8273,-0.12
109.05990934371948,1,8312,-0.18
109.11367321014404,0,8229,-0.44
109.11367321014404,1,8315,-0.17
109.15802931785583,0,8159,-0.96
109.15802931785583,1,8307,-0.21
109.2274842262268,0,8256,-0.24
109.2274842262268,1,8315,-0.17
109.27617764472961,0,8255,-0.25
109.27617764472961,1,8325,-0.13
109.34002232551575,0,8273,-0.12
109.34002232551575,1,8320,-0.15
109.38822746276855,0,8096,-1.43
109.38822746276855,1,8309,-0.2
109.4544689655304,0,8268,-0.15
109.4544689655304,1,8317,-0.16
109.5024905204773,0,8268,-0.15
109.5024905204773,1,8412,0.24
109.56726336479187,0,8269,-0.14
109.56726336479187,1,8320,-0.15
109.62461853027344,0,8272,-0.12
109.62461853027344,1,8317,-0.16
109.68167757987976,0,8316,0.2
109.68167757987976,1,8319,-0.15
109.73892402648926,0,8272,-0.12
109.73892402648926,1,8328,-0.12
109.79314041137695,0,8273,-0.12
109.79314041137695,1,8315,-0.17
109.84976816177368,0,8264,-0.18
109.84976816177368,1,8313,-0.18
109.89827752113342,0,8260,-0.21
109.89827752113342,1,8285,-0.3
109.96285057067871,0,8245,-0.32
109.96285057067871,1,8317,-0.16
110.01217341423035,0,8261,-0.2
110.01217341423035,1,8304,-0.22
110.07501864433289,0,8246,-0.32
110.07501864433289,1,8315,-0.17
110.12254214286804,0,8266,-0.17
110.12254214286804,1,8296,-0.25
110.18675303459167,0,8273,-0.12
110.18675303459167,1,8317,-0.16
110.23503065109253,0,8265,-0.17
110.23503065109253,1,8315,-0.17
