timeStamp,id,value,percent
93.67509913444519,0,9188,-9.54
93.67509913444519,1,9168,-9.64
93.72265791893005,0,9180,-9.58
93.72265791893005,1,9177,-9.59
93.78876972198486,0,9198,-9.48
93.78876972198486,1,9161,-9.68
93.83474111557007,0,9166,-9.65
93.83474111557007,1,9130,-9.84
93.90454435348511,0,9113,-9.93
93.90454435348511,1,9163,-9.67
93.96086645126343,0,9197,-9.49
93.96086645126343,1,9187,-9.54
94.01459383964539,0,9159,-9.69
94.01459383964539,1,9159,-9.69
94.06497073173523,0,9201,-9.47
94.06497073173523,1,9172,-9.62
94.12602162361145,0,9195,-9.5
94.12602162361145,1,9176,-9.6
94.17607831954956,0,9188,-9.54
94.17607831954956,1,9171,-9.63
94.23825979232788,0,9238,-9.27
94.23825979232788,1,9166,-9.65
94.29028677940369,0,9190,-9.53
94.29028677940369,1,9115,-9.92
94.35077357292175,0,9183,-9.56
94.35077357292175,1,9258,-9.17
94.39899611473083,0,9192,-9.52
94.39899611473083,1,9168,-9.64
94.46983194351196,0,9229,-9.32
94.46983194351196,1,9178,-9.59
94.51819801330566,0,9195,-9.5
94.51819801330566,1,9165,-9.66
94.58285355567932,0,9200,-9.47
94.58285355567932,1,9181,-9.57
94.63097596168518,0,9213,-9.41
94.63097596168518,1,9135,-9.82
94.69535446166992,0,9200,-9.47
94.69535446166992,1,9169,-9.64
94.74395108222961,0,9191,-9.52
94.74395108222961,1,9156,-9.71
94.80831694602966,0,9185,-9.55
94.80831694602966,1,9177,-9.59
94.86612582206726,0,9196,-9.49
94.86612582206726,1,9160,-9.68
94.92179751396179,0,9180,-9.58
94.92179751396179,1,9203,-9.46
94.97089838981628,0,9175,-9.61
94.97089838981628,1,9185,-9.55
95.03421759605408,0,9184,-9.56
95.03421759605408,1,9185,-9.55
95.09242558479309,0,9184,-9.56
95.09242558479309,1,9166,-9.65
95.14738130569458,0,9175,-9.61
95.14738130569458,1,9178,-9.59
95.19590020179749,0,9182,-9.57
95.19590020179749,1,9171,-9.63
95.25994205474854,0,9198,-9.48
95.25994205474854,1,9216,-9.39
95.3078019618988,0,9195,-9.5
95.3078019618988,1,9179,-9.58
95.3744170665741,0,9240,-9.26
95.3744170665741,1,9170,-9.63
95.418447971344,0,9201,-9.47
95.418447971344,1,9174,-9.61
95.48908376693726,0,9113,-9.93
95.48908376693726,1,9168,-9.64
95.53572845458984,0,9350,-8.68
95.53572845458984,1,9186,-9.55
95.60041213035583,0,9195,-9.5
95.60041213035583,1,9182,-9.57
95.64839553833008,0,9181,-9.57
95.64839553833008,1,9182,-9.57
95.71207618713379,0,9202,-9.46
95.71207618713379,1,9156,-9.71
95.76057195663452,0,9197,-9.49
95.76057195663452,1,9170,-9.63
95.825110912323,0,9045,-10.29
95.825110912323,1,9176,-9.6
95.87512707710266,0,9183,-9.56
95.87512707710266,1,9169,-9.64
95.94018459320068,0,9192,-9.52
95.94018459320068,1,9173,-9.62
95.99622774124146,0,9208,-9.43
95.99622774124146,1,9169,-9.64
96.05316734313965,0,9187,-9.54
96.05316734313965,1,9174,-9.61
96.1030170917511,0,9185,-9.55
96.1030170917511,1,9184,-9.56
96.16625118255615,0,9174,-9.61
96.16625118255615,1,9178,-9.59
96.2148277759552,0,9198,-9.48
96.2148277759552,1,9167,-9.65
96.27918577194214,0,9223,-9.35
96.27918577194214,1,9174,-9.61
96.32826542854309,0,9190,-9.53
96.32826542854309,1,9285,-9.03
96.39078760147095,0,9188,-9.54
96.39078760147095,1,9169,-9.64
96.43939900398254,0,9198,-9.48
96.43939900398254,1,9177,-9.59
96.50330901145935,0,9175,-9.61
96.50330901145935,1,9169,-9.64
96.5623505115509,0,9210,-9.42
96.5623505115509,1,9179,-9.58
96.6198513507843,0,9186,-9.55
96.6198513507843,1,9125,-9.87
96.67016291618347,0,9196,-9.49
96.67016291618347,1,9222,-9.36
96.73135638237,0,9193,-9.51
96.73135638237,1,9174,-9.61
96.78758502006531,0,9185,-9.55
96.78758502006531,1,9185,-9.55
96.84511256217957,0,9211,-9.42
96.84511256217957,1,9177,-9.59
96.89608001708984,0,9180,-9.58
96.89608001708984,1,9176,-9.6
96.95262217521667,0,9047,-10.28
96.95262217521667,1,9172,-9.62
97.017413854599,0,9206,-9.44
97.017413854599,1,9179,-9.58
97.07466650009155,0,9200,-9.47
97.07466650009155,1,9185,-9.55
97.11888384819031,0,9174,-9.61
97.11888384819031,1,9171,-9.63
97.18426585197449,0,9186,-9.55
97.18426585197449,1,9173,-9.62
97.23504972457886,0,9197,-9.49
97.23504972457886,1,9170,-9.63
97.29760384559631,0,9244,-9.24
97.29760384559631,1,9098,-10.01
97.34369707107544,0,9188,-9.54
97.34369707107544,1,9076,-10.13
97.40746879577637,0,9205,-9.45
97.40746879577637,1,9167,-9.65
97.45598697662354,0,9163,-9.67
97.45598697662354,1,9185,-9.55
97.52152061462402,0,9175,-9.61
97.52152061462402,1,9176,-9.6
97.56837272644043,0,9194,-9.51
97.56837272644043,1,9166,-9.65
97.6366183757782,0,9242,-9.25
97.6366183757782,1,9171,-9.63
97.68439173698425,0,9180,-9.58
97.68439173698425,1,9169,-9.64
97.74987149238586,0,9207,-9.44
97.74987149238586,1,9177,-9.59
97.80515360832214,0,9182,-9.57
97.80515360832214,1,9199,-9.48
97.86417531967163,0,9188,-9.54
97.86417531967163,1,9183,-9.56
97.90785050392151,0,9170,-9.63
97.90785050392151,1,9174,-9.61
97.97473502159119,0,9216,-9.39
97.97473502159119,1,9235,-9.29
98.01976990699768,0,9197,-9.49
98.01976990699768,1,9175,-9.61
98.08435153961182,0,9215,-9.39
98.08435153961182,1,9155,-9.71
98.14801287651062,0,9266,-9.13
98.14801287651062,1,9174,-9.61
98.20243549346924,0,9180,-9.58
98.20243549346924,1,9177,-9.59
98.25030946731567,0,9195,-9.5
98.25030946731567,1,9161,-9.68
98.31518220901489,0,9186,-9.55
98.31518220901489,1,9168,-9.64
98.36366009712219,0,9178,-9.59
98.36366009712219,1,9166,-9.65
98.42781090736389,0,9314,-8.87
98.42781090736389,1,9175,-9.61
98.47574615478516,0,9205,-9.45
98.47574615478516,1,9193,-9.51
98.54042053222656,0,9198,-9.48
98.54042053222656,1,9173,-9.62
98.60185194015503,0,9192,-9.52
98.60185194015503,1,9168,-9.64
98.65440630912781,0,9048,-10.27
98.65440630912781,1,9168,-9.64
98.70545744895935,0,9123,-9.88
98.70545744895935,1,9173,-9.62
98.7565770149231,0,9186,-9.55
98.7565770149231,1,9166,-9.65
98.81899952888489,0,9196,-9.49
98.81899952888489,1,9237,-9.28
98.88378548622131,0,9193,-9.51
98.88378548622131,1,9180,-9.58
98.9317901134491,0,9280,-9.05
98.9317901134491,1,9177,-9.59
98.99589371681213,0,9222,-9.36
98.99589371681213,1,9172,-9.62
99.04384875297546,0,9180,-9.58
99.04384875297546,1,9187,-9.54
99.10800361633301,0,9196,-9.49
99.10800361633301,1,9153,-9.72
99.1578893661499,0,9196,-9.49
99.1578893661499,1,9160,-9.68
99.22067093849182,0,9153,-9.72
99.22067093849182,1,9173,-9.62
99.27143883705139,0,9277,-9.07
99.27143883705139,1,9164,-9.66
99.33264923095703,0,9193,-9.51
99.33264923095703,1,9164,-9.66
99.38866186141968,0,9206,-9.44
99.38866186141968,1,9168,-9.64
99.44534301757812,0,9202,-9.46
99.44534301757812,1,9171,-9.63
99.50350403785706,0,9206,-9.44
99.50350403785706,1,9174,-9.61
99.55796837806702,0,9213,-9.41
99.55796837806702,1,9161,-9.68
99.60628700256348,0,9196,-9.49
99.60628700256348,1,9157,-9.7
99.66977858543396,0,9231,-9.31
99.66977858543396,1,9166,-9.65
99.73314762115479,0,9203,-9.46
99.73314762115479,1,9174,-9.61
99.78548383712769,0,9268,-9.12
99.78548383712769,1,9176,-9.6
99.83357572555542,0,9203,-9.46
99.83357572555542,1,9093,-10.04
99.89831876754761,0,9196,-9.49
99.89831876754761,1,9171,-9.63
99.94705152511597,0,9201,-9.47
99.94705152511597,1,9169,-9.64
100.01172876358032,0,9126,-9.86
100.01172876358032,1,9180,-9.58
100.06055021286011,0,9182,-9.57
100.06055021286011,1,9180,-9.58
100.12462115287781,0,9176,-9.6
100.12462115287781,1,9134,-9.82
100.18029046058655,0,9189,-9.53
100.18029046058655,1,9180,-9.58
100.23641467094421,0,9212,-9.41
100.23641467094421,1,9164,-9.66
100.29839658737183,0,9149,-9.74
100.29839658737183,1,9171,-9.63
100.35173654556274,0,9182,-9.57
100.35173654556274,1,9177,-9.59
100.40551710128784,0,9194,-9.51
100.40551710128784,1,9166,-9.65
100.46485662460327,0,9164,-9.66
100.46485662460327,1,9172,-9.62
100.513423204422,0,9249,-9.22
100.513423204422,1,9169,-9.64
100.57801342010498,0,9187,-9.54
100.57801342010498,1,9260,-9.16
100.62766456604004,0,9193,-9.51
100.62766456604004,1,9169,-9.64
100.6957278251648,0,9221,-9.36
100.6957278251648,1,9173,-9.62
100.7378568649292,0,9303,-8.93
100.7378568649292,1,9169,-9.64
100.80610132217407,0,9226,-9.34
100.80610132217407,1,9171,-9.63
100.86146211624146,0,9251,-9.21
100.86146211624146,1,9168,-9.64
100.9164354801178,0,9204,-9.45
100.9164354801178,1,9164,-9.66
100.9650661945343,0,9182,-9.57
100.9650661945343,1,9185,-9.55
101.03142166137695,0,9197,-9.49
101.03142166137695,1,9066,-10.18
101.07821798324585,0,9198,-9.48
101.07821798324585,1,9186,-9.55
101.14264369010925,0,9260,-9.16
101.14264369010925,1,9181,-9.57
101.19118976593018,0,9183,-9.56
101.19118976593018,1,9168,-9.64
101.25546360015869,0,9193,-9.51
101.25546360015869,1,9287,-9.02
101.30732417106628,0,9192,-9.52
101.30732417106628,1,9193,-9.51
101.36909461021423,0,9205,-9.45
101.36909461021423,1,9167,-9.65
101.41762232780457,0,9353,-8.67
101.41762232780457,1,9173,-9.62
101.48189353942871,0,9189,-9.53
101.48189353942871,1,9174,-9.61
101.53040671348572,0,9193,-9.51
101.53040671348572,1,9150,-9.74
101.59596610069275,0,9178,-9.59
101.59596610069275,1,9181,-9.57
101.65843439102173,0,9263,-9.14
101.65843439102173,1,9181,-9.57
101.70917701721191,0,9190,-9.53
101.70917701721191,1,9171,-9.63
101.75605154037476,0,9198,-9.48
101.75605154037476,1,9182,-9.57
101.81897687911987,0,9186,-9.55
101.81897687911987,1,9190,-9.53
101.88305592536926,0,9201,-9.47
101.88305592536926,1,9183,-9.56
101.93398332595825,0,9165,-9.66
101.93398332595825,1,9170,-9.63
101.99841499328613,0,9002,-10.52
101.99841499328613,1,9196,-9.49
102.04645442962646,0,9219,-9.37
102.04645442962646,1,9176,-9.6
102.10659980773926,0,9189,-9.53
102.10659980773926,1,9178,-9.59
102.16471767425537,0,9210,-9.42
102.16471767425537,1,9191,-9.52
102.22283983230591,0,9321,-8.84
102.22283983230591,1,9195,-9.5
102.27065873146057,0,8980,-10.63
102.27065873146057,1,9180,-9.58
102.33471989631653,0,9166,-9.65
102.33471989631653,1,9179,-9.58
102.38681769371033,0,9267,-9.12
102.38681769371033,1,9193,-9.51
102.43417501449585,0,9213,-9.41
102.43417501449585,1,9225,-9.34
102.49894976615906,0,9208,-9.43
102.49894976615906,1,9189,-9.53
102.56348633766174,0,9208,-9.43
102.56348633766174,1,9191,-9.52
102.61510515213013,0,9209,-9.43
102.61510515213013,1,9198,-9.48
102.66109108924866,0,9196,-9.49
102.66109108924866,1,9263,-9.14
102.72519326210022,0,9201,-9.47
102.72519326210022,1,9378,-8.54
102.77494072914124,0,9204,-9.45
102.77494072914124,1,9203,-9.46
102.83890581130981,0,9214,-9.4
102.83890581130981,1,9186,-9.55
102.90299224853516,0,9249,-9.22
102.90299224853516,1,9192,-9.52
102.95324182510376,0,9191,-9.52
102.95324182510376,1,9179,-9.58
103.00075173377991,0,9223,-9.35
103.00075173377991,1,9268,-9.12
103.06558609008789,0,9214,-9.4
103.06558609008789,1,9186,-9.55
103.11848521232605,0,9193,-9.51
103.11848521232605,1,9179,-9.58
103.17864608764648,0,9171,-9.63
103.17864608764648,1,9179,-9.58
103.24339771270752,0,9213,-9.41
103.24339771270752,1,9138,-9.8
103.2919225692749,0,9192,-9.52
103.2919225692749,1,9190,-9.53
103.339919090271,0,9216,-9.39
103.339919090271,1,9178,-9.59
103.40486264228821,0,9361,-8.63
103.40486264228821,1,9192,-9.52
103.46854972839355,0,9211,-9.42
103.46854972839355,1,9187,-9.54
103.52394199371338,0,9214,-9.4
103.52394199371338,1,9198,-9.48
103.58162355422974,0,9204,-9.45
103.58162355422974,1,9178,-9.59
103.63199210166931,0,9182,-9.57
103.63199210166931,1,9191,-9.52
103.69263648986816,0,9219,-9.37
103.69263648986816,1,9191,-9.52
103.74278712272644,0,9198,-9.48
103.74278712272644,1,9167,-9.65
103.80738282203674,0,9229,-9.32
103.80738282203674,1,9191,-9.52
103.85661697387695,0,9214,-9.4
103.85661697387695,1,9177,-9.59
103.91823768615723,0,9309,-8.9
103.91823768615723,1,9192,-9.52
103.97657990455627,0,9036,-10.34
103.97657990455627,1,9186,-9.55
104.03403210639954,0,9211,-9.42
104.03403210639954,1,9188,-9.54
104.08257508277893,0,9208,-9.43
104.08257508277893,1,9193,-9.51
104.14719247817993,0,9203,-9.46
104.14719247817993,1,9186,-9.55
104.19570469856262,0,9008,-10.48
104.19570469856262,1,9176,-9.6
104.24579000473022,0,9192,-9.52
104.24579000473022,1,9191,-9.52
104.31614446640015,0,9203,-9.46
104.31614446640015,1,9058,-10.22
104.37355136871338,0,9217,-9.38
104.37355136871338,1,9188,-9.54
104.42466735839844,0,9219,-9.37
104.42466735839844,1,9202,-9.46
104.48835515975952,0,9203,-9.46
104.48835515975952,1,9205,-9.45
104.5381269454956,0,9201,-9.47
104.5381269454956,1,9126,-9.86
104.5957989692688,0,9211,-9.42
104.5957989692688,1,9143,-9.77
104.64863753318787,0,9197,-9.49
104.64863753318787,1,9191,-9.52
104.71283149719238,0,9197,-9.49
104.71283149719238,1,9180,-9.58
104.76135492324829,0,9218,-9.38
104.76135492324829,1,9169,-9.64
104.82813572883606,0,9211,-9.42
104.82813572883606,1,9346,-8.71
104.87444925308228,0,9229,-9.32
104.87444925308228,1,9193,-9.51
104.93816256523132,0,9215,-9.39
104.93816256523132,1,9196,-9.49
104.98798608779907,0,9228,-9.33
104.98798608779907,1,9186,-9.55
105.05327010154724,0,9203,-9.46
105.05327010154724,1,9201,-9.47
105.10136699676514,0,9207,-9.44
105.10136699676514,1,9248,-9.22
105.14946269989014,0,9205,-9.45
105.14946269989014,1,9203,-9.46
105.21373009681702,0,9206,-9.44
105.21373009681702,1,9203,-9.46
105.27840781211853,0,9048,-10.27
105.27840781211853,1,9189,-9.53
105.33582282066345,0,9190,-9.53
105.33582282066345,1,9202,-9.46
105.39056777954102,0,9206,-9.44
105.39056777954102,1,9161,-9.68
105.43901515007019,0,9207,-9.44
105.43901515007019,1,9211,-9.42
105.50282263755798,0,9182,-9.57
105.50282263755798,1,9198,-9.48
105.56181335449219,0,9205,-9.45
105.56181335449219,1,9204,-9.45
105.61807560920715,0,9216,-9.39
105.61807560920715,1,9196,-9.49
105.66657853126526,0,9220,-9.37
105.66657853126526,1,9196,-9.49
105.73155736923218,0,9208,-9.43
105.73155736923218,1,9197,-9.49
105.7798478603363,0,9198,-9.48
105.7798478603363,1,9191,-9.52
105.84436702728271,0,9201,-9.47
105.84436702728271,1,9244,-9.24
105.89304113388062,0,9215,-9.39
105.89304113388062,1,9188,-9.54
105.95771813392639,0,9213,-9.41
105.95771813392639,1,9190,-9.53
106.01181411743164,0,9189,-9.53
106.01181411743164,1,9198,-9.48
106.072514295578,0,9196,-9.49
106.072514295578,1,9194,-9.51
106.11966919898987,0,9228,-9.33
106.11966919898987,1,9171,-9.63
106.18433737754822,0,9197,-9.49
106.18433737754822,1,9198,-9.48
106.23687028884888,0,9223,-9.35
106.23687028884888,1,9199,-9.48
106.29644918441772,0,9043,-10.3
106.29644918441772,1,9202,-9.46
106.34478187561035,0,9203,-9.46
106.34478187561035,1,9200,-9.47
106.40960168838501,0,9202,-9.46
106.40960168838501,1,9212,-9.41
106.4595878124237,0,9219,-9.37
106.4595878124237,1,9216,-9.39
106.52379703521729,0,9107,-9.96
106.52379703521729,1,9194,-9.51
106.57127952575684,0,9221,-9.36
106.57127952575684,1,9255,-9.18
106.63739061355591,0,9203,-9.46
106.63739061355591,1,9317,-8.86
106.687655210495,0,9214,-9.4
106.687655210495,1,9198,-9.48
106.74886107444763,0,9215,-9.39
106.74886107444763,1,9198,-9.48
106.79683351516724,0,9284,-9.03
106.79683351516724,1,9187,-9.54
106.86307191848755,0,9197,-9.49
106.86307191848755,1,9185,-9.55
106.91153144836426,0,9189,-9.53
106.91153144836426,1,9181,-9.57
106.97471499443054,0,9217,-9.38
106.97471499443054,1,9199,-9.48
107.0231397151947,0,9208,-9.43
107.0231397151947,1,9199,-9.48
107.08652567863464,0,9202,-9.46
107.08652567863464,1,9197,-9.49
107.1468620300293,0,9207,-9.44
107.1468620300293,1,9227,-9.33
107.20325303077698,0,9205,-9.45
107.20325303077698,1,9155,-9.71
107.25023007392883,0,9203,-9.46
107.25023007392883,1,9169,-9.64
107.31481623649597,0,9156,-9.71
107.31481623649597,1,9199,-9.48
107.36349940299988,0,9212,-9.41
107.36349940299988,1,9182,-9.57
107.42809224128723,0,9197,-9.49
107.42809224128723,1,9194,-9.51
107.47661542892456,0,9207,-9.44
107.47661542892456,1,9191,-9.52
107.54045081138611,0,9240,-9.26
107.54045081138611,1,9186,-9.55
107.58831930160522,0,9137,-9.81
107.58831930160522,1,9198,-9.48
107.65252900123596,0,9192,-9.52
107.65252900123596,1,9176,-9.6
107.70554304122925,0,9213,-9.41
107.70554304122925,1,9180,-9.58
107.76768803596497,0,9216,-9.39
107.76768803596497,1,9190,-9.53
107.81601977348328,0,9169,-9.64
107.81601977348328,1,9192,-9.52
107.88040137290955,0,9234,-9.29
107.88040137290955,1,9187,-9.54
107.93707251548767,0,9203,-9.46
107.93707251548767,1,9167,-9.65
107.99424171447754,0,9205,-9.45
107.99424171447754,1,9187,-9.54
108.05022430419922,0,9201,-9.47
108.05022430419922,1,9175,-9.61
108.1063780784607,0,9319,-8.85
108.1063780784607,1,9182,-9.57
108.15444540977478,0,9135,-9.82
108.15444540977478,1,9204,-9.45
108.22420024871826,0,9214,-9.4
108.22420024871826,1,9183,-9.56
108.26913452148438,0,9207,-9.44
108.26913452148438,1,9220,-9.37
108.33343458175659,0,9203,-9.46
108.33343458175659,1,9184,-9.56
108.38148379325867,0,9196,-9.49
108.38148379325867,1,9192,-9.52
108.44906830787659,0,9213,-9.41
108.44906830787659,1,9138,-9.8
108.49511456489563,0,9241,-9.26
108.49511456489563,1,9275,-9.08
108.55836296081543,0,9202,-9.46
108.55836296081543,1,9176,-9.6
108.60668110847473,0,9208,-9.43
108.60668110847473,1,9177,-9.59
108.67155909538269,0,9208,-9.43
108.67155909538269,1,9173,-9.62
108.72414469718933,0,9210,-9.42
108.72414469718933,1,9195,-9.5
108.78678464889526,0,9214,-9.4
108.78678464889526,1,9185,-9.55
108.84487557411194,0,9251,-9.21
108.84487557411194,1,9139,-9.79
108.89809799194336,0,9234,-9.29
108.89809799194336,1,9177,-9.59
108.95404863357544,0,9187,-9.54
108.95404863357544,1,9170,-9.63
109.0107216835022,0,9177,-9.59
109.0107216835022,1,9211,-9.42
109.05906248092651,0,9199,-9.48
109.05906248092651,1,9184,-9.56
109.12541961669922,0,9152,-9.73
109.12541961669922,1,9184,-9.56
109.17190361022949,0,9242,-9.25
109.17190361022949,1,9184,-9.56
109.23556637763977,0,9195,-9.5
109.23556637763977,1,9151,-9.73
109.28603267669678,0,9198,-9.48
109.28603267669678,1,9183,-9.56
109.35346841812134,0,9203,-9.46
109.35346841812134,1,9169,-9.64
109.39806199073792,0,9210,-9.42
109.39806199073792,1,9191,-9.52
109.46730184555054,0,9210,-9.42
109.46730184555054,1,9299,-8.95
109.51062512397766,0,9210,-9.42
109.51062512397766,1,9206,-9.44
109.575439453125,0,9219,-9.37
109.575439453125,1,9195,-9.5
109.6235408782959,0,9209,-9.43
109.6235408782959,1,9182,-9.57
109.68812584877014,0,9207,-9.44
109.68812584877014,1,9180,-9.58
109.75093698501587,0,9217,-9.38
109.75093698501587,1,9144,-9.77
109.80463290214539,0,9202,-9.46
109.80463290214539,1,9207,-9.44
109.85584568977356,0,9225,-9.34
109.85584568977356,1,9171,-9.63
109.91529393196106,0,9221,-9.36
109.91529393196106,1,9175,-9.61
109.9650993347168,0,9198,-9.48
109.9650993347168,1,9187,-9.54
110.02960872650146,0,9201,-9.47
110.02960872650146,1,9226,-9.34
110.07679748535156,0,9213,-9.41
110.07679748535156,1,9171,-9.63
110.1409387588501,0,9250,-9.21
110.1409387588501,1,9191,-9.52
110.18944692611694,0,9102,-9.99
110.18944692611694,1,9195,-9.5
110.2576265335083,0,9184,-9.56
110.2576265335083,1,9220,-9.37
110.31755471229553,0,9209,-9.43
110.31755471229553,1,9189,-9.53
110.36986637115479,0,9261,-9.15
110.36986637115479,1,9182,-9.57
110.41952991485596,0,9198,-9.48
110.41952991485596,1,9182,-9.57
110.48223090171814,0,9215,-9.39
110.48223090171814,1,9063,-10.19
110.53026962280273,0,9206,-9.44
110.53026962280273,1,9155,-9.71
110.59486961364746,0,9206,-9.44
110.59486961364746,1,9186,-9.55
110.64307403564453,0,9184,-9.56
110.64307403564453,1,9176,-9.6
110.70733857154846,0,9214,-9.4
110.70733857154846,1,9183,-9.56
110.75958347320557,0,9200,-9.47
110.75958347320557,1,9191,-9.52
110.81960916519165,0,9211,-9.42
110.81960916519165,1,9186,-9.55
110.87007093429565,0,9201,-9.47
110.87007093429565,1,9187,-9.54
110.93484663963318,0,9205,-9.45
110.93484663963318,1,9181,-9.57
110.99653887748718,0,9215,-9.39
110.99653887748718,1,9180,-9.58
111.04608035087585,0,9270,-9.11
111.04608035087585,1,9177,-9.59
111.09624576568604,0,9169,-9.64
111.09624576568604,1,9184,-9.56
111.16255855560303,0,9110,-9.95
111.16255855560303,1,9182,-9.57
111.20796084403992,0,9195,-9.5
111.20796084403992,1,9158,-9.69
111.27364611625671,0,9192,-9.52
111.27364611625671,1,9192,-9.52
111.33599185943604,0,9200,-9.47
111.33599185943604,1,9185,-9.55
111.39030981063843,0,9211,-9.42
111.39030981063843,1,9182,-9.57
111.43874716758728,0,9190,-9.53
111.43874716758728,1,9076,-10.13
111.49960064888,0,9194,-9.51
111.49960064888,1,9184,-9.56
111.56122660636902,0,9187,-9.54
111.56122660636902,1,9184,-9.56
111.61226272583008,0,9199,-9.48
111.61226272583008,1,9178,-9.59
111.67149329185486,0,9198,-9.48
111.67149329185486,1,9186,-9.55
111.72511076927185,0,9247,-9.23
111.72511076927185,1,9181,-9.57
111.7735550403595,0,9212,-9.41
111.7735550403595,1,9180,-9.58
111.83783984184265,0,9236,-9.28
111.83783984184265,1,9174,-9.61
111.9017243385315,0,9194,-9.51
111.9017243385315,1,9180,-9.58
111.95093560218811,0,9109,-9.95
111.95093560218811,1,9196,-9.49
111.99931907653809,0,9182,-9.57
111.99931907653809,1,9180,-9.58
112.0699999332428,0,9200,-9.47
112.0699999332428,1,9195,-9.5
112.12752318382263,0,9173,-9.62
112.12752318382263,1,9168,-9.64
112.18160891532898,0,9180,-9.58
112.18160891532898,1,9185,-9.55
112.24024939537048,0,9055,-10.24
112.24024939537048,1,9187,-9.54
112.28878951072693,0,9196,-9.49
112.28878951072693,1,9164,-9.66
112.33693289756775,0,9198,-9.48
112.33693289756775,1,9279,-9.06
112.40157508850098,0,9205,-9.45
112.40157508850098,1,9175,-9.61
112.46441078186035,0,9199,-9.48
112.46441078186035,1,9178,-9.59
112.5185878276825,0,9209,-9.43
112.5185878276825,1,9190,-9.53
112.56690764427185,0,9215,-9.39
112.56690764427185,1,9138,-9.8
112.63123798370361,0,9232,-9.31
112.63123798370361,1,9193,-9.51
112.69150018692017,0,9195,-9.5
112.69150018692017,1,9192,-9.52
112.74330019950867,0,9223,-9.35
112.74330019950867,1,9198,-9.48
112.8073844909668,0,9189,-9.53
112.8073844909668,1,9182,-9.57
112.85666990280151,0,9212,-9.41
112.85666990280151,1,9068,-10.17
112.90536761283875,0,9214,-9.4
112.90536761283875,1,9179,-9.58
112.97545123100281,0,9226,-9.34
112.97545123100281,1,9165,-9.66
113.02899098396301,0,9064,-10.19
113.02899098396301,1,9194,-9.51
113.08192205429077,0,9142,-9.78
113.08192205429077,1,9180,-9.58
113.14602875709534,0,9207,-9.44
113.14602875709534,1,9218,-9.38
113.19612121582031,0,9216,-9.39
113.19612121582031,1,9183,-9.56
113.24252414703369,0,9237,-9.28
113.24252414703369,1,9184,-9.56
113.30967497825623,0,9177,-9.59
113.30967497825623,1,9179,-9.58
113.37148308753967,0,9191,-9.52
113.37148308753967,1,9215,-9.39
113.42180633544922,0,9207,-9.44
113.42180633544922,1,9187,-9.54
113.48531484603882,0,9214,-9.4
113.48531484603882,1,9189,-9.53
113.53581190109253,0,9229,-9.32
113.53581190109253,1,9187,-9.54
113.58314085006714,0,9215,-9.39
113.58314085006714,1,9148,-9.75
113.64756631851196,0,9238,-9.27
113.64756631851196,1,9113,-9.93
113.7119345664978,0,9210,-9.42
113.7119345664978,1,9179,-9.58
113.76842427253723,0,9207,-9.44
113.76842427253723,1,9186,-9.55
113.80884552001953,0,9301,-8.94
113.80884552001953,1,9189,-9.53
113.87291049957275,0,9036,-10.34
113.87291049957275,1,9192,-9.52
113.93736910820007,0,9208,-9.43
113.93736910820007,1,9203,-9.46
113.98931789398193,0,9214,-9.4
113.98931789398193,1,9191,-9.52
114.05268335342407,0,9201,-9.47
114.05268335342407,1,9193,-9.51
114.10018992424011,0,9201,-9.47
114.10018992424011,1,9188,-9.54
114.14852619171143,0,9212,-9.41
114.14852619171143,1,9152,-9.73
114.21535587310791,0,9226,-9.34
114.21535587310791,1,9277,-9.07
114.27795457839966,0,9211,-9.42
114.27795457839966,1,9186,-9.55
114.32549571990967,0,9200,-9.47
114.32549571990967,1,9193,-9.51
114.38945031166077,0,9209,-9.43
114.38945031166077,1,9182,-9.57
114.43966674804688,0,9223,-9.35
114.43966674804688,1,9187,-9.54
114.50213432312012,0,9232,-9.31
114.50213432312012,1,9183,-9.56
114.55026316642761,0,9173,-9.62
114.55026316642761,1,9222,-9.36
114.61740374565125,0,9210,-9.42
114.61740374565125,1,9299,-8.95
114.67104887962341,0,9215,-9.39
114.67104887962341,1,9188,-9.54
114.72896575927734,0,9204,-9.45
114.72896575927734,1,9176,-9.6
114.77624130249023,0,9221,-9.36
114.77624130249023,1,9225,-9.34
114.83980131149292,0,9237,-9.28
114.83980131149292,1,9210,-9.42
114.88754892349243,0,9266,-9.13
114.88754892349243,1,9196,-9.49
114.95275115966797,0,9164,-9.66
114.95275115966797,1,9193,-9.51
115.01537370681763,0,9217,-9.38
115.01537370681763,1,9227,-9.33
115.06421279907227,0,9230,-9.32
115.06421279907227,1,9189,-9.53
115.12019729614258,0,9203,-9.46
115.12019729614258,1,9202,-9.46
115.18258881568909,0,9393,-8.46
115.18258881568909,1,9188,-9.54
115.23243045806885,0,9209,-9.43
115.23243045806885,1,9187,-9.54
115.2946138381958,0,9198,-9.48
115.2946138381958,1,9112,-9.94
115.34331250190735,0,9217,-9.38
115.34331250190735,1,9160,-9.68
115.40793871879578,0,9278,-9.06
115.40793871879578,1,9179,-9.58
115.45615410804749,0,9305,-8.92
115.45615410804749,1,9188,-9.54
115.52063989639282,0,9195,-9.5
115.52063989639282,1,9200,-9.47
115.57418584823608,0,9209,-9.43
115.57418584823608,1,9182,-9.57
115.63594794273376,0,9219,-9.37
115.63594794273376,1,9191,-9.52
