timeStamp,id,value,percent
93.2707667350769,1,8291,-14.26
93.32004809379578,0,8258,-14.43
93.32004809379578,1,8295,-14.24
93.36748147010803,0,8257,-14.44
93.36748147010803,1,8286,-14.28
93.43667459487915,0,8228,-14.59
93.43667459487915,1,8285,-14.29
93.49462413787842,0,8321,-14.1
93.49462413787842,1,8299,-14.22
93.54483652114868,0,8268,-14.38
93.54483652114868,1,8258,-14.43
93.6106219291687,0,8249,-14.48
93.6106219291687,1,8297,-14.23
93.65934991836548,0,8265,-14.39
93.65934991836548,1,8289,-14.27
93.71841335296631,0,8197,-14.75
93.71841335296631,1,8292,-14.25
93.77793335914612,0,8300,-14.21
93.77793335914612,1,8282,-14.31
93.83014273643494,0,8258,-14.43
93.83014273643494,1,8214,-14.66
93.88757967948914,0,8278,-14.33
93.88757967948914,1,8306,-14.18
93.93603229522705,0,8253,-14.46
93.93603229522705,1,8296,-14.23
94.00020408630371,0,8254,-14.45
94.00020408630371,1,8299,-14.22
94.05057668685913,0,8265,-14.39
94.05057668685913,1,8277,-14.33
94.11236238479614,0,8244,-14.51
94.11236238479614,1,8294,-14.24
94.17588782310486,0,8399,-13.69
94.17588782310486,1,8305,-14.18
94.2247805595398,0,8194,-14.77
94.2247805595398,1,8294,-14.24
94.27791166305542,0,8268,-14.38
94.27791166305542,1,8291,-14.26
94.33799862861633,0,8265,-14.39
94.33799862861633,1,8293,-14.25
94.38587164878845,0,8245,-14.5
94.38587164878845,1,8265,-14.39
94.45179629325867,0,8252,-14.46
94.45179629325867,1,8300,-14.21
94.51432347297668,0,8248,-14.48
94.51432347297668,1,8288,-14.27
94.56942677497864,0,8247,-14.49
94.56942677497864,1,8251,-14.47
94.61264753341675,0,8267,-14.38
94.61264753341675,1,8296,-14.23
94.68285846710205,0,8261,-14.42
94.68285846710205,1,8302,-14.2
94.72814679145813,0,8235,-14.55
94.72814679145813,1,8286,-14.28
94.79199457168579,0,8258,-14.43
94.79199457168579,1,8319,-14.11
94.85410594940186,0,8246,-14.49
94.85410594940186,1,8272,-14.36
94.90411734580994,0,8246,-14.49
94.90411734580994,1,8284,-14.29
94.9532573223114,0,8306,-14.18
94.9532573223114,1,8303,-14.19
95.0197913646698,0,8241,-14.52
95.0197913646698,1,8288,-14.27
95.07102179527283,0,8257,-14.44
95.07102179527283,1,8289,-14.27
95.13140988349915,0,8264,-14.4
95.13140988349915,1,8295,-14.24
95.1798448562622,0,8249,-14.48
95.1798448562622,1,8292,-14.25
95.24910140037537,0,8197,-14.75
95.24910140037537,1,8290,-14.26
95.2941632270813,0,8250,-14.47
95.2941632270813,1,8305,-14.18
95.35762119293213,0,8249,-14.48
95.35762119293213,1,8300,-14.21
95.42073440551758,0,8252,-14.46
95.42073440551758,1,8294,-14.24
95.47261261940002,0,8262,-14.41
95.47261261940002,1,8291,-14.26
95.51717710494995,0,8238,-14.54
95.51717710494995,1,8299,-14.22
95.58188056945801,0,8245,-14.5
95.58188056945801,1,8272,-14.36
95.64638352394104,0,8239,-14.53
95.64638352394104,1,8288,-14.27
95.69470191001892,0,8338,-14.01
95.69470191001892,1,8287,-14.28
95.76018023490906,0,8262,-14.41
95.76018023490906,1,8291,-14.26
95.80818009376526,0,8246,-14.49
95.80818009376526,1,8310,-14.16
95.85640358924866,0,8254,-14.45
95.85640358924866,1,8287,-14.28
95.92221856117249,0,8230,-14.58
95.92221856117249,1,8294,-14.24
95.98412132263184,0,8260,-14.42
95.98412132263184,1,8288,-14.27
96.03280305862427,0,8243,-14.51
96.03280305862427,1,8279,-14.32
96.0972912311554,0,8257,-14.44
96.0972912311554,1,8294,-14.24
96.14595818519592,0,8258,-14.43
96.14595818519592,1,8283,-14.3
96.21046161651611,0,8243,-14.51
96.21046161651611,1,8294,-14.24
96.2581238746643,0,8244,-14.51
96.2581238746643,1,8265,-14.39
96.32569718360901,0,8254,-14.45
96.32569718360901,1,8303,-14.19
96.37536597251892,0,8246,-14.49
96.37536597251892,1,8294,-14.24
96.42397713661194,0,8209,-14.69
96.42397713661194,1,8296,-14.23
96.48759841918945,0,8263,-14.41
96.48759841918945,1,8293,-14.25
96.55151104927063,0,8228,-14.59
96.55151104927063,1,8279,-14.32
96.59995865821838,0,8256,-14.44
96.59995865821838,1,8276,-14.34
96.6645736694336,0,8249,-14.48
96.6645736694336,1,8297,-14.23
96.71759462356567,0,8314,-14.14
96.71759462356567,1,8299,-14.22
96.7760283946991,0,8260,-14.42
96.7760283946991,1,8289,-14.27
96.82661008834839,0,8251,-14.47
96.82661008834839,1,8252,-14.46
96.876216173172,0,8256,-14.44
96.876216173172,1,8232,-14.57
96.94047665596008,0,8258,-14.43
96.94047665596008,1,8290,-14.26
97.00536847114563,0,8300,-14.21
97.00536847114563,1,8285,-14.29
97.053377866745,0,8293,-14.25
97.053377866745,1,8295,-14.24
97.103839635849,0,8245,-14.5
97.103839635849,1,8262,-14.41
97.17392182350159,0,8260,-14.42
97.17392182350159,1,8296,-14.23
97.23120331764221,0,8187,-14.81
97.23120331764221,1,8281,-14.31
97.27942728996277,0,8259,-14.43
97.27942728996277,1,8347,-13.96
97.34605932235718,0,8251,-14.47
97.34605932235718,1,8302,-14.2
97.39259672164917,0,8264,-14.4
97.39259672164917,1,8295,-14.24
97.45674085617065,0,8241,-14.52
97.45674085617065,1,8284,-14.29
97.50506567955017,0,8241,-14.52
97.50506567955017,1,8306,-14.18
97.57068490982056,0,8254,-14.45
97.57068490982056,1,8257,-14.44
97.61746597290039,0,8259,-14.43
97.61746597290039,1,8323,-14.09
97.68188214302063,0,8251,-14.47
97.68188214302063,1,8294,-14.24
97.73008799552917,0,8237,-14.54
97.73008799552917,1,8305,-14.18
97.79568529129028,0,8254,-14.45
97.79568529129028,1,8300,-14.21
97.84452199935913,0,8254,-14.45
97.84452199935913,1,8385,-13.76
97.91120839118958,0,8262,-14.41
97.91120839118958,1,8290,-14.26
97.96013021469116,0,8275,-14.34
97.96013021469116,1,8299,-14.22
98.00685834884644,0,8152,-14.99
98.00685834884644,1,8290,-14.26
98.07938933372498,0,8261,-14.42
98.07938933372498,1,8308,-14.17
98.1355254650116,0,8256,-14.44
98.1355254650116,1,8297,-14.23
98.1838686466217,0,8249,-14.48
98.1838686466217,1,8295,-14.24
98.24796295166016,0,8239,-14.53
98.24796295166016,1,8289,-14.27
98.30133390426636,0,8258,-14.43
98.30133390426636,1,8285,-14.29
98.36067843437195,0,8264,-14.4
98.36067843437195,1,8306,-14.18
98.40997743606567,0,8255,-14.45
98.40997743606567,1,8293,-14.25
98.47542452812195,0,8262,-14.41
98.47542452812195,1,8299,-14.22
98.52066493034363,0,8262,-14.41
98.52066493034363,1,8297,-14.23
98.58458137512207,0,8263,-14.41
98.58458137512207,1,8301,-14.21
98.63296866416931,0,8259,-14.43
98.63296866416931,1,8377,-13.81
98.69758820533752,0,8273,-14.35
98.69758820533752,1,8297,-14.23
98.74600648880005,0,8261,-14.42
98.74600648880005,1,8302,-14.2
98.81168699264526,0,8255,-14.45
98.81168699264526,1,8298,-14.22
98.87408065795898,0,8262,-14.41
98.87408065795898,1,8355,-13.92
98.92726731300354,0,8257,-14.44
98.92726731300354,1,8258,-14.43
98.98301839828491,0,8251,-14.47
98.98301839828491,1,8296,-14.23
99.03891015052795,0,8257,-14.44
99.03891015052795,1,8293,-14.25
99.08716320991516,0,8259,-14.43
99.08716320991516,1,8283,-14.3
99.15335202217102,0,8254,-14.45
99.15335202217102,1,8318,-14.12
99.20191144943237,0,8254,-14.45
99.20191144943237,1,8292,-14.25
99.26449346542358,0,8240,-14.53
99.26449346542358,1,8287,-14.28
99.31273174285889,0,8278,-14.33
99.31273174285889,1,8303,-14.19
99.37927460670471,0,8238,-14.54
99.37927460670471,1,8330,-14.05
99.42528629302979,0,8269,-14.37
99.42528629302979,1,8295,-14.24
99.49341130256653,0,8270,-14.37
99.49341130256653,1,8288,-14.27
99.54377698898315,0,8256,-14.44
99.54377698898315,1,8300,-14.21
99.60378861427307,0,8247,-14.49
99.60378861427307,1,8295,-14.24
99.65214228630066,0,8253,-14.46
99.65214228630066,1,8286,-14.28
99.71799778938293,0,8266,-14.39
99.71799778938293,1,8370,-13.84
99.76466369628906,0,8260,-14.42
99.76466369628906,1,8294,-14.24
99.82866907119751,0,8277,-14.33
99.82866907119751,1,8279,-14.32
99.88664937019348,0,8263,-14.41
99.88664937019348,1,8291,-14.26
99.94177794456482,0,8248,-14.48
99.94177794456482,1,8283,-14.3
100.0048258304596,0,8258,-14.43
100.0048258304596,1,8300,-14.21
100.05710220336914,0,8246,-14.49
100.05710220336914,1,8366,-13.86
100.10875844955444,0,8260,-14.42
100.10875844955444,1,8294,-14.24
100.16962003707886,0,8268,-14.38
100.16962003707886,1,8290,-14.26
100.21921300888062,0,8191,-14.78
100.21921300888062,1,8288,-14.27
100.28205609321594,0,8259,-14.43
100.28205609321594,1,8292,-14.25
100.33701181411743,0,8258,-14.43
100.33701181411743,1,8292,-14.25
100.39443588256836,0,8281,-14.31
100.39443588256836,1,8294,-14.24
100.4439148902893,0,8172,-14.88
100.4439148902893,1,8283,-14.3
100.50652861595154,0,8239,-14.53
100.50652861595154,1,8306,-14.18
100.55853271484375,0,8261,-14.42
100.55853271484375,1,8337,-14.02
100.62269568443298,0,8259,-14.43
100.62269568443298,1,8286,-14.28
100.67239332199097,0,8254,-14.45
100.67239332199097,1,8294,-14.24
100.73742341995239,0,8120,-15.16
100.73742341995239,1,8288,-14.27
100.79016160964966,0,8260,-14.42
100.79016160964966,1,8291,-14.26
100.8515510559082,0,8252,-14.46
100.8515510559082,1,8285,-14.29
100.89650630950928,0,8217,-14.65
100.89650630950928,1,8305,-14.18
100.9610390663147,0,8336,-14.02
100.9610390663147,1,8291,-14.26
101.02442812919617,0,8316,-14.13
101.02442812919617,1,8291,-14.26
101.0765643119812,0,8253,-14.46
101.0765643119812,1,8274,-14.35
101.12422728538513,0,8254,-14.45
101.12422728538513,1,8288,-14.27
101.19198298454285,0,8246,-14.49
101.19198298454285,1,8292,-14.25
101.23721075057983,0,8269,-14.37
101.23721075057983,1,8270,-14.37
101.30148649215698,0,8258,-14.43
101.30148649215698,1,8289,-14.27
101.34915566444397,0,8262,-14.41
101.34915566444397,1,8314,-14.14
101.41708183288574,0,8228,-14.59
101.41708183288574,1,8302,-14.2
101.46107196807861,0,8257,-14.44
101.46107196807861,1,8323,-14.09
101.52649092674255,0,8232,-14.57
101.52649092674255,1,8296,-14.23
101.58957290649414,0,8262,-14.41
101.58957290649414,1,8291,-14.26
101.63999009132385,0,8289,-14.27
101.63999009132385,1,8303,-14.19
101.69193291664124,0,8257,-14.44
101.69193291664124,1,8255,-14.45
101.7522485256195,0,8250,-14.47
101.7522485256195,1,8289,-14.27
101.80092573165894,0,8251,-14.47
101.80092573165894,1,8293,-14.25
101.8650472164154,0,8166,-14.92
101.8650472164154,1,8287,-14.28
101.92955303192139,0,8261,-14.42
101.92955303192139,1,8305,-14.18
101.97888588905334,0,8257,-14.44
101.97888588905334,1,8338,-14.01
102.02873921394348,0,8254,-14.45
102.02873921394348,1,8296,-14.23
102.0923240184784,0,8300,-14.21
102.0923240184784,1,8290,-14.26
102.14303135871887,0,8209,-14.69
102.14303135871887,1,8294,-14.24
102.20553469657898,0,8304,-14.19
102.20553469657898,1,8301,-14.21
102.26957726478577,0,8250,-14.47
102.26957726478577,1,8298,-14.22
102.31732249259949,0,8259,-14.43
102.31732249259949,1,8288,-14.27
102.36602759361267,0,8284,-14.29
102.36602759361267,1,8291,-14.26
102.43453931808472,0,8260,-14.42
102.43453931808472,1,8294,-14.24
102.49425601959229,0,8258,-14.43
102.49425601959229,1,8260,-14.42
102.54349088668823,0,8264,-14.4
102.54349088668823,1,8293,-14.25
102.6061007976532,0,8264,-14.4
102.6061007976532,1,8294,-14.24
102.66277289390564,0,8283,-14.3
102.66277289390564,1,8295,-14.24
102.70622062683105,0,8264,-14.4
102.70622062683105,1,8291,-14.26
102.77043032646179,0,8266,-14.39
102.77043032646179,1,8199,-14.74
102.83497357368469,0,8265,-14.39
102.83497357368469,1,8290,-14.26
102.88777112960815,0,8252,-14.46
102.88777112960815,1,8299,-14.22
102.93323707580566,0,8268,-14.38
102.93323707580566,1,8288,-14.27
102.99739527702332,0,8279,-14.32
102.99739527702332,1,8254,-14.45
103.06057739257812,0,8242,-14.52
103.06057739257812,1,8362,-13.88
103.10910844802856,0,8263,-14.41
103.10910844802856,1,8299,-14.22
103.1736273765564,0,8217,-14.65
103.1736273765564,1,8301,-14.21
103.23208427429199,0,8259,-14.43
103.23208427429199,1,8310,-14.16
103.27392673492432,0,8258,-14.43
103.27392673492432,1,8285,-14.29
103.33892178535461,0,8267,-14.38
103.33892178535461,1,8292,-14.25
103.39452052116394,0,8386,-13.76
103.39452052116394,1,8297,-14.23
103.45131349563599,0,8263,-14.41
103.45131349563599,1,8277,-14.33
103.49883389472961,0,8257,-14.44
103.49883389472961,1,8301,-14.21
103.56317830085754,0,8247,-14.49
103.56317830085754,1,8246,-14.49
103.61194348335266,0,8249,-14.48
103.61194348335266,1,8292,-14.25
103.67463660240173,0,8252,-14.46
103.67463660240173,1,8292,-14.25
103.7255539894104,0,8097,-15.28
103.7255539894104,1,8295,-14.24
103.79548454284668,0,8252,-14.46
103.79548454284668,1,8287,-14.28
103.85334181785583,0,8263,-14.41
103.85334181785583,1,8298,-14.22
103.90209484100342,0,8242,-14.52
103.90209484100342,1,8290,-14.26
103.9562394618988,0,8227,-14.59
103.9562394618988,1,8284,-14.29
104.01361870765686,0,8206,-14.71
104.01361870765686,1,8291,-14.26
104.07986402511597,0,8238,-14.54
104.07986402511597,1,8291,-14.26
104.126455783844,0,8287,-14.28
104.126455783844,1,8287,-14.28
104.19024586677551,0,8270,-14.37
104.19024586677551,1,8294,-14.24
104.24792194366455,0,8250,-14.47
104.24792194366455,1,8306,-14.18
104.29745602607727,0,8250,-14.47
104.29745602607727,1,8299,-14.22
104.3554756641388,0,8247,-14.49
104.3554756641388,1,8271,-14.36
104.41837787628174,0,8268,-14.38
104.41837787628174,1,8293,-14.25
104.47301054000854,0,8151,-14.99
104.47301054000854,1,8296,-14.23
104.5305802822113,0,8265,-14.39
104.5305802822113,1,8298,-14.22
104.57877349853516,0,8246,-14.49
104.57877349853516,1,8385,-13.76
104.644695520401,0,8256,-14.44
104.644695520401,1,8294,-14.24
104.69893765449524,0,8246,-14.49
104.69893765449524,1,8297,-14.23
104.75586557388306,0,8114,-15.19
104.75586557388306,1,8289,-14.27
104.80631256103516,0,8260,-14.42
104.80631256103516,1,8287,-14.28
104.87054753303528,0,8253,-14.46
104.87054753303528,1,8294,-14.24
104.92047214508057,0,8257,-14.44
104.92047214508057,1,8279,-14.32
104.98414874076843,0,8145,-15.03
104.98414874076843,1,8298,-14.22
105.03068709373474,0,8236,-14.55
105.03068709373474,1,8313,-14.14
105.09534287452698,0,8261,-14.42
105.09534287452698,1,8298,-14.22
105.14390850067139,0,8257,-14.44
105.14390850067139,1,8287,-14.28
105.20839476585388,0,8259,-14.43
105.20839476585388,1,8294,-14.24
105.25640058517456,0,8259,-14.43
105.25640058517456,1,8305,-14.18
105.32463240623474,0,8257,-14.44
105.32463240623474,1,8338,-14.01
105.37191700935364,0,8260,-14.42
105.37191700935364,1,8369,-13.85
105.43589544296265,0,8248,-14.48
105.43589544296265,1,8287,-14.28
105.49259328842163,0,8246,-14.49
105.49259328842163,1,8283,-14.3
105.54953789710999,0,8250,-14.47
105.54953789710999,1,8300,-14.21
105.60096597671509,0,8312,-14.15
105.60096597671509,1,8297,-14.23
105.66119742393494,0,8256,-14.44
105.66119742393494,1,8217,-14.65
105.70931053161621,0,8263,-14.41
105.70931053161621,1,8294,-14.24
105.77303624153137,0,8229,-14.58
105.77303624153137,1,8292,-14.25
105.82834506034851,0,8260,-14.42
105.82834506034851,1,8294,-14.24
105.889723777771,0,8265,-14.39
105.889723777771,1,8232,-14.57
105.94399237632751,0,8262,-14.41
105.94399237632751,1,8262,-14.41
106.00251150131226,0,8253,-14.46
106.00251150131226,1,8297,-14.23
106.05514907836914,0,8227,-14.59
106.05514907836914,1,8299,-14.22
106.11432981491089,0,8254,-14.45
106.11432981491089,1,8295,-14.24
106.16288185119629,0,8270,-14.37
106.16288185119629,1,8262,-14.41
106.22705316543579,0,8250,-14.47
106.22705316543579,1,8297,-14.23
106.27472114562988,0,8329,-14.06
106.27472114562988,1,8288,-14.27
106.33938837051392,0,8259,-14.43
106.33938837051392,1,8300,-14.21
106.3902997970581,0,8256,-14.44
106.3902997970581,1,8317,-14.12
106.45429992675781,0,8252,-14.46
106.45429992675781,1,8299,-14.22
106.50570249557495,0,8252,-14.46
106.50570249557495,1,8301,-14.21
106.5681426525116,0,8262,-14.41
106.5681426525116,1,8285,-14.29
106.6153085231781,0,8264,-14.4
106.6153085231781,1,8300,-14.21
106.679931640625,0,8254,-14.45
106.679931640625,1,8249,-14.48
106.72851848602295,0,8255,-14.45
106.72851848602295,1,8293,-14.25
106.79310631752014,0,8374,-13.82
106.79310631752014,1,8318,-14.12
106.84169459342957,0,8257,-14.44
106.84169459342957,1,8345,-13.97
106.906090259552,0,8263,-14.41
106.906090259552,1,8284,-14.29
106.95743680000305,0,8264,-14.4
106.95743680000305,1,8287,-14.28
107.01121425628662,0,8342,-13.99
107.01121425628662,1,8289,-14.27
107.07161617279053,0,8267,-14.38
107.07161617279053,1,8290,-14.26
107.13389468193054,0,8252,-14.46
107.13389468193054,1,8301,-14.21
107.18241381645203,0,8253,-14.46
107.18241381645203,1,8288,-14.27
107.2466070652008,0,8272,-14.36
107.2466070652008,1,8291,-14.26
107.29503893852234,0,8254,-14.45
107.29503893852234,1,8282,-14.31
107.35936737060547,0,8256,-14.44
107.35936737060547,1,8268,-14.38
107.40816450119019,0,8249,-14.48
107.40816450119019,1,8296,-14.23
107.47462391853333,0,8268,-14.38
107.47462391853333,1,8296,-14.23
107.52206301689148,0,8221,-14.63
107.52206301689148,1,8296,-14.23
107.58643889427185,0,8254,-14.45
107.58643889427185,1,8305,-14.18
107.63443732261658,0,8249,-14.48
107.63443732261658,1,8328,-14.06
107.69847369194031,0,8257,-14.44
107.69847369194031,1,8289,-14.27
107.74650645256042,0,8128,-15.12
107.74650645256042,1,8321,-14.1
107.8109519481659,0,8241,-14.52
107.8109519481659,1,8304,-14.19
107.86200022697449,0,8251,-14.47
107.86200022697449,1,8296,-14.23
107.924551486969,0,8247,-14.49
107.924551486969,1,8293,-14.25
107.97405505180359,0,8257,-14.44
107.97405505180359,1,8287,-14.28
108.04022645950317,0,8247,-14.49
108.04022645950317,1,8292,-14.25
108.09522342681885,0,8247,-14.49
108.09522342681885,1,8212,-14.67
108.15043306350708,0,8262,-14.41
108.15043306350708,1,8314,-14.14
108.20187306404114,0,8252,-14.46
108.20187306404114,1,8294,-14.24
108.26475358009338,0,8275,-14.34
108.26475358009338,1,8297,-14.23
108.31125330924988,0,8241,-14.52
108.31125330924988,1,8289,-14.27
108.38019919395447,0,8241,-14.52
108.38019919395447,1,8260,-14.42
108.42943859100342,0,8257,-14.44
108.42943859100342,1,8300,-14.21
108.49538850784302,0,8308,-14.17
108.49538850784302,1,8297,-14.23
108.5396146774292,0,8251,-14.47
108.5396146774292,1,8295,-14.24
108.60479855537415,0,8247,-14.49
108.60479855537415,1,8285,-14.29
108.6515040397644,0,8241,-14.52
108.6515040397644,1,8308,-14.17
108.7162446975708,0,8251,-14.47
108.7162446975708,1,8287,-14.28
108.76399755477905,0,8246,-14.49
108.76399755477905,1,8297,-14.23
108.82834887504578,0,8193,-14.77
108.82834887504578,1,8294,-14.24
108.87716436386108,0,8257,-14.44
108.87716436386108,1,8282,-14.31
108.94090676307678,0,8257,-14.44
108.94090676307678,1,8290,-14.26
108.98913764953613,0,8247,-14.49
108.98913764953613,1,8293,-14.25
109.05609726905823,0,8218,-14.64
109.05609726905823,1,8301,-14.21
109.10423398017883,0,8245,-14.5
109.10423398017883,1,8191,-14.78
109.17039394378662,0,8257,-14.44
109.17039394378662,1,8299,-14.22
109.22215390205383,0,8246,-14.49
109.22215390205383,1,8295,-14.24
109.2806224822998,0,8309,-14.16
109.2806224822998,1,8287,-14.28
109.32906174659729,0,8251,-14.47
109.32906174659729,1,8290,-14.26
109.39319896697998,0,8253,-14.46
109.39319896697998,1,8258,-14.43
109.45189261436462,0,8251,-14.47
109.45189261436462,1,8292,-14.25
109.50016283988953,0,8263,-14.41
109.50016283988953,1,8288,-14.27
109.56860733032227,0,8212,-14.67
109.56860733032227,1,8291,-14.26
109.62349939346313,0,8261,-14.42
109.62349939346313,1,8292,-14.25
109.67477631568909,0,8253,-14.46
109.67477631568909,1,8296,-14.23
109.73407530784607,0,8231,-14.57
109.73407530784607,1,8282,-14.31
109.78347730636597,0,8294,-14.24
109.78347730636597,1,8290,-14.26
109.84783124923706,0,8241,-14.52
109.84783124923706,1,8294,-14.24
109.8936972618103,0,8253,-14.46
109.8936972618103,1,8293,-14.25
109.95794820785522,0,8256,-14.44
109.95794820785522,1,8296,-14.23
110.02245998382568,0,8255,-14.45
110.02245998382568,1,8290,-14.26
110.07647562026978,0,8247,-14.49
110.07647562026978,1,8294,-14.24
110.12413930892944,0,8268,-14.38
110.12413930892944,1,8303,-14.19
110.18691444396973,0,8254,-14.45
110.18691444396973,1,8215,-14.66
110.23434972763062,0,8256,-14.44
110.23434972763062,1,8287,-14.28
110.29865217208862,0,8237,-14.54
110.29865217208862,1,8295,-14.24
110.34714984893799,0,8251,-14.47
110.34714984893799,1,8290,-14.26
110.41179990768433,0,8251,-14.47
110.41179990768433,1,8281,-14.31
110.46026945114136,0,8259,-14.43
110.46026945114136,1,8291,-14.26
110.52616715431213,0,8132,-15.09
110.52616715431213,1,8298,-14.22
110.58791661262512,0,8264,-14.4
110.58791661262512,1,8301,-14.21
110.63988518714905,0,8258,-14.43
110.63988518714905,1,8290,-14.26
110.68822455406189,0,8258,-14.43
110.68822455406189,1,8267,-14.38
110.75541257858276,0,8259,-14.43
110.75541257858276,1,8288,-14.27
110.80217790603638,0,8266,-14.39
110.80217790603638,1,8296,-14.23
110.86473536491394,0,8338,-14.01
110.86473536491394,1,8293,-14.25
110.92596316337585,0,8257,-14.44
110.92596316337585,1,8288,-14.27
110.9778823852539,0,8261,-14.42
110.9778823852539,1,8296,-14.23
111.02642679214478,0,8252,-14.46
111.02642679214478,1,8304,-14.19
111.09019041061401,0,8345,-13.97
111.09019041061401,1,8293,-14.25
111.15381479263306,0,8248,-14.48
111.15381479263306,1,8278,-14.33
111.2065200805664,0,8250,-14.47
111.2065200805664,1,8347,-13.96
111.2654914855957,0,8261,-14.42
111.2654914855957,1,8295,-14.24
111.31970500946045,0,8236,-14.55
111.31970500946045,1,8290,-14.26
111.36792707443237,0,8252,-14.46
111.36792707443237,1,8289,-14.27
111.43236589431763,0,8272,-14.36
111.43236589431763,1,8282,-14.31
111.4922947883606,0,8271,-14.36
111.4922947883606,1,8259,-14.43
111.54742693901062,0,8268,-14.38
111.54742693901062,1,8287,-14.28
111.59200286865234,0,8241,-14.52
111.59200286865234,1,8300,-14.21
111.6616563796997,0,8259,-14.43
111.6616563796997,1,8319,-14.11
111.71537446975708,0,8254,-14.45
111.71537446975708,1,8294,-14.24
111.7718493938446,0,8240,-14.53
111.7718493938446,1,8296,-14.23
111.82909488677979,0,8352,-13.94
111.82909488677979,1,8289,-14.27
111.88856363296509,0,8282,-14.31
111.88856363296509,1,8318,-14.12
111.93211460113525,0,8265,-14.39
111.93211460113525,1,8303,-14.19
111.99736905097961,0,8241,-14.52
111.99736905097961,1,8292,-14.25
112.04392123222351,0,8225,-14.61
112.04392123222351,1,8289,-14.27
112.1092414855957,0,8239,-14.53
112.1092414855957,1,8303,-14.19
112.17277002334595,0,8249,-14.48
112.17277002334595,1,8319,-14.11
112.22671484947205,0,8257,-14.44
112.22671484947205,1,8264,-14.4
112.27175521850586,0,8252,-14.46
112.27175521850586,1,8292,-14.25
112.3376669883728,0,8259,-14.43
112.3376669883728,1,8289,-14.27
112.38477158546448,0,8260,-14.42
112.38477158546448,1,8314,-14.14
112.45200872421265,0,8249,-14.48
112.45200872421265,1,8253,-14.46
112.51327514648438,0,8267,-14.38
112.51327514648438,1,8302,-14.2
112.56151533126831,0,8257,-14.44
112.56151533126831,1,8289,-14.27
112.61004543304443,0,8251,-14.47
112.61004543304443,1,8292,-14.25
112.67511320114136,0,8252,-14.46
112.67511320114136,1,8387,-13.75
112.73223376274109,0,8254,-14.45
112.73223376274109,1,8298,-14.22
112.78856682777405,0,8247,-14.49
112.78856682777405,1,8306,-14.18
112.83600330352783,0,8252,-14.46
112.83600330352783,1,8282,-14.31
112.89981937408447,0,8243,-14.51
112.89981937408447,1,8291,-14.26
112.9643702507019,0,8245,-14.5
112.9643702507019,1,8298,-14.22
113.01246500015259,0,8262,-14.41
113.01246500015259,1,8305,-14.18
113.07659029960632,0,8316,-14.13
113.07659029960632,1,8295,-14.24
113.13260221481323,0,8251,-14.47
113.13260221481323,1,8298,-14.22
113.18881845474243,0,8256,-14.44
113.18881845474243,1,8280,-14.32
113.23723268508911,0,8242,-14.52
113.23723268508911,1,8302,-14.2
113.2934947013855,0,8254,-14.45
113.2934947013855,1,8292,-14.25
113.35373520851135,0,8333,-14.04
113.35373520851135,1,8303,-14.19
113.41858839988708,0,8241,-14.52
113.41858839988708,1,8367,-13.86
113.46663284301758,0,8252,-14.46
113.46663284301758,1,8257,-14.44
113.51681995391846,0,8243,-14.51
113.51681995391846,1,8306,-14.18
113.58006477355957,0,8286,-14.28
113.58006477355957,1,8298,-14.22
113.64433431625366,0,8256,-14.44
113.64433431625366,1,8287,-14.28
113.69224548339844,0,8247,-14.49
113.69224548339844,1,8283,-14.3
113.75633764266968,0,8252,-14.46
113.75633764266968,1,8302,-14.2
113.81108546257019,0,8208,-14.69
113.81108546257019,1,8284,-14.29
113.85605096817017,0,8412,-13.62
113.85605096817017,1,8295,-14.24
113.92138838768005,0,8300,-14.21
113.92138838768005,1,8281,-14.31
113.98418855667114,0,8295,-14.24
113.98418855667114,1,8296,-14.23
114.03935217857361,0,8245,-14.5
114.03935217857361,1,8293,-14.25
114.08093571662903,0,8304,-14.19
114.08093571662903,1,8293,-14.25
114.14512729644775,0,8238,-14.54
114.14512729644775,1,8290,-14.26
114.20938158035278,0,8239,-14.53
114.20938158035278,1,8345,-13.97
114.25820446014404,0,8258,-14.43
114.25820446014404,1,8301,-14.21
114.32394075393677,0,8262,-14.41
114.32394075393677,1,8289,-14.27
114.37286710739136,0,8246,-14.49
114.37286710739136,1,8293,-14.25
114.4222822189331,0,8241,-14.52
114.4222822189331,1,8271,-14.36
114.48639297485352,0,8261,-14.42
114.48639297485352,1,8233,-14.56
114.54921197891235,0,8279,-14.32
114.54921197891235,1,8259,-14.43
114.59705185890198,0,8263,-14.41
114.59705185890198,1,8294,-14.24
114.66050052642822,0,8264,-14.4
114.66050052642822,1,8300,-14.21
114.7085235118866,0,8294,-14.24
114.7085235118866,1,8296,-14.23
114.77248120307922,0,8249,-14.48
114.77248120307922,1,8288,-14.27
114.82088279724121,0,8267,-14.38
114.82088279724121,1,8285,-14.29
114.8890266418457,0,8271,-14.36
114.8890266418457,1,8294,-14.24
114.94070243835449,0,8294,-14.24
114.94070243835449,1,8284,-14.29
115.00294899940491,0,8266,-14.39
115.00294899940491,1,8292,-14.25
115.05013823509216,0,8260,-14.42
115.05013823509216,1,8304,-14.19
115.11446857452393,0,8241,-14.52
115.11446857452393,1,8298,-14.22
115.16264295578003,0,8262,-14.41
115.16264295578003,1,8295,-14.24
115.22707414627075,0,8257,-14.44
115.22707414627075,1,8283,-14.3
115.28027582168579,0,8256,-14.44
