timeStamp,id,value,percent
93.2739987373352,1,9208,-9.43
93.33777475357056,0,9245,-9.24
93.33777475357056,1,9213,-9.41
93.38728642463684,0,9309,-8.9
93.38728642463684,1,9203,-9.46
93.44890141487122,0,9204,-9.45
93.44890141487122,1,9203,-9.46
93.49873304367065,0,9266,-9.13
93.49873304367065,1,9211,-9.42
93.5606472492218,0,9258,-9.17
93.5606472492218,1,9214,-9.4
93.61332726478577,0,9272,-9.09
93.61332726478577,1,9191,-9.52
93.67590951919556,0,9277,-9.07
93.67590951919556,1,9215,-9.39
93.72554063796997,0,9247,-9.23
93.72554063796997,1,9219,-9.37
93.78822231292725,0,9204,-9.45
93.78822231292725,1,9185,-9.55
93.83692336082458,0,9265,-9.13
93.83692336082458,1,9205,-9.45
93.90176653862,0,9208,-9.43
93.90176653862,1,9216,-9.39
93.95115184783936,0,9253,-9.19
93.95115184783936,1,9208,-9.43
94.01356530189514,0,9257,-9.17
94.01356530189514,1,9209,-9.43
94.06188368797302,0,9250,-9.21
94.06188368797302,1,9194,-9.51
94.12828040122986,0,9260,-9.16
94.12828040122986,1,9214,-9.4
94.17710280418396,0,9416,-8.34
94.17710280418396,1,9208,-9.43
94.24143815040588,0,9253,-9.19
94.24143815040588,1,9211,-9.42
94.2909209728241,0,9269,-9.11
94.2909209728241,1,9233,-9.3
94.35252594947815,0,9276,-9.07
94.35252594947815,1,9204,-9.45
94.40426111221313,0,9230,-9.32
94.40426111221313,1,9214,-9.4
94.4676685333252,0,9223,-9.35
94.4676685333252,1,9217,-9.38
94.5166494846344,0,9252,-9.2
94.5166494846344,1,9138,-9.8
94.58285284042358,0,9250,-9.21
94.58285284042358,1,9216,-9.39
94.63020062446594,0,9275,-9.08
94.63020062446594,1,9217,-9.38
94.6927604675293,0,9251,-9.21
94.6927604675293,1,9215,-9.39
94.7419536113739,0,9225,-9.34
94.7419536113739,1,9209,-9.43
94.80616497993469,0,9266,-9.13
94.80616497993469,1,9231,-9.31
94.85603857040405,0,9261,-9.15
94.85603857040405,1,9216,-9.39
94.91901135444641,0,9258,-9.17
94.91901135444641,1,9218,-9.38
94.96765351295471,0,9335,-8.76
94.96765351295471,1,9224,-9.35
95.03194999694824,0,9257,-9.17
95.03194999694824,1,9286,-9.02
95.08016538619995,0,9198,-9.48
95.08016538619995,1,9221,-9.36
95.14452338218689,0,9257,-9.17
95.14452338218689,1,9210,-9.42
95.20571446418762,0,9227,-9.33
95.20571446418762,1,9229,-9.32
95.2590115070343,0,9281,-9.05
95.2590115070343,1,9224,-9.35
95.30687713623047,0,9265,-9.13
95.30687713623047,1,9139,-9.79
95.37162232398987,0,9261,-9.15
95.37162232398987,1,9220,-9.37
95.41954255104065,0,9272,-9.09
95.41954255104065,1,9218,-9.38
95.48423743247986,0,9113,-9.93
95.48423743247986,1,9219,-9.37
95.53855562210083,0,9259,-9.16
95.53855562210083,1,9245,-9.24
95.59739089012146,0,9255,-9.18
95.59739089012146,1,9216,-9.39
95.64511942863464,0,9270,-9.11
95.64511942863464,1,9217,-9.38
95.71361756324768,0,9237,-9.28
95.71361756324768,1,9203,-9.46
95.76438021659851,0,9265,-9.13
95.76438021659851,1,9213,-9.41
95.82682228088379,0,9265,-9.13
95.82682228088379,1,9133,-9.83
95.8810784816742,0,9252,-9.2
95.8810784816742,1,9227,-9.33
95.93896579742432,0,9267,-9.12
95.93896579742432,1,9224,-9.35
95.9905195236206,0,9275,-9.08
95.9905195236206,1,9228,-9.33
96.05293798446655,0,9255,-9.18
96.05293798446655,1,9284,-9.03
96.09917378425598,0,9267,-9.12
96.09917378425598,1,9294,-8.98
96.16404008865356,0,9259,-9.16
96.16404008865356,1,9212,-9.41
96.21304154396057,0,9292,-8.99
96.21304154396057,1,9219,-9.37
96.27814745903015,0,9220,-9.37
96.27814745903015,1,9212,-9.41
96.32722687721252,0,9249,-9.22
96.32722687721252,1,9190,-9.53
96.39337968826294,0,9253,-9.19
96.39337968826294,1,9213,-9.41
96.43944144248962,0,9235,-9.29
96.43944144248962,1,9197,-9.49
96.50424313545227,0,9314,-8.87
96.50424313545227,1,9204,-9.45
96.56058359146118,0,9252,-9.2
96.56058359146118,1,9218,-9.38
96.61610102653503,0,9252,-9.2
96.61610102653503,1,9188,-9.54
96.66441106796265,0,9254,-9.19
96.66441106796265,1,9187,-9.54
96.73144125938416,0,9305,-8.92
96.73144125938416,1,9219,-9.37
96.7812705039978,0,9262,-9.15
96.7812705039978,1,9210,-9.42
96.84412550926208,0,9205,-9.45
96.84412550926208,1,9219,-9.37
96.89395761489868,0,9256,-9.18
96.89395761489868,1,9147,-9.75
96.95670461654663,0,9262,-9.15
96.95670461654663,1,9254,-9.19
97.005215883255,0,9256,-9.18
97.005215883255,1,9214,-9.4
97.06935167312622,0,9265,-9.13
97.06935167312622,1,9214,-9.4
97.11731743812561,0,9267,-9.12
97.11731743812561,1,9209,-9.43
97.18145799636841,0,9261,-9.15
97.18145799636841,1,9347,-8.7
97.23002552986145,0,9263,-9.14
97.23002552986145,1,9201,-9.47
97.29595899581909,0,9266,-9.13
97.29595899581909,1,9213,-9.41
97.34643578529358,0,9246,-9.23
97.34643578529358,1,9207,-9.44
97.40774822235107,0,9279,-9.06
97.40774822235107,1,9213,-9.41
97.46511507034302,0,9256,-9.18
97.46511507034302,1,9192,-9.52
97.51879501342773,0,9239,-9.27
97.51879501342773,1,9214,-9.4
97.56746792793274,0,9255,-9.18
97.56746792793274,1,9163,-9.67
97.6338677406311,0,9213,-9.41
97.6338677406311,1,9215,-9.39
97.69591665267944,0,9213,-9.41
97.69591665267944,1,9206,-9.44
97.74624347686768,0,9278,-9.06
97.74624347686768,1,9203,-9.46
97.79272794723511,0,9244,-9.24
97.79272794723511,1,9217,-9.38
97.86199593544006,0,9245,-9.24
97.86199593544006,1,9216,-9.39
97.90818881988525,0,9256,-9.18
97.90818881988525,1,9198,-9.48
97.97554278373718,0,9277,-9.07
97.97554278373718,1,9290,-9.0
98.01927542686462,0,9272,-9.09
98.01927542686462,1,9189,-9.53
98.08290219306946,0,9254,-9.19
98.08290219306946,1,9318,-8.85
98.14605188369751,0,9250,-9.21
98.14605188369751,1,9224,-9.35
98.19379210472107,0,9263,-9.14
98.19379210472107,1,9207,-9.44
98.25824761390686,0,9269,-9.11
98.25824761390686,1,9218,-9.38
98.30667519569397,0,9264,-9.14
98.30667519569397,1,9154,-9.72
98.37192153930664,0,9260,-9.16
98.37192153930664,1,9226,-9.34
98.4271502494812,0,9209,-9.43
98.4271502494812,1,9204,-9.45
98.47514510154724,0,9164,-9.66
98.47514510154724,1,9224,-9.35
98.5388355255127,0,9277,-9.07
98.5388355255127,1,9215,-9.39
98.58716225624084,0,9258,-9.17
98.58716225624084,1,9219,-9.37
98.6515040397644,0,9253,-9.19
98.6515040397644,1,9227,-9.33
98.70357847213745,0,9245,-9.24
98.70357847213745,1,9226,-9.34
98.76423454284668,0,9247,-9.23
98.76423454284668,1,9225,-9.34
98.8252911567688,0,9255,-9.18
98.8252911567688,1,9220,-9.37
98.87627649307251,0,9350,-8.68
98.87627649307251,1,9222,-9.36
98.93035674095154,0,9270,-9.11
98.93035674095154,1,9213,-9.41
98.99325633049011,0,9262,-9.15
98.99325633049011,1,9195,-9.5
99.04203057289124,0,9261,-9.15
99.04203057289124,1,9229,-9.32
99.10641145706177,0,9254,-9.19
99.10641145706177,1,9215,-9.39
99.15847730636597,0,9325,-8.82
99.15847730636597,1,9204,-9.45
99.21956300735474,0,9276,-9.07
99.21956300735474,1,9224,-9.35
99.27493190765381,0,9263,-9.14
99.27493190765381,1,9219,-9.37
99.33233499526978,0,9267,-9.12
99.33233499526978,1,9201,-9.47
99.380854845047,0,9254,-9.19
99.380854845047,1,9205,-9.45
99.44416642189026,0,9275,-9.08
99.44416642189026,1,9217,-9.38
99.49974918365479,0,9277,-9.07
99.49974918365479,1,9170,-9.63
99.55688381195068,0,9267,-9.12
99.55688381195068,1,9218,-9.38
99.60619306564331,0,9292,-8.99
99.60619306564331,1,9218,-9.38
99.6744613647461,0,9266,-9.13
99.6744613647461,1,9245,-9.24
99.7319688796997,0,9251,-9.21
99.7319688796997,1,9215,-9.39
99.77948951721191,0,9272,-9.09
99.77948951721191,1,9219,-9.37
99.8431088924408,0,9247,-9.23
99.8431088924408,1,9201,-9.47
99.89170408248901,0,9277,-9.07
99.89170408248901,1,9235,-9.29
99.95621991157532,0,9418,-8.33
99.95621991157532,1,9212,-9.41
100.01277923583984,0,9352,-8.67
100.01277923583984,1,9236,-9.28
100.05649375915527,0,9280,-9.05
100.05649375915527,1,9213,-9.41
100.12106823921204,0,9250,-9.21
100.12106823921204,1,9195,-9.5
100.18564653396606,0,9241,-9.26
100.18564653396606,1,9220,-9.37
100.23562622070312,0,9333,-8.77
100.23562622070312,1,9205,-9.45
100.28260278701782,0,9272,-9.09
100.28260278701782,1,9208,-9.43
100.35432052612305,0,9251,-9.21
100.35432052612305,1,9271,-9.1
100.41149473190308,0,9249,-9.22
100.41149473190308,1,9201,-9.47
100.45974898338318,0,9260,-9.16
100.45974898338318,1,9224,-9.35
100.52236104011536,0,9350,-8.68
100.52236104011536,1,9212,-9.41
100.57883644104004,0,9250,-9.21
100.57883644104004,1,9220,-9.37
100.631676197052,0,9260,-9.16
100.631676197052,1,9169,-9.64
100.68805599212646,0,9264,-9.14
100.68805599212646,1,9219,-9.37
100.75202488899231,0,9236,-9.28
100.75202488899231,1,9219,-9.37
100.8003249168396,0,9343,-8.72
100.8003249168396,1,9213,-9.41
100.84871649742126,0,9230,-9.32
100.84871649742126,1,9219,-9.37
100.91193866729736,0,9256,-9.18
100.91193866729736,1,9166,-9.65
100.97589230537415,0,9256,-9.18
100.97589230537415,1,9205,-9.45
101.02729988098145,0,9269,-9.11
101.02729988098145,1,9220,-9.37
101.09086775779724,0,9244,-9.24
101.09086775779724,1,9213,-9.41
101.13898205757141,0,9264,-9.14
101.13898205757141,1,9099,-10.01
101.1910297870636,0,9256,-9.18
101.1910297870636,1,9211,-9.42
101.25114226341248,0,9249,-9.22
101.25114226341248,1,9209,-9.43
101.31530284881592,0,9306,-8.92
101.31530284881592,1,9213,-9.41
101.36307573318481,0,9258,-9.17
101.36307573318481,1,9214,-9.4
101.42843317985535,0,9258,-9.17
101.42843317985535,1,9272,-9.09
101.48057842254639,0,9255,-9.18
101.48057842254639,1,9203,-9.46
101.54195404052734,0,9264,-9.14
101.54195404052734,1,9209,-9.43
101.5965735912323,0,9122,-9.88
101.5965735912323,1,9208,-9.43
101.65635466575623,0,9239,-9.27
101.65635466575623,1,9215,-9.39
101.70465302467346,0,9289,-9.01
101.70465302467346,1,9224,-9.35
101.75349450111389,0,9260,-9.16
101.75349450111389,1,9214,-9.4
101.81848669052124,0,9263,-9.14
101.81848669052124,1,9229,-9.32
101.88184213638306,0,9267,-9.12
101.88184213638306,1,9210,-9.42
101.92915296554565,0,9270,-9.11
101.92915296554565,1,9237,-9.28
101.99525761604309,0,9218,-9.38
101.99525761604309,1,9171,-9.63
102.04149198532104,0,9265,-9.13
102.04149198532104,1,9139,-9.79
102.09386086463928,0,9284,-9.03
102.09386086463928,1,9235,-9.29
102.15706157684326,0,9230,-9.32
102.15706157684326,1,9231,-9.31
102.2216432094574,0,9244,-9.24
102.2216432094574,1,9226,-9.34
102.27001476287842,0,9273,-9.09
102.27001476287842,1,9275,-9.08
102.3357663154602,0,9286,-9.02
102.3357663154602,1,9209,-9.43
102.38423347473145,0,9280,-9.05
102.38423347473145,1,9231,-9.31
102.44744515419006,0,9327,-8.81
102.44744515419006,1,9239,-9.27
102.49704027175903,0,9266,-9.13
102.49704027175903,1,9196,-9.49
102.55989480018616,0,9272,-9.09
102.55989480018616,1,9216,-9.39
102.61113810539246,0,9272,-9.09
102.61113810539246,1,9263,-9.14
102.65984511375427,0,9273,-9.09
102.65984511375427,1,9214,-9.4
102.72398781776428,0,9249,-9.22
102.72398781776428,1,9226,-9.34
102.78558301925659,0,9275,-9.08
102.78558301925659,1,9217,-9.38
102.83622646331787,0,9268,-9.12
102.83622646331787,1,9208,-9.43
102.90040707588196,0,9267,-9.12
102.90040707588196,1,9210,-9.42
102.94990921020508,0,9313,-8.88
102.94990921020508,1,9224,-9.35
102.99891090393066,0,9120,-9.89
102.99891090393066,1,9224,-9.35
103.06996536254883,0,9262,-9.15
103.06996536254883,1,9233,-9.3
103.12675786018372,0,9281,-9.05
103.12675786018372,1,9229,-9.32
103.176096200943,0,9261,-9.15
103.176096200943,1,9220,-9.37
103.24033260345459,0,9365,-8.61
103.24033260345459,1,9224,-9.35
103.29389452934265,0,9299,-8.95
103.29389452934265,1,9233,-9.3
103.35266995429993,0,9276,-9.07
103.35266995429993,1,9119,-9.9
103.40091013908386,0,9287,-9.02
103.40091013908386,1,9234,-9.29
103.4650604724884,0,9265,-9.13
103.4650604724884,1,9221,-9.36
103.51348280906677,0,9281,-9.05
103.51348280906677,1,9236,-9.28
103.57742285728455,0,9267,-9.12
103.57742285728455,1,9346,-8.71
103.6338722705841,0,9264,-9.14
103.6338722705841,1,9215,-9.39
103.68756365776062,0,9264,-9.14
103.68756365776062,1,9229,-9.32
103.7409131526947,0,9267,-9.12
103.7409131526947,1,9222,-9.36
103.8068790435791,0,9252,-9.2
103.8068790435791,1,9217,-9.38
103.85901880264282,0,9252,-9.2
103.85901880264282,1,9245,-9.24
103.91744661331177,0,9263,-9.14
103.91744661331177,1,9108,-9.96
103.9655590057373,0,9238,-9.27
103.9655590057373,1,9231,-9.31
104.02946305274963,0,9246,-9.23
104.02946305274963,1,9220,-9.37
104.089510679245,0,9250,-9.21
104.089510679245,1,9226,-9.34
104.1461021900177,0,9248,-9.22
104.1461021900177,1,9160,-9.68
104.20456027984619,0,9240,-9.26
104.20456027984619,1,9166,-9.65
104.25457739830017,0,9267,-9.12
104.25457739830017,1,9209,-9.43
104.30756521224976,0,9286,-9.02
104.30756521224976,1,9214,-9.4
104.36896657943726,0,9221,-9.36
104.36896657943726,1,9221,-9.36
104.41689109802246,0,9248,-9.22
104.41689109802246,1,9208,-9.43
104.4862871170044,0,9231,-9.31
104.4862871170044,1,9217,-9.38
104.52880620956421,0,9245,-9.24
104.52880620956421,1,9221,-9.36
104.59288382530212,0,9255,-9.18
104.59288382530212,1,9219,-9.37
104.64244627952576,0,9235,-9.29
104.64244627952576,1,9208,-9.43
104.70498776435852,0,9181,-9.57
104.70498776435852,1,9211,-9.42
104.75930070877075,0,9282,-9.04
104.75930070877075,1,9201,-9.47
104.82511258125305,0,9257,-9.17
104.82511258125305,1,9212,-9.41
104.87181329727173,0,9231,-9.31
104.87181329727173,1,9269,-9.11
104.93596744537354,0,9264,-9.14
104.93596744537354,1,9210,-9.42
104.99266409873962,0,9424,-8.29
104.99266409873962,1,9204,-9.45
105.0486273765564,0,9231,-9.31
105.0486273765564,1,9190,-9.53
105.09902334213257,0,9245,-9.24
105.09902334213257,1,9243,-9.25
105.16304135322571,0,9258,-9.17
105.16304135322571,1,9205,-9.45
105.21108388900757,0,9262,-9.15
105.21108388900757,1,9215,-9.39
105.27753853797913,0,9344,-8.72
105.27753853797913,1,9198,-9.48
105.32572150230408,0,9256,-9.18
105.32572150230408,1,9148,-9.75
105.39056134223938,0,9262,-9.15
105.39056134223938,1,9174,-9.61
105.43873453140259,0,9253,-9.19
105.43873453140259,1,9211,-9.42
105.5027904510498,0,9257,-9.17
105.5027904510498,1,9211,-9.42
105.55736207962036,0,9259,-9.16
105.55736207962036,1,9214,-9.4
105.61579060554504,0,9263,-9.14
105.61579060554504,1,9217,-9.38
105.66705322265625,0,9251,-9.21
105.66705322265625,1,9222,-9.36
105.72833013534546,0,9146,-9.76
105.72833013534546,1,9212,-9.41
105.77974319458008,0,9263,-9.14
105.77974319458008,1,9209,-9.43
105.84224200248718,0,9176,-9.6
105.84224200248718,1,9211,-9.42
105.89582467079163,0,9257,-9.17
105.89582467079163,1,9245,-9.24
105.95690178871155,0,9240,-9.26
105.95690178871155,1,9325,-8.82
106.00350761413574,0,9250,-9.21
106.00350761413574,1,9215,-9.39
106.06821584701538,0,9284,-9.03
106.06821584701538,1,9210,-9.42
106.11667060852051,0,9253,-9.19
106.11667060852051,1,9214,-9.4
106.18085598945618,0,9258,-9.17
106.18085598945618,1,9190,-9.53
106.22925209999084,0,9261,-9.15
106.22925209999084,1,9218,-9.38
106.29753851890564,0,9278,-9.06
106.29753851890564,1,9206,-9.44
106.35504388809204,0,9330,-8.79
106.35504388809204,1,9208,-9.43
106.40827107429504,0,9267,-9.12
106.40827107429504,1,9208,-9.43
106.4565703868866,0,9251,-9.21
106.4565703868866,1,9200,-9.47
106.52250623703003,0,9255,-9.18
106.52250623703003,1,9199,-9.48
106.57087755203247,0,9157,-9.7
106.57087755203247,1,9197,-9.49
106.634268283844,0,9262,-9.15
106.634268283844,1,9227,-9.33
106.69281077384949,0,9253,-9.19
106.69281077384949,1,9281,-9.05
106.74671912193298,0,9262,-9.15
106.74671912193298,1,9200,-9.47
106.8004093170166,0,9247,-9.23
106.8004093170166,1,9214,-9.4
106.8630211353302,0,9259,-9.16
106.8630211353302,1,9205,-9.45
106.91278076171875,0,9251,-9.21
106.91278076171875,1,9261,-9.15
106.973712682724,0,9261,-9.15
106.973712682724,1,9183,-9.56
107.0219395160675,0,9253,-9.19
107.0219395160675,1,9196,-9.49
107.08643102645874,0,9264,-9.14
107.08643102645874,1,9214,-9.4
107.13468647003174,0,9208,-9.43
107.13468647003174,1,9219,-9.37
107.2016909122467,0,9255,-9.18
107.2016909122467,1,9172,-9.62
107.25548601150513,0,9256,-9.18
107.25548601150513,1,9214,-9.4
107.30944299697876,0,9250,-9.21
107.30944299697876,1,9216,-9.39
107.35751247406006,0,9185,-9.55
107.35751247406006,1,9207,-9.44
107.42543077468872,0,9200,-9.47
107.42543077468872,1,9210,-9.42
107.47843098640442,0,9263,-9.14
107.47843098640442,1,9237,-9.28
107.53748512268066,0,9264,-9.14
107.53748512268066,1,9193,-9.51
107.60008525848389,0,9366,-8.6
107.60008525848389,1,9207,-9.44
107.64827466011047,0,9220,-9.37
107.64827466011047,1,9209,-9.43
107.70287013053894,0,9313,-8.88
107.70287013053894,1,9202,-9.46
107.76758885383606,0,9268,-9.12
107.76758885383606,1,9208,-9.43
107.82442021369934,0,9251,-9.21
107.82442021369934,1,9174,-9.61
107.87296867370605,0,9248,-9.22
107.87296867370605,1,9236,-9.28
107.92790246009827,0,9259,-9.16
107.92790246009827,1,9239,-9.27
107.99022722244263,0,9375,-8.55
107.99022722244263,1,9208,-9.43
108.03868651390076,0,9295,-8.97
108.03868651390076,1,9208,-9.43
108.10426902770996,0,9270,-9.11
108.10426902770996,1,9198,-9.48
108.15174841880798,0,9254,-9.19
108.15174841880798,1,9209,-9.43
108.21662974357605,0,9285,-9.03
108.21662974357605,1,9208,-9.43
108.26490092277527,0,9234,-9.29
108.26490092277527,1,9207,-9.44
108.32908821105957,0,9249,-9.22
108.32908821105957,1,9158,-9.69
108.38747382164001,0,9252,-9.2
108.38747382164001,1,9206,-9.44
108.44418430328369,0,9205,-9.45
108.44418430328369,1,9219,-9.37
108.50512862205505,0,9271,-9.1
108.50512862205505,1,9206,-9.44
108.55529117584229,0,9264,-9.14
108.55529117584229,1,9216,-9.39
108.60519337654114,0,9255,-9.18
108.60519337654114,1,9218,-9.38
108.66765809059143,0,9236,-9.28
108.66765809059143,1,9224,-9.35
108.71582055091858,0,9203,-9.46
108.71582055091858,1,9214,-9.4
108.7804765701294,0,9030,-10.37
108.7804765701294,1,9207,-9.44
108.84450936317444,0,9260,-9.16
108.84450936317444,1,9219,-9.37
108.89470529556274,0,9265,-9.13
108.89470529556274,1,9219,-9.37
108.95627045631409,0,9249,-9.22
108.95627045631409,1,9217,-9.38
109.01062059402466,0,9294,-8.98
109.01062059402466,1,9211,-9.42
109.05674386024475,0,9307,-8.91
109.05674386024475,1,9203,-9.46
109.12779474258423,0,9252,-9.2
109.12779474258423,1,9175,-9.61
109.16889214515686,0,9243,-9.25
109.16889214515686,1,9209,-9.43
109.23828840255737,0,9285,-9.03
109.23828840255737,1,9204,-9.45
109.28450679779053,0,9280,-9.05
109.28450679779053,1,9205,-9.45
109.346506357193,0,9258,-9.17
109.346506357193,1,9143,-9.77
109.40984392166138,0,9260,-9.16
109.40984392166138,1,9185,-9.55
109.45952916145325,0,9243,-9.25
109.45952916145325,1,9214,-9.4
109.51118612289429,0,9242,-9.25
109.51118612289429,1,9211,-9.42
109.57476329803467,0,9229,-9.32
109.57476329803467,1,9221,-9.36
109.62239050865173,0,9258,-9.17
109.62239050865173,1,9167,-9.65
109.68667721748352,0,9245,-9.24
109.68667721748352,1,9216,-9.39
109.73535823822021,0,9243,-9.25
109.73535823822021,1,9210,-9.42
109.80011177062988,0,9416,-8.34
109.80011177062988,1,9212,-9.41
109.85015916824341,0,9250,-9.21
109.85015916824341,1,9198,-9.48
109.91601300239563,0,9259,-9.16
109.91601300239563,1,9059,-10.22
109.96084070205688,0,9261,-9.15
109.96084070205688,1,9193,-9.51
110.02535486221313,0,9266,-9.13
110.02535486221313,1,9211,-9.42
110.07788634300232,0,9322,-8.83
110.07788634300232,1,9213,-9.41
110.1404492855072,0,9264,-9.14
110.1404492855072,1,9219,-9.37
110.19011402130127,0,9250,-9.21
110.19011402130127,1,9208,-9.43
110.2553927898407,0,9246,-9.23
110.2553927898407,1,9213,-9.41
110.31005144119263,0,9296,-8.97
110.31005144119263,1,9203,-9.46
110.36583733558655,0,9543,-7.67
110.36583733558655,1,9208,-9.43
110.41415524482727,0,9255,-9.18
110.41415524482727,1,9217,-9.38
110.4790415763855,0,9267,-9.12
110.4790415763855,1,9201,-9.47
110.528071641922,0,9270,-9.11
110.528071641922,1,9200,-9.47
110.59458994865417,0,9297,-8.96
110.59458994865417,1,9224,-9.35
110.64266395568848,0,9248,-9.22
110.64266395568848,1,9198,-9.48
110.711106300354,0,9225,-9.34
110.711106300354,1,9190,-9.53
110.75496292114258,0,9266,-9.13
110.75496292114258,1,9204,-9.45
110.81921148300171,0,9261,-9.15
110.81921148300171,1,9220,-9.37
110.87624263763428,0,9246,-9.23
110.87624263763428,1,9206,-9.44
110.93233394622803,0,9254,-9.19
110.93233394622803,1,9245,-9.24
110.99559783935547,0,9254,-9.19
110.99559783935547,1,9282,-9.04
111.04630970954895,0,9225,-9.34
111.04630970954895,1,9206,-9.44
111.10632538795471,0,9266,-9.13
111.10632538795471,1,9208,-9.43
111.1575779914856,0,9230,-9.32
111.1575779914856,1,9216,-9.39
111.21298789978027,0,9272,-9.09
111.21298789978027,1,9220,-9.37
111.26971340179443,0,9265,-9.13
111.26971340179443,1,9208,-9.43
111.33434200286865,0,9277,-9.07
111.33434200286865,1,9214,-9.4
111.38885736465454,0,9229,-9.32
111.38885736465454,1,9209,-9.43
111.44663190841675,0,9259,-9.16
111.44663190841675,1,9197,-9.49
111.49415516853333,0,9251,-9.21
111.49415516853333,1,9214,-9.4
111.55967354774475,0,9259,-9.16
111.55967354774475,1,9216,-9.39
111.61829352378845,0,9081,-10.1
111.61829352378845,1,9205,-9.45
111.65811920166016,0,9254,-9.19
111.65811920166016,1,9227,-9.33
111.72191953659058,0,9257,-9.17
111.72191953659058,1,9174,-9.61
111.78636980056763,0,9272,-9.09
111.78636980056763,1,9203,-9.46
111.83447980880737,0,9263,-9.14
111.83447980880737,1,9209,-9.43
111.9001796245575,0,9302,-8.94
111.9001796245575,1,9207,-9.44
111.94725370407104,0,9268,-9.12
111.94725370407104,1,9200,-9.47
112.01179933547974,0,9268,-9.12
112.01179933547974,1,9292,-8.99
112.05963253974915,0,9257,-9.17
112.05963253974915,1,9225,-9.34
112.1246726512909,0,9270,-9.11
112.1246726512909,1,9215,-9.39
112.177481174469,0,9272,-9.09
112.177481174469,1,9220,-9.37
112.24120140075684,0,9275,-9.08
112.24120140075684,1,9199,-9.48
112.29399347305298,0,9267,-9.12
112.29399347305298,1,9220,-9.37
112.3413770198822,0,9321,-8.84
112.3413770198822,1,9202,-9.46
112.40211510658264,0,9382,-8.52
112.40211510658264,1,9218,-9.38
112.46621465682983,0,9252,-9.2
112.46621465682983,1,9212,-9.41
112.51675724983215,0,9251,-9.21
112.51675724983215,1,9221,-9.36
112.57948708534241,0,9243,-9.25
112.57948708534241,1,9216,-9.39
112.62777328491211,0,9328,-8.8
112.62777328491211,1,9218,-9.38
112.67871308326721,0,9264,-9.14
112.67871308326721,1,9206,-9.44
112.74337434768677,0,9256,-9.18
112.74337434768677,1,9172,-9.62
112.80558061599731,0,9254,-9.19
112.80558061599731,1,9211,-9.42
112.85423517227173,0,9271,-9.1
112.85423517227173,1,9214,-9.4
112.90212488174438,0,9286,-9.02
112.90212488174438,1,9210,-9.42
112.96799325942993,0,9249,-9.22
112.96799325942993,1,9212,-9.41
113.03017663955688,0,9256,-9.18
113.03017663955688,1,9284,-9.03
113.0785505771637,0,9255,-9.18
113.0785505771637,1,9198,-9.48
113.1423225402832,0,9258,-9.17
113.1423225402832,1,9207,-9.44
113.19937539100647,0,9267,-9.12
113.19937539100647,1,9208,-9.43
113.24460172653198,0,9254,-9.19
113.24460172653198,1,9264,-9.14
113.30955600738525,0,9256,-9.18
113.30955600738525,1,9203,-9.46
113.35563087463379,0,9346,-8.71
113.35563087463379,1,9209,-9.43
113.42072796821594,0,9280,-9.05
113.42072796821594,1,9216,-9.39
113.48438596725464,0,9262,-9.15
113.48438596725464,1,9220,-9.37
113.53287315368652,0,9264,-9.14
113.53287315368652,1,9205,-9.45
113.59095287322998,0,9265,-9.13
113.59095287322998,1,9218,-9.38
113.64721298217773,0,9304,-8.93
113.64721298217773,1,9232,-9.31
113.71041488647461,0,9266,-9.13
113.71041488647461,1,9216,-9.39
113.75914764404297,0,9261,-9.15
113.75914764404297,1,9171,-9.63
113.82189726829529,0,9259,-9.16
113.82189726829529,1,9206,-9.44
113.87138414382935,0,9242,-9.25
113.87138414382935,1,9214,-9.4
113.936363697052,0,9258,-9.17
113.936363697052,1,9216,-9.39
113.9849944114685,0,9259,-9.16
113.9849944114685,1,9136,-9.81
114.04950308799744,0,9256,-9.18
114.04950308799744,1,9216,-9.39
114.09813284873962,0,9253,-9.19
114.09813284873962,1,9211,-9.42
114.14658713340759,0,9310,-8.89
114.14658713340759,1,9210,-9.42
114.21061635017395,0,9150,-9.74
114.21061635017395,1,9181,-9.57
114.27629399299622,0,9261,-9.15
114.27629399299622,1,9211,-9.42
114.32466411590576,0,9236,-9.28
114.32466411590576,1,9220,-9.37
114.38950681686401,0,9079,-10.11
114.38950681686401,1,9211,-9.42
114.43774271011353,0,9247,-9.23
114.43774271011353,1,9231,-9.31
114.50210046768188,0,9253,-9.19
114.50210046768188,1,9265,-9.13
114.55141186714172,0,9263,-9.14
114.55141186714172,1,9185,-9.55
114.61543941497803,0,9240,-9.26
114.61543941497803,1,9208,-9.43
114.66257786750793,0,9261,-9.15
114.66257786750793,1,9214,-9.4
114.72582745552063,0,9253,-9.19
114.72582745552063,1,9224,-9.35
114.77499294281006,0,9257,-9.17
114.77499294281006,1,9187,-9.54
114.84157180786133,0,9251,-9.21
114.84157180786133,1,9217,-9.38
114.89175987243652,0,9240,-9.26
114.89175987243652,1,9206,-9.44
114.95437169075012,0,9244,-9.24
114.95437169075012,1,9213,-9.41
115.00924277305603,0,9250,-9.21
115.00924277305603,1,9139,-9.79
115.06661009788513,0,9245,-9.24
115.06661009788513,1,9284,-9.03
115.11520075798035,0,9268,-9.12
115.11520075798035,1,9210,-9.42
115.17967820167542,0,9253,-9.19
115.17967820167542,1,9201,-9.47
115.23781228065491,0,9229,-9.32
115.23781228065491,1,9217,-9.38
115.29144740104675,0,9228,-9.33
