timeStamp,id,value,percent
88.62817883491516,1,9213,-9.41
88.68573474884033,0,9718,-6.75
88.68573474884033,1,9230,-9.32
88.74395370483398,0,9547,-7.65
88.74395370483398,1,9238,-9.27
88.80092549324036,0,9513,-7.83
88.80092549324036,1,9227,-9.33
88.8542468547821,0,9505,-7.87
88.8542468547821,1,9247,-9.23
88.91124725341797,0,9523,-7.77
88.91124725341797,1,9249,-9.22
88.9682252407074,0,9537,-7.7
88.9682252407074,1,9228,-9.33
89.02613282203674,0,9506,-7.86
89.02613282203674,1,9212,-9.41
89.08320951461792,0,9513,-7.83
89.08320951461792,1,9247,-9.23
89.13608908653259,0,9515,-7.82
89.13608908653259,1,9310,-8.89
89.19418334960938,0,9343,-8.72
89.19418334960938,1,9242,-9.25
89.25141954421997,0,9508,-7.85
89.25141954421997,1,9155,-9.71
89.30888319015503,0,9545,-7.66
89.30888319015503,1,9393,-8.46
89.36544632911682,0,9505,-7.87
89.36544632911682,1,9113,-9.93
89.42255187034607,0,9506,-7.86
89.42255187034607,1,9240,-9.26
89.47662711143494,0,9521,-7.78
89.47662711143494,1,9262,-9.15
89.5337405204773,0,9498,-7.91
89.5337405204773,1,9249,-9.22
89.59151887893677,0,9506,-7.86
89.59151887893677,1,9230,-9.32
89.64865756034851,0,9509,-7.85
89.64865756034851,1,9191,-9.52
89.70562100410461,0,9488,-7.96
89.70562100410461,1,9236,-9.28
89.75846195220947,0,9507,-7.86
89.75846195220947,1,9201,-9.47
89.81672787666321,0,9486,-7.97
89.81672787666321,1,9225,-9.34
89.87389945983887,0,9524,-7.77
89.87389945983887,1,9243,-9.25
89.93156218528748,0,9496,-7.92
89.93156218528748,1,9229,-9.32
89.98820042610168,0,9518,-7.8
89.98820042610168,1,9228,-9.33
90.04610657691956,0,9554,-7.61
90.04610657691956,1,9231,-9.31
90.09938430786133,0,9470,-8.05
90.09938430786133,1,9232,-9.31
90.15676307678223,0,9475,-8.03
90.15676307678223,1,9232,-9.31
90.21379470825195,0,9606,-7.34
90.21379470825195,1,9237,-9.28
90.27141571044922,0,9597,-7.38
90.27141571044922,1,9232,-9.31
90.32856369018555,0,9512,-7.83
90.32856369018555,1,9206,-9.44
90.3818359375,0,9562,-7.57
90.3818359375,1,9209,-9.43
90.43857026100159,0,9410,-8.37
90.43857026100159,1,9238,-9.27
90.49670147895813,0,9516,-7.81
90.49670147895813,1,9222,-9.36
90.5540041923523,0,9543,-7.67
90.5540041923523,1,9218,-9.38
90.61151266098022,0,9538,-7.69
90.61151266098022,1,9226,-9.34
90.66859793663025,0,9566,-7.55
90.66859793663025,1,9242,-9.25
90.72130298614502,0,9547,-7.65
90.72130298614502,1,9217,-9.38
90.77885556221008,0,9441,-8.21
90.77885556221008,1,9204,-9.45
90.83649349212646,0,9479,-8.01
90.83649349212646,1,9213,-9.41
90.89404821395874,0,9440,-8.21
90.89404821395874,1,9202,-9.46
90.95067548751831,0,9501,-7.89
90.95067548751831,1,9227,-9.33
91.004638671875,0,9511,-7.84
91.004638671875,1,9228,-9.33
91.06212735176086,0,9595,-7.39
91.06212735176086,1,9241,-9.26
91.11929059028625,0,9537,-7.7
91.11929059028625,1,9241,-9.26
91.17593598365784,0,9594,-7.4
91.17593598365784,1,9231,-9.31
91.23355054855347,0,9500,-7.89
91.23355054855347,1,9241,-9.26
91.2910225391388,0,9554,-7.61
91.2910225391388,1,9222,-9.36
91.34459161758423,0,9497,-7.91
91.34459161758423,1,9252,-9.2
91.40124225616455,0,9509,-7.85
91.40124225616455,1,9199,-9.48
91.4592399597168,0,9498,-7.91
91.4592399597168,1,9220,-9.37
91.51657438278198,0,9493,-7.93
91.51657438278198,1,9221,-9.36
91.57373595237732,0,9508,-7.85
91.57373595237732,1,9245,-9.24
91.6274254322052,0,9594,-7.4
91.6274254322052,1,9246,-9.23
91.68378639221191,0,9513,-7.83
91.68378639221191,1,9236,-9.28
91.74189162254333,0,9549,-7.64
91.74189162254333,1,9232,-9.31
91.79914999008179,0,9607,-7.33
91.79914999008179,1,9230,-9.32
91.85657215118408,0,9503,-7.88
91.85657215118408,1,9164,-9.66
91.91399884223938,0,9492,-7.94
91.91399884223938,1,9248,-9.22
91.96682476997375,0,9505,-7.87
91.96682476997375,1,9235,-9.29
92.02407145500183,0,9497,-7.91
92.02407145500183,1,9265,-9.13
92.08167028427124,0,9376,-8.55
92.08167028427124,1,9233,-9.3
92.13921523094177,0,9712,-6.78
92.13921523094177,1,9219,-9.37
92.19649529457092,0,9477,-8.02
92.19649529457092,1,9229,-9.32
92.24965620040894,0,9545,-7.66
92.24965620040894,1,9229,-9.32
92.30694246292114,0,9467,-8.07
92.30694246292114,1,9225,-9.34
92.36438536643982,0,9554,-7.61
92.36438536643982,1,9236,-9.28
92.42145323753357,0,9516,-7.81
92.42145323753357,1,9229,-9.32
92.47930669784546,0,9518,-7.8
92.47930669784546,1,9283,-9.04
92.53626322746277,0,9545,-7.66
92.53626322746277,1,9226,-9.34
92.58954215049744,0,9542,-7.67
92.58954215049744,1,9232,-9.31
92.6470115184784,0,9455,-8.13
92.6470115184784,1,9229,-9.32
92.70446467399597,0,9481,-7.99
92.70446467399597,1,9251,-9.21
92.76177191734314,0,9546,-7.65
92.76177191734314,1,9235,-9.29
92.81924819946289,0,9518,-7.8
92.81924819946289,1,9238,-9.27
92.8724410533905,0,9430,-8.26
92.8724410533905,1,9226,-9.34
92.92963933944702,0,9418,-8.33
92.92963933944702,1,9248,-9.22
92.98732328414917,0,9459,-8.11
92.98732328414917,1,9225,-9.34
93.04426288604736,0,9581,-7.47
93.04426288604736,1,9240,-9.26
93.10174632072449,0,9688,-6.91
93.10174632072449,1,9241,-9.26
93.15480351448059,0,9591,-7.42
93.15480351448059,1,9245,-9.24
93.21216487884521,0,9610,-7.32
93.21216487884521,1,9237,-9.28
93.26941299438477,0,9498,-7.91
93.26941299438477,1,9261,-9.15
93.32637667655945,0,9281,-9.05
93.32637667655945,1,9234,-9.29
93.38442277908325,0,9378,-8.54
93.38442277908325,1,9215,-9.39
93.44116640090942,0,9481,-7.99
93.44116640090942,1,9230,-9.32
93.49489688873291,0,9504,-7.87
93.49489688873291,1,9245,-9.24
93.55228877067566,0,9525,-7.76
93.55228877067566,1,9232,-9.31
93.60969591140747,0,9481,-7.99
93.60969591140747,1,9229,-9.32
93.66641306877136,0,9563,-7.56
93.66641306877136,1,9241,-9.26
93.72345614433289,0,9489,-7.95
93.72345614433289,1,9245,-9.24
93.77757263183594,0,9549,-7.64
93.77757263183594,1,9234,-9.29
93.83490896224976,0,9501,-7.89
93.83490896224976,1,9233,-9.3
93.89180898666382,0,9404,-8.4
93.89180898666382,1,9246,-9.23
93.94869351387024,0,9546,-7.65
93.94869351387024,1,9221,-9.36
94.00693249702454,0,9537,-7.7
94.00693249702454,1,9223,-9.35
94.06431198120117,0,9527,-7.75
94.06431198120117,1,9278,-9.06
94.11736869812012,0,9511,-7.84
94.11736869812012,1,9214,-9.4
94.17441654205322,0,9491,-7.94
94.17441654205322,1,9188,-9.54
94.23135328292847,0,9508,-7.85
94.23135328292847,1,9241,-9.26
94.28956985473633,0,9490,-7.95
94.28956985473633,1,9214,-9.4
94.34614777565002,0,9521,-7.78
94.34614777565002,1,9260,-9.16
94.39985728263855,0,9525,-7.76
94.39985728263855,1,9224,-9.35
94.4573323726654,0,9596,-7.39
94.4573323726654,1,9221,-9.36
94.51432681083679,0,9534,-7.72
94.51432681083679,1,9292,-8.99
94.57215929031372,0,9516,-7.81
94.57215929031372,1,9183,-9.56
94.62938594818115,0,9544,-7.66
94.62938594818115,1,9239,-9.27
94.68666982650757,0,9522,-7.78
94.68666982650757,1,9231,-9.31
94.73952436447144,0,9519,-7.79
94.73952436447144,1,9240,-9.26
94.79746317863464,0,9506,-7.86
94.79746317863464,1,9219,-9.37
94.85488390922546,0,9622,-7.25
94.85488390922546,1,9242,-9.25
94.91130304336548,0,9512,-7.83
94.91130304336548,1,9237,-9.28
94.96931743621826,0,9612,-7.31
94.96931743621826,1,9233,-9.3
95.02219772338867,0,9531,-7.73
95.02219772338867,1,9229,-9.32
95.07985258102417,0,9495,-7.92
95.07985258102417,1,9228,-9.33
95.13704109191895,0,9493,-7.93
95.13704109191895,1,9161,-9.68
95.19462776184082,0,9462,-8.09
95.19462776184082,1,9321,-8.84
95.25225734710693,0,9487,-7.96
95.25225734710693,1,9282,-9.04
95.30942249298096,0,9571,-7.52
95.30942249298096,1,9238,-9.27
95.36195278167725,0,9521,-7.78
95.36195278167725,1,9196,-9.49
95.41988277435303,0,9507,-7.86
95.41988277435303,1,9226,-9.34
95.47690749168396,0,9514,-7.82
95.47690749168396,1,9224,-9.35
95.53474640846252,0,9525,-7.76
95.53474640846252,1,9163,-9.67
95.59228920936584,0,9535,-7.71
95.59228920936584,1,9272,-9.09
95.64521336555481,0,9523,-7.77
95.64521336555481,1,9289,-9.01
95.702796459198,0,9511,-7.84
95.702796459198,1,9234,-9.29
95.7600793838501,0,9535,-7.71
95.7600793838501,1,9225,-9.34
95.81697010993958,0,9513,-7.83
95.81697010993958,1,9229,-9.32
95.87435960769653,0,9462,-8.09
95.87435960769653,1,9227,-9.33
95.93124604225159,0,9535,-7.71
95.93124604225159,1,9261,-9.15
95.9851324558258,0,9523,-7.77
95.9851324558258,1,9238,-9.27
96.04254722595215,0,9532,-7.73
96.04254722595215,1,9255,-9.18
96.09997820854187,0,9584,-7.45
96.09997820854187,1,9222,-9.36
96.15734457969666,0,9460,-8.11
96.15734457969666,1,9234,-9.29
96.2147388458252,0,9538,-7.69
96.2147388458252,1,9230,-9.32
96.26751017570496,0,9584,-7.45
96.26751017570496,1,9237,-9.28
96.32554745674133,0,9642,-7.15
96.32554745674133,1,9237,-9.28
96.38245844841003,0,9540,-7.68
96.38245844841003,1,9221,-9.36
96.43902778625488,0,9556,-7.6
96.43902778625488,1,9242,-9.25
96.49649596214294,0,9490,-7.95
96.49649596214294,1,9178,-9.59
96.55449628829956,0,9308,-8.91
96.55449628829956,1,9229,-9.32
96.60788488388062,0,9499,-7.9
96.60788488388062,1,9242,-9.25
96.6650743484497,0,9375,-8.55
96.6650743484497,1,9227,-9.33
96.72282552719116,0,9524,-7.77
96.72282552719116,1,9235,-9.29
96.77961897850037,0,9500,-7.89
96.77961897850037,1,9225,-9.34
96.83728361129761,0,9511,-7.84
96.83728361129761,1,9291,-8.99
96.89055824279785,0,9520,-7.79
96.89055824279785,1,9237,-9.28
96.94768714904785,0,9613,-7.3
96.94768714904785,1,9203,-9.46
97.00480270385742,0,9511,-7.84
97.00480270385742,1,9208,-9.43
97.0618052482605,0,9506,-7.86
97.0618052482605,1,9203,-9.46
97.11971688270569,0,9552,-7.62
97.11971688270569,1,9222,-9.36
97.17667555809021,0,9533,-7.72
97.17667555809021,1,9221,-9.36
97.230220079422,0,9512,-7.83
97.230220079422,1,9240,-9.26
97.28758811950684,0,9520,-7.79
97.28758811950684,1,9226,-9.34
97.34449768066406,0,9513,-7.83
97.34449768066406,1,9243,-9.25
97.40289950370789,0,9538,-7.69
97.40289950370789,1,9221,-9.36
97.45977115631104,0,9477,-8.02
97.45977115631104,1,9229,-9.32
97.51317691802979,0,9519,-7.79
97.51317691802979,1,9000,-10.53
97.57066559791565,0,9517,-7.81
97.57066559791565,1,9225,-9.34
97.62694072723389,0,9514,-7.82
97.62694072723389,1,9160,-9.68
97.6849615573883,0,9532,-7.73
97.6849615573883,1,9256,-9.18
97.74193382263184,0,9508,-7.85
97.74193382263184,1,9190,-9.53
97.79943990707397,0,9502,-7.88
97.79943990707397,1,9229,-9.32
97.85217499732971,0,9498,-7.91
97.85217499732971,1,9245,-9.24
97.90982604026794,0,9486,-7.97
97.90982604026794,1,9311,-8.89
97.96771430969238,0,9389,-8.48
97.96771430969238,1,9277,-9.07
98.02510786056519,0,9501,-7.89
98.02510786056519,1,9224,-9.35
98.08271503448486,0,9491,-7.94
98.08271503448486,1,9240,-9.26
98.13488125801086,0,9570,-7.53
98.13488125801086,1,9214,-9.4
98.19286584854126,0,9510,-7.84
98.19286584854126,1,9227,-9.33
98.2499372959137,0,9522,-7.78
98.2499372959137,1,9232,-9.31
98.30685830116272,0,9562,-7.57
98.30685830116272,1,9233,-9.3
98.36466455459595,0,9448,-8.17
98.36466455459595,1,9228,-9.33
98.42237639427185,0,9511,-7.84
98.42237639427185,1,9250,-9.21
98.47481274604797,0,9447,-8.17
98.47481274604797,1,9241,-9.26
98.53316974639893,0,9493,-7.93
98.53316974639893,1,9206,-9.44
98.5901710987091,0,9502,-7.88
98.5901710987091,1,9238,-9.27
98.6473503112793,0,9540,-7.68
98.6473503112793,1,9229,-9.32
98.70489811897278,0,9511,-7.84
98.70489811897278,1,9217,-9.38
98.75793766975403,0,9537,-7.7
98.75793766975403,1,9229,-9.32
98.81486582756042,0,9425,-8.29
98.81486582756042,1,9257,-9.17
98.87284803390503,0,9225,-9.34
98.87284803390503,1,9213,-9.41
98.93011593818665,0,9408,-8.38
98.93011593818665,1,9237,-9.28
98.98768424987793,0,9520,-7.79
98.98768424987793,1,9236,-9.28
99.0397276878357,0,9504,-7.87
99.0397276878357,1,9201,-9.47
99.09850811958313,0,9567,-7.54
99.09850811958313,1,9156,-9.71
99.15567183494568,0,9497,-7.91
99.15567183494568,1,9256,-9.18
99.21272039413452,0,9458,-8.12
99.21272039413452,1,9239,-9.27
99.26985931396484,0,9543,-7.67
99.26985931396484,1,9217,-9.38
99.32734608650208,0,9366,-8.6
99.32734608650208,1,9167,-9.65
99.38089632987976,0,9529,-7.74
99.38089632987976,1,9225,-9.34
99.43803262710571,0,9504,-7.87
99.43803262710571,1,9214,-9.4
99.4952917098999,0,9505,-7.87
99.4952917098999,1,9209,-9.43
99.5523247718811,0,9484,-7.98
99.5523247718811,1,9248,-9.22
99.61051726341248,0,9535,-7.71
99.61051726341248,1,9209,-9.43
99.66310596466064,0,9486,-7.97
99.66310596466064,1,9232,-9.31
99.72084665298462,0,9561,-7.57
99.72084665298462,1,9291,-8.99
99.77820229530334,0,9480,-8.0
99.77820229530334,1,9269,-9.11
99.83553528785706,0,9532,-7.73
99.83553528785706,1,9269,-9.11
99.89293265342712,0,9511,-7.84
99.89293265342712,1,9158,-9.69
99.9501838684082,0,9531,-7.73
99.9501838684082,1,9208,-9.43
100.00334072113037,0,9504,-7.87
100.00334072113037,1,9241,-9.26
100.06048965454102,0,9520,-7.79
100.06048965454102,1,9189,-9.53
100.11815309524536,0,9525,-7.76
100.11815309524536,1,9244,-9.24
100.17554497718811,0,9535,-7.71
100.17554497718811,1,9231,-9.31
100.2321949005127,0,9558,-7.59
100.2321949005127,1,9214,-9.4
100.28611612319946,0,9546,-7.65
100.28611612319946,1,9271,-9.1
100.34336495399475,0,9559,-7.58
100.34336495399475,1,9244,-9.24
100.40034937858582,0,9489,-7.95
100.40034937858582,1,9238,-9.27
100.45794820785522,0,9603,-7.35
100.45794820785522,1,9240,-9.26
100.51478004455566,0,9460,-8.11
100.51478004455566,1,9273,-9.09
100.57179856300354,0,9488,-7.96
100.57179856300354,1,9230,-9.32
100.62591528892517,0,9532,-7.73
100.62591528892517,1,9213,-9.41
100.68282699584961,0,9480,-8.0
100.68282699584961,1,9250,-9.21
100.74056816101074,0,9515,-7.82
100.74056816101074,1,9242,-9.25
100.79754781723022,0,9529,-7.74
100.79754781723022,1,9226,-9.34
100.85542249679565,0,9731,-6.68
100.85542249679565,1,9200,-9.47
100.90876698493958,0,9491,-7.94
100.90876698493958,1,9222,-9.36
100.96567893028259,0,9519,-7.79
100.96567893028259,1,9230,-9.32
101.02284121513367,0,9647,-7.12
101.02284121513367,1,9233,-9.3
101.08037757873535,0,9606,-7.34
101.08037757873535,1,9230,-9.32
101.13787817955017,0,9539,-7.69
101.13787817955017,1,9225,-9.34
101.19520306587219,0,9525,-7.76
101.19520306587219,1,9202,-9.46
101.24874949455261,0,9434,-8.24
101.24874949455261,1,9232,-9.31
101.30597615242004,0,9490,-7.95
101.30597615242004,1,9242,-9.25
101.36327934265137,0,9465,-8.08
101.36327934265137,1,9235,-9.29
101.42035388946533,0,9525,-7.76
101.42035388946533,1,9257,-9.17
101.47807431221008,0,9478,-8.01
101.47807431221008,1,9233,-9.3
101.53066325187683,0,9438,-8.22
101.53066325187683,1,9219,-9.37
101.58854651451111,0,9520,-7.79
101.58854651451111,1,9321,-8.84
101.64548826217651,0,9513,-7.83
101.64548826217651,1,9216,-9.39
101.70357394218445,0,9500,-7.89
101.70357394218445,1,9237,-9.28
101.76045274734497,0,9480,-8.0
101.76045274734497,1,9218,-9.38
101.8180992603302,0,9507,-7.86
101.8180992603302,1,9280,-9.05
101.87131261825562,0,9521,-7.78
101.87131261825562,1,9217,-9.38
101.92857336997986,0,9520,-7.79
101.92857336997986,1,9200,-9.47
101.98551607131958,0,9546,-7.65
101.98551607131958,1,9394,-8.45
102.0433144569397,0,9548,-7.64
102.0433144569397,1,9284,-9.03
102.10019874572754,0,9463,-8.09
102.10019874572754,1,9178,-9.59
102.15368318557739,0,9529,-7.74
102.15368318557739,1,9323,-8.83
102.2107446193695,0,9453,-8.14
102.2107446193695,1,9249,-9.22
102.2683675289154,0,9539,-7.69
102.2683675289154,1,9242,-9.25
102.3254907131195,0,9519,-7.79
102.3254907131195,1,9126,-9.86
102.38323736190796,0,9520,-7.79
102.38323736190796,1,9243,-9.25
102.44031238555908,0,9532,-7.73
102.44031238555908,1,9245,-9.24
102.49369525909424,0,9531,-7.73
102.49369525909424,1,9241,-9.26
102.55119132995605,0,9533,-7.72
102.55119132995605,1,9227,-9.33
102.60832452774048,0,9554,-7.61
102.60832452774048,1,9237,-9.28
102.66507601737976,0,9370,-8.58
102.66507601737976,1,9228,-9.33
102.72301936149597,0,9432,-8.25
102.72301936149597,1,9215,-9.39
102.77637505531311,0,9667,-7.02
102.77637505531311,1,9220,-9.37
102.83355212211609,0,9463,-8.09
102.83355212211609,1,9214,-9.4
102.89077281951904,0,9632,-7.2
102.89077281951904,1,9244,-9.24
102.94828867912292,0,9561,-7.57
102.94828867912292,1,9237,-9.28
103.0058240890503,0,9508,-7.85
103.0058240890503,1,9261,-9.15
103.0628559589386,0,9536,-7.71
103.0628559589386,1,9208,-9.43
103.11516737937927,0,9511,-7.84
103.11516737937927,1,9227,-9.33
103.17322492599487,0,9509,-7.85
103.17322492599487,1,9231,-9.31
103.23074245452881,0,9515,-7.82
103.23074245452881,1,9220,-9.37
103.2884452342987,0,9437,-8.23
103.2884452342987,1,9231,-9.31
103.34546160697937,0,9500,-7.89
103.34546160697937,1,9235,-9.29
103.39909195899963,0,9454,-8.14
103.39909195899963,1,9245,-9.24
103.45619344711304,0,9549,-7.64
103.45619344711304,1,9229,-9.32
103.51358532905579,0,9457,-8.12
103.51358532905579,1,9219,-9.37
103.5707197189331,0,9524,-7.77
103.5707197189331,1,9234,-9.29
103.62838554382324,0,9503,-7.88
103.62838554382324,1,9222,-9.36
103.6847631931305,0,9512,-7.83
103.6847631931305,1,9212,-9.41
103.73897194862366,0,9468,-8.06
103.73897194862366,1,9229,-9.32
103.79613494873047,0,9507,-7.86
103.79613494873047,1,9219,-9.37
103.85366010665894,0,9527,-7.75
103.85366010665894,1,9162,-9.67
103.91050577163696,0,9518,-7.8
103.91050577163696,1,9206,-9.44
103.9683358669281,0,9540,-7.68
103.9683358669281,1,9229,-9.32
104.0214376449585,0,9510,-7.84
104.0214376449585,1,9226,-9.34
104.07867884635925,0,9491,-7.94
104.07867884635925,1,9274,-9.08
104.13636231422424,0,9509,-7.85
104.13636231422424,1,9221,-9.36
104.19367218017578,0,9479,-8.01
104.19367218017578,1,9221,-9.36
104.25097179412842,0,9511,-7.84
104.25097179412842,1,9229,-9.32
104.30839109420776,0,9509,-7.85
104.30839109420776,1,9215,-9.39
104.36114311218262,0,9513,-7.83
104.36114311218262,1,9230,-9.32
104.41891956329346,0,9493,-7.93
104.41891956329346,1,9238,-9.27
104.47554731369019,0,9521,-7.78
104.47554731369019,1,9243,-9.25
104.53336071968079,0,9488,-7.96
104.53336071968079,1,9245,-9.24
104.59106183052063,0,9431,-8.26
104.59106183052063,1,9195,-9.5
104.64387321472168,0,9520,-7.79
104.64387321472168,1,9254,-9.19
104.70169520378113,0,9459,-8.11
104.70169520378113,1,9242,-9.25
104.75827383995056,0,9505,-7.87
104.75827383995056,1,9249,-9.22
104.81607270240784,0,9509,-7.85
104.81607270240784,1,9237,-9.28
104.87319469451904,0,9533,-7.72
104.87319469451904,1,9196,-9.49
104.92683362960815,0,9504,-7.87
104.92683362960815,1,9209,-9.43
104.98339891433716,0,9519,-7.79
104.98339891433716,1,9217,-9.38
105.04149961471558,0,9503,-7.88
105.04149961471558,1,9230,-9.32
105.09868001937866,0,9500,-7.89
105.09868001937866,1,9225,-9.34
105.15596890449524,0,9509,-7.85
105.15596890449524,1,9246,-9.23
105.21350073814392,0,9485,-7.97
105.21350073814392,1,9208,-9.43
105.26645922660828,0,9528,-7.75
105.26645922660828,1,9158,-9.69
105.3240613937378,0,9386,-8.49
105.3240613937378,1,9235,-9.29
105.3813087940216,0,9426,-8.28
105.3813087940216,1,9242,-9.25
105.43826079368591,0,9363,-8.62
105.43826079368591,1,9209,-9.43
105.49608707427979,0,9458,-8.12
105.49608707427979,1,9229,-9.32
105.54953002929688,0,9711,-6.78
105.54953002929688,1,9227,-9.33
105.60599398612976,0,9423,-8.3
105.60599398612976,1,9224,-9.35
105.66390562057495,0,9545,-7.66
105.66390562057495,1,9234,-9.29
105.72127175331116,0,9529,-7.74
105.72127175331116,1,9240,-9.26
105.77823138237,0,9488,-7.96
105.77823138237,1,9218,-9.38
105.83592104911804,0,9553,-7.62
105.83592104911804,1,9254,-9.19
105.88856244087219,0,9291,-8.99
105.88856244087219,1,9229,-9.32
105.94655442237854,0,9305,-8.92
105.94655442237854,1,9243,-9.25
106.00406503677368,0,9381,-8.52
106.00406503677368,1,9276,-9.07
106.06144261360168,0,9462,-8.09
106.06144261360168,1,9241,-9.26
106.11878061294556,0,9513,-7.83
106.11878061294556,1,9239,-9.27
106.17226028442383,0,9534,-7.72
106.17226028442383,1,9225,-9.34
106.22888994216919,0,9483,-7.98
106.22888994216919,1,9269,-9.11
106.28648161888123,0,9421,-8.31
106.28648161888123,1,9279,-9.06
106.34458470344543,0,9477,-8.02
106.34458470344543,1,9231,-9.31
106.40114760398865,0,9534,-7.72
106.40114760398865,1,9233,-9.3
106.45834708213806,0,9496,-7.92
106.45834708213806,1,9309,-8.9
106.5118477344513,0,9506,-7.86
106.5118477344513,1,9245,-9.24
106.56913685798645,0,9508,-7.85
106.56913685798645,1,9259,-9.16
106.62643504142761,0,9497,-7.91
106.62643504142761,1,9218,-9.38
106.68403959274292,0,9533,-7.72
106.68403959274292,1,9241,-9.26
106.74067759513855,0,9421,-8.31
106.74067759513855,1,9243,-9.25
106.79462575912476,0,9530,-7.74
106.79462575912476,1,9212,-9.41
106.85176491737366,0,9528,-7.75
106.85176491737366,1,9200,-9.47
106.90938663482666,0,9519,-7.79
106.90938663482666,1,9235,-9.29
106.96610498428345,0,9507,-7.86
106.96610498428345,1,9268,-9.12
107.02399253845215,0,9553,-7.62
107.02399253845215,1,9226,-9.34
107.08109259605408,0,9440,-8.21
107.08109259605408,1,9236,-9.28
107.13438415527344,0,9563,-7.56
107.13438415527344,1,9222,-9.36
107.19142389297485,0,9516,-7.81
107.19142389297485,1,9217,-9.38
107.24814081192017,0,9571,-7.52
107.24814081192017,1,9203,-9.46
107.30635237693787,0,9500,-7.89
107.30635237693787,1,9237,-9.28
107.36392211914062,0,9490,-7.95
107.36392211914062,1,9239,-9.27
107.4166350364685,0,9509,-7.85
107.4166350364685,1,9241,-9.26
107.474374294281,0,9532,-7.73
107.474374294281,1,9164,-9.66
107.53151249885559,0,9434,-8.24
107.53151249885559,1,9230,-9.32
107.58884024620056,0,9479,-8.01
107.58884024620056,1,9231,-9.31
107.64638233184814,0,9474,-8.03
107.64638233184814,1,9209,-9.43
107.70373702049255,0,9505,-7.87
107.70373702049255,1,9232,-9.31
107.75740003585815,0,9509,-7.85
107.75740003585815,1,9148,-9.75
107.81388092041016,0,9528,-7.75
107.81388092041016,1,9249,-9.22
107.87184381484985,0,9466,-8.07
107.87184381484985,1,9203,-9.46
107.92883491516113,0,9500,-7.89
107.92883491516113,1,9231,-9.31
107.98633289337158,0,9524,-7.77
107.98633289337158,1,9238,-9.27
108.03916954994202,0,9511,-7.84
108.03916954994202,1,9197,-9.49
108.0970048904419,0,9496,-7.92
108.0970048904419,1,9233,-9.3
108.1542809009552,0,9520,-7.79
108.1542809009552,1,9316,-8.86
108.21200466156006,0,9485,-7.97
108.21200466156006,1,9224,-9.35
108.26894879341125,0,9433,-8.25
108.26894879341125,1,9216,-9.39
108.32632565498352,0,9569,-7.53
108.32632565498352,1,9237,-9.28
108.37966895103455,0,9435,-8.24
108.37966895103455,1,9269,-9.11
108.43718528747559,0,9509,-7.85
108.43718528747559,1,9226,-9.34
108.49442672729492,0,9554,-7.61
108.49442672729492,1,9234,-9.29
108.55180549621582,0,9462,-8.09
108.55180549621582,1,9232,-9.31
108.60868382453918,0,9528,-7.75
108.60868382453918,1,9231,-9.31
108.66217732429504,0,9520,-7.79
108.66217732429504,1,9244,-9.24
108.71942448616028,0,9562,-7.57
108.71942448616028,1,9242,-9.25
108.77719521522522,0,9480,-8.0
108.77719521522522,1,9235,-9.29
108.83421301841736,0,9509,-7.85
108.83421301841736,1,9250,-9.21
108.89155530929565,0,9453,-8.14
108.89155530929565,1,9216,-9.39
108.94894981384277,0,9543,-7.67
108.94894981384277,1,9229,-9.32
109.00235724449158,0,9770,-6.47
109.00235724449158,1,9215,-9.39
109.05975294113159,0,9460,-8.11
109.05975294113159,1,9227,-9.33
109.11678409576416,0,9529,-7.74
109.11678409576416,1,9235,-9.29
109.17418265342712,0,9540,-7.68
109.17418265342712,1,9256,-9.18
109.23142147064209,0,9522,-7.78
109.23142147064209,1,9240,-9.26
109.28499794006348,0,9512,-7.83
109.28499794006348,1,9267,-9.12
109.34235668182373,0,9544,-7.66
109.34235668182373,1,9258,-9.17
109.39974665641785,0,9504,-7.87
109.39974665641785,1,9223,-9.35
109.45680069923401,0,9522,-7.78
109.45680069923401,1,9261,-9.15
109.51415228843689,0,9521,-7.78
109.51415228843689,1,9205,-9.45
109.57084465026855,0,9533,-7.72
109.57084465026855,1,9234,-9.29
109.62486362457275,0,9505,-7.87
109.62486362457275,1,9229,-9.32
109.6824324131012,0,9509,-7.85
109.6824324131012,1,9255,-9.18
109.7395977973938,0,9559,-7.58
109.7395977973938,1,9202,-9.46
109.79659175872803,0,9502,-7.88
109.79659175872803,1,9222,-9.36
109.85430526733398,0,9414,-8.35
109.85430526733398,1,9256,-9.18
109.9074273109436,0,9490,-7.95
109.9074273109436,1,9254,-9.19
109.96452641487122,0,9461,-8.1
109.96452641487122,1,9238,-9.27
110.02199244499207,0,9522,-7.78
110.02199244499207,1,9288,-9.01
110.07897138595581,0,9450,-8.16
110.07897138595581,1,9255,-9.18
110.13684630393982,0,9524,-7.77
110.13684630393982,1,9212,-9.41
110.19020891189575,0,9532,-7.73
110.19020891189575,1,9257,-9.17
110.24731302261353,0,9532,-7.73
110.24731302261353,1,9300,-8.95
110.30420398712158,0,9529,-7.74
110.30420398712158,1,9216,-9.39
110.36159181594849,0,9506,-7.86
110.36159181594849,1,9267,-9.12
110.41941857337952,0,9547,-7.65
110.41941857337952,1,9267,-9.12
110.47623991966248,0,9495,-7.92
110.47623991966248,1,9150,-9.74
110.5297110080719,0,9528,-7.75
110.5297110080719,1,9256,-9.18
110.5869140625,0,9501,-7.89
110.5869140625,1,9272,-9.09
