timeStamp,id,value,percent
91.40297198295593,1,8062,-15.46
91.45157146453857,0,8718,-12.01
91.45157146453857,1,8080,-15.37
91.51605534553528,0,8886,-11.13
91.51605534553528,1,8082,-15.36
91.56418251991272,0,8705,-12.08
91.56418251991272,1,8099,-15.27
91.61606359481812,0,8713,-12.04
91.61606359481812,1,8102,-15.25
91.68469977378845,0,8709,-12.06
91.68469977378845,1,8091,-15.31
91.72814178466797,0,8718,-12.01
91.72814178466797,1,8078,-15.38
91.79252552986145,0,8681,-12.21
91.79252552986145,1,8084,-15.35
91.84134221076965,0,8721,-11.99
91.84134221076965,1,8090,-15.32
91.90590977668762,0,8709,-12.06
91.90590977668762,1,8048,-15.54
91.9703803062439,0,8723,-11.98
91.9703803062439,1,8080,-15.37
92.01912069320679,0,8804,-11.56
92.01912069320679,1,8084,-15.35
92.07737278938293,0,8720,-12.0
92.07737278938293,1,8091,-15.31
92.13439226150513,0,8735,-11.92
92.13439226150513,1,8089,-15.32
92.18152117729187,0,8727,-11.96
92.18152117729187,1,8084,-15.35
92.2456886768341,0,8522,-13.04
92.2456886768341,1,8081,-15.36
92.31009793281555,0,8714,-12.03
92.31009793281555,1,8082,-15.36
92.35834527015686,0,8714,-12.03
92.35834527015686,1,8081,-15.36
92.40683841705322,0,8729,-11.95
92.40683841705322,1,8088,-15.33
92.47156310081482,0,8730,-11.95
92.47156310081482,1,8087,-15.33
92.51994562149048,0,8558,-12.85
92.51994562149048,1,8079,-15.37
92.58347535133362,0,8719,-12.01
92.58347535133362,1,8081,-15.36
92.63198280334473,0,8718,-12.01
92.63198280334473,1,8124,-15.14
92.6976490020752,0,8707,-12.07
92.6976490020752,1,8084,-15.35
92.74560832977295,0,8716,-12.02
92.74560832977295,1,8086,-15.34
92.81763052940369,0,8630,-12.47
92.81763052940369,1,8087,-15.33
92.87435221672058,0,8739,-11.9
92.87435221672058,1,8088,-15.33
92.92244863510132,0,8704,-12.08
92.92244863510132,1,8080,-15.37
92.97978663444519,0,8714,-12.03
92.97978663444519,1,8088,-15.33
93.03665685653687,0,8722,-11.99
93.03665685653687,1,8084,-15.35
93.09938359260559,0,8689,-12.16
93.09938359260559,1,8084,-15.35
93.14864945411682,0,8718,-12.01
93.14864945411682,1,8032,-15.62
93.21466374397278,0,8725,-11.97
93.21466374397278,1,8125,-15.13
93.26815557479858,0,8724,-11.98
93.26815557479858,1,8075,-15.39
93.31120085716248,0,8785,-11.66
93.31120085716248,1,8086,-15.34
93.38094544410706,0,8719,-12.01
93.38094544410706,1,8092,-15.31
93.4395682811737,0,8720,-12.0
93.4395682811737,1,8006,-15.76
93.48908805847168,0,8705,-12.08
93.48908805847168,1,8055,-15.5
93.55197381973267,0,8729,-11.95
93.55197381973267,1,8087,-15.33
93.60022735595703,0,8619,-12.53
93.60022735595703,1,8085,-15.34
93.66441202163696,0,8727,-11.96
93.66441202163696,1,8082,-15.36
93.71270418167114,0,8718,-12.01
93.71270418167114,1,8072,-15.41
93.78079175949097,0,8715,-12.03
93.78079175949097,1,8084,-15.35
93.82867121696472,0,8761,-11.78
93.82867121696472,1,8090,-15.32
93.89163661003113,0,8880,-11.16
93.89163661003113,1,8081,-15.36
93.93976616859436,0,8724,-11.98
93.93976616859436,1,8082,-15.36
94.00369167327881,0,8717,-12.02
94.00369167327881,1,8075,-15.39
94.05355286598206,0,8720,-12.0
94.05355286598206,1,8087,-15.33
94.11693215370178,0,8565,-12.82
94.11693215370178,1,8080,-15.37
94.1676824092865,0,8732,-11.94
94.1676824092865,1,8088,-15.33
94.22986268997192,0,8728,-11.96
94.22986268997192,1,8066,-15.44
94.2839047908783,0,8706,-12.07
94.2839047908783,1,8087,-15.33
94.34420728683472,0,8704,-12.08
94.34420728683472,1,8089,-15.32
94.39443898200989,0,8696,-12.13
94.39443898200989,1,8076,-15.39
94.45719695091248,0,8720,-12.0
94.45719695091248,1,8068,-15.43
94.50559496879578,0,8710,-12.05
94.50559496879578,1,8099,-15.27
94.56970429420471,0,8758,-11.8
94.56970429420471,1,8078,-15.38
94.61823177337646,0,8710,-12.05
94.61823177337646,1,8093,-15.3
94.68456244468689,0,8712,-12.04
94.68456244468689,1,8065,-15.45
94.7325234413147,0,8717,-12.02
94.7325234413147,1,8147,-15.02
94.7978732585907,0,8716,-12.02
94.7978732585907,1,8087,-15.33
94.84504723548889,0,8749,-11.85
94.84504723548889,1,8061,-15.47
94.90984559059143,0,8726,-11.97
94.90984559059143,1,8090,-15.32
94.95800948143005,0,8722,-11.99
94.95800948143005,1,8119,-15.16
95.02267289161682,0,8719,-12.01
95.02267289161682,1,8061,-15.47
95.07116794586182,0,8709,-12.06
95.07116794586182,1,8083,-15.35
95.13583612442017,0,8788,-11.64
95.13583612442017,1,8080,-15.37
95.1857738494873,0,8748,-11.85
95.1857738494873,1,8075,-15.39
95.24854040145874,0,8717,-12.02
95.24854040145874,1,8074,-15.4
95.29684376716614,0,8711,-12.05
95.29684376716614,1,8078,-15.38
95.36528992652893,0,8727,-11.96
95.36528992652893,1,8082,-15.36
95.41198587417603,0,8721,-11.99
95.41198587417603,1,8078,-15.38
95.47622895240784,0,8730,-11.95
95.47622895240784,1,8096,-15.28
95.52549076080322,0,8716,-12.02
95.52549076080322,1,8040,-15.58
95.58874201774597,0,8719,-12.01
95.58874201774597,1,8091,-15.31
95.6389513015747,0,8725,-11.97
95.6389513015747,1,8075,-15.39
95.7017457485199,0,8713,-12.04
95.7017457485199,1,8080,-15.37
95.74961471557617,0,8719,-12.01
95.74961471557617,1,8052,-15.52
95.81399059295654,0,8708,-12.06
95.81399059295654,1,8079,-15.37
95.865473985672,0,8723,-11.98
95.865473985672,1,8086,-15.34
95.92840433120728,0,8696,-12.13
95.92840433120728,1,8085,-15.34
95.9765031337738,0,8707,-12.07
95.9765031337738,1,8145,-15.03
96.04107141494751,0,8725,-11.97
96.04107141494751,1,7962,-15.99
96.0972318649292,0,8712,-12.04
96.0972318649292,1,8076,-15.39
96.15437650680542,0,8711,-12.05
96.15437650680542,1,8104,-15.24
96.20288848876953,0,8523,-13.04
96.20288848876953,1,8080,-15.37
96.26921367645264,0,8713,-12.04
96.26921367645264,1,8084,-15.35
96.31605768203735,0,8707,-12.07
96.31605768203735,1,8086,-15.34
96.38090300559998,0,8729,-11.95
96.38090300559998,1,8086,-15.34
96.43693280220032,0,8566,-12.81
96.43693280220032,1,8084,-15.35
96.49539971351624,0,8757,-11.81
96.49539971351624,1,8080,-15.37
96.54114389419556,0,8719,-12.01
96.54114389419556,1,8082,-15.36
96.60599684715271,0,8712,-12.04
96.60599684715271,1,8104,-15.24
96.65381479263306,0,8687,-12.17
96.65381479263306,1,8103,-15.25
96.71796560287476,0,8517,-13.07
96.71796560287476,1,8084,-15.35
96.76609182357788,0,8702,-12.09
96.76609182357788,1,8083,-15.35
96.83006072044373,0,8703,-12.09
96.83006072044373,1,8087,-15.33
96.87856316566467,0,8719,-12.01
96.87856316566467,1,8099,-15.27
96.9499294757843,0,8737,-11.91
96.9499294757843,1,8080,-15.37
96.99915528297424,0,8730,-11.95
96.99915528297424,1,8080,-15.37
97.05875587463379,0,8703,-12.09
97.05875587463379,1,8089,-15.32
97.1160318851471,0,8725,-11.97
97.1160318851471,1,7998,-15.8
97.17116737365723,0,8748,-11.85
97.17116737365723,1,8089,-15.32
97.22080683708191,0,8714,-12.03
97.22080683708191,1,8085,-15.34
97.28399753570557,0,8693,-12.14
97.28399753570557,1,8089,-15.32
97.33187198638916,0,8714,-12.03
97.33187198638916,1,8140,-15.05
97.40116786956787,0,8685,-12.18
97.40116786956787,1,8108,-15.22
97.44711637496948,0,8715,-12.03
97.44711637496948,1,8084,-15.35
97.51311230659485,0,8677,-12.23
97.51311230659485,1,8078,-15.38
97.56004405021667,0,8718,-12.01
97.56004405021667,1,8100,-15.26
97.62452101707458,0,8726,-11.97
97.62452101707458,1,8010,-15.74
97.673255443573,0,8714,-12.03
97.673255443573,1,8078,-15.38
97.73650431632996,0,8700,-12.11
97.73650431632996,1,8091,-15.31
97.78497624397278,0,8693,-12.14
97.78497624397278,1,8083,-15.35
97.84928941726685,0,8731,-11.94
97.84928941726685,1,8092,-15.31
97.91352701187134,0,8718,-12.01
97.91352701187134,1,8095,-15.29
97.96667957305908,0,8703,-12.09
97.96667957305908,1,8087,-15.33
98.01235699653625,0,8640,-12.42
98.01235699653625,1,8081,-15.36
98.0761206150055,0,8632,-12.46
98.0761206150055,1,8086,-15.34
98.124258518219,0,8721,-11.99
98.124258518219,1,8086,-15.34
98.19332194328308,0,8724,-11.98
98.19332194328308,1,8083,-15.35
98.23645567893982,0,8719,-12.01
98.23645567893982,1,8083,-15.35
98.30463552474976,0,8703,-12.09
98.30463552474976,1,8089,-15.32
98.3487195968628,0,8712,-12.04
98.3487195968628,1,8080,-15.37
98.41281485557556,0,8728,-11.96
98.41281485557556,1,8151,-14.99
98.47703170776367,0,8727,-11.96
98.47703170776367,1,8089,-15.32
98.52905607223511,0,8650,-12.37
98.52905607223511,1,8090,-15.32
98.57667803764343,0,8736,-11.92
98.57667803764343,1,8082,-15.36
98.63991856575012,0,8687,-12.17
98.63991856575012,1,8078,-15.38
98.70297646522522,0,8725,-11.97
98.70297646522522,1,8085,-15.34
98.75057029724121,0,8649,-12.37
98.75057029724121,1,8094,-15.29
98.81387209892273,0,8719,-12.01
98.81387209892273,1,8087,-15.33
98.86090350151062,0,8730,-11.95
98.86090350151062,1,8081,-15.36
98.92551589012146,0,8772,-11.73
98.92551589012146,1,8094,-15.29
98.97180795669556,0,8709,-12.06
98.97180795669556,1,8073,-15.41
99.04394483566284,0,8796,-11.6
99.04394483566284,1,8104,-15.24
99.09466576576233,0,8705,-12.08
99.09466576576233,1,8082,-15.36
99.14422392845154,0,8724,-11.98
99.14422392845154,1,8115,-15.18
99.21017813682556,0,8718,-12.01
99.21017813682556,1,8067,-15.44
99.25546336174011,0,8714,-12.03
99.25546336174011,1,8079,-15.37
99.32232522964478,0,8802,-11.57
99.32232522964478,1,8084,-15.35
99.36864686012268,0,8728,-11.96
99.36864686012268,1,8066,-15.44
99.4351053237915,0,8725,-11.97
99.4351053237915,1,8092,-15.31
99.48116779327393,0,8718,-12.01
99.48116779327393,1,8081,-15.36
99.55185627937317,0,8683,-12.19
99.55185627937317,1,8101,-15.26
99.60822129249573,0,8758,-11.8
99.60822129249573,1,8084,-15.35
99.65956783294678,0,8711,-12.05
99.65956783294678,1,8088,-15.33
99.72391366958618,0,8715,-12.03
99.72391366958618,1,8078,-15.38
99.77370285987854,0,8714,-12.03
99.77370285987854,1,8072,-15.41
99.82144808769226,0,8709,-12.06
99.82144808769226,1,8088,-15.33
99.88423275947571,0,8729,-11.95
99.88423275947571,1,8084,-15.35
99.94864845275879,0,8722,-11.99
99.94864845275879,1,8083,-15.35
99.99647426605225,0,8757,-11.81
99.99647426605225,1,8090,-15.32
100.06132745742798,0,8794,-11.61
100.06132745742798,1,8090,-15.32
100.11537623405457,0,8728,-11.96
100.11537623405457,1,8083,-15.35
100.16105246543884,0,8722,-11.99
100.16105246543884,1,8130,-15.11
100.22525143623352,0,8704,-12.08
100.22525143623352,1,8064,-15.45
100.28914880752563,0,8705,-12.08
100.28914880752563,1,8087,-15.33
100.33707785606384,0,8711,-12.05
100.33707785606384,1,8086,-15.34
100.38569164276123,0,8723,-11.98
100.38569164276123,1,8096,-15.28
100.45186972618103,0,8702,-12.09
100.45186972618103,1,8088,-15.33
100.5145514011383,0,8726,-11.97
100.5145514011383,1,8084,-15.35
100.56262683868408,0,8881,-11.15
100.56262683868408,1,8118,-15.17
100.62895202636719,0,8730,-11.95
100.62895202636719,1,8083,-15.35
100.67966866493225,0,8706,-12.07
100.67966866493225,1,8023,-15.67
100.7264416217804,0,8719,-12.01
100.7264416217804,1,8090,-15.32
100.79076528549194,0,8717,-12.02
100.79076528549194,1,8080,-15.37
100.83909821510315,0,8724,-11.98
100.83909821510315,1,8088,-15.33
100.91141676902771,0,8717,-12.02
100.91141676902771,1,8103,-15.25
100.96237206459045,0,8724,-11.98
100.96237206459045,1,8071,-15.42
101.01523184776306,0,8724,-11.98
101.01523184776306,1,8087,-15.33
101.07755732536316,0,8762,-11.78
101.07755732536316,1,8087,-15.33
101.12650632858276,0,8695,-12.13
101.12650632858276,1,8070,-15.42
101.19484734535217,0,8709,-12.06
101.19484734535217,1,8092,-15.31
101.24365258216858,0,8726,-11.97
101.24365258216858,1,8090,-15.32
101.30879092216492,0,8720,-12.0
101.30879092216492,1,8080,-15.37
101.35685276985168,0,8675,-12.24
101.35685276985168,1,8082,-15.36
101.41246938705444,0,8716,-12.02
101.41246938705444,1,8103,-15.25
101.47047686576843,0,8743,-11.88
101.47047686576843,1,8140,-15.05
101.53476524353027,0,8721,-11.99
101.53476524353027,1,8077,-15.38
101.58976459503174,0,8735,-11.92
101.58976459503174,1,8082,-15.36
101.62968420982361,0,8783,-11.67
101.62968420982361,1,8080,-15.37
101.69692850112915,0,8657,-12.33
101.69692850112915,1,8073,-15.41
101.75992560386658,0,8719,-12.01
101.75992560386658,1,8090,-15.32
101.81525611877441,0,8712,-12.04
101.81525611877441,1,8095,-15.29
101.87151980400085,0,8691,-12.15
101.87151980400085,1,8071,-15.42
101.92128992080688,0,8696,-12.13
101.92128992080688,1,8021,-15.68
101.9831657409668,0,8726,-11.97
101.9831657409668,1,8078,-15.38
102.03142356872559,0,8740,-11.89
102.03142356872559,1,8081,-15.36
102.09961891174316,0,8573,-12.77
102.09961891174316,1,8082,-15.36
102.14374089241028,0,8718,-12.01
102.14374089241028,1,8085,-15.34
102.21421432495117,0,8698,-12.12
102.21421432495117,1,8044,-15.56
102.26168966293335,0,8719,-12.01
102.26168966293335,1,8079,-15.37
102.31422734260559,0,8618,-12.54
102.31422734260559,1,8091,-15.31
102.3742253780365,0,8592,-12.67
102.3742253780365,1,8085,-15.34
102.43878841400146,0,8721,-11.99
102.43878841400146,1,8080,-15.37
102.48741006851196,0,8727,-11.96
102.48741006851196,1,8092,-15.31
102.55187058448792,0,8736,-11.92
102.55187058448792,1,8087,-15.33
102.60057163238525,0,8715,-12.03
102.60057163238525,1,8076,-15.39
102.66479563713074,0,8710,-12.05
102.66479563713074,1,8092,-15.31
102.7143657207489,0,8722,-11.99
102.7143657207489,1,8076,-15.39
102.77977991104126,0,8712,-12.04
102.77977991104126,1,8085,-15.34
102.82969903945923,0,8680,-12.21
102.82969903945923,1,8079,-15.37
102.87582683563232,0,8629,-12.48
102.87582683563232,1,8087,-15.33
102.94204378128052,0,8676,-12.23
102.94204378128052,1,8089,-15.32
103.00453042984009,0,8718,-12.01
103.00453042984009,1,8022,-15.67
103.05318093299866,0,8725,-11.97
103.05318093299866,1,8084,-15.35
103.1176688671112,0,8716,-12.02
103.1176688671112,1,8082,-15.36
103.16567587852478,0,8718,-12.01
103.16567587852478,1,8087,-15.33
103.22985601425171,0,8692,-12.15
103.22985601425171,1,8088,-15.33
103.27876853942871,0,8723,-11.98
103.27876853942871,1,8062,-15.46
103.34436917304993,0,8718,-12.01
103.34436917304993,1,8090,-15.32
103.39600658416748,0,8764,-11.77
103.39600658416748,1,8076,-15.39
103.45876097679138,0,8720,-12.0
103.45876097679138,1,8087,-15.33
103.50471949577332,0,8721,-11.99
103.50471949577332,1,8018,-15.69
103.56917762756348,0,8719,-12.01
103.56917762756348,1,8068,-15.43
103.61656498908997,0,8752,-11.83
103.61656498908997,1,8109,-15.22
103.68053841590881,0,8839,-11.37
103.68053841590881,1,8082,-15.36
103.73221373558044,0,8722,-11.99
103.73221373558044,1,8084,-15.35
103.79917526245117,0,8700,-12.11
103.79917526245117,1,8085,-15.34
103.8507661819458,0,8711,-12.05
103.8507661819458,1,8150,-15.0
103.9088454246521,0,8721,-11.99
103.9088454246521,1,8091,-15.31
103.95697164535522,0,8705,-12.08
103.95697164535522,1,8086,-15.34
104.02145791053772,0,8722,-11.99
104.02145791053772,1,8082,-15.36
104.07000732421875,0,8713,-12.04
104.07000732421875,1,8089,-15.32
104.1342785358429,0,8712,-12.04
104.1342785358429,1,8076,-15.39
104.1824791431427,0,8879,-11.16
104.1824791431427,1,8093,-15.3
104.24870705604553,0,8595,-12.66
104.24870705604553,1,8070,-15.42
104.29473400115967,0,8721,-11.99
104.29473400115967,1,8086,-15.34
104.36172246932983,0,8740,-11.89
104.36172246932983,1,8089,-15.32
104.41924405097961,0,8728,-11.96
104.41924405097961,1,8077,-15.38
104.4741325378418,0,8714,-12.03
104.4741325378418,1,8080,-15.37
104.52371764183044,0,8715,-12.03
104.52371764183044,1,8110,-15.21
104.58638572692871,0,8716,-12.02
104.58638572692871,1,8063,-15.46
104.63598418235779,0,8730,-11.95
104.63598418235779,1,8090,-15.32
104.70045113563538,0,8719,-12.01
104.70045113563538,1,8084,-15.35
104.74901533126831,0,8710,-12.05
104.74901533126831,1,8083,-15.35
104.81163549423218,0,8705,-12.08
104.81163549423218,1,8124,-15.14
104.86436200141907,0,8517,-13.07
104.86436200141907,1,8012,-15.73
104.92662453651428,0,8721,-11.99
104.92662453651428,1,8092,-15.31
104.9749174118042,0,8712,-12.04
104.9749174118042,1,8079,-15.37
105.0393443107605,0,8711,-12.05
105.0393443107605,1,8077,-15.38
105.08813714981079,0,8719,-12.01
105.08813714981079,1,8115,-15.18
105.15270471572876,0,8728,-11.96
105.15270471572876,1,8090,-15.32
105.20764064788818,0,8658,-12.33
105.20764064788818,1,8085,-15.34
105.26589369773865,0,8815,-11.5
105.26589369773865,1,8086,-15.34
105.32110142707825,0,8714,-12.03
105.32110142707825,1,8108,-15.22
105.37959384918213,0,8707,-12.07
105.37959384918213,1,8082,-15.36
105.43123149871826,0,8716,-12.02
105.43123149871826,1,8074,-15.4
105.49324774742126,0,8715,-12.03
105.49324774742126,1,8085,-15.34
105.54395866394043,0,8711,-12.05
105.54395866394043,1,8098,-15.27
105.60565733909607,0,8726,-11.97
105.60565733909607,1,8098,-15.27
105.65364980697632,0,8726,-11.97
105.65364980697632,1,8088,-15.33
105.72044563293457,0,8703,-12.09
105.72044563293457,1,8077,-15.38
105.76686477661133,0,8731,-11.94
105.76686477661133,1,8087,-15.33
105.83508896827698,0,8723,-11.98
105.83508896827698,1,8087,-15.33
105.87890768051147,0,8732,-11.94
105.87890768051147,1,8097,-15.28
105.94654297828674,0,8721,-11.99
105.94654297828674,1,8090,-15.32
105.99420046806335,0,8754,-11.82
105.99420046806335,1,8076,-15.39
106.0586588382721,0,8737,-11.91
106.0586588382721,1,8081,-15.36
106.10712194442749,0,8707,-12.07
106.10712194442749,1,8069,-15.43
106.1717574596405,0,8731,-11.94
106.1717574596405,1,8078,-15.38
106.22837519645691,0,8709,-12.06
106.22837519645691,1,8084,-15.35
106.28446578979492,0,8682,-12.2
106.28446578979492,1,8090,-15.32
106.33312892913818,0,8724,-11.98
106.33312892913818,1,8090,-15.32
106.39747381210327,0,8712,-12.04
106.39747381210327,1,8036,-15.6
106.45408940315247,0,8719,-12.01
106.45408940315247,1,8087,-15.33
106.51343035697937,0,8734,-11.93
106.51343035697937,1,8083,-15.35
106.56396746635437,0,8653,-12.35
106.56396746635437,1,8077,-15.38
106.62515878677368,0,8718,-12.01
106.62515878677368,1,8087,-15.33
106.67365789413452,0,8713,-12.04
106.67365789413452,1,8100,-15.26
106.73805546760559,0,8674,-12.24
106.73805546760559,1,8087,-15.33
106.79776000976562,0,8672,-12.25
106.79776000976562,1,8084,-15.35
106.85228133201599,0,8710,-12.05
106.85228133201599,1,8074,-15.4
106.89907336235046,0,8735,-11.92
106.89907336235046,1,8083,-15.35
106.96459364891052,0,8717,-12.02
106.96459364891052,1,8095,-15.29
107.01125288009644,0,8725,-11.97
107.01125288009644,1,8114,-15.19
107.07571220397949,0,8708,-12.06
107.07571220397949,1,8081,-15.36
107.12984728813171,0,8855,-11.29
107.12984728813171,1,8084,-15.35
107.18827748298645,0,8721,-11.99
107.18827748298645,1,8122,-15.15
107.23643636703491,0,8729,-11.95
107.23643636703491,1,8060,-15.47
107.30097365379333,0,8726,-11.97
107.30097365379333,1,8076,-15.39
107.35159969329834,0,8694,-12.14
107.35159969329834,1,8088,-15.33
107.41268801689148,0,8487,-13.23
107.41268801689148,1,8078,-15.38
107.47720146179199,0,8712,-12.04
107.47720146179199,1,8089,-15.32
107.53028106689453,0,8704,-12.08
107.53028106689453,1,8077,-15.38
107.57634377479553,0,8726,-11.97
107.57634377479553,1,8085,-15.34
107.6412308216095,0,8724,-11.98
107.6412308216095,1,8098,-15.27
107.68988990783691,0,8724,-11.98
107.68988990783691,1,8055,-15.5
107.75886631011963,0,8712,-12.04
107.75886631011963,1,8093,-15.3
107.80241227149963,0,8722,-11.99
107.80241227149963,1,8087,-15.33
107.8666021823883,0,8758,-11.8
107.8666021823883,1,8082,-15.36
107.91463899612427,0,8659,-12.32
107.91463899612427,1,8092,-15.31
107.97888350486755,0,8636,-12.44
107.97888350486755,1,8088,-15.33
108.0429196357727,0,8723,-11.98
108.0429196357727,1,8001,-15.78
108.09589838981628,0,8715,-12.03
108.09589838981628,1,8085,-15.34
108.14319086074829,0,8720,-12.0
108.14319086074829,1,8088,-15.33
108.2078127861023,0,8707,-12.07
108.2078127861023,1,8092,-15.31
108.25722861289978,0,8722,-11.99
108.25722861289978,1,8138,-15.06
108.3209776878357,0,8723,-11.98
108.3209776878357,1,8088,-15.33
108.37094974517822,0,8729,-11.95
108.37094974517822,1,8090,-15.32
108.43415355682373,0,8725,-11.97
108.43415355682373,1,8089,-15.32
108.482745885849,0,8718,-12.01
108.482745885849,1,8085,-15.34
108.54725956916809,0,8730,-11.95
108.54725956916809,1,8045,-15.55
108.59571838378906,0,8738,-11.91
108.59571838378906,1,8071,-15.42
108.6615698337555,0,8777,-11.7
108.6615698337555,1,8087,-15.33
108.70851969718933,0,8597,-12.65
108.70851969718933,1,8097,-15.28
108.77345609664917,0,8715,-12.03
108.77345609664917,1,8087,-15.33
108.8271758556366,0,8728,-11.96
108.8271758556366,1,8086,-15.34
108.88610053062439,0,8712,-12.04
108.88610053062439,1,8093,-15.3
108.94560694694519,0,8716,-12.02
108.94560694694519,1,8090,-15.32
108.99875736236572,0,8713,-12.04
108.99875736236572,1,8083,-15.35
109.05177330970764,0,8700,-12.11
109.05177330970764,1,8094,-15.29
109.11268329620361,0,8868,-11.22
109.11268329620361,1,8082,-15.36
109.16113710403442,0,8733,-11.93
109.16113710403442,1,8088,-15.33
109.22486996650696,0,8736,-11.92
109.22486996650696,1,8085,-15.34
109.27335548400879,0,8724,-11.98
109.27335548400879,1,8087,-15.33
109.34526181221008,0,8686,-12.18
109.34526181221008,1,8085,-15.34
109.38651871681213,0,8692,-12.15
109.38651871681213,1,8090,-15.32
109.45090699195862,0,8730,-11.95
109.45090699195862,1,8096,-15.28
109.50701689720154,0,8717,-12.02
109.50701689720154,1,8079,-15.37
109.5631971359253,0,8735,-11.92
109.5631971359253,1,8074,-15.4
109.62802791595459,0,8808,-11.54
109.62802791595459,1,8093,-15.3
109.68076229095459,0,8677,-12.23
109.68076229095459,1,8087,-15.33
109.72719621658325,0,8714,-12.03
109.72719621658325,1,8177,-14.86
109.79314303398132,0,8726,-11.97
109.79314303398132,1,8083,-15.35
109.84671068191528,0,8733,-11.93
109.84671068191528,1,8055,-15.5
109.90314221382141,0,8735,-11.92
109.90314221382141,1,8103,-15.25
109.96702837944031,0,8733,-11.93
109.96702837944031,1,8089,-15.32
110.01472806930542,0,8731,-11.94
110.01472806930542,1,8062,-15.46
110.07896256446838,0,8721,-11.99
110.07896256446838,1,8070,-15.42
110.12900876998901,0,8720,-12.0
110.12900876998901,1,8082,-15.36
110.19323372840881,0,8671,-12.26
110.19323372840881,1,8089,-15.32
110.24913692474365,0,8714,-12.03
110.24913692474365,1,8093,-15.3
110.29194498062134,0,8724,-11.98
110.29194498062134,1,8087,-15.33
110.3566529750824,0,8698,-12.12
110.3566529750824,1,8089,-15.32
110.40501523017883,0,8650,-12.37
110.40501523017883,1,8091,-15.31
110.46964883804321,0,8759,-11.79
110.46964883804321,1,8089,-15.32
110.51814603805542,0,8707,-12.07
110.51814603805542,1,8068,-15.43
110.58229541778564,0,8718,-12.01
110.58229541778564,1,8082,-15.36
110.63232564926147,0,8743,-11.88
110.63232564926147,1,8087,-15.33
110.70119071006775,0,8747,-11.86
110.70119071006775,1,8093,-15.3
110.75116157531738,0,8709,-12.06
110.75116157531738,1,8179,-14.85
110.80871486663818,0,8694,-12.14
110.80871486663818,1,8108,-15.22
110.87194919586182,0,8759,-11.79
110.87194919586182,1,8079,-15.37
110.92096185684204,0,8719,-12.01
110.92096185684204,1,8149,-15.01
110.98406147956848,0,8709,-12.06
110.98406147956848,1,8085,-15.34
111.03229665756226,0,8729,-11.95
111.03229665756226,1,8079,-15.37
111.09701204299927,0,8718,-12.01
111.09701204299927,1,8076,-15.39
111.15295076370239,0,8713,-12.04
111.15295076370239,1,8095,-15.29
111.2130434513092,0,8707,-12.07
111.2130434513092,1,8087,-15.33
111.26055812835693,0,8793,-11.62
111.26055812835693,1,8086,-15.34
111.31349039077759,0,8726,-11.97
111.31349039077759,1,8086,-15.34
111.37316966056824,0,8716,-12.02
111.37316966056824,1,8135,-15.08
111.43775963783264,0,8700,-12.11
111.43775963783264,1,8087,-15.33
111.49004578590393,0,8713,-12.04
111.49004578590393,1,8086,-15.34
111.53474521636963,0,8733,-11.93
111.53474521636963,1,8082,-15.36
111.60107636451721,0,8721,-11.99
111.60107636451721,1,8069,-15.43
111.66367506980896,0,8710,-12.05
111.66367506980896,1,8172,-14.88
111.71332311630249,0,8723,-11.98
111.71332311630249,1,8089,-15.32
111.77715373039246,0,8718,-12.01
111.77715373039246,1,8087,-15.33
111.82748031616211,0,8709,-12.06
111.82748031616211,1,8107,-15.23
111.87569546699524,0,8723,-11.98
111.87569546699524,1,8106,-15.23
111.94029927253723,0,8722,-11.99
111.94029927253723,1,8090,-15.32
111.99995040893555,0,8732,-11.94
111.99995040893555,1,8087,-15.33
112.05545711517334,0,8730,-11.95
112.05545711517334,1,8088,-15.33
112.11644625663757,0,8715,-12.03
112.11644625663757,1,8091,-15.31
112.16494154930115,0,8717,-12.02
112.16494154930115,1,8053,-15.51
112.21503591537476,0,8721,-11.99
112.21503591537476,1,8086,-15.34
112.2777955532074,0,8807,-11.54
112.2777955532074,1,8087,-15.33
112.34370708465576,0,8714,-12.03
112.34370708465576,1,8082,-15.36
112.39659070968628,0,8730,-11.95
112.39659070968628,1,8187,-14.81
112.45643210411072,0,8718,-12.01
112.45643210411072,1,8087,-15.33
112.50526881217957,0,8731,-11.94
112.50526881217957,1,8087,-15.33
112.55651950836182,0,8801,-11.57
112.55651950836182,1,8085,-15.34
112.61993765830994,0,8733,-11.93
112.61993765830994,1,8090,-15.32
112.68355798721313,0,8723,-11.98
112.68355798721313,1,8028,-15.64
112.73403549194336,0,8718,-12.01
112.73403549194336,1,8087,-15.33
112.78256177902222,0,8718,-12.01
112.78256177902222,1,8082,-15.36
112.84360098838806,0,8724,-11.98
112.84360098838806,1,8076,-15.39
112.90770196914673,0,8734,-11.93
112.90770196914673,1,8073,-15.41
112.9658522605896,0,8709,-12.06
112.9658522605896,1,8053,-15.51
113.0225477218628,0,8722,-11.99
113.0225477218628,1,8101,-15.26
113.07015323638916,0,8764,-11.77
113.07015323638916,1,8071,-15.42
113.13199591636658,0,8884,-11.14
113.13199591636658,1,8079,-15.37
113.18231105804443,0,8752,-11.83
113.18231105804443,1,8081,-15.36
113.24436402320862,0,8725,-11.97
113.24436402320862,1,8080,-15.37
113.29538369178772,0,8722,-11.99
113.29538369178772,1,8083,-15.35
113.36097407341003,0,8719,-12.01
113.36097407341003,1,8088,-15.33
