timeStamp,id,value,percent
89.64483880996704,1,9325,-8.82
89.70192265510559,0,9506,-7.86
89.70192265510559,1,9243,-9.25
89.75923681259155,0,9459,-8.11
89.75923681259155,1,9250,-9.21
89.81677865982056,0,9523,-7.77
89.81677865982056,1,9201,-9.47
89.87006521224976,0,9506,-7.86
89.87006521224976,1,9229,-9.32
89.92758584022522,0,9514,-7.82
89.92758584022522,1,9209,-9.43
89.98369598388672,0,9500,-7.89
89.98369598388672,1,9261,-9.15
90.0420937538147,0,9503,-7.88
90.0420937538147,1,9208,-9.43
90.09962630271912,0,9500,-7.89
90.09962630271912,1,9205,-9.45
90.15256547927856,0,9497,-7.91
90.15256547927856,1,9319,-8.85
90.21001720428467,0,9553,-7.62
90.21001720428467,1,9250,-9.21
90.2675552368164,0,9508,-7.85
90.2675552368164,1,9231,-9.31
90.32461810112,0,9510,-7.84
90.32461810112,1,9267,-9.12
90.38196229934692,0,9506,-7.86
90.38196229934692,1,9241,-9.26
90.43892860412598,0,9541,-7.68
90.43892860412598,1,9238,-9.27
90.49288010597229,0,9468,-8.06
90.49288010597229,1,9240,-9.26
90.55019736289978,0,9614,-7.29
90.55019736289978,1,9211,-9.42
90.60743045806885,0,9398,-8.43
90.60743045806885,1,9234,-9.29
90.66414737701416,0,9525,-7.76
90.66414737701416,1,9219,-9.37
90.72220611572266,0,9512,-7.83
90.72220611572266,1,9230,-9.32
90.77458930015564,0,9580,-7.47
90.77458930015564,1,9222,-9.36
90.83282160758972,0,9540,-7.68
90.83282160758972,1,9131,-9.84
90.89016366004944,0,9526,-7.76
90.89016366004944,1,9275,-9.08
90.94739723205566,0,9494,-7.93
90.94739723205566,1,9196,-9.49
91.00448226928711,0,9488,-7.96
91.00448226928711,1,9240,-9.26
91.06150650978088,0,9549,-7.64
91.06150650978088,1,9240,-9.26
91.11563038825989,0,9694,-6.87
91.11563038825989,1,9227,-9.33
91.17261266708374,0,9514,-7.82
91.17261266708374,1,9208,-9.43
91.23011326789856,0,9592,-7.41
91.23011326789856,1,9241,-9.26
91.2873466014862,0,9510,-7.84
91.2873466014862,1,9239,-9.27
91.3447482585907,0,9502,-7.88
91.3447482585907,1,9237,-9.28
91.3981614112854,0,9467,-8.07
91.3981614112854,1,9174,-9.61
91.45506739616394,0,9554,-7.61
91.45506739616394,1,9293,-8.98
91.51260662078857,0,9524,-7.77
91.51260662078857,1,9079,-10.11
91.56964015960693,0,9521,-7.78
91.56964015960693,1,9289,-9.01
91.62691235542297,0,9566,-7.55
91.62691235542297,1,9262,-9.15
91.68473815917969,0,9515,-7.82
91.68473815917969,1,9212,-9.41
91.73734951019287,0,9487,-7.96
91.73734951019287,1,9230,-9.32
91.79405546188354,0,9497,-7.91
91.79405546188354,1,9235,-9.29
91.85251379013062,0,9545,-7.66
91.85251379013062,1,9213,-9.41
91.9102668762207,0,9488,-7.96
91.9102668762207,1,9235,-9.29
91.96737170219421,0,9510,-7.84
91.96737170219421,1,9234,-9.29
92.02050232887268,0,9528,-7.75
92.02050232887268,1,9227,-9.33
92.07807850837708,0,9499,-7.9
92.07807850837708,1,9402,-8.41
92.13535952568054,0,9527,-7.75
92.13535952568054,1,9212,-9.41
92.19262957572937,0,9500,-7.89
92.19262957572937,1,9227,-9.33
92.24982690811157,0,9429,-8.27
92.24982690811157,1,9259,-9.16
92.30376887321472,0,9516,-7.81
92.30376887321472,1,9214,-9.4
92.36042833328247,0,9494,-7.93
92.36042833328247,1,9216,-9.39
92.41790223121643,0,9506,-7.86
92.41790223121643,1,9243,-9.25
92.47507858276367,0,9460,-8.11
92.47507858276367,1,9231,-9.31
92.53264451026917,0,9548,-7.64
92.53264451026917,1,9187,-9.54
92.58995842933655,0,9511,-7.84
92.58995842933655,1,9235,-9.29
92.6431655883789,0,9523,-7.77
92.6431655883789,1,9237,-9.28
92.7004873752594,0,9530,-7.74
92.7004873752594,1,9241,-9.26
92.75798845291138,0,9535,-7.71
92.75798845291138,1,9232,-9.31
92.81536483764648,0,9515,-7.82
92.81536483764648,1,9227,-9.33
92.87241291999817,0,9536,-7.71
92.87241291999817,1,9283,-9.04
92.92533111572266,0,9500,-7.89
92.92533111572266,1,9265,-9.13
92.9824948310852,0,9508,-7.85
92.9824948310852,1,9237,-9.28
93.04037427902222,0,9521,-7.78
93.04037427902222,1,9299,-8.95
93.09718871116638,0,9492,-7.94
93.09718871116638,1,9235,-9.29
93.15522313117981,0,9598,-7.38
93.15522313117981,1,9197,-9.49
93.2121934890747,0,9496,-7.92
93.2121934890747,1,9234,-9.29
93.26491522789001,0,9465,-8.08
93.26491522789001,1,9237,-9.28
93.32296323776245,0,9506,-7.86
93.32296323776245,1,9231,-9.31
93.38031697273254,0,9508,-7.85
93.38031697273254,1,9366,-8.6
93.4376859664917,0,9500,-7.89
93.4376859664917,1,9274,-9.08
93.49467968940735,0,9511,-7.84
93.49467968940735,1,9281,-9.05
93.54843735694885,0,9526,-7.76
93.54843735694885,1,9243,-9.25
93.60545563697815,0,9586,-7.44
93.60545563697815,1,9238,-9.27
93.66312885284424,0,9455,-8.13
93.66312885284424,1,9225,-9.34
93.72049498558044,0,9448,-8.17
93.72049498558044,1,9241,-9.26
93.77790760993958,0,9488,-7.96
93.77790760993958,1,9236,-9.28
93.8349552154541,0,9507,-7.86
93.8349552154541,1,9219,-9.37
93.88833379745483,0,9511,-7.84
93.88833379745483,1,9238,-9.27
93.94556093215942,0,9506,-7.86
93.94556093215942,1,9227,-9.33
94.00290203094482,0,9462,-8.09
94.00290203094482,1,9216,-9.39
94.0596227645874,0,9526,-7.76
94.0596227645874,1,9238,-9.27
94.11758351325989,0,9515,-7.82
94.11758351325989,1,9270,-9.11
94.17123746871948,0,9527,-7.75
94.17123746871948,1,9246,-9.23
94.22757816314697,0,9405,-8.39
94.22757816314697,1,9230,-9.32
94.28579211235046,0,9515,-7.82
94.28579211235046,1,9212,-9.41
94.34298801422119,0,9566,-7.55
94.34298801422119,1,9234,-9.29
94.40039110183716,0,9392,-8.46
94.40039110183716,1,9256,-9.18
94.45685911178589,0,9488,-7.96
94.45685911178589,1,9235,-9.29
94.5110034942627,0,9525,-7.76
94.5110034942627,1,9201,-9.47
94.56803297996521,0,9514,-7.82
94.56803297996521,1,9288,-9.01
94.62535786628723,0,9516,-7.81
94.62535786628723,1,9184,-9.56
94.6822669506073,0,9550,-7.63
94.6822669506073,1,9215,-9.39
94.74010729789734,0,9522,-7.78
94.74010729789734,1,9207,-9.44
94.79362201690674,0,9506,-7.86
94.79362201690674,1,9258,-9.17
94.85098814964294,0,9529,-7.74
94.85098814964294,1,9245,-9.24
94.90816593170166,0,9494,-7.93
94.90816593170166,1,9233,-9.3
94.96502017974854,0,9515,-7.82
94.96502017974854,1,9243,-9.25
95.02212810516357,0,9497,-7.91
95.02212810516357,1,9269,-9.11
95.07986998558044,0,9555,-7.61
95.07986998558044,1,9233,-9.3
95.13358998298645,0,9613,-7.3
95.13358998298645,1,9244,-9.24
95.19092583656311,0,9500,-7.89
95.19092583656311,1,9273,-9.09
95.24806046485901,0,9357,-8.65
95.24806046485901,1,9288,-9.01
95.30559396743774,0,9514,-7.82
95.30559396743774,1,9247,-9.23
95.36299204826355,0,9547,-7.65
95.36299204826355,1,9208,-9.43
95.41626143455505,0,9528,-7.75
95.41626143455505,1,9258,-9.17
95.47339606285095,0,9532,-7.73
95.47339606285095,1,9224,-9.35
95.53075432777405,0,9555,-7.61
95.53075432777405,1,9226,-9.34
95.58769369125366,0,9366,-8.6
95.58769369125366,1,9241,-9.26
95.6453902721405,0,9644,-7.14
95.6453902721405,1,9222,-9.36
95.70275616645813,0,9450,-8.16
95.70275616645813,1,9239,-9.27
95.75597071647644,0,9469,-8.06
95.75597071647644,1,9231,-9.31
95.81377243995667,0,9542,-7.67
95.81377243995667,1,9235,-9.29
95.87086510658264,0,9485,-7.97
95.87086510658264,1,9196,-9.49
95.92817950248718,0,9516,-7.81
95.92817950248718,1,9293,-8.98
95.98525404930115,0,9507,-7.86
95.98525404930115,1,9144,-9.77
96.03817319869995,0,9486,-7.97
96.03817319869995,1,9232,-9.31
96.09613275527954,0,9438,-8.22
96.09613275527954,1,9215,-9.39
96.15356492996216,0,9556,-7.6
96.15356492996216,1,9231,-9.31
96.21034693717957,0,9532,-7.73
96.21034693717957,1,9229,-9.32
96.26797533035278,0,9697,-6.86
96.26797533035278,1,9241,-9.26
96.32526993751526,0,9784,-6.4
96.32526993751526,1,9258,-9.17
96.37882685661316,0,9518,-7.8
96.37882685661316,1,9237,-9.28
96.43606209754944,0,9519,-7.79
96.43606209754944,1,9215,-9.39
96.4930510520935,0,9634,-7.19
96.4930510520935,1,9230,-9.32
96.55059885978699,0,9481,-7.99
96.55059885978699,1,9180,-9.58
96.60778188705444,0,9512,-7.83
96.60778188705444,1,9256,-9.18
96.6610255241394,0,9513,-7.83
96.6610255241394,1,9279,-9.06
96.71756029129028,0,9545,-7.66
96.71756029129028,1,9246,-9.23
96.77587294578552,0,9496,-7.92
96.77587294578552,1,9256,-9.18
96.83322787284851,0,9449,-8.16
96.83322787284851,1,9233,-9.3
96.8905782699585,0,9592,-7.41
96.8905782699585,1,9251,-9.21
96.94786047935486,0,9538,-7.69
96.94786047935486,1,9227,-9.33
97.00151705741882,0,9602,-7.36
97.00151705741882,1,9264,-9.14
97.05832505226135,0,9503,-7.88
97.05832505226135,1,9245,-9.24
97.11609268188477,0,9488,-7.96
97.11609268188477,1,9255,-9.18
97.17280983924866,0,9510,-7.84
97.17280983924866,1,9229,-9.32
97.23073291778564,0,9529,-7.74
97.23073291778564,1,9263,-9.14
97.28376293182373,0,9499,-7.9
97.28376293182373,1,9225,-9.34
97.34100484848022,0,9526,-7.76
97.34100484848022,1,9219,-9.37
97.3984055519104,0,9520,-7.79
97.3984055519104,1,9208,-9.43
97.45552325248718,0,9538,-7.69
97.45552325248718,1,9152,-9.73
97.51243996620178,0,9524,-7.77
97.51243996620178,1,9261,-9.15
97.57007336616516,0,9574,-7.51
97.57007336616516,1,9242,-9.25
97.62400102615356,0,9518,-7.8
97.62400102615356,1,9284,-9.03
97.68209958076477,0,9506,-7.86
97.68209958076477,1,9252,-9.2
97.7385606765747,0,9494,-7.93
97.7385606765747,1,9233,-9.3
97.79621028900146,0,9595,-7.39
97.79621028900146,1,9233,-9.3
97.85309481620789,0,9591,-7.42
97.85309481620789,1,9228,-9.33
97.90638041496277,0,9363,-8.62
97.90638041496277,1,9228,-9.33
97.96391272544861,0,9497,-7.91
97.96391272544861,1,9233,-9.3
98.02044892311096,0,9508,-7.85
98.02044892311096,1,9243,-9.25
98.07857608795166,0,9488,-7.96
98.07857608795166,1,9213,-9.41
98.13574290275574,0,9492,-7.94
98.13574290275574,1,9203,-9.46
98.18918657302856,0,9504,-7.87
98.18918657302856,1,9242,-9.25
98.24596691131592,0,9512,-7.83
98.24596691131592,1,9169,-9.64
98.30271911621094,0,9465,-8.08
98.30271911621094,1,9243,-9.25
98.36102557182312,0,9536,-7.71
98.36102557182312,1,9198,-9.48
98.41856479644775,0,9499,-7.9
98.41856479644775,1,9177,-9.59
98.4752905368805,0,9502,-7.88
98.4752905368805,1,9286,-9.02
98.52917265892029,0,9515,-7.82
98.52917265892029,1,9208,-9.43
98.58642506599426,0,9509,-7.85
98.58642506599426,1,9267,-9.12
98.64385509490967,0,9557,-7.59
98.64385509490967,1,9243,-9.25
98.70058751106262,0,9506,-7.86
98.70058751106262,1,9238,-9.27
98.75787043571472,0,9496,-7.92
98.75787043571472,1,9250,-9.21
98.8108479976654,0,9586,-7.44
98.8108479976654,1,9254,-9.19
98.86936545372009,0,9453,-8.14
98.86936545372009,1,9210,-9.42
98.92620539665222,0,9495,-7.92
98.92620539665222,1,9229,-9.32
98.98360919952393,0,9716,-6.76
98.98360919952393,1,9270,-9.11
99.04028606414795,0,9241,-9.26
99.04028606414795,1,9237,-9.28
99.09844779968262,0,9535,-7.71
99.09844779968262,1,9244,-9.24
99.15130972862244,0,9505,-7.87
99.15130972862244,1,9261,-9.15
99.20889258384705,0,9556,-7.6
99.20889258384705,1,9240,-9.26
99.26623439788818,0,9492,-7.94
99.26623439788818,1,9241,-9.26
99.32357573509216,0,9503,-7.88
99.32357573509216,1,9252,-9.2
99.38082027435303,0,9507,-7.86
99.38082027435303,1,9250,-9.21
99.43435978889465,0,9473,-8.04
99.43435978889465,1,9235,-9.29
99.49168586730957,0,9498,-7.91
99.49168586730957,1,9230,-9.32
99.54911303520203,0,9463,-8.09
99.54911303520203,1,9219,-9.37
99.60668897628784,0,9494,-7.93
99.60668897628784,1,9229,-9.32
99.66353940963745,0,9517,-7.81
99.66353940963745,1,9296,-8.97
99.72109031677246,0,9534,-7.72
99.72109031677246,1,9226,-9.34
99.7737488746643,0,9518,-7.8
99.7737488746643,1,9102,-9.99
99.8316662311554,0,9507,-7.86
99.8316662311554,1,9209,-9.43
99.8883900642395,0,9519,-7.79
99.8883900642395,1,9225,-9.34
99.94637370109558,0,9538,-7.69
99.94637370109558,1,9222,-9.36
100.00275421142578,0,9503,-7.88
100.00275421142578,1,9235,-9.29
100.05627775192261,0,9429,-8.27
100.05627775192261,1,9239,-9.27
100.11393880844116,0,9521,-7.78
100.11393880844116,1,9217,-9.38
100.17181444168091,0,9528,-7.75
100.17181444168091,1,9234,-9.29
100.22898006439209,0,9535,-7.71
100.22898006439209,1,9230,-9.32
100.28630685806274,0,9485,-7.97
100.28630685806274,1,9240,-9.26
100.34367156028748,0,9522,-7.78
100.34367156028748,1,9237,-9.28
100.39639210700989,0,9524,-7.77
100.39639210700989,1,9222,-9.36
100.45433568954468,0,9527,-7.75
100.45433568954468,1,9329,-8.79
100.51070952415466,0,9511,-7.84
100.51070952415466,1,9242,-9.25
100.56903266906738,0,9407,-8.38
100.56903266906738,1,9245,-9.24
100.62624859809875,0,9524,-7.77
100.62624859809875,1,9285,-9.03
100.67954540252686,0,9497,-7.91
100.67954540252686,1,9270,-9.11
100.73665499687195,0,9551,-7.63
100.73665499687195,1,9256,-9.18
100.79415488243103,0,9503,-7.88
100.79415488243103,1,9227,-9.33
100.85137581825256,0,9818,-6.22
100.85137581825256,1,9247,-9.23
100.9088830947876,0,9358,-8.64
100.9088830947876,1,9230,-9.32
100.9660131931305,0,9486,-7.97
100.9660131931305,1,9251,-9.21
101.01917362213135,0,9252,-9.2
101.01917362213135,1,9236,-9.28
101.07665085792542,0,9510,-7.84
101.07665085792542,1,9232,-9.31
101.13395667076111,0,9481,-7.99
101.13395667076111,1,9236,-9.28
101.19073295593262,0,9513,-7.83
101.19073295593262,1,9219,-9.37
101.24831986427307,0,9590,-7.42
101.24831986427307,1,9225,-9.34
101.30201601982117,0,9471,-8.05
101.30201601982117,1,9226,-9.34
101.35922908782959,0,9506,-7.86
101.35922908782959,1,9229,-9.32
101.4169008731842,0,9469,-8.06
101.4169008731842,1,9233,-9.3
101.47351241111755,0,9529,-7.74
101.47351241111755,1,9231,-9.31
101.53149199485779,0,9532,-7.73
101.53149199485779,1,9199,-9.48
101.58880400657654,0,9591,-7.42
101.58880400657654,1,9231,-9.31
101.64150857925415,0,9488,-7.96
101.64150857925415,1,9229,-9.32
101.69896364212036,0,9544,-7.66
101.69896364212036,1,9228,-9.33
101.75692391395569,0,9257,-9.17
101.75692391395569,1,9227,-9.33
101.81414341926575,0,9532,-7.73
101.81414341926575,1,9239,-9.27
101.87156987190247,0,9510,-7.84
101.87156987190247,1,9257,-9.17
101.92454385757446,0,9482,-7.99
101.92454385757446,1,9223,-9.35
101.98249840736389,0,9525,-7.76
101.98249840736389,1,9208,-9.43
102.03954911231995,0,9538,-7.69
102.03954911231995,1,9294,-8.98
102.09655237197876,0,9504,-7.87
102.09655237197876,1,9207,-9.44
102.15356349945068,0,9519,-7.79
102.15356349945068,1,9398,-8.43
102.2071282863617,0,9514,-7.82
102.2071282863617,1,9237,-9.28
102.26492738723755,0,9502,-7.88
102.26492738723755,1,9246,-9.23
102.32201075553894,0,9590,-7.42
102.32201075553894,1,9255,-9.18
102.37905430793762,0,9368,-8.59
102.37905430793762,1,9248,-9.22
102.43668675422668,0,9543,-7.67
102.43668675422668,1,9245,-9.24
102.49373078346252,0,9510,-7.84
102.49373078346252,1,9236,-9.28
102.54759168624878,0,9514,-7.82
102.54759168624878,1,9245,-9.24
102.6043906211853,0,9529,-7.74
102.6043906211853,1,9222,-9.36
102.66209888458252,0,9501,-7.89
102.66209888458252,1,9222,-9.36
102.71914005279541,0,9505,-7.87
102.71914005279541,1,9284,-9.03
102.77609753608704,0,9508,-7.85
102.77609753608704,1,9318,-8.85
102.82973170280457,0,9508,-7.85
102.82973170280457,1,9230,-9.32
102.88725757598877,0,9535,-7.71
102.88725757598877,1,9303,-8.93
102.94461393356323,0,9522,-7.78
102.94461393356323,1,9244,-9.24
103.00166130065918,0,9463,-8.09
103.00166130065918,1,9246,-9.23
103.05903100967407,0,9523,-7.77
103.05903100967407,1,9286,-9.02
103.11559963226318,0,9548,-7.64
103.11559963226318,1,9231,-9.31
103.16992974281311,0,9399,-8.43
103.16992974281311,1,9232,-9.31
103.22702407836914,0,9413,-8.35
103.22702407836914,1,9232,-9.31
103.2847728729248,0,9509,-7.85
103.2847728729248,1,9252,-9.2
103.34181451797485,0,9501,-7.89
103.34181451797485,1,9260,-9.16
103.3992383480072,0,9490,-7.95
103.3992383480072,1,9231,-9.31
103.45244359970093,0,9517,-7.81
103.45244359970093,1,9240,-9.26
103.5094108581543,0,9499,-7.9
103.5094108581543,1,9218,-9.38
103.56718897819519,0,9536,-7.71
103.56718897819519,1,9269,-9.11
103.62400197982788,0,9530,-7.74
103.62400197982788,1,9229,-9.32
103.68134832382202,0,9460,-8.11
103.68134832382202,1,9239,-9.27
103.73897290229797,0,9603,-7.35
103.73897290229797,1,9209,-9.43
103.79226517677307,0,9524,-7.77
103.79226517677307,1,9226,-9.34
103.84962892532349,0,9515,-7.82
103.84962892532349,1,9219,-9.37
103.90684533119202,0,9484,-7.98
103.90684533119202,1,9221,-9.36
103.96431183815002,0,9526,-7.76
103.96431183815002,1,9240,-9.26
104.02161478996277,0,9517,-7.81
104.02161478996277,1,9292,-8.99
104.07494926452637,0,9508,-7.85
104.07494926452637,1,9263,-9.14
104.13248252868652,0,9511,-7.84
104.13248252868652,1,9183,-9.56
104.18954825401306,0,9503,-7.88
104.18954825401306,1,9250,-9.21
104.24715852737427,0,9451,-8.15
104.24715852737427,1,9229,-9.32
104.30435276031494,0,9526,-7.76
104.30435276031494,1,9238,-9.27
104.36174726486206,0,9489,-7.95
104.36174726486206,1,9236,-9.28
104.41487455368042,0,9458,-8.12
104.41487455368042,1,9230,-9.32
104.47215962409973,0,9517,-7.81
104.47215962409973,1,9217,-9.38
104.52977156639099,0,9548,-7.64
104.52977156639099,1,9240,-9.26
104.5868444442749,0,9550,-7.63
104.5868444442749,1,9273,-9.09
104.64362740516663,0,9554,-7.61
104.64362740516663,1,9252,-9.2
104.69769048690796,0,9515,-7.82
104.69769048690796,1,9205,-9.45
104.75484371185303,0,9514,-7.82
104.75484371185303,1,9286,-9.02
104.81235527992249,0,9518,-7.8
104.81235527992249,1,9204,-9.45
104.86901688575745,0,9550,-7.63
104.86901688575745,1,9240,-9.26
104.92647385597229,0,9489,-7.95
104.92647385597229,1,9237,-9.28
104.98435020446777,0,9746,-6.6
104.98435020446777,1,9238,-9.27
105.03746032714844,0,9496,-7.92
105.03746032714844,1,9226,-9.34
105.09492635726929,0,9412,-8.36
105.09492635726929,1,9224,-9.35
105.15214586257935,0,9495,-7.92
105.15214586257935,1,9219,-9.37
105.2095000743866,0,9527,-7.75
105.2095000743866,1,9278,-9.06
105.26737141609192,0,9431,-8.26
105.26737141609192,1,9316,-8.86
105.32079243659973,0,9516,-7.81
105.32079243659973,1,9224,-9.35
105.37742352485657,0,9501,-7.89
105.37742352485657,1,9232,-9.31
105.43422150611877,0,9489,-7.95
105.43422150611877,1,9218,-9.38
105.49227643013,0,9538,-7.69
105.49227643013,1,9228,-9.33
105.54944372177124,0,9490,-7.95
105.54944372177124,1,9276,-9.07
105.60666394233704,0,9542,-7.67
105.60666394233704,1,9229,-9.32
105.65957379341125,0,9410,-8.37
105.65957379341125,1,9212,-9.41
105.71671271324158,0,9358,-8.64
105.71671271324158,1,9244,-9.24
105.77441883087158,0,9562,-7.57
105.77441883087158,1,9230,-9.32
105.83208441734314,0,9489,-7.95
105.83208441734314,1,9241,-9.26
105.88962411880493,0,9458,-8.12
105.88962411880493,1,9307,-8.91
105.94282722473145,0,9516,-7.81
105.94282722473145,1,9160,-9.68
105.99968576431274,0,9518,-7.8
105.99968576431274,1,9223,-9.35
106.05743861198425,0,9500,-7.89
106.05743861198425,1,9245,-9.24
106.11535429954529,0,9547,-7.65
106.11535429954529,1,9227,-9.33
106.17191505432129,0,9531,-7.73
106.17191505432129,1,9285,-9.03
106.22928953170776,0,9447,-8.17
106.22928953170776,1,9224,-9.35
106.28262710571289,0,9532,-7.73
106.28262710571289,1,9207,-9.44
106.33953833580017,0,9466,-8.07
106.33953833580017,1,9228,-9.33
106.39732122421265,0,9466,-8.07
106.39732122421265,1,9250,-9.21
106.45406556129456,0,9420,-8.32
106.45406556129456,1,9232,-9.31
106.5119936466217,0,9308,-8.91
106.5119936466217,1,9209,-9.43
106.56542491912842,0,9561,-7.57
106.56542491912842,1,9201,-9.47
106.62219309806824,0,9511,-7.84
106.62219309806824,1,9234,-9.29
106.68039155006409,0,9548,-7.64
106.68039155006409,1,9214,-9.4
106.73703622817993,0,9500,-7.89
106.73703622817993,1,9221,-9.36
106.79464030265808,0,9523,-7.77
106.79464030265808,1,9322,-8.83
106.85116195678711,0,9497,-7.91
106.85116195678711,1,9164,-9.66
106.90505647659302,0,9479,-8.01
106.90505647659302,1,9202,-9.46
106.96257615089417,0,9502,-7.88
106.96257615089417,1,9202,-9.46
107.02004885673523,0,9488,-7.96
107.02004885673523,1,9218,-9.38
107.07744765281677,0,9546,-7.65
107.07744765281677,1,9233,-9.3
107.13467383384705,0,9467,-8.07
107.13467383384705,1,9243,-9.25
107.18807983398438,0,9506,-7.86
107.18807983398438,1,9223,-9.35
107.24555373191833,0,9543,-7.67
107.24555373191833,1,9218,-9.38
107.30271077156067,0,9236,-9.28
107.30271077156067,1,9233,-9.3
107.36005568504333,0,9527,-7.75
107.36005568504333,1,9270,-9.11
107.41746973991394,0,9568,-7.54
107.41746973991394,1,9233,-9.3
107.47047996520996,0,9505,-7.87
107.47047996520996,1,9224,-9.35
107.52782106399536,0,9520,-7.79
107.52782106399536,1,9270,-9.11
107.5853476524353,0,9530,-7.74
107.5853476524353,1,9268,-9.12
107.6427550315857,0,9494,-7.93
107.6427550315857,1,9235,-9.29
107.69923877716064,0,9570,-7.53
107.69923877716064,1,9227,-9.33
107.75733709335327,0,9470,-8.05
107.75733709335327,1,9248,-9.22
107.81053376197815,0,9440,-8.21
107.81053376197815,1,9251,-9.21
107.86797428131104,0,9519,-7.79
107.86797428131104,1,9251,-9.21
107.9254035949707,0,9482,-7.99
107.9254035949707,1,9220,-9.37
107.98263716697693,0,9561,-7.57
107.98263716697693,1,9221,-9.36
108.0399169921875,0,9528,-7.75
108.0399169921875,1,9330,-8.79
108.09311628341675,0,9536,-7.71
108.09311628341675,1,9229,-9.32
108.14972066879272,0,9506,-7.86
108.14972066879272,1,9185,-9.55
108.20792198181152,0,9534,-7.72
108.20792198181152,1,9157,-9.7
108.26538014411926,0,9491,-7.94
108.26538014411926,1,9236,-9.28
108.32257533073425,0,9512,-7.83
108.32257533073425,1,9221,-9.36
108.3792359828949,0,9647,-7.12
108.3792359828949,1,9265,-9.13
108.43342971801758,0,9404,-8.4
108.43342971801758,1,9224,-9.35
108.4897677898407,0,9382,-8.52
108.4897677898407,1,9250,-9.21
108.54790711402893,0,9541,-7.68
108.54790711402893,1,9237,-9.28
108.6046371459961,0,9511,-7.84
108.6046371459961,1,9259,-9.16
108.66212797164917,0,9511,-7.84
108.66212797164917,1,9293,-8.98
108.71565079689026,0,9571,-7.52
108.71565079689026,1,9249,-9.22
108.77258014678955,0,9520,-7.79
108.77258014678955,1,9227,-9.33
108.83041214942932,0,9516,-7.81
108.83041214942932,1,9305,-8.92
108.88691759109497,0,9428,-8.27
108.88691759109497,1,9240,-9.26
108.94546723365784,0,9511,-7.84
108.94546723365784,1,9229,-9.32
109.00222826004028,0,9433,-8.25
109.00222826004028,1,9234,-9.29
109.05556988716125,0,9486,-7.97
109.05556988716125,1,9247,-9.23
109.11296677589417,0,9454,-8.14
109.11296677589417,1,9229,-9.32
109.17067503929138,0,9641,-7.15
109.17067503929138,1,9220,-9.37
109.2276496887207,0,9549,-7.64
109.2276496887207,1,9230,-9.32
109.2846007347107,0,9493,-7.93
109.2846007347107,1,9244,-9.24
109.33807563781738,0,9527,-7.75
109.33807563781738,1,9231,-9.31
109.39598083496094,0,9533,-7.72
109.39598083496094,1,9222,-9.36
109.4526755809784,0,9521,-7.78
109.4526755809784,1,9167,-9.65
109.51057529449463,0,9548,-7.64
109.51057529449463,1,9195,-9.5
109.5671660900116,0,9466,-8.07
109.5671660900116,1,9241,-9.26
109.62511944770813,0,9525,-7.76
109.62511944770813,1,9234,-9.29
109.6775643825531,0,9499,-7.9
109.6775643825531,1,9212,-9.41
109.73554682731628,0,9423,-8.3
109.73554682731628,1,9227,-9.33
109.79289317131042,0,9425,-8.29
109.79289317131042,1,9224,-9.35
109.84991955757141,0,9465,-8.08
109.84991955757141,1,9246,-9.23
109.90745663642883,0,9532,-7.73
109.90745663642883,1,9286,-9.02
109.96103763580322,0,9492,-7.94
109.96103763580322,1,9141,-9.78
110.01793503761292,0,9538,-7.69
110.01793503761292,1,9207,-9.44
110.07512998580933,0,9522,-7.78
110.07512998580933,1,9253,-9.19
110.13306641578674,0,9472,-8.04
110.13306641578674,1,9234,-9.29
110.19012594223022,0,9554,-7.61
110.19012594223022,1,9196,-9.49
110.24753761291504,0,9586,-7.44
110.24753761291504,1,9262,-9.15
110.30079412460327,0,9515,-7.82
110.30079412460327,1,9254,-9.19
110.35814571380615,0,9539,-7.69
110.35814571380615,1,9231,-9.31
110.41563534736633,0,9502,-7.88
110.41563534736633,1,9233,-9.3
110.47330927848816,0,9522,-7.78
110.47330927848816,1,9217,-9.38
110.5303852558136,0,9762,-6.52
110.5303852558136,1,9250,-9.21
110.58361625671387,0,9347,-8.7
110.58361625671387,1,9230,-9.32
110.6412558555603,0,9549,-7.64
110.6412558555603,1,9248,-9.22
110.69818568229675,0,9475,-8.03
110.69818568229675,1,9235,-9.29
110.75527954101562,0,9516,-7.81
110.75527954101562,1,9226,-9.34
110.81279182434082,0,9434,-8.24
110.81279182434082,1,9228,-9.33
110.86967945098877,0,9575,-7.5
110.86967945098877,1,9256,-9.18
110.92359113693237,0,9526,-7.76
110.92359113693237,1,9271,-9.1
110.97986602783203,0,9537,-7.7
110.97986602783203,1,9250,-9.21
111.03827214241028,0,9523,-7.77
111.03827214241028,1,9231,-9.31
111.09514045715332,0,9453,-8.14
111.09514045715332,1,9220,-9.37
111.15316033363342,0,9517,-7.81
111.15316033363342,1,9239,-9.27
111.20618152618408,0,9537,-7.7
111.20618152618408,1,9228,-9.33
111.2633924484253,0,9524,-7.77
111.2633924484253,1,9236,-9.28
111.32095909118652,0,9592,-7.41
111.32095909118652,1,9239,-9.27
111.37826085090637,0,9536,-7.71
111.37826085090637,1,9248,-9.22
111.43555402755737,0,9506,-7.86
111.43555402755737,1,9178,-9.59
111.4928629398346,0,9493,-7.93
111.4928629398346,1,9242,-9.25
111.54609847068787,0,9518,-7.8
111.54609847068787,1,9187,-9.54
111.60320782661438,0,9495,-7.92
111.60320782661438,1,9218,-9.38
