timeStamp,id,value,percent
90.04174470901489,0,8653,-12.35
90.04174470901489,1,9087,-10.07
90.09915399551392,0,8569,-12.79
90.09915399551392,1,9112,-9.94
90.15584659576416,0,8573,-12.77
90.15584659576416,1,9080,-10.11
90.2137701511383,0,8533,-12.98
90.2137701511383,1,9081,-10.1
90.26661539077759,0,8577,-12.75
90.26661539077759,1,9099,-10.01
90.32448816299438,0,8578,-12.75
90.32448816299438,1,9118,-9.91
90.3818953037262,0,8566,-12.81
90.3818953037262,1,9097,-10.02
90.43925595283508,0,8577,-12.75
90.43925595283508,1,9084,-10.08
90.49662661552429,0,8560,-12.84
90.49662661552429,1,9086,-10.07
90.54988265037537,0,8530,-13.0
90.54988265037537,1,9084,-10.08
90.60634112358093,0,8553,-12.88
90.60634112358093,1,9082,-10.09
90.66442918777466,0,8562,-12.83
90.66442918777466,1,9087,-10.07
90.72117280960083,0,8538,-12.96
90.72117280960083,1,9062,-10.2
90.77872610092163,0,8588,-12.69
90.77872610092163,1,9069,-10.16
90.83661007881165,0,8559,-12.85
90.83661007881165,1,9096,-10.02
90.88980293273926,0,8549,-12.9
90.88980293273926,1,9119,-9.9
90.94715523719788,0,8563,-12.83
90.94715523719788,1,9105,-9.97
91.0045976638794,0,8533,-12.98
91.0045976638794,1,9061,-10.21
91.062264919281,0,8568,-12.8
91.062264919281,1,9081,-10.1
91.11945819854736,0,8545,-12.92
91.11945819854736,1,9186,-9.55
91.1724681854248,0,8422,-13.57
91.1724681854248,1,9060,-10.21
91.2291955947876,0,8559,-12.85
91.2291955947876,1,9098,-10.01
91.28694891929626,0,8557,-12.86
91.28694891929626,1,9082,-10.09
91.3442919254303,0,8566,-12.81
91.3442919254303,1,9081,-10.1
91.40129256248474,0,8561,-12.84
91.40129256248474,1,9114,-9.93
91.45912742614746,0,8544,-12.93
91.45912742614746,1,9073,-10.14
91.51222610473633,0,8589,-12.69
91.51222610473633,1,9082,-10.09
91.56944036483765,0,8552,-12.88
91.56944036483765,1,9097,-10.02
91.62690210342407,0,8566,-12.81
91.62690210342407,1,9068,-10.17
91.68426585197449,0,8464,-13.35
91.68426585197449,1,9095,-10.03
91.74179673194885,0,8565,-12.82
91.74179673194885,1,9088,-10.06
91.79484820365906,0,8582,-12.73
91.79484820365906,1,9097,-10.02
91.85218906402588,0,8576,-12.76
91.85218906402588,1,9091,-10.05
91.90906715393066,0,8550,-12.89
91.90906715393066,1,9108,-9.96
91.96709442138672,0,8534,-12.98
91.96709442138672,1,9103,-9.98
92.02468609809875,0,8622,-12.52
92.02468609809875,1,9105,-9.97
92.081711769104,0,8539,-12.95
92.081711769104,1,9089,-10.06
92.13500785827637,0,8754,-11.82
92.13500785827637,1,9088,-10.06
92.19232201576233,0,8472,-13.31
92.19232201576233,1,9093,-10.04
92.24927878379822,0,8582,-12.73
92.24927878379822,1,9099,-10.01
92.30688214302063,0,8661,-12.31
92.30688214302063,1,9108,-9.96
92.3643958568573,0,8457,-13.38
92.3643958568573,1,9109,-9.95
92.41768836975098,0,8562,-12.83
92.41768836975098,1,9085,-10.08
92.47450852394104,0,8565,-12.82
92.47450852394104,1,9034,-10.35
92.53212523460388,0,8550,-12.89
92.53212523460388,1,9100,-10.0
92.58948469161987,0,8558,-12.85
92.58948469161987,1,9096,-10.02
92.64700222015381,0,8555,-12.87
92.64700222015381,1,9052,-10.25
92.70428562164307,0,8547,-12.91
92.70428562164307,1,9091,-10.05
92.75749635696411,0,8565,-12.82
92.75749635696411,1,9091,-10.05
92.81475949287415,0,8560,-12.84
92.81475949287415,1,9088,-10.06
92.87225294113159,0,8578,-12.75
92.87225294113159,1,9093,-10.04
92.92967128753662,0,8572,-12.78
92.92967128753662,1,9120,-9.89
92.98602795600891,0,8525,-13.03
92.98602795600891,1,9078,-10.12
93.03998398780823,0,8538,-12.96
93.03998398780823,1,9086,-10.07
93.0973711013794,0,8573,-12.77
93.0973711013794,1,9100,-10.0
93.15425848960876,0,8501,-13.15
93.15425848960876,1,9095,-10.03
93.21202802658081,0,8568,-12.8
93.21202802658081,1,9093,-10.04
93.26942205429077,0,8580,-12.74
93.26942205429077,1,9096,-10.02
93.32669472694397,0,8582,-12.73
93.32669472694397,1,9089,-10.06
93.38022375106812,0,8558,-12.85
93.38022375106812,1,9078,-10.12
93.43731951713562,0,8574,-12.77
93.43731951713562,1,9093,-10.04
93.49472784996033,0,8577,-12.75
93.49472784996033,1,9101,-9.99
93.55132222175598,0,8562,-12.83
93.55132222175598,1,9087,-10.07
93.6093327999115,0,8577,-12.75
93.6093327999115,1,9081,-10.1
93.66281604766846,0,8610,-12.58
93.66281604766846,1,9086,-10.07
93.72026705741882,0,8571,-12.78
93.72026705741882,1,9104,-9.98
93.77729988098145,0,8574,-12.77
93.77729988098145,1,9134,-9.82
93.83482003211975,0,8538,-12.96
93.83482003211975,1,9075,-10.13
93.89185237884521,0,8556,-12.86
93.89185237884521,1,9087,-10.07
93.94951391220093,0,8557,-12.86
93.94951391220093,1,9114,-9.93
94.0027368068695,0,8568,-12.8
94.0027368068695,1,9104,-9.98
94.05954265594482,0,8581,-12.73
94.05954265594482,1,9140,-9.79
94.11723041534424,0,8600,-12.63
94.11723041534424,1,9086,-10.07
94.17449903488159,0,8594,-12.66
94.17449903488159,1,9108,-9.96
94.23126435279846,0,8565,-12.82
94.23126435279846,1,9115,-9.92
94.28423762321472,0,8538,-12.96
94.28423762321472,1,9092,-10.04
94.3426079750061,0,8529,-13.01
94.3426079750061,1,9108,-9.96
94.39939880371094,0,8585,-12.71
94.39939880371094,1,9100,-10.0
94.45763206481934,0,8587,-12.7
94.45763206481934,1,9124,-9.87
94.51468849182129,0,8554,-12.87
94.51468849182129,1,9093,-10.04
94.57114267349243,0,8535,-12.97
94.57114267349243,1,9095,-10.03
94.62531042098999,0,8586,-12.71
94.62531042098999,1,9078,-10.12
94.68203449249268,0,8533,-12.98
94.68203449249268,1,9105,-9.97
94.73996925354004,0,8542,-12.94
94.73996925354004,1,9081,-10.1
94.79707431793213,0,8578,-12.75
94.79707431793213,1,9027,-10.38
94.85432004928589,0,8545,-12.92
94.85432004928589,1,9090,-10.05
94.90779256820679,0,8553,-12.88
94.90779256820679,1,9091,-10.05
94.96512341499329,0,8578,-12.75
94.96512341499329,1,9074,-10.14
95.0226571559906,0,8536,-12.97
95.0226571559906,1,9136,-9.81
95.07980990409851,0,8597,-12.65
95.07980990409851,1,9101,-9.99
95.13732194900513,0,8557,-12.86
95.13732194900513,1,9084,-10.08
95.19029450416565,0,8558,-12.85
95.19029450416565,1,9051,-10.26
95.24758100509644,0,8509,-13.11
95.24758100509644,1,9094,-10.03
95.30485033988953,0,8549,-12.9
95.30485033988953,1,9074,-10.14
95.3626663684845,0,8568,-12.8
95.3626663684845,1,9072,-10.15
95.41886925697327,0,8582,-12.73
95.41886925697327,1,9095,-10.03
95.47727012634277,0,8544,-12.93
95.47727012634277,1,9098,-10.01
95.53041982650757,0,8548,-12.91
95.53041982650757,1,9074,-10.14
95.58753442764282,0,8605,-12.61
95.58753442764282,1,9088,-10.06
95.64504551887512,0,8601,-12.63
95.64504551887512,1,9107,-9.96
95.70259881019592,0,8568,-12.8
95.70259881019592,1,9079,-10.11
95.7599184513092,0,8600,-12.63
95.7599184513092,1,9077,-10.12
95.81319880485535,0,8567,-12.81
95.81319880485535,1,9102,-9.99
95.87067770957947,0,8573,-12.77
95.87067770957947,1,9102,-9.99
95.92706799507141,0,8600,-12.63
95.92706799507141,1,9104,-9.98
95.98449921607971,0,8557,-12.86
95.98449921607971,1,9089,-10.06
96.04204225540161,0,8545,-12.92
96.04204225540161,1,9081,-10.1
96.09902882575989,0,8534,-12.98
96.09902882575989,1,9070,-10.16
96.15328574180603,0,8569,-12.79
96.15328574180603,1,9092,-10.04
96.2104070186615,0,8570,-12.79
96.2104070186615,1,9069,-10.16
96.26750421524048,0,8613,-12.56
96.26750421524048,1,9084,-10.08
96.32515287399292,0,8547,-12.91
96.32515287399292,1,9113,-9.93
96.382315158844,0,8598,-12.64
96.382315158844,1,9105,-9.97
96.43595910072327,0,8484,-13.24
96.43595910072327,1,9060,-10.21
96.49232196807861,0,8574,-12.77
96.49232196807861,1,9094,-10.03
96.5502712726593,0,8569,-12.79
96.5502712726593,1,9085,-10.08
96.60701513290405,0,8511,-13.1
96.60701513290405,1,9074,-10.14
96.66435599327087,0,8567,-12.81
96.66435599327087,1,9086,-10.07
96.72174215316772,0,8503,-13.14
96.72174215316772,1,9032,-10.36
96.77580428123474,0,8516,-13.07
96.77580428123474,1,9096,-10.02
96.8332793712616,0,8515,-13.08
96.8332793712616,1,9057,-10.23
96.89050459861755,0,8519,-13.06
96.89050459861755,1,9135,-9.82
96.94763445854187,0,8560,-12.84
96.94763445854187,1,9138,-9.8
97.00498795509338,0,8549,-12.9
97.00498795509338,1,9102,-9.99
97.05835390090942,0,8592,-12.67
97.05835390090942,1,9085,-10.08
97.1157238483429,0,8596,-12.65
97.1157238483429,1,9103,-9.98
97.17303729057312,0,8571,-12.78
97.17303729057312,1,9133,-9.83
97.23037481307983,0,8563,-12.83
97.23037481307983,1,9097,-10.02
97.28749775886536,0,8571,-12.78
97.28749775886536,1,9101,-9.99
97.34484314918518,0,8542,-12.94
97.34484314918518,1,9094,-10.03
97.39756512641907,0,8607,-12.59
97.39756512641907,1,9089,-10.06
97.45555138587952,0,8598,-12.64
97.45555138587952,1,9088,-10.06
97.51274394989014,0,8563,-12.83
97.51274394989014,1,9187,-9.54
97.57043075561523,0,8623,-12.51
97.57043075561523,1,9040,-10.32
97.62766599655151,0,8776,-11.71
97.62766599655151,1,9045,-10.29
97.6809937953949,0,8533,-12.98
97.6809937953949,1,9080,-10.11
97.7383086681366,0,8554,-12.87
97.7383086681366,1,9140,-9.79
97.79563117027283,0,8568,-12.8
97.79563117027283,1,9088,-10.06
97.85297751426697,0,8549,-12.9
97.85297751426697,1,9094,-10.03
97.91050410270691,0,8542,-12.94
97.91050410270691,1,9128,-9.85
97.96760749816895,0,8565,-12.82
97.96760749816895,1,9107,-9.96
98.02004265785217,0,8534,-12.98
98.02004265785217,1,9068,-10.17
98.07807946205139,0,8661,-12.31
98.07807946205139,1,9070,-10.16
98.13485145568848,0,8551,-12.89
98.13485145568848,1,9101,-9.99
98.1929395198822,0,8550,-12.89
98.1929395198822,1,9066,-10.18
98.25014281272888,0,8523,-13.04
98.25014281272888,1,9102,-9.99
98.30369186401367,0,8569,-12.79
98.30369186401367,1,9092,-10.04
98.36027717590332,0,8568,-12.8
98.36027717590332,1,9111,-9.94
98.41839575767517,0,8650,-12.37
98.41839575767517,1,9103,-9.98
98.47516870498657,0,8517,-13.07
98.47516870498657,1,9092,-10.04
98.53286099433899,0,8579,-12.74
98.53286099433899,1,9122,-9.88
98.58592772483826,0,8555,-12.87
98.58592772483826,1,9064,-10.19
98.64357995986938,0,8535,-12.97
98.64357995986938,1,9096,-10.02
98.70069456100464,0,8512,-13.09
98.70069456100464,1,9105,-9.97
98.75798463821411,0,8580,-12.74
98.75798463821411,1,9075,-10.13
98.81527161598206,0,8575,-12.76
98.81527161598206,1,9043,-10.3
98.8726863861084,0,8645,-12.39
98.8726863861084,1,9103,-9.98
98.92610049247742,0,8545,-12.92
98.92610049247742,1,9113,-9.93
98.98348045349121,0,8488,-13.22
98.98348045349121,1,9085,-10.08
99.04041504859924,0,8588,-12.69
99.04041504859924,1,9105,-9.97
99.09800934791565,0,8614,-12.56
99.09800934791565,1,9109,-9.95
99.15543341636658,0,8544,-12.93
99.15543341636658,1,9108,-9.96
99.20863056182861,0,8612,-12.57
99.20863056182861,1,9101,-9.99
99.26590657234192,0,8567,-12.81
99.26590657234192,1,9074,-10.14
99.32329893112183,0,8618,-12.54
99.32329893112183,1,9076,-10.13
99.38080286979675,0,8560,-12.84
99.38080286979675,1,9088,-10.06
99.43793654441833,0,8545,-12.92
99.43793654441833,1,9077,-10.12
99.49524998664856,0,8569,-12.79
99.49524998664856,1,9060,-10.21
99.548015832901,0,8581,-12.73
99.548015832901,1,9091,-10.05
99.60637021064758,0,8578,-12.75
99.60637021064758,1,9105,-9.97
99.66342616081238,0,8560,-12.84
99.66342616081238,1,9096,-10.02
99.72037386894226,0,8580,-12.74
99.72037386894226,1,9073,-10.14
99.7780110836029,0,8565,-12.82
99.7780110836029,1,9088,-10.06
99.83139443397522,0,8581,-12.73
99.83139443397522,1,9079,-10.11
99.88811993598938,0,8580,-12.74
99.88811993598938,1,9126,-9.86
99.94583439826965,0,8534,-12.98
99.94583439826965,1,9073,-10.14
100.00318622589111,0,8548,-12.91
100.00318622589111,1,9107,-9.96
100.0608127117157,0,8544,-12.93
100.0608127117157,1,9075,-10.13
100.1177282333374,0,8535,-12.97
100.1177282333374,1,9125,-9.87
100.17011499404907,0,8581,-12.73
100.17011499404907,1,9095,-10.03
100.2276701927185,0,8566,-12.81
100.2276701927185,1,9098,-10.01
100.28600645065308,0,8557,-12.86
100.28600645065308,1,9096,-10.02
100.34307169914246,0,8568,-12.8
100.34307169914246,1,9092,-10.04
100.40058612823486,0,8581,-12.73
100.40058612823486,1,9080,-10.11
100.45344877243042,0,8591,-12.68
100.45344877243042,1,9145,-9.76
100.51124048233032,0,8582,-12.73
100.51124048233032,1,9081,-10.1
100.56830835342407,0,8548,-12.91
100.56830835342407,1,9071,-10.15
100.62567257881165,0,8569,-12.79
100.62567257881165,1,9123,-9.88
100.68302035331726,0,8539,-12.95
100.68302035331726,1,9138,-9.8
100.74032711982727,0,8520,-13.05
100.74032711982727,1,9095,-10.03
100.79394817352295,0,8570,-12.79
100.79394817352295,1,9068,-10.17
100.85124039649963,0,8594,-12.66
100.85124039649963,1,9072,-10.15
100.90807795524597,0,8567,-12.81
100.90807795524597,1,9069,-10.16
100.96516156196594,0,8556,-12.86
100.96516156196594,1,9088,-10.06
101.02319812774658,0,8575,-12.76
101.02319812774658,1,9082,-10.09
101.0763292312622,0,8553,-12.88
101.0763292312622,1,9085,-10.08
101.13313007354736,0,8533,-12.98
101.13313007354736,1,9124,-9.87
101.19117879867554,0,8519,-13.06
101.19117879867554,1,9078,-10.12
101.24872994422913,0,8559,-12.85
101.24872994422913,1,9090,-10.05
101.30578684806824,0,8595,-12.66
101.30578684806824,1,9095,-10.03
101.36239314079285,0,8582,-12.73
101.36239314079285,1,9106,-9.97
101.4165050983429,0,8559,-12.85
101.4165050983429,1,9092,-10.04
101.47394323348999,0,8553,-12.88
101.47394323348999,1,9117,-9.91
101.53123116493225,0,8556,-12.86
101.53123116493225,1,9098,-10.01
101.58832168579102,0,8546,-12.92
101.58832168579102,1,9106,-9.97
101.64587092399597,0,8576,-12.76
101.64587092399597,1,9084,-10.08
101.69952058792114,0,8463,-13.35
101.69952058792114,1,9094,-10.03
101.75642108917236,0,8592,-12.67
101.75642108917236,1,9059,-10.22
101.81354236602783,0,8558,-12.85
101.81354236602783,1,9082,-10.09
101.87109565734863,0,8606,-12.6
101.87109565734863,1,9096,-10.02
101.92774772644043,0,8522,-13.04
101.92774772644043,1,9113,-9.93
101.98570728302002,0,8556,-12.86
101.98570728302002,1,9093,-10.04
102.03907895088196,0,8583,-12.72
102.03907895088196,1,9088,-10.06
102.09660744667053,0,8566,-12.81
102.09660744667053,1,9088,-10.06
102.15317702293396,0,8579,-12.74
102.15317702293396,1,9063,-10.19
102.21091365814209,0,8566,-12.81
102.21091365814209,1,9054,-10.24
102.26822924613953,0,8576,-12.76
102.26822924613953,1,9137,-9.81
102.32150673866272,0,8504,-13.14
102.32150673866272,1,9095,-10.03
102.37864208221436,0,8590,-12.68
102.37864208221436,1,9106,-9.97
102.43620181083679,0,8563,-12.83
102.43620181083679,1,9097,-10.02
102.49375414848328,0,8617,-12.54
102.49375414848328,1,9092,-10.04
102.55088400840759,0,8635,-12.45
102.55088400840759,1,9103,-9.98
102.60836911201477,0,8571,-12.78
102.60836911201477,1,9093,-10.04
102.66146397590637,0,8510,-13.11
102.66146397590637,1,9179,-9.58
102.71899700164795,0,8432,-13.52
102.71899700164795,1,9083,-10.09
102.77621984481812,0,8555,-12.87
102.77621984481812,1,9081,-10.1
102.83354640007019,0,8558,-12.85
102.83354640007019,1,9100,-10.0
102.89033722877502,0,8577,-12.75
102.89033722877502,1,9097,-10.02
102.94396877288818,0,8565,-12.82
102.94396877288818,1,9124,-9.87
103.00158023834229,0,8570,-12.79
103.00158023834229,1,9107,-9.96
103.05929517745972,0,8557,-12.86
103.05929517745972,1,9082,-10.09
103.11554884910583,0,8528,-13.01
103.11554884910583,1,9030,-10.37
103.17363834381104,0,8609,-12.58
103.17363834381104,1,9123,-9.88
103.22624206542969,0,8570,-12.79
103.22624206542969,1,9092,-10.04
103.28405618667603,0,8555,-12.87
103.28405618667603,1,9107,-9.96
103.34159421920776,0,8579,-12.74
103.34159421920776,1,9096,-10.02
103.3987226486206,0,8570,-12.79
103.3987226486206,1,9106,-9.97
103.4560911655426,0,8589,-12.69
103.4560911655426,1,9097,-10.02
103.51318955421448,0,8547,-12.91
103.51318955421448,1,9110,-9.95
103.56656789779663,0,8589,-12.69
103.56656789779663,1,9091,-10.05
103.62429237365723,0,8548,-12.91
103.62429237365723,1,9094,-10.03
103.68136668205261,0,8559,-12.85
103.68136668205261,1,9086,-10.07
103.73834538459778,0,8559,-12.85
103.73834538459778,1,9097,-10.02
103.7960479259491,0,8571,-12.78
103.7960479259491,1,9182,-9.57
103.84927797317505,0,8490,-13.21
103.84927797317505,1,9083,-10.09
103.9063458442688,0,8550,-12.89
103.9063458442688,1,9084,-10.08
103.96335744857788,0,8620,-12.53
103.96335744857788,1,9095,-10.03
104.0213360786438,0,8593,-12.67
104.0213360786438,1,9108,-9.96
104.07799530029297,0,8572,-12.78
104.07799530029297,1,9076,-10.13
104.13517451286316,0,8606,-12.6
104.13517451286316,1,9080,-10.11
104.18945336341858,0,8579,-12.74
104.18945336341858,1,9092,-10.04
104.24618816375732,0,8553,-12.88
104.24618816375732,1,9079,-10.11
104.30411791801453,0,8588,-12.69
104.30411791801453,1,9098,-10.01
104.36175274848938,0,8565,-12.82
104.36175274848938,1,9084,-10.08
104.41807961463928,0,8557,-12.86
104.41807961463928,1,9097,-10.02
104.47207808494568,0,8554,-12.87
104.47207808494568,1,9093,-10.04
104.52870965003967,0,8602,-12.62
104.52870965003967,1,9013,-10.46
104.58641314506531,0,8559,-12.85
104.58641314506531,1,9076,-10.13
104.6439278125763,0,8570,-12.79
104.6439278125763,1,9066,-10.18
104.70108246803284,0,8486,-13.23
104.70108246803284,1,9082,-10.09
104.75845217704773,0,8585,-12.71
104.75845217704773,1,9104,-9.98
104.81231570243835,0,8496,-13.18
104.81231570243835,1,9113,-9.93
104.86904454231262,0,8536,-12.97
104.86904454231262,1,9059,-10.22
104.92616724967957,0,8571,-12.78
104.92616724967957,1,9075,-10.13
104.98402118682861,0,8560,-12.84
104.98402118682861,1,9089,-10.06
105.04082179069519,0,8576,-12.76
105.04082179069519,1,9094,-10.03
105.09447956085205,0,8569,-12.79
105.09447956085205,1,8966,-10.71
105.15190935134888,0,8564,-12.82
105.15190935134888,1,9159,-9.69
105.20920991897583,0,8555,-12.87
105.20920991897583,1,9100,-10.0
105.26613163948059,0,8592,-12.67
105.26613163948059,1,9086,-10.07
105.32408452033997,0,8557,-12.86
105.32408452033997,1,9072,-10.15
105.38132548332214,0,8555,-12.87
105.38132548332214,1,9100,-10.0
105.43407344818115,0,8581,-12.73
105.43407344818115,1,9087,-10.07
105.49199414253235,0,8609,-12.58
105.49199414253235,1,9063,-10.19
105.54952812194824,0,8549,-12.9
105.54952812194824,1,9094,-10.03
105.606680393219,0,8485,-13.24
105.606680393219,1,9115,-9.92
105.66357278823853,0,8543,-12.93
105.66357278823853,1,9085,-10.08
105.71725368499756,0,8503,-13.14
105.71725368499756,1,9104,-9.98
105.77456760406494,0,8514,-13.08
105.77456760406494,1,9100,-10.0
105.83177256584167,0,8575,-12.76
105.83177256584167,1,9098,-10.01
105.88912749290466,0,8567,-12.81
105.88912749290466,1,9106,-9.97
105.94604802131653,0,8568,-12.8
105.94604802131653,1,9076,-10.13
106.0040397644043,0,8603,-12.62
106.0040397644043,1,9081,-10.1
106.05592560768127,0,8548,-12.91
106.05592560768127,1,9088,-10.06
106.11428785324097,0,8577,-12.75
106.11428785324097,1,9120,-9.89
106.17190480232239,0,8687,-12.17
106.17190480232239,1,9083,-10.09
106.22906756401062,0,8571,-12.78
106.22906756401062,1,9090,-10.05
106.285897731781,0,8539,-12.95
106.285897731781,1,9164,-9.66
106.3398540019989,0,8577,-12.75
106.3398540019989,1,9045,-10.29
106.39699220657349,0,8541,-12.94
106.39699220657349,1,9084,-10.08
106.45393466949463,0,8513,-13.09
106.45393466949463,1,9114,-9.93
106.51169157028198,0,8619,-12.53
106.51169157028198,1,9081,-10.1
106.56922578811646,0,8552,-12.88
106.56922578811646,1,9091,-10.05
106.6260118484497,0,8564,-12.82
106.6260118484497,1,9105,-9.97
106.67976951599121,0,8532,-12.99
106.67976951599121,1,9074,-10.14
106.7372145652771,0,8546,-12.92
106.7372145652771,1,9073,-10.14
106.79453420639038,0,8543,-12.93
106.79453420639038,1,9107,-9.96
106.85172486305237,0,8542,-12.94
106.85172486305237,1,9100,-10.0
106.90917015075684,0,8496,-13.18
106.90917015075684,1,9129,-9.85
106.96224880218506,0,8556,-12.86
106.96224880218506,1,9087,-10.07
107.01897954940796,0,8571,-12.78
107.01897954940796,1,9068,-10.17
107.07695078849792,0,8572,-12.78
107.07695078849792,1,9085,-10.08
107.13388705253601,0,8629,-12.48
107.13388705253601,1,9087,-10.07
107.1911997795105,0,8553,-12.88
107.1911997795105,1,9104,-9.98
107.2448456287384,0,8539,-12.95
107.2448456287384,1,9104,-9.98
107.30237770080566,0,8574,-12.77
107.30237770080566,1,9049,-10.27
107.35970044136047,0,8570,-12.79
107.35970044136047,1,9080,-10.11
107.41696691513062,0,8498,-13.17
107.41696691513062,1,9090,-10.05
107.47360968589783,0,8564,-12.82
107.47360968589783,1,9047,-10.28
107.5312922000885,0,8543,-12.93
107.5312922000885,1,9070,-10.16
107.58430433273315,0,8540,-12.95
107.58430433273315,1,9088,-10.06
107.64225840568542,0,8575,-12.76
107.64225840568542,1,9061,-10.21
107.69986343383789,0,8562,-12.83
107.69986343383789,1,9091,-10.05
107.75687670707703,0,8561,-12.84
107.75687670707703,1,9080,-10.11
107.81452870368958,0,8608,-12.59
107.81452870368958,1,9134,-9.82
107.86681985855103,0,8549,-12.9
107.86681985855103,1,9077,-10.12
107.92444467544556,0,8529,-13.01
107.92444467544556,1,9084,-10.08
107.98215126991272,0,8539,-12.95
107.98215126991272,1,9118,-9.91
108.03933906555176,0,8625,-12.5
108.03933906555176,1,9100,-10.0
108.09682846069336,0,8572,-12.78
108.09682846069336,1,9111,-9.94
108.15398240089417,0,8570,-12.79
108.15398240089417,1,9074,-10.14
108.20717883110046,0,8564,-12.82
108.20717883110046,1,9072,-10.15
108.26426291465759,0,8553,-12.88
108.26426291465759,1,9101,-9.99
108.32247638702393,0,8565,-12.82
108.32247638702393,1,9092,-10.04
108.3790431022644,0,8574,-12.77
108.3790431022644,1,9103,-9.98
108.43655061721802,0,8568,-12.8
108.43655061721802,1,9096,-10.02
108.49024367332458,0,8574,-12.77
108.49024367332458,1,9107,-9.96
108.547598361969,0,8533,-12.98
108.547598361969,1,9091,-10.05
108.60489153862,0,8631,-12.47
108.60489153862,1,9102,-9.99
108.66250419616699,0,8557,-12.86
108.66250419616699,1,9069,-10.16
108.71885466575623,0,8565,-12.82
108.71885466575623,1,9081,-10.1
108.77627658843994,0,8544,-12.93
108.77627658843994,1,9087,-10.07
108.83032536506653,0,8556,-12.86
108.83032536506653,1,9090,-10.05
108.88753533363342,0,8594,-12.66
108.88753533363342,1,9097,-10.02
108.94396591186523,0,8566,-12.81
108.94396591186523,1,9069,-10.16
109.00185012817383,0,8527,-13.02
109.00185012817383,1,9074,-10.14
109.05887150764465,0,8594,-12.66
109.05887150764465,1,9099,-10.01
109.11280465126038,0,8565,-12.82
109.11280465126038,1,9075,-10.13
109.17054772377014,0,8572,-12.78
109.17054772377014,1,9064,-10.19
109.22694659233093,0,8565,-12.82
109.22694659233093,1,9064,-10.19
109.2843747138977,0,8561,-12.84
109.2843747138977,1,9089,-10.06
109.34227108955383,0,8579,-12.74
109.34227108955383,1,9086,-10.07
109.39948344230652,0,8554,-12.87
109.39948344230652,1,9094,-10.03
109.45268416404724,0,8595,-12.66
109.45268416404724,1,9121,-9.89
109.50966596603394,0,8563,-12.83
109.50966596603394,1,9091,-10.05
109.56686234474182,0,8571,-12.78
109.56686234474182,1,9086,-10.07
109.62486958503723,0,8603,-12.62
109.62486958503723,1,9129,-9.85
109.68183946609497,0,8559,-12.85
109.68183946609497,1,9080,-10.11
109.73531866073608,0,8618,-12.54
109.73531866073608,1,9147,-9.75
109.79277443885803,0,8613,-12.56
109.79277443885803,1,9103,-9.98
109.84939765930176,0,8552,-12.88
109.84939765930176,1,9089,-10.06
109.90757369995117,0,8536,-12.97
109.90757369995117,1,9102,-9.99
109.96480774879456,0,8526,-13.02
109.96480774879456,1,9068,-10.17
110.0211079120636,0,8544,-12.93
110.0211079120636,1,9071,-10.15
110.0749077796936,0,8622,-12.52
110.0749077796936,1,9088,-10.06
110.13217401504517,0,8581,-12.73
110.13217401504517,1,9087,-10.07
110.18984627723694,0,8534,-12.98
110.18984627723694,1,9075,-10.13
110.2474250793457,0,8569,-12.79
110.2474250793457,1,9101,-9.99
110.3047091960907,0,8548,-12.91
110.3047091960907,1,9081,-10.1
110.35780596733093,0,8557,-12.86
110.35780596733093,1,9185,-9.55
110.41540050506592,0,8556,-12.86
110.41540050506592,1,9114,-9.93
110.47250390052795,0,8687,-12.17
110.47250390052795,1,9096,-10.02
110.53002381324768,0,8574,-12.77
110.53002381324768,1,9059,-10.22
110.58693552017212,0,8547,-12.91
110.58693552017212,1,9109,-9.95
110.64393162727356,0,8523,-13.04
110.64393162727356,1,9086,-10.07
110.69779181480408,0,8522,-13.04
110.69779181480408,1,9082,-10.09
110.75502419471741,0,8537,-12.96
110.75502419471741,1,9085,-10.08
110.81289601325989,0,8549,-12.9
110.81289601325989,1,9024,-10.4
110.86883687973022,0,8559,-12.85
110.86883687973022,1,9087,-10.07
110.92740488052368,0,8553,-12.88
110.92740488052368,1,9036,-10.34
110.98013019561768,0,8524,-13.03
110.98013019561768,1,9085,-10.08
111.03767108917236,0,8542,-12.94
111.03767108917236,1,9087,-10.07
111.09509706497192,0,8561,-12.84
111.09509706497192,1,9100,-10.0
111.15187692642212,0,8539,-12.95
111.15187692642212,1,9085,-10.08
111.20919251441956,0,8550,-12.89
111.20919251441956,1,9095,-10.03
111.26254200935364,0,8587,-12.7
111.26254200935364,1,9089,-10.06
111.31951475143433,0,8567,-12.81
111.31951475143433,1,9100,-10.0
111.37771511077881,0,8550,-12.89
111.37771511077881,1,9117,-9.91
111.43550205230713,0,8558,-12.85
111.43550205230713,1,9131,-9.84
111.49272108078003,0,8552,-12.88
111.49272108078003,1,9090,-10.05
111.54902625083923,0,8591,-12.68
111.54902625083923,1,9092,-10.04
111.60298299789429,0,8406,-13.65
111.60298299789429,1,9089,-10.06
111.66052389144897,0,8560,-12.84
111.66052389144897,1,9094,-10.03
111.71776247024536,0,8539,-12.95
111.71776247024536,1,9085,-10.08
111.77499127388,0,8547,-12.91
111.77499127388,1,9096,-10.02
111.83256888389587,0,8566,-12.81
111.83256888389587,1,9133,-9.83
111.88542771339417,0,8585,-12.71
111.88542771339417,1,9088,-10.06
111.94250965118408,0,8592,-12.67
111.94250965118408,1,9022,-10.41
112.0005784034729,0,8536,-12.97
112.0005784034729,1,9098,-10.01
