timeStamp,id,value,percent
89.4131646156311,1,8327,-1.14
89.47779107093811,0,8277,0.15
89.47779107093811,1,8328,-1.14
89.54127478599548,0,8265,0.05
89.54127478599548,1,8321,-1.18
89.59495234489441,0,8273,0.12
89.59495234489441,1,8322,-1.17
89.65333223342896,0,8268,0.07
89.65333223342896,1,8342,-1.05
89.69949150085449,0,8267,0.07
89.69949150085449,1,8278,-1.44
89.76585555076599,0,8227,-0.29
89.76585555076599,1,8326,-1.15
89.81923007965088,0,8265,0.05
89.81923007965088,1,8321,-1.18
89.88053011894226,0,8266,0.06
89.88053011894226,1,8322,-1.17
89.92837858200073,0,8262,0.02
89.92837858200073,1,8305,-1.28
89.99389576911926,0,8264,0.04
89.99389576911926,1,8315,-1.22
90.0460295677185,0,8368,0.97
90.0460295677185,1,8311,-1.24
90.104318857193,0,8271,0.1
90.104318857193,1,8324,-1.16
90.15271592140198,0,8279,0.17
90.15271592140198,1,8322,-1.17
90.2193033695221,0,8273,0.12
90.2193033695221,1,8264,-1.53
90.27849078178406,0,8261,0.01
90.27849078178406,1,8318,-1.2
90.33180379867554,0,8288,0.25
90.33180379867554,1,8315,-1.22
90.379873752594,0,8274,0.13
90.379873752594,1,8317,-1.2
90.44439101219177,0,8266,0.06
90.44439101219177,1,8286,-1.39
90.49294948577881,0,8278,0.16
90.49294948577881,1,8320,-1.19
90.56114172935486,0,8238,-0.2
90.56114172935486,1,8326,-1.15
90.60254144668579,0,8258,-0.02
90.60254144668579,1,8330,-1.12
90.66663837432861,0,8263,0.03
90.66663837432861,1,8322,-1.17
90.7146463394165,0,8278,0.16
90.7146463394165,1,8317,-1.2
90.7805609703064,0,8273,0.12
90.7805609703064,1,8323,-1.17
90.83344054222107,0,8285,0.23
90.83344054222107,1,8323,-1.17
90.89739775657654,0,8263,0.03
90.89739775657654,1,8365,-0.91
90.94534063339233,0,8276,0.15
90.94534063339233,1,8331,-1.12
91.00990223884583,0,8268,0.07
91.00990223884583,1,8318,-1.2
91.06331324577332,0,8294,0.31
91.06331324577332,1,8322,-1.17
91.12263774871826,0,8266,0.06
91.12263774871826,1,8321,-1.18
91.1724100112915,0,8283,0.21
91.1724100112915,1,8319,-1.19
91.23512649536133,0,8272,0.11
91.23512649536133,1,8307,-1.26
91.28264236450195,0,8279,0.17
91.28264236450195,1,8326,-1.15
91.35121870040894,0,8407,1.32
91.35121870040894,1,8320,-1.19
91.39885926246643,0,8282,0.2
91.39885926246643,1,8312,-1.23
91.46295213699341,0,8264,0.04
91.46295213699341,1,8322,-1.17
91.5113594532013,0,8275,0.14
91.5113594532013,1,8319,-1.19
91.57559323310852,0,8372,1.01
91.57559323310852,1,8325,-1.16
91.62413907051086,0,8264,0.04
91.62413907051086,1,8325,-1.16
91.68928956985474,0,8273,0.12
91.68928956985474,1,8353,-0.98
91.74851894378662,0,8273,0.12
91.74851894378662,1,8331,-1.12
91.80050373077393,0,8266,0.06
91.80050373077393,1,8326,-1.15
91.84906697273254,0,8255,-0.04
91.84906697273254,1,8359,-0.95
91.9162347316742,0,8285,0.23
91.9162347316742,1,8393,-0.74
91.96416330337524,0,8261,0.01
91.96416330337524,1,8336,-1.09
92.02846813201904,0,8280,0.18
92.02846813201904,1,8321,-1.18
92.07853412628174,0,8273,0.12
92.07853412628174,1,8329,-1.13
92.14297556877136,0,8272,0.11
92.14297556877136,1,8327,-1.14
92.19659662246704,0,8259,-0.01
92.19659662246704,1,8258,-1.56
92.25631165504456,0,8275,0.14
92.25631165504456,1,8290,-1.37
92.30366730690002,0,8252,-0.07
92.30366730690002,1,8298,-1.32
92.36638188362122,0,8277,0.15
92.36638188362122,1,8313,-1.23
92.41752624511719,0,8255,-0.04
92.41752624511719,1,8336,-1.09
92.48197746276855,0,8263,0.03
92.48197746276855,1,8323,-1.17
92.53066635131836,0,8270,0.09
92.53066635131836,1,8222,-1.78
92.59520411491394,0,8276,0.15
92.59520411491394,1,8322,-1.17
92.65110492706299,0,8273,0.12
92.65110492706299,1,8321,-1.18
92.70911526679993,0,8276,0.15
92.70911526679993,1,8310,-1.25
92.76768803596497,0,8284,0.22
92.76768803596497,1,8321,-1.18
92.8203980922699,0,8291,0.28
92.8203980922699,1,8321,-1.18
92.87250065803528,0,8269,0.08
92.87250065803528,1,8331,-1.12
92.93670511245728,0,8268,0.07
92.93670511245728,1,8324,-1.16
92.98349690437317,0,8268,0.07
92.98349690437317,1,8320,-1.19
93.04817247390747,0,8270,0.09
93.04817247390747,1,8322,-1.17
93.09680104255676,0,8275,0.14
93.09680104255676,1,8317,-1.2
93.16086626052856,0,8107,-1.37
93.16086626052856,1,8313,-1.23
93.20923566818237,0,8263,0.03
93.20923566818237,1,8327,-1.14
93.27620530128479,0,8273,0.12
93.27620530128479,1,8322,-1.17
93.32246279716492,0,8267,0.07
93.32246279716492,1,8321,-1.18
93.39041447639465,0,8265,0.05
93.39041447639465,1,8331,-1.12
93.43485903739929,0,8279,0.17
93.43485903739929,1,8310,-1.25
93.50080299377441,0,8260,0.0
93.50080299377441,1,8265,-1.52
93.5532500743866,0,8272,0.11
93.5532500743866,1,8316,-1.21
93.61377692222595,0,8278,0.16
93.61377692222595,1,8323,-1.17
93.66195821762085,0,8342,0.74
93.66195821762085,1,8317,-1.2
93.72577953338623,0,8277,0.15
93.72577953338623,1,8291,-1.36
93.7743182182312,0,8276,0.15
93.7743182182312,1,8335,-1.09
93.83898901939392,0,8270,0.09
93.83898901939392,1,8323,-1.17
93.88746643066406,0,8383,1.11
93.88746643066406,1,8326,-1.15
93.95579552650452,0,8262,0.02
93.95579552650452,1,8289,-1.37
94.01402115821838,0,8274,0.13
94.01402115821838,1,8308,-1.26
94.06477236747742,0,8297,0.33
94.06477236747742,1,8326,-1.15
94.11309909820557,0,8275,0.14
94.11309909820557,1,8321,-1.18
94.17729878425598,0,8183,-0.69
94.17729878425598,1,8322,-1.17
94.22541069984436,0,8257,-0.02
94.22541069984436,1,8390,-0.76
94.28940010070801,0,8261,0.01
94.28940010070801,1,8277,-1.45
94.33795213699341,0,8272,0.11
94.33795213699341,1,8318,-1.2
94.40187168121338,0,8308,0.43
94.40187168121338,1,8319,-1.19
94.45789170265198,0,8274,0.13
94.45789170265198,1,8322,-1.17
94.52195453643799,0,8265,0.05
94.52195453643799,1,8325,-1.16
94.56640529632568,0,8266,0.06
94.56640529632568,1,8319,-1.19
94.6307635307312,0,8436,1.58
94.6307635307312,1,8321,-1.18
94.68345999717712,0,8334,0.67
94.68345999717712,1,8328,-1.14
94.74383640289307,0,8259,-0.01
94.74383640289307,1,8278,-1.44
94.79155993461609,0,8269,0.08
94.79155993461609,1,8332,-1.11
94.85937237739563,0,8278,0.16
94.85937237739563,1,8313,-1.23
94.91903591156006,0,8252,-0.07
94.91903591156006,1,8323,-1.17
94.96643543243408,0,8285,0.23
94.96643543243408,1,8322,-1.17
95.0302197933197,0,8256,-0.03
95.0302197933197,1,8326,-1.15
95.08370566368103,0,8264,0.04
95.08370566368103,1,8327,-1.14
95.13376903533936,0,8270,0.09
95.13376903533936,1,8320,-1.19
95.19832396507263,0,8273,0.12
95.19832396507263,1,8328,-1.14
95.2448616027832,0,8291,0.28
95.2448616027832,1,8324,-1.16
95.30760502815247,0,8228,-0.28
95.30760502815247,1,8314,-1.22
95.36437702178955,0,8270,0.09
95.36437702178955,1,8305,-1.28
95.42063426971436,0,8276,0.15
95.42063426971436,1,8346,-1.03
95.48468017578125,0,8284,0.22
95.48468017578125,1,8331,-1.12
95.53528547286987,0,8269,0.08
95.53528547286987,1,8322,-1.17
95.5951235294342,0,8270,0.09
95.5951235294342,1,8320,-1.19
95.64988660812378,0,8272,0.11
95.64988660812378,1,8327,-1.14
95.69869256019592,0,8267,0.07
95.69869256019592,1,8324,-1.16
95.76633286476135,0,8259,-0.01
95.76633286476135,1,8326,-1.15
95.82041478157043,0,8129,-1.17
95.82041478157043,1,8324,-1.16
95.87596082687378,0,8252,-0.07
95.87596082687378,1,8328,-1.14
95.92454266548157,0,8273,0.12
95.92454266548157,1,8321,-1.18
95.98828315734863,0,8284,0.22
95.98828315734863,1,8334,-1.1
96.03670024871826,0,8278,0.16
96.03670024871826,1,8312,-1.23
96.1036741733551,0,8268,0.07
96.1036741733551,1,8315,-1.22
96.14896583557129,0,8273,0.12
96.14896583557129,1,8321,-1.18
96.21288704872131,0,8275,0.14
96.21288704872131,1,8351,-1.0
96.26708674430847,0,8276,0.15
96.26708674430847,1,8316,-1.21
96.33167457580566,0,8419,1.43
96.33167457580566,1,8357,-0.96
96.37455821037292,0,8273,0.12
96.37455821037292,1,8322,-1.17
96.43915462493896,0,8272,0.11
96.43915462493896,1,8322,-1.17
96.4887809753418,0,8271,0.1
96.4887809753418,1,8325,-1.16
96.55296897888184,0,8263,0.03
96.55296897888184,1,8327,-1.14
96.59984278678894,0,8419,1.43
96.59984278678894,1,8326,-1.15
96.67151212692261,0,8286,0.24
96.67151212692261,1,8333,-1.11
96.71464204788208,0,8275,0.14
96.71464204788208,1,8362,-0.93
96.77927541732788,0,8277,0.15
96.77927541732788,1,8321,-1.18
96.82743263244629,0,8308,0.43
96.82743263244629,1,8323,-1.17
96.89249610900879,0,8300,0.36
96.89249610900879,1,8316,-1.21
96.94327330589294,0,8275,0.14
96.94327330589294,1,8396,-0.72
97.01116299629211,0,8275,0.14
97.01116299629211,1,8353,-0.98
97.06906747817993,0,8266,0.06
97.06906747817993,1,8318,-1.2
97.1181206703186,0,8291,0.28
97.1181206703186,1,8330,-1.12
97.17069792747498,0,8263,0.03
97.17069792747498,1,8325,-1.16
97.23480868339539,0,8271,0.1
97.23480868339539,1,8332,-1.11
97.29506731033325,0,8267,0.07
97.29506731033325,1,8321,-1.18
97.34348368644714,0,8078,-1.63
97.34348368644714,1,8318,-1.2
97.40764045715332,0,8257,-0.02
97.40764045715332,1,8316,-1.21
97.45625638961792,0,8274,0.13
97.45625638961792,1,8320,-1.19
97.52053594589233,0,8262,0.02
97.52053594589233,1,8320,-1.19
97.56978154182434,0,8260,0.0
97.56978154182434,1,8323,-1.17
97.63457417488098,0,8271,0.1
97.63457417488098,1,8319,-1.19
97.6852593421936,0,8265,0.05
97.6852593421936,1,8439,-0.46
97.73210644721985,0,8276,0.15
97.73210644721985,1,8325,-1.16
97.79704999923706,0,8272,0.11
97.79704999923706,1,8318,-1.2
97.8465518951416,0,8448,1.69
97.8465518951416,1,8319,-1.19
97.9096429347992,0,8276,0.15
97.9096429347992,1,8316,-1.21
97.9742579460144,0,8274,0.13
97.9742579460144,1,8326,-1.15
98.02427697181702,0,8265,0.05
98.02427697181702,1,8333,-1.11
98.07109689712524,0,8284,0.22
98.07109689712524,1,8332,-1.11
98.13569188117981,0,8281,0.19
98.13569188117981,1,8319,-1.19
98.19982624053955,0,8281,0.19
98.19982624053955,1,8324,-1.16
98.25113868713379,0,8266,0.06
98.25113868713379,1,8307,-1.26
98.31428122520447,0,8263,0.03
98.31428122520447,1,8326,-1.15
98.36108636856079,0,8270,0.09
98.36108636856079,1,8326,-1.15
98.42555546760559,0,8233,-0.24
98.42555546760559,1,8324,-1.16
98.47392463684082,0,8284,0.22
98.47392463684082,1,8307,-1.26
98.53886342048645,0,8269,0.08
98.53886342048645,1,8311,-1.24
98.58745765686035,0,8267,0.07
98.58745765686035,1,8334,-1.1
98.65395331382751,0,8340,0.72
98.65395331382751,1,8323,-1.17
98.70031213760376,0,8254,-0.05
98.70031213760376,1,8312,-1.23
98.74988079071045,0,8295,0.32
98.74988079071045,1,8349,-1.01
98.81903386116028,0,8270,0.09
98.81903386116028,1,8329,-1.13
98.87382650375366,0,8263,0.03
98.87382650375366,1,8327,-1.14
98.92880463600159,0,8282,0.2
98.92880463600159,1,8320,-1.19
98.9782657623291,0,8269,0.08
98.9782657623291,1,8355,-0.97
99.0408067703247,0,8293,0.3
99.0408067703247,1,8326,-1.15
99.10543656349182,0,8269,0.08
99.10543656349182,1,8323,-1.17
99.15395021438599,0,8322,0.56
99.15395021438599,1,8316,-1.21
99.21866607666016,0,8282,0.2
99.21866607666016,1,8313,-1.23
99.27519798278809,0,8268,0.07
99.27519798278809,1,8314,-1.22
99.3306725025177,0,8253,-0.06
99.3306725025177,1,8321,-1.18
99.37992978096008,0,8320,0.54
99.37992978096008,1,8296,-1.33
99.44419884681702,0,8223,-0.33
99.44419884681702,1,8315,-1.22
99.49190258979797,0,8301,0.37
99.49190258979797,1,8310,-1.25
99.55613923072815,0,8286,0.24
99.55613923072815,1,8321,-1.18
99.60595774650574,0,8263,0.03
99.60595774650574,1,8332,-1.11
99.66909432411194,0,8234,-0.23
99.66909432411194,1,8324,-1.16
99.71883058547974,0,8278,0.16
99.71883058547974,1,8408,-0.65
99.78178238868713,0,8273,0.12
99.78178238868713,1,8320,-1.19
99.83309817314148,0,8257,-0.02
99.83309817314148,1,8320,-1.19
99.88221526145935,0,8297,0.33
99.88221526145935,1,8316,-1.21
99.95095729827881,0,8267,0.07
99.95095729827881,1,8311,-1.24
99.99552035331726,0,8333,0.66
99.99552035331726,1,8267,-1.51
100.05982708930969,0,8273,0.12
100.05982708930969,1,8295,-1.34
100.1239743232727,0,8273,0.12
100.1239743232727,1,8318,-1.2
100.17864346504211,0,8252,-0.07
100.17864346504211,1,8308,-1.26
100.22099304199219,0,8278,0.16
100.22099304199219,1,8319,-1.19
100.28573727607727,0,8271,0.1
100.28573727607727,1,8324,-1.16
100.3502562046051,0,8284,0.22
100.3502562046051,1,8319,-1.19
100.39829206466675,0,8199,-0.55
100.39829206466675,1,8321,-1.18
100.46452641487122,0,8286,0.24
100.46452641487122,1,8325,-1.16
100.51282024383545,0,8260,0.0
100.51282024383545,1,8385,-0.79
100.57205152511597,0,8262,0.02
100.57205152511597,1,8328,-1.14
100.6204240322113,0,8261,0.01
100.6204240322113,1,8321,-1.18
100.68563938140869,0,8276,0.15
100.68563938140869,1,8319,-1.19
100.73421859741211,0,8283,0.21
100.73421859741211,1,8231,-1.73
100.7981686592102,0,8278,0.16
100.7981686592102,1,8325,-1.16
100.846515417099,0,8251,-0.08
100.846515417099,1,8325,-1.16
100.91534399986267,0,8325,0.59
100.91534399986267,1,8350,-1.0
100.96351552009583,0,8255,-0.04
100.96351552009583,1,8318,-1.2
101.02766180038452,0,8272,0.11
101.02766180038452,1,8300,-1.31
101.08192229270935,0,8272,0.11
101.08192229270935,1,8334,-1.1
101.14049172401428,0,8269,0.08
101.14049172401428,1,8322,-1.17
101.18981623649597,0,8151,-0.98
101.18981623649597,1,8321,-1.18
101.253173828125,0,8261,0.01
101.253173828125,1,8313,-1.23
101.30428004264832,0,8267,0.07
101.30428004264832,1,8329,-1.13
101.36563348770142,0,8264,0.04
101.36563348770142,1,8318,-1.2
101.41876554489136,0,8241,-0.17
101.41876554489136,1,8321,-1.18
101.48117089271545,0,8275,0.14
101.48117089271545,1,8322,-1.17
101.5291907787323,0,8258,-0.02
101.5291907787323,1,8395,-0.73
101.5933129787445,0,8271,0.1
101.5933129787445,1,8313,-1.23
101.6414704322815,0,8285,0.23
101.6414704322815,1,8328,-1.14
101.70562815666199,0,8265,0.05
101.70562815666199,1,8324,-1.16
101.75603437423706,0,8265,0.05
101.75603437423706,1,8348,-1.02
101.81889057159424,0,8298,0.34
101.81889057159424,1,8312,-1.23
101.86725854873657,0,8283,0.21
101.86725854873657,1,8333,-1.11
101.9356837272644,0,8342,0.74
101.9356837272644,1,8324,-1.16
101.9842529296875,0,8267,0.07
101.9842529296875,1,8342,-1.05
102.04685616493225,0,8270,0.09
102.04685616493225,1,8329,-1.13
102.09545850753784,0,8270,0.09
102.09545850753784,1,8310,-1.25
102.15956568717957,0,8183,-0.69
102.15956568717957,1,8331,-1.12
102.20774292945862,0,8254,-0.05
102.20774292945862,1,8327,-1.14
102.27221846580505,0,8271,0.1
102.27221846580505,1,8248,-1.62
102.33142042160034,0,8273,0.12
102.33142042160034,1,8327,-1.14
102.38585233688354,0,8274,0.13
102.38585233688354,1,8321,-1.18
102.43519282341003,0,8282,0.2
102.43519282341003,1,8318,-1.2
102.50056290626526,0,8269,0.08
102.50056290626526,1,8252,-1.6
102.55111694335938,0,8278,0.16
102.55111694335938,1,8314,-1.22
102.61255264282227,0,8255,-0.04
102.61255264282227,1,8321,-1.18
102.66097855567932,0,8254,-0.05
102.66097855567932,1,8319,-1.19
102.72612595558167,0,8268,0.07
102.72612595558167,1,8327,-1.14
102.77462315559387,0,8268,0.07
102.77462315559387,1,8329,-1.13
102.83881545066833,0,8274,0.13
102.83881545066833,1,8323,-1.17
102.88729238510132,0,8101,-1.42
102.88729238510132,1,8330,-1.12
102.95104789733887,0,8257,-0.02
102.95104789733887,1,8324,-1.16
103.00182747840881,0,8280,0.18
103.00182747840881,1,8324,-1.16
103.06572580337524,0,8266,0.06
103.06572580337524,1,8327,-1.14
103.115891456604,0,8284,0.22
103.115891456604,1,8325,-1.16
103.17859125137329,0,8149,-0.99
103.17859125137329,1,8311,-1.24
103.22678303718567,0,8248,-0.11
103.22678303718567,1,8269,-1.5
103.29122042655945,0,8271,0.1
103.29122042655945,1,8385,-0.79
103.33916783332825,0,8262,0.02
103.33916783332825,1,8321,-1.18
103.40521049499512,0,8276,0.15
103.40521049499512,1,8319,-1.19
103.45204067230225,0,8273,0.12
103.45204067230225,1,8311,-1.24
103.51871061325073,0,8308,0.43
103.51871061325073,1,8319,-1.19
103.57275676727295,0,8263,0.03
103.57275676727295,1,8331,-1.12
103.62997174263,0,8218,-0.37
103.62997174263,1,8317,-1.2
103.67701959609985,0,8184,-0.68
103.67701959609985,1,8323,-1.17
103.74152684211731,0,8263,0.03
103.74152684211731,1,8313,-1.23
103.80069899559021,0,8273,0.12
103.80069899559021,1,8319,-1.19
103.85473299026489,0,8293,0.3
103.85473299026489,1,8317,-1.2
103.90291023254395,0,8264,0.04
103.90291023254395,1,8310,-1.25
103.96923637390137,0,8256,-0.03
103.96923637390137,1,8326,-1.15
104.01659154891968,0,8281,0.19
104.01659154891968,1,8371,-0.88
104.08586716651917,0,8268,0.07
104.08586716651917,1,8324,-1.16
104.13175415992737,0,8255,-0.04
104.13175415992737,1,8320,-1.19
104.19639325141907,0,8273,0.12
104.19639325141907,1,8322,-1.17
104.24438333511353,0,8249,-0.1
104.24438333511353,1,8300,-1.31
104.30764532089233,0,8261,0.01
104.30764532089233,1,8324,-1.16
104.35741758346558,0,8293,0.3
104.35741758346558,1,8322,-1.17
104.42050242424011,0,8263,0.03
104.42050242424011,1,8312,-1.23
104.47089338302612,0,8270,0.09
104.47089338302612,1,8317,-1.2
104.53418326377869,0,8267,0.07
104.53418326377869,1,8326,-1.15
104.58462476730347,0,8270,0.09
104.58462476730347,1,8315,-1.22
104.64782857894897,0,8264,0.04
104.64782857894897,1,8332,-1.11
104.70276188850403,0,8250,-0.09
104.70276188850403,1,8292,-1.36
104.7607192993164,0,8271,0.1
104.7607192993164,1,8326,-1.15
104.80864477157593,0,8273,0.12
104.80864477157593,1,8317,-1.2
104.87290382385254,0,8256,-0.03
104.87290382385254,1,8320,-1.19
104.92472577095032,0,8269,0.08
104.92472577095032,1,8321,-1.18
104.99013328552246,0,8287,0.24
104.99013328552246,1,8289,-1.37
105.0474112033844,0,8276,0.15
105.0474112033844,1,8310,-1.25
105.10399746894836,0,8228,-0.28
105.10399746894836,1,8331,-1.12
105.15745377540588,0,8288,0.25
105.15745377540588,1,8320,-1.19
105.21337056159973,0,8269,0.08
105.21337056159973,1,8317,-1.2
105.26186418533325,0,8269,0.08
105.26186418533325,1,8327,-1.14
105.32687878608704,0,8275,0.14
105.32687878608704,1,8359,-0.95
105.37482452392578,0,8263,0.03
105.37482452392578,1,8334,-1.1
105.44155979156494,0,8276,0.15
105.44155979156494,1,8327,-1.14
105.48889708518982,0,8310,0.45
105.48889708518982,1,8301,-1.3
105.5516893863678,0,8252,-0.07
105.5516893863678,1,8314,-1.22
105.60590481758118,0,8347,0.78
105.60590481758118,1,8347,-1.02
105.67078185081482,0,8274,0.13
105.67078185081482,1,8326,-1.15
105.71561312675476,0,8278,0.16
105.71561312675476,1,8318,-1.2
105.77979898452759,0,8281,0.19
105.77979898452759,1,8322,-1.17
105.82775235176086,0,8239,-0.19
105.82775235176086,1,8326,-1.15
105.89137673377991,0,8288,0.25
105.89137673377991,1,8324,-1.16
105.95345044136047,0,8263,0.03
105.95345044136047,1,8214,-1.83
106.00730562210083,0,8277,0.15
106.00730562210083,1,8296,-1.33
106.06753659248352,0,8267,0.07
106.06753659248352,1,8328,-1.14
106.11676478385925,0,8266,0.06
106.11676478385925,1,8346,-1.03
106.17924332618713,0,8284,0.22
106.17924332618713,1,8321,-1.18
106.23075222969055,0,8253,-0.06
106.23075222969055,1,8406,-0.66
106.28348994255066,0,8263,0.03
106.28348994255066,1,8324,-1.16
106.34216260910034,0,8267,0.07
106.34216260910034,1,8319,-1.19
106.39086747169495,0,8267,0.07
106.39086747169495,1,8316,-1.21
106.45819067955017,0,8256,-0.03
106.45819067955017,1,8293,-1.35
106.50839447975159,0,8268,0.07
106.50839447975159,1,8317,-1.2
106.57620358467102,0,8390,1.17
106.57620358467102,1,8323,-1.17
106.63144636154175,0,8292,0.29
106.63144636154175,1,8301,-1.3
106.68185544013977,0,8273,0.12
106.68185544013977,1,8401,-0.69
106.73271179199219,0,8289,0.26
106.73271179199219,1,8395,-0.73
106.79648160934448,0,8252,-0.07
106.79648160934448,1,8333,-1.11
106.85074543952942,0,8254,-0.05
106.85074543952942,1,8322,-1.17
106.90901350975037,0,8255,-0.04
106.90901350975037,1,8323,-1.17
106.97347331047058,0,8265,0.05
106.97347331047058,1,8340,-1.06
107.0220832824707,0,8268,0.07
107.0220832824707,1,8322,-1.17
107.0698184967041,0,8273,0.12
107.0698184967041,1,8327,-1.14
107.13411808013916,0,8369,0.98
107.13411808013916,1,8321,-1.18
107.19793915748596,0,8266,0.06
107.19793915748596,1,8310,-1.25
107.24875617027283,0,8287,0.24
107.24875617027283,1,8328,-1.14
107.31318211555481,0,8268,0.07
107.31318211555481,1,8257,-1.57
107.36309766769409,0,8264,0.04
107.36309766769409,1,8323,-1.17
107.41073393821716,0,8285,0.23
107.41073393821716,1,8326,-1.15
107.47454810142517,0,8267,0.07
107.47454810142517,1,8326,-1.15
107.53890347480774,0,8246,-0.12
107.53890347480774,1,8343,-1.05
107.5872015953064,0,8272,0.11
107.5872015953064,1,8314,-1.22
107.63538455963135,0,8265,0.05
107.63538455963135,1,8325,-1.16
107.70672488212585,0,8398,1.24
107.70672488212585,1,8326,-1.15
107.76452136039734,0,8259,-0.01
107.76452136039734,1,8324,-1.16
107.81551551818848,0,8266,0.06
107.81551551818848,1,8325,-1.16
107.87898588180542,0,8265,0.05
107.87898588180542,1,8316,-1.21
107.9274673461914,0,8157,-0.92
107.9274673461914,1,8329,-1.13
107.980966091156,0,8291,0.28
107.980966091156,1,8319,-1.19
108.03929328918457,0,8263,0.03
108.03929328918457,1,8336,-1.09
108.1038031578064,0,8264,0.04
108.1038031578064,1,8319,-1.19
108.1523084640503,0,8261,0.01
108.1523084640503,1,8320,-1.19
108.21819710731506,0,8274,0.13
108.21819710731506,1,8329,-1.13
108.26469445228577,0,8197,-0.56
108.26469445228577,1,8328,-1.14
108.31703686714172,0,8274,0.13
108.31703686714172,1,8204,-1.89
108.38537645339966,0,8262,0.02
108.38537645339966,1,8315,-1.22
108.44452333450317,0,8262,0.02
108.44452333450317,1,8321,-1.18
108.49318170547485,0,8272,0.11
108.49318170547485,1,8311,-1.24
108.54159784317017,0,8271,0.1
108.54159784317017,1,8337,-1.08
108.60571932792664,0,8271,0.1
108.60571932792664,1,8336,-1.09
108.6698546409607,0,8299,0.35
108.6698546409607,1,8319,-1.19
108.72020864486694,0,8209,-0.46
108.72020864486694,1,8320,-1.19
108.78282976150513,0,8267,0.07
108.78282976150513,1,8326,-1.15
108.84148693084717,0,8288,0.25
108.84148693084717,1,8298,-1.32
108.8806254863739,0,8263,0.03
108.8806254863739,1,8315,-1.22
108.94506549835205,0,8225,-0.31
108.94506549835205,1,8326,-1.15
109.00850296020508,0,8305,0.41
109.00850296020508,1,8349,-1.01
109.0658278465271,0,8278,0.16
109.0658278465271,1,8330,-1.12
109.12142872810364,0,8250,-0.09
109.12142872810364,1,8323,-1.17
109.16826462745667,0,8263,0.03
109.16826462745667,1,8334,-1.1
109.23097634315491,0,8268,0.07
109.23097634315491,1,8323,-1.17
109.28338813781738,0,8353,0.84
109.28338813781738,1,8319,-1.19
109.3493800163269,0,8260,0.0
109.3493800163269,1,8325,-1.16
109.39718556404114,0,8268,0.07
109.39718556404114,1,8313,-1.23
109.46105742454529,0,8277,0.15
109.46105742454529,1,8345,-1.03
109.51602983474731,0,8235,-0.22
109.51602983474731,1,8294,-1.34
109.57140350341797,0,8276,0.15
109.57140350341797,1,8305,-1.28
109.61961102485657,0,8273,0.12
109.61961102485657,1,8330,-1.12
109.68339586257935,0,8274,0.13
109.68339586257935,1,8300,-1.31
109.74700975418091,0,8277,0.15
109.74700975418091,1,8323,-1.17
109.7973415851593,0,8270,0.09
109.7973415851593,1,8325,-1.16
109.84339642524719,0,8267,0.07
109.84339642524719,1,8332,-1.11
109.91401076316833,0,8285,0.23
109.91401076316833,1,8352,-0.99
109.96174001693726,0,8275,0.14
109.96174001693726,1,8324,-1.16
110.02637696266174,0,8273,0.12
110.02637696266174,1,8332,-1.11
110.08606195449829,0,8262,0.02
110.08606195449829,1,8318,-1.2
110.13901877403259,0,8265,0.05
110.13901877403259,1,8324,-1.16
110.19709134101868,0,8262,0.02
110.19709134101868,1,8376,-0.85
110.2504608631134,0,8304,0.4
110.2504608631134,1,8339,-1.07
110.29843592643738,0,8282,0.2
110.29843592643738,1,8317,-1.2
110.36686134338379,0,8230,-0.27
110.36686134338379,1,8317,-1.2
110.42257857322693,0,8264,0.04
110.42257857322693,1,8352,-0.99
110.46993613243103,0,8276,0.15
110.46993613243103,1,8317,-1.2
110.5280385017395,0,8284,0.22
110.5280385017395,1,8317,-1.2
110.58304738998413,0,8294,0.31
110.58304738998413,1,8327,-1.14
110.64701533317566,0,8281,0.19
110.64701533317566,1,8285,-1.4
110.69545006752014,0,8264,0.04
110.69545006752014,1,8324,-1.16
110.7598340511322,0,8276,0.15
110.7598340511322,1,8329,-1.13
110.80849599838257,0,8164,-0.86
110.80849599838257,1,8308,-1.26
110.87213897705078,0,8208,-0.46
110.87213897705078,1,8320,-1.19
110.9242696762085,0,8273,0.12
110.9242696762085,1,8325,-1.16
110.99131560325623,0,8261,0.01
110.99131560325623,1,8344,-1.04
111.04387950897217,0,8283,0.21
111.04387950897217,1,8327,-1.14
111.0946695804596,0,8276,0.15
111.0946695804596,1,8310,-1.25
111.1555655002594,0,8270,0.09
111.1555655002594,1,8311,-1.24
111.2035756111145,0,8300,0.36
111.2035756111145,1,8324,-1.16
111.26855683326721,0,8272,0.11
111.26855683326721,1,8260,-1.55
111.3255136013031,0,8279,0.17
111.3255136013031,1,8307,-1.26
111.38139963150024,0,8278,0.16
111.38139963150024,1,8324,-1.16
111.42988896369934,0,8259,-0.01
111.42988896369934,1,8315,-1.22
111.49814295768738,0,8259,-0.01
111.49814295768738,1,8298,-1.32
111.5504777431488,0,8286,0.24
111.5504777431488,1,8337,-1.08
111.61032390594482,0,8265,0.05
111.61032390594482,1,8326,-1.15
111.66591906547546,0,8307,0.42
111.66591906547546,1,8323,-1.17
111.72304129600525,0,8268,0.07
111.72304129600525,1,8316,-1.21
111.77272891998291,0,8280,0.18
111.77272891998291,1,8320,-1.19
111.83596563339233,0,8259,-0.01
111.83596563339233,1,8317,-1.2
111.88468384742737,0,8241,-0.17
111.88468384742737,1,8324,-1.16
111.94790720939636,0,8299,0.35
