timeStamp,id,value,percent
90.16780138015747,1,9050,-10.26
90.21580719947815,0,8972,-10.67
90.21580719947815,1,9048,-10.27
90.27999353408813,0,8982,-10.62
90.27999353408813,1,9044,-10.29
90.32807612419128,0,8967,-10.7
90.32807612419128,1,9040,-10.32
90.39265012741089,0,8964,-10.72
90.39265012741089,1,9139,-9.79
90.4409818649292,0,8973,-10.67
90.4409818649292,1,9047,-10.28
90.50487947463989,0,8984,-10.61
90.50487947463989,1,9043,-10.3
90.56291842460632,0,8965,-10.71
90.56291842460632,1,9044,-10.29
90.62310409545898,0,8996,-10.55
90.62310409545898,1,9065,-10.18
90.66934871673584,0,8980,-10.63
90.66934871673584,1,9038,-10.33
90.7339186668396,0,8969,-10.69
90.7339186668396,1,9039,-10.32
90.7825219631195,0,8978,-10.64
90.7825219631195,1,9035,-10.34
90.8466010093689,0,9016,-10.44
90.8466010093689,1,9042,-10.31
90.89518117904663,0,8969,-10.69
90.89518117904663,1,9073,-10.14
90.95930933952332,0,9003,-10.51
90.95930933952332,1,9043,-10.3
91.00779271125793,0,8980,-10.63
91.00779271125793,1,9037,-10.33
91.0730528831482,0,8991,-10.57
91.0730528831482,1,9054,-10.24
91.12002992630005,0,8974,-10.66
91.12002992630005,1,9041,-10.31
91.18776226043701,0,8988,-10.59
91.18776226043701,1,8930,-10.89
91.23637270927429,0,8973,-10.67
91.23637270927429,1,9044,-10.29
91.30403208732605,0,8961,-10.73
91.30403208732605,1,9032,-10.36
91.34851026535034,0,8978,-10.64
91.34851026535034,1,9039,-10.32
91.41266417503357,0,8978,-10.64
91.41266417503357,1,9028,-10.38
91.47142291069031,0,8985,-10.61
91.47142291069031,1,8900,-11.05
91.5264081954956,0,8968,-10.69
91.5264081954956,1,9045,-10.29
91.5746386051178,0,8993,-10.56
91.5746386051178,1,9082,-10.09
91.64012241363525,0,8971,-10.68
91.64012241363525,1,9036,-10.34
91.69746994972229,0,8965,-10.71
91.69746994972229,1,9032,-10.36
91.75253772735596,0,8960,-10.74
91.75253772735596,1,9048,-10.27
91.81190156936646,0,8870,-11.21
91.81190156936646,1,9043,-10.3
91.86473155021667,0,9064,-10.19
91.86473155021667,1,9036,-10.34
91.91316151618958,0,8973,-10.67
91.91316151618958,1,9035,-10.34
91.97773051261902,0,8970,-10.68
91.97773051261902,1,9028,-10.38
92.02580738067627,0,8958,-10.75
92.02580738067627,1,9046,-10.28
92.08973956108093,0,8874,-11.19
92.08973956108093,1,8994,-10.56
92.13764309883118,0,8831,-11.42
92.13764309883118,1,9038,-10.33
92.2094304561615,0,8987,-10.59
92.2094304561615,1,9028,-10.38
92.25330400466919,0,8966,-10.71
92.25330400466919,1,9029,-10.37
92.31841397285461,0,8965,-10.71
92.31841397285461,1,9047,-10.28
92.37377548217773,0,8963,-10.72
92.37377548217773,1,9037,-10.33
92.43019413948059,0,9033,-10.35
92.43019413948059,1,9029,-10.37
92.49118661880493,0,8935,-10.87
92.49118661880493,1,9006,-10.49
92.54857444763184,0,8927,-10.91
92.54857444763184,1,9071,-10.15
92.6019868850708,0,9001,-10.52
92.6019868850708,1,8964,-10.72
92.65296387672424,0,8999,-10.53
92.65296387672424,1,9033,-10.35
92.71697688102722,0,8975,-10.66
92.71697688102722,1,9080,-10.11
92.77452206611633,0,8946,-10.81
92.77452206611633,1,9043,-10.3
92.83189153671265,0,8969,-10.69
92.83189153671265,1,9039,-10.32
92.88483738899231,0,8970,-10.68
92.88483738899231,1,9021,-10.42
92.93349742889404,0,8974,-10.66
92.93349742889404,1,9002,-10.52
92.99386429786682,0,8966,-10.71
92.99386429786682,1,9018,-10.43
93.0534520149231,0,8955,-10.76
93.0534520149231,1,9038,-10.33
93.11329340934753,0,8991,-10.57
93.11329340934753,1,9064,-10.19
93.1719331741333,0,8973,-10.67
93.1719331741333,1,9010,-10.47
93.22494459152222,0,8961,-10.73
93.22494459152222,1,9037,-10.33
93.28186988830566,0,8979,-10.64
93.28186988830566,1,9029,-10.37
93.3398289680481,0,8948,-10.8
93.3398289680481,1,9051,-10.26
93.39572381973267,0,9024,-10.4
93.39572381973267,1,9099,-10.01
93.45284700393677,0,8967,-10.7
93.45284700393677,1,9036,-10.34
93.50798964500427,0,8969,-10.69
93.50798964500427,1,9039,-10.32
93.55946183204651,0,8964,-10.72
93.55946183204651,1,9024,-10.4
93.62058806419373,0,8964,-10.72
93.62058806419373,1,9001,-10.52
93.67704582214355,0,8961,-10.73
93.67704582214355,1,9041,-10.31
93.73033666610718,0,8967,-10.7
93.73033666610718,1,9051,-10.26
93.7949321269989,0,8978,-10.64
93.7949321269989,1,9044,-10.29
93.83633804321289,0,9038,-10.33
93.83633804321289,1,9025,-10.39
93.9042317867279,0,8970,-10.68
93.9042317867279,1,9047,-10.28
93.96178889274597,0,8988,-10.59
93.96178889274597,1,9038,-10.33
94.01388597488403,0,8985,-10.61
94.01388597488403,1,9070,-10.16
94.07672882080078,0,8963,-10.72
94.07672882080078,1,9136,-9.81
94.12762689590454,0,8953,-10.77
94.12762689590454,1,9069,-10.16
94.18774747848511,0,8967,-10.7
94.18774747848511,1,9031,-10.36
94.23575568199158,0,8958,-10.75
94.23575568199158,1,9033,-10.35
94.30197787284851,0,8755,-11.82
94.30197787284851,1,9028,-10.38
94.35353684425354,0,8974,-10.66
94.35353684425354,1,9059,-10.22
94.40384984016418,0,8982,-10.62
94.40384984016418,1,9065,-10.18
94.46775436401367,0,8969,-10.69
94.46775436401367,1,9063,-10.19
94.51428985595703,0,8990,-10.58
94.51428985595703,1,9053,-10.25
94.58033418655396,0,8888,-11.12
94.58033418655396,1,9054,-10.24
94.62745308876038,0,8984,-10.61
94.62745308876038,1,9053,-10.25
94.69158244132996,0,8908,-11.01
94.69158244132996,1,9045,-10.29
94.74219965934753,0,8966,-10.71
94.74219965934753,1,9044,-10.29
94.80903768539429,0,8947,-10.81
94.80903768539429,1,9035,-10.34
94.8670756816864,0,8964,-10.72
94.8670756816864,1,9068,-10.17
94.91999864578247,0,9000,-10.53
94.91999864578247,1,9039,-10.32
94.9810471534729,0,8993,-10.56
94.9810471534729,1,9046,-10.28
95.029869556427,0,9149,-9.74
95.029869556427,1,9041,-10.31
95.08165502548218,0,8965,-10.71
95.08165502548218,1,9030,-10.37
95.14203834533691,0,8978,-10.64
95.14203834533691,1,9000,-10.53
95.20676827430725,0,8954,-10.77
95.20676827430725,1,9040,-10.32
95.25468015670776,0,8952,-10.78
95.25468015670776,1,9062,-10.2
95.32056736946106,0,8962,-10.73
95.32056736946106,1,9028,-10.38
95.37570977210999,0,8977,-10.65
95.37570977210999,1,9038,-10.33
95.41896796226501,0,8996,-10.55
95.41896796226501,1,9072,-10.15
95.48469185829163,0,8975,-10.66
95.48469185829163,1,9045,-10.29
95.53274750709534,0,8975,-10.66
95.53274750709534,1,9050,-10.26
95.59704828262329,0,8995,-10.55
95.59704828262329,1,9036,-10.34
95.66155529022217,0,8965,-10.71
95.66155529022217,1,9042,-10.31
95.71160292625427,0,9048,-10.27
95.71160292625427,1,9048,-10.27
95.76039385795593,0,8919,-10.95
95.76039385795593,1,9041,-10.31
95.82337880134583,0,8969,-10.69
95.82337880134583,1,8980,-10.63
95.88770389556885,0,8973,-10.67
95.88770389556885,1,9046,-10.28
95.94090175628662,0,8955,-10.76
95.94090175628662,1,9054,-10.24
95.99729251861572,0,8998,-10.54
95.99729251861572,1,9047,-10.28
96.05396103858948,0,8985,-10.61
96.05396103858948,1,9071,-10.15
96.11211705207825,0,8968,-10.69
96.11211705207825,1,9024,-10.4
96.1600775718689,0,8957,-10.75
96.1600775718689,1,9085,-10.08
96.22743964195251,0,8974,-10.66
96.22743964195251,1,9048,-10.27
96.2728168964386,0,8905,-11.03
96.2728168964386,1,9036,-10.34
96.336256980896,0,8973,-10.67
96.336256980896,1,9045,-10.29
96.38695859909058,0,8962,-10.73
96.38695859909058,1,8990,-10.58
96.45202469825745,0,8967,-10.7
96.45202469825745,1,9037,-10.33
96.50158882141113,0,8981,-10.63
96.50158882141113,1,9040,-10.32
96.56752276420593,0,8968,-10.69
96.56752276420593,1,9039,-10.32
96.61409211158752,0,8972,-10.67
96.61409211158752,1,9033,-10.35
96.67843079566956,0,8982,-10.62
96.67843079566956,1,9127,-9.86
96.72665500640869,0,8967,-10.7
96.72665500640869,1,9033,-10.35
96.79279255867004,0,9003,-10.51
96.79279255867004,1,9047,-10.28
96.8398871421814,0,9094,-10.03
96.8398871421814,1,9064,-10.19
96.90386891365051,0,8941,-10.84
96.90386891365051,1,9046,-10.28
96.96032333374023,0,8965,-10.71
96.96032333374023,1,9043,-10.3
97.00312542915344,0,8971,-10.68
97.00312542915344,1,9039,-10.32
97.06862163543701,0,9073,-10.14
97.06862163543701,1,8985,-10.61
97.13036704063416,0,8999,-10.53
97.13036704063416,1,9057,-10.23
97.18809866905212,0,8956,-10.76
97.18809866905212,1,9082,-10.09
97.24260878562927,0,8992,-10.57
97.24260878562927,1,9036,-10.34
97.28938364982605,0,9005,-10.5
97.28938364982605,1,9049,-10.27
97.35355138778687,0,9028,-10.38
97.35355138778687,1,9041,-10.31
97.41113424301147,0,8977,-10.65
97.41113424301147,1,9119,-9.9
97.47143244743347,0,8971,-10.68
97.47143244743347,1,9042,-10.31
97.522141456604,0,9004,-10.51
97.522141456604,1,9060,-10.21
97.57228779792786,0,9102,-9.99
97.57228779792786,1,9051,-10.26
97.63302874565125,0,9051,-10.26
97.63302874565125,1,9045,-10.29
97.69760823249817,0,8968,-10.69
97.69760823249817,1,9006,-10.49
97.74778485298157,0,8969,-10.69
97.74778485298157,1,9012,-10.46
97.81182408332825,0,9009,-10.48
97.81182408332825,1,9045,-10.29
97.85884976387024,0,9005,-10.5
97.85884976387024,1,9028,-10.38
97.9229576587677,0,8973,-10.67
97.9229576587677,1,9106,-9.97
97.97103333473206,0,8962,-10.73
97.97103333473206,1,9042,-10.31
98.03747057914734,0,8973,-10.67
98.03747057914734,1,9045,-10.29
98.0910062789917,0,8970,-10.68
98.0910062789917,1,9049,-10.27
98.13729667663574,0,8966,-10.71
98.13729667663574,1,9032,-10.36
98.19951295852661,0,8973,-10.67
98.19951295852661,1,8916,-10.97
98.24887537956238,0,8959,-10.74
98.24887537956238,1,9051,-10.26
98.3112530708313,0,8996,-10.55
98.3112530708313,1,9050,-10.26
98.37494730949402,0,8970,-10.68
98.37494730949402,1,9034,-10.35
98.42341160774231,0,8913,-10.98
98.42341160774231,1,9038,-10.33
98.48739671707153,0,8954,-10.77
98.48739671707153,1,9044,-10.29
98.53605508804321,0,8965,-10.71
98.53605508804321,1,9033,-10.35
98.6037061214447,0,8985,-10.61
98.6037061214447,1,9037,-10.33
98.65313148498535,0,8969,-10.69
98.65313148498535,1,9039,-10.32
98.7170147895813,0,9035,-10.34
98.7170147895813,1,9045,-10.29
98.76904654502869,0,8935,-10.87
98.76904654502869,1,9055,-10.24
98.82584929466248,0,8952,-10.78
98.82584929466248,1,9038,-10.33
98.87391591072083,0,8974,-10.66
98.87391591072083,1,9056,-10.23
98.94283699989319,0,8969,-10.69
98.94283699989319,1,8976,-10.65
98.99803471565247,0,8973,-10.67
98.99803471565247,1,9038,-10.33
99.05662965774536,0,9088,-10.06
99.05662965774536,1,9050,-10.26
99.10387015342712,0,8979,-10.64
99.10387015342712,1,9043,-10.3
99.16862535476685,0,8967,-10.7
99.16862535476685,1,9044,-10.29
99.21642017364502,0,8937,-10.86
99.21642017364502,1,9063,-10.19
99.28131151199341,0,8983,-10.62
99.28131151199341,1,9042,-10.31
99.32983732223511,0,9001,-10.52
99.32983732223511,1,9053,-10.25
99.37995100021362,0,9180,-9.58
99.37995100021362,1,9038,-10.33
99.44305658340454,0,9005,-10.5
99.44305658340454,1,9056,-10.23
99.50732040405273,0,8966,-10.71
99.50732040405273,1,8933,-10.88
99.55709981918335,0,8985,-10.61
99.55709981918335,1,9064,-10.19
99.62322998046875,0,8979,-10.64
99.62322998046875,1,9044,-10.29
99.67029047012329,0,8820,-11.47
99.67029047012329,1,9043,-10.3
99.73395895957947,0,8947,-10.81
99.73395895957947,1,9034,-10.35
99.78222799301147,0,8966,-10.71
99.78222799301147,1,8902,-11.04
99.84704065322876,0,8976,-10.65
99.84704065322876,1,9047,-10.28
99.90278053283691,0,8996,-10.55
99.90278053283691,1,9040,-10.32
99.95986533164978,0,8968,-10.69
99.95986533164978,1,9047,-10.28
100.00803136825562,0,8990,-10.58
100.00803136825562,1,9003,-10.51
100.07294607162476,0,8973,-10.67
100.07294607162476,1,9047,-10.28
100.11926865577698,0,8977,-10.65
100.11926865577698,1,9052,-10.25
100.18810224533081,0,8963,-10.72
100.18810224533081,1,9054,-10.24
100.23734140396118,0,8968,-10.69
100.23734140396118,1,9045,-10.29
100.30130791664124,0,8986,-10.6
100.30130791664124,1,9123,-9.88
100.34971165657043,0,8989,-10.58
100.34971165657043,1,9026,-10.39
100.41404104232788,0,8986,-10.6
100.41404104232788,1,9040,-10.32
100.46260333061218,0,8888,-11.12
100.46260333061218,1,9054,-10.24
100.52662396430969,0,8970,-10.68
100.52662396430969,1,9042,-10.31
100.58436560630798,0,8986,-10.6
100.58436560630798,1,9049,-10.27
100.63926219940186,0,8976,-10.65
100.63926219940186,1,9045,-10.29
100.69633054733276,0,9075,-10.13
100.69633054733276,1,9011,-10.47
100.7508909702301,0,8900,-11.05
100.7508909702301,1,9048,-10.27
100.80433225631714,0,8988,-10.59
100.80433225631714,1,8975,-10.66
100.86586236953735,0,8980,-10.63
100.86586236953735,1,9055,-10.24
100.91268301010132,0,8976,-10.65
100.91268301010132,1,9038,-10.33
100.97706294059753,0,9020,-10.42
100.97706294059753,1,8983,-10.62
101.02563714981079,0,8964,-10.72
101.02563714981079,1,8984,-10.61
101.09338879585266,0,8960,-10.74
101.09338879585266,1,9039,-10.32
101.14018535614014,0,8984,-10.61
101.14018535614014,1,9034,-10.35
101.20823788642883,0,8974,-10.66
101.20823788642883,1,9036,-10.34
101.25151181221008,0,9006,-10.49
101.25151181221008,1,9050,-10.26
101.31593918800354,0,8979,-10.64
101.31593918800354,1,9045,-10.29
101.36409831047058,0,9028,-10.38
101.36409831047058,1,9230,-9.32
101.42844128608704,0,8956,-10.76
101.42844128608704,1,9040,-10.32
101.48234009742737,0,8974,-10.66
101.48234009742737,1,9026,-10.39
101.54113030433655,0,8980,-10.63
101.54113030433655,1,9043,-10.3
101.58930945396423,0,8970,-10.68
101.58930945396423,1,9113,-9.93
101.65383243560791,0,8992,-10.57
101.65383243560791,1,8940,-10.84
101.70991849899292,0,8981,-10.63
101.70991849899292,1,9036,-10.34
101.7696144580841,0,8991,-10.57
101.7696144580841,1,9033,-10.35
101.81845688819885,0,8960,-10.74
101.81845688819885,1,9028,-10.38
101.88324284553528,0,8979,-10.64
101.88324284553528,1,9079,-10.11
101.93086075782776,0,8961,-10.73
101.93086075782776,1,9042,-10.31
101.99499130249023,0,9069,-10.16
101.99499130249023,1,9032,-10.36
102.04364657402039,0,8960,-10.74
102.04364657402039,1,9046,-10.28
102.11143183708191,0,8991,-10.57
102.11143183708191,1,9043,-10.3
102.15535140037537,0,8966,-10.71
102.15535140037537,1,9099,-10.01
102.21955680847168,0,9004,-10.51
102.21955680847168,1,9043,-10.3
102.2812671661377,0,8976,-10.65
102.2812671661377,1,9019,-10.43
102.33445620536804,0,9176,-9.6
102.33445620536804,1,9034,-10.35
102.3827645778656,0,8952,-10.78
102.3827645778656,1,9038,-10.33
102.44884920120239,0,8990,-10.58
102.44884920120239,1,9035,-10.34
102.49498105049133,0,8965,-10.71
102.49498105049133,1,9037,-10.33
102.56150603294373,0,8879,-11.16
102.56150603294373,1,9033,-10.35
102.61330962181091,0,8962,-10.73
102.61330962181091,1,9078,-10.12
102.67244553565979,0,8977,-10.65
102.67244553565979,1,9075,-10.13
102.72087574005127,0,8984,-10.61
102.72087574005127,1,9028,-10.38
102.78533172607422,0,8983,-10.62
102.78533172607422,1,9047,-10.28
102.84680795669556,0,8911,-10.99
102.84680795669556,1,9044,-10.29
102.9010374546051,0,8979,-10.64
102.9010374546051,1,9045,-10.29
102.94904565811157,0,8974,-10.66
102.94904565811157,1,9010,-10.47
103.0186095237732,0,8982,-10.62
103.0186095237732,1,9028,-10.38
103.07548379898071,0,8989,-10.58
103.07548379898071,1,9026,-10.39
103.12798309326172,0,9006,-10.49
103.12798309326172,1,9036,-10.34
103.1776647567749,0,8978,-10.64
103.1776647567749,1,9041,-10.31
103.23838829994202,0,9010,-10.47
103.23838829994202,1,9040,-10.32
103.28608798980713,0,8968,-10.69
103.28608798980713,1,9041,-10.31
103.3587064743042,0,8965,-10.71
103.3587064743042,1,9055,-10.24
103.40107131004333,0,8972,-10.67
103.40107131004333,1,9034,-10.35
103.46550512313843,0,8956,-10.76
103.46550512313843,1,9080,-10.11
103.52014708518982,0,8973,-10.67
103.52014708518982,1,9013,-10.46
103.57964444160461,0,8944,-10.82
103.57964444160461,1,9042,-10.31
103.62680315971375,0,8991,-10.57
103.62680315971375,1,9043,-10.3
103.69480299949646,0,8999,-10.53
103.69480299949646,1,9044,-10.29
103.739413022995,0,8971,-10.68
103.739413022995,1,9149,-9.74
103.80332207679749,0,8973,-10.67
103.80332207679749,1,9045,-10.29
103.86662197113037,0,8974,-10.66
103.86662197113037,1,9039,-10.32
103.92123341560364,0,8871,-11.21
103.92123341560364,1,9015,-10.45
103.96910524368286,0,8958,-10.75
103.96910524368286,1,9064,-10.19
104.03228998184204,0,8953,-10.77
104.03228998184204,1,9042,-10.31
104.08023023605347,0,8971,-10.68
104.08023023605347,1,9040,-10.32
104.14439678192139,0,8986,-10.6
104.14439678192139,1,9034,-10.35
104.20184469223022,0,8948,-10.8
104.20184469223022,1,9031,-10.36
104.25753355026245,0,9038,-10.33
104.25753355026245,1,9040,-10.32
104.30607271194458,0,8963,-10.72
104.30607271194458,1,9043,-10.3
104.37018465995789,0,8975,-10.66
104.37018465995789,1,9045,-10.29
104.42391061782837,0,9129,-9.85
104.42391061782837,1,9045,-10.29
104.48366832733154,0,8932,-10.88
104.48366832733154,1,9049,-10.27
104.53409361839294,0,8964,-10.72
104.53409361839294,1,9020,-10.42
104.59686207771301,0,8971,-10.68
104.59686207771301,1,9047,-10.28
104.64696145057678,0,8983,-10.62
104.64696145057678,1,9046,-10.28
104.7142927646637,0,8974,-10.66
104.7142927646637,1,9022,-10.41
104.75750374794006,0,8990,-10.58
104.75750374794006,1,9049,-10.27
104.82598805427551,0,8970,-10.68
104.82598805427551,1,8995,-10.55
104.88588285446167,0,8979,-10.64
104.88588285446167,1,9043,-10.3
104.93426060676575,0,9017,-10.44
104.93426060676575,1,9037,-10.33
104.99037027359009,0,8971,-10.68
104.99037027359009,1,9023,-10.41
105.05124306678772,0,8950,-10.79
105.05124306678772,1,9003,-10.51
105.09730839729309,0,8963,-10.72
105.09730839729309,1,9005,-10.5
105.16196322441101,0,8967,-10.7
105.16196322441101,1,9036,-10.34
105.22648859024048,0,8951,-10.78
105.22648859024048,1,9050,-10.26
105.27724862098694,0,8996,-10.55
105.27724862098694,1,9049,-10.27
105.33051991462708,0,8985,-10.61
105.33051991462708,1,9033,-10.35
105.38746452331543,0,8963,-10.72
105.38746452331543,1,9038,-10.33
105.45152521133423,0,8979,-10.64
105.45152521133423,1,9043,-10.3
105.50523114204407,0,9095,-10.03
105.50523114204407,1,9039,-10.32
105.56606411933899,0,8970,-10.68
105.56606411933899,1,9039,-10.32
105.61444401741028,0,8946,-10.81
105.61444401741028,1,9049,-10.27
105.66293287277222,0,8969,-10.69
105.66293287277222,1,9033,-10.35
105.72903156280518,0,8966,-10.71
105.72903156280518,1,9043,-10.3
105.79195094108582,0,8953,-10.77
105.79195094108582,1,9044,-10.29
105.84413719177246,0,8980,-10.63
105.84413719177246,1,9047,-10.28
105.88911962509155,0,8980,-10.63
105.88911962509155,1,9031,-10.36
105.953852891922,0,8980,-10.63
105.953852891922,1,9034,-10.35
106.00269079208374,0,8951,-10.78
106.00269079208374,1,9046,-10.28
106.06536960601807,0,8998,-10.54
106.06536960601807,1,9020,-10.42
106.13045024871826,0,8984,-10.61
106.13045024871826,1,9039,-10.32
106.18053436279297,0,8968,-10.69
106.18053436279297,1,9043,-10.3
106.24242663383484,0,8972,-10.67
106.24242663383484,1,9037,-10.33
106.29116892814636,0,8982,-10.62
106.29116892814636,1,9054,-10.24
106.35575842857361,0,8966,-10.71
106.35575842857361,1,9033,-10.35
106.40438389778137,0,8961,-10.73
106.40438389778137,1,9070,-10.16
106.46805334091187,0,8979,-10.64
106.46805334091187,1,9060,-10.21
106.51927471160889,0,8933,-10.88
106.51927471160889,1,9041,-10.31
106.58273100852966,0,8960,-10.74
106.58273100852966,1,9048,-10.27
106.63235998153687,0,8980,-10.63
106.63235998153687,1,9113,-9.93
106.69556403160095,0,8978,-10.64
106.69556403160095,1,9037,-10.33
106.74433922767639,0,8975,-10.66
106.74433922767639,1,9047,-10.28
106.80931544303894,0,9160,-9.68
106.80931544303894,1,9010,-10.47
106.8623878955841,0,8969,-10.69
106.8623878955841,1,9032,-10.36
106.9214551448822,0,8984,-10.61
106.9214551448822,1,9071,-10.15
106.96980619430542,0,8966,-10.71
106.96980619430542,1,9041,-10.31
107.03630924224854,0,8836,-11.39
107.03630924224854,1,9041,-10.31
107.08765292167664,0,9025,-10.39
107.08765292167664,1,9040,-10.32
107.13373017311096,0,8987,-10.59
107.13373017311096,1,9018,-10.43
107.19692039489746,0,8974,-10.66
107.19692039489746,1,9031,-10.36
107.26115369796753,0,9055,-10.24
107.26115369796753,1,9035,-10.34
107.31162524223328,0,8975,-10.66
107.31162524223328,1,9026,-10.39
107.37376642227173,0,8967,-10.7
107.37376642227173,1,9047,-10.28
107.42235684394836,0,8971,-10.68
107.42235684394836,1,8926,-10.92
107.48680782318115,0,8977,-10.65
107.48680782318115,1,9048,-10.27
107.53523397445679,0,8980,-10.63
107.53523397445679,1,9033,-10.35
107.60108423233032,0,8976,-10.65
107.60108423233032,1,9042,-10.31
107.65014624595642,0,8984,-10.61
107.65014624595642,1,8964,-10.72
107.71505570411682,0,8979,-10.64
107.71505570411682,1,9038,-10.33
107.76471018791199,0,9041,-10.31
107.76471018791199,1,9042,-10.31
107.82738852500916,0,8834,-11.4
107.82738852500916,1,9038,-10.33
107.87572813034058,0,8967,-10.7
107.87572813034058,1,9040,-10.32
107.9398820400238,0,8967,-10.7
107.9398820400238,1,9043,-10.3
107.98846817016602,0,8977,-10.65
107.98846817016602,1,9043,-10.3
108.05222606658936,0,9137,-9.81
108.05222606658936,1,9044,-10.29
108.10241508483887,0,8901,-11.05
108.10241508483887,1,9033,-10.35
108.16743326187134,0,8964,-10.72
108.16743326187134,1,9041,-10.31
108.21594572067261,0,8975,-10.66
108.21594572067261,1,9043,-10.3
108.28067350387573,0,8979,-10.64
108.28067350387573,1,9037,-10.33
108.33653235435486,0,9012,-10.46
108.33653235435486,1,9036,-10.34
108.39308047294617,0,9113,-9.93
108.39308047294617,1,9035,-10.34
108.44270586967468,0,8965,-10.71
108.44270586967468,1,9079,-10.11
108.5059974193573,0,8958,-10.75
108.5059974193573,1,9039,-10.32
108.55535578727722,0,8976,-10.65
108.55535578727722,1,9049,-10.27
108.61873412132263,0,9057,-10.23
108.61873412132263,1,9042,-10.31
108.6708152294159,0,8982,-10.62
108.6708152294159,1,9014,-10.45
108.73305368423462,0,8971,-10.68
108.73305368423462,1,9026,-10.39
108.7814462184906,0,8978,-10.64
108.7814462184906,1,9055,-10.24
108.846182346344,0,8942,-10.83
108.846182346344,1,9044,-10.29
108.8982846736908,0,8959,-10.74
108.8982846736908,1,9128,-9.85
108.95732688903809,0,8926,-10.92
108.95732688903809,1,9036,-10.34
109.00572562217712,0,8894,-11.08
109.00572562217712,1,9034,-10.35
109.06984233856201,0,8943,-10.83
109.06984233856201,1,9028,-10.38
109.1211462020874,0,8964,-10.72
109.1211462020874,1,9025,-10.39
109.18453860282898,0,8970,-10.68
109.18453860282898,1,9048,-10.27
109.23823237419128,0,8959,-10.74
109.23823237419128,1,9033,-10.35
109.29719424247742,0,9033,-10.35
109.29719424247742,1,9034,-10.35
109.34563398361206,0,8972,-10.67
109.34563398361206,1,8985,-10.61
109.41250801086426,0,8965,-10.71
109.41250801086426,1,9037,-10.33
109.45859432220459,0,8959,-10.74
109.45859432220459,1,9046,-10.28
109.52252268791199,0,8967,-10.7
109.52252268791199,1,9035,-10.34
109.57098937034607,0,9054,-10.24
109.57098937034607,1,9035,-10.34
109.63630962371826,0,8948,-10.8
109.63630962371826,1,9077,-10.12
109.69519519805908,0,8970,-10.68
109.69519519805908,1,8998,-10.54
109.75058674812317,0,8967,-10.7
109.75058674812317,1,9051,-10.26
109.80115485191345,0,8980,-10.63
109.80115485191345,1,9030,-10.37
109.86344051361084,0,9071,-10.15
109.86344051361084,1,9034,-10.35
109.91157913208008,0,8974,-10.66
109.91157913208008,1,9090,-10.05
109.97550177574158,0,8971,-10.68
109.97550177574158,1,9028,-10.38
110.02395749092102,0,8986,-10.6
110.02395749092102,1,9042,-10.31
110.0882477760315,0,9007,-10.49
110.0882477760315,1,9049,-10.27
110.1412103176117,0,8973,-10.67
110.1412103176117,1,9036,-10.34
110.20027184486389,0,8970,-10.68
110.20027184486389,1,9058,-10.22
110.25335741043091,0,8981,-10.63
110.25335741043091,1,9035,-10.34
110.31620955467224,0,9048,-10.27
110.31620955467224,1,9033,-10.35
110.36467814445496,0,8985,-10.61
110.36467814445496,1,9060,-10.21
110.43083429336548,0,8976,-10.65
110.43083429336548,1,9049,-10.27
110.48712301254272,0,8985,-10.61
110.48712301254272,1,9026,-10.39
110.54253458976746,0,8981,-10.63
110.54253458976746,1,9018,-10.43
110.59104204177856,0,9045,-10.29
110.59104204177856,1,9032,-10.36
110.65516400337219,0,8966,-10.71
110.65516400337219,1,9081,-10.1
110.70327925682068,0,8971,-10.68
110.70327925682068,1,9123,-9.88
110.7681097984314,0,8971,-10.68
110.7681097984314,1,9044,-10.29
110.81764030456543,0,8953,-10.77
110.81764030456543,1,9051,-10.26
110.88183355331421,0,8962,-10.73
110.88183355331421,1,9048,-10.27
110.93768310546875,0,8967,-10.7
110.93768310546875,1,9052,-10.25
110.99700617790222,0,8971,-10.68
110.99700617790222,1,9025,-10.39
111.04489421844482,0,8979,-10.64
111.04489421844482,1,9049,-10.27
111.10748386383057,0,9114,-9.93
111.10748386383057,1,9037,-10.33
111.15739727020264,0,8973,-10.67
111.15739727020264,1,9039,-10.32
111.22180008888245,0,8964,-10.72
111.22180008888245,1,8967,-10.7
111.27015447616577,0,8971,-10.68
111.27015447616577,1,9038,-10.33
111.33507704734802,0,8923,-10.93
111.33507704734802,1,9046,-10.28
111.38145327568054,0,8865,-11.24
111.38145327568054,1,9032,-10.36
111.44645047187805,0,8958,-10.75
111.44645047187805,1,9090,-10.05
111.49432110786438,0,8980,-10.63
111.49432110786438,1,8928,-10.91
111.55859708786011,0,8964,-10.72
111.55859708786011,1,9044,-10.29
111.60880255699158,0,8895,-11.08
111.60880255699158,1,9042,-10.31
111.67174959182739,0,8777,-11.7
111.67174959182739,1,9033,-10.35
111.7217481136322,0,8986,-10.6
111.7217481136322,1,9004,-10.51
111.78385877609253,0,8941,-10.84
111.78385877609253,1,9054,-10.24
111.83785128593445,0,8985,-10.61
111.83785128593445,1,9023,-10.41
111.90074110031128,0,9021,-10.42
111.90074110031128,1,9037,-10.33
111.95631885528564,0,8958,-10.75
111.95631885528564,1,9025,-10.39
112.0148138999939,0,8972,-10.67
112.0148138999939,1,9037,-10.33
112.0610203742981,0,8974,-10.66
112.0610203742981,1,9037,-10.33
112.12573337554932,0,8988,-10.59
112.12573337554932,1,9049,-10.27
