timeStamp,id,value,percent
91.90971064567566,0,9532,-7.73
91.90971064567566,1,9234,-9.29
91.96687364578247,0,9537,-7.7
91.96687364578247,1,9242,-9.25
92.02438807487488,0,9523,-7.77
92.02438807487488,1,9317,-8.86
92.0817666053772,0,9520,-7.79
92.0817666053772,1,9289,-9.01
92.13904595375061,0,9505,-7.87
92.13904595375061,1,9266,-9.13
92.19233298301697,0,9556,-7.6
92.19233298301697,1,9250,-9.21
92.24965763092041,0,9544,-7.66
92.24965763092041,1,9260,-9.16
92.30658721923828,0,9485,-7.97
92.30658721923828,1,9259,-9.16
92.36401462554932,0,9528,-7.75
92.36401462554932,1,9256,-9.18
92.4212155342102,0,9526,-7.76
92.4212155342102,1,9271,-9.1
92.47407865524292,0,9523,-7.77
92.47407865524292,1,9282,-9.04
92.53229641914368,0,9520,-7.79
92.53229641914368,1,9249,-9.22
92.58997654914856,0,9520,-7.79
92.58997654914856,1,9236,-9.28
92.64679384231567,0,9579,-7.48
92.64679384231567,1,9259,-9.16
92.70345854759216,0,9517,-7.81
92.70345854759216,1,9267,-9.12
92.76115012168884,0,9398,-8.43
92.76115012168884,1,9257,-9.17
92.81491160392761,0,9502,-7.88
92.81491160392761,1,9235,-9.29
92.8722767829895,0,9506,-7.86
92.8722767829895,1,9270,-9.11
92.92988204956055,0,9514,-7.82
92.92988204956055,1,9269,-9.11
92.9868757724762,0,9502,-7.88
92.9868757724762,1,9227,-9.33
93.04429984092712,0,9536,-7.71
93.04429984092712,1,9254,-9.19
93.0972683429718,0,9524,-7.77
93.0972683429718,1,9252,-9.2
93.15448260307312,0,9516,-7.81
93.15448260307312,1,9246,-9.23
93.21221995353699,0,9515,-7.82
93.21221995353699,1,9251,-9.21
93.26929569244385,0,9509,-7.85
93.26929569244385,1,9248,-9.22
93.3268973827362,0,9513,-7.83
93.3268973827362,1,9241,-9.26
93.3843891620636,0,9517,-7.81
93.3843891620636,1,9353,-8.67
93.43754005432129,0,9574,-7.51
93.43754005432129,1,9205,-9.45
93.49486184120178,0,9512,-7.83
93.49486184120178,1,9251,-9.21
93.55216598510742,0,9511,-7.84
93.55216598510742,1,9245,-9.24
93.60951018333435,0,9525,-7.76
93.60951018333435,1,9259,-9.16
93.66695928573608,0,9488,-7.96
93.66695928573608,1,9262,-9.15
93.71959686279297,0,9447,-8.17
93.71959686279297,1,9251,-9.21
93.77723979949951,0,9431,-8.26
93.77723979949951,1,9268,-9.12
93.83463144302368,0,9559,-7.58
93.83463144302368,1,9256,-9.18
93.89135766029358,0,9527,-7.75
93.89135766029358,1,9273,-9.09
93.94992208480835,0,9452,-8.15
93.94992208480835,1,9330,-8.79
94.0062837600708,0,9615,-7.29
94.0062837600708,1,9225,-9.34
94.05991387367249,0,9594,-7.4
94.05991387367249,1,9232,-9.31
94.11723589897156,0,9553,-7.62
94.11723589897156,1,9255,-9.18
94.17423105239868,0,9527,-7.75
94.17423105239868,1,9258,-9.17
94.23138666152954,0,9560,-7.58
94.23138666152954,1,9257,-9.17
94.28955936431885,0,9505,-7.87
94.28955936431885,1,9257,-9.17
94.34273505210876,0,9541,-7.68
94.34273505210876,1,9244,-9.24
94.39959979057312,0,9517,-7.81
94.39959979057312,1,9088,-10.06
94.45744442939758,0,9586,-7.44
94.45744442939758,1,9370,-8.58
94.51474356651306,0,9528,-7.75
94.51474356651306,1,9255,-9.18
94.57186245918274,0,9447,-8.17
94.57186245918274,1,9228,-9.33
94.62913823127747,0,9521,-7.78
94.62913823127747,1,9251,-9.21
94.68256616592407,0,9542,-7.67
94.68256616592407,1,9226,-9.34
94.73927211761475,0,9533,-7.72
94.73927211761475,1,9223,-9.35
94.79717445373535,0,9478,-8.01
94.79717445373535,1,9223,-9.35
94.8537745475769,0,9421,-8.31
94.8537745475769,1,9259,-9.16
94.91079640388489,0,9533,-7.72
94.91079640388489,1,9254,-9.19
94.96546149253845,0,9543,-7.67
94.96546149253845,1,9261,-9.15
95.02259421348572,0,9548,-7.64
95.02259421348572,1,9248,-9.22
95.08017611503601,0,9501,-7.89
95.08017611503601,1,9253,-9.19
95.13785195350647,0,9546,-7.65
95.13785195350647,1,9240,-9.26
95.19467401504517,0,9472,-8.04
95.19467401504517,1,9228,-9.33
95.25186729431152,0,9557,-7.59
95.25186729431152,1,9274,-9.08
95.30509281158447,0,9527,-7.75
95.30509281158447,1,9272,-9.09
95.3627712726593,0,9532,-7.73
95.3627712726593,1,9238,-9.27
95.4199550151825,0,9518,-7.8
95.4199550151825,1,9274,-9.08
95.47706651687622,0,9495,-7.92
95.47706651687622,1,9275,-9.08
95.53444576263428,0,9559,-7.58
95.53444576263428,1,9249,-9.22
95.58730173110962,0,9536,-7.71
95.58730173110962,1,9251,-9.21
95.645263671875,0,9602,-7.36
95.645263671875,1,9269,-9.11
95.70220112800598,0,9533,-7.72
95.70220112800598,1,9263,-9.14
95.75972747802734,0,9585,-7.45
95.75972747802734,1,9252,-9.2
95.81724262237549,0,9528,-7.75
95.81724262237549,1,9235,-9.29
95.8745481967926,0,9525,-7.76
95.8745481967926,1,9222,-9.36
95.92767572402954,0,9532,-7.73
95.92767572402954,1,9251,-9.21
95.9852237701416,0,9500,-7.89
95.9852237701416,1,9259,-9.16
96.0424313545227,0,9511,-7.84
96.0424313545227,1,9237,-9.28
96.09936189651489,0,9400,-8.42
96.09936189651489,1,9263,-9.14
96.15719223022461,0,9516,-7.81
96.15719223022461,1,9267,-9.12
96.20995783805847,0,9519,-7.79
96.20995783805847,1,9255,-9.18
96.26734757423401,0,9471,-8.05
96.26734757423401,1,9240,-9.26
96.32451868057251,0,9539,-7.69
96.32451868057251,1,9182,-9.57
96.38250064849854,0,9518,-7.8
96.38250064849854,1,9168,-9.64
96.43945932388306,0,9517,-7.81
96.43945932388306,1,9221,-9.36
96.4931046962738,0,9522,-7.78
96.4931046962738,1,9253,-9.19
96.54975867271423,0,9543,-7.67
96.54975867271423,1,9235,-9.29
96.60692977905273,0,9542,-7.67
96.60692977905273,1,9246,-9.23
96.66493892669678,0,9396,-8.44
96.66493892669678,1,9239,-9.27
96.72260332107544,0,9258,-9.17
96.72260332107544,1,9240,-9.26
96.77960276603699,0,9532,-7.73
96.77960276603699,1,9219,-9.37
96.83305478096008,0,9526,-7.76
96.83305478096008,1,9302,-8.94
96.8904390335083,0,9541,-7.68
96.8904390335083,1,9451,-8.15
96.94701194763184,0,9538,-7.69
96.94701194763184,1,9214,-9.4
97.00472521781921,0,9490,-7.95
97.00472521781921,1,9258,-9.17
97.06190776824951,0,9478,-8.01
97.06190776824951,1,9247,-9.23
97.11532974243164,0,9472,-8.04
97.11532974243164,1,9239,-9.27
97.1725058555603,0,9522,-7.78
97.1725058555603,1,9267,-9.12
97.23040652275085,0,9514,-7.82
97.23040652275085,1,9216,-9.39
97.28690671920776,0,9517,-7.81
97.28690671920776,1,9298,-8.96
97.34465765953064,0,9529,-7.74
97.34465765953064,1,9268,-9.12
97.40253162384033,0,9520,-7.79
97.40253162384033,1,9277,-9.07
97.45556783676147,0,9528,-7.75
97.45556783676147,1,9239,-9.27
97.51288080215454,0,9542,-7.67
97.51288080215454,1,9236,-9.28
97.57038140296936,0,9544,-7.66
97.57038140296936,1,9247,-9.23
97.6277084350586,0,9381,-8.52
97.6277084350586,1,9248,-9.22
97.6851122379303,0,9520,-7.79
97.6851122379303,1,9246,-9.23
97.73810386657715,0,9550,-7.63
97.73810386657715,1,9261,-9.15
97.79564118385315,0,9536,-7.71
97.79564118385315,1,9301,-8.94
97.85273337364197,0,9525,-7.76
97.85273337364197,1,9256,-9.18
97.90940690040588,0,9541,-7.68
97.90940690040588,1,9257,-9.17
97.96747350692749,0,9506,-7.86
97.96747350692749,1,9250,-9.21
98.02494382858276,0,9458,-8.12
98.02494382858276,1,9250,-9.21
98.07761454582214,0,9599,-7.37
98.07761454582214,1,9236,-9.28
98.13566541671753,0,9332,-8.78
98.13566541671753,1,9261,-9.15
98.19238519668579,0,9515,-7.82
98.19238519668579,1,9250,-9.21
98.250324010849,0,9549,-7.64
98.250324010849,1,9251,-9.21
98.30780005455017,0,9594,-7.4
98.30780005455017,1,9285,-9.03
98.36084175109863,0,9522,-7.78
98.36084175109863,1,9250,-9.21
98.41831803321838,0,9520,-7.79
98.41831803321838,1,9190,-9.53
98.4751365184784,0,9542,-7.67
98.4751365184784,1,9261,-9.15
98.53229594230652,0,9536,-7.71
98.53229594230652,1,9224,-9.35
98.59003829956055,0,9532,-7.73
98.59003829956055,1,9253,-9.19
98.64757251739502,0,9581,-7.47
98.64757251739502,1,9255,-9.18
98.70006775856018,0,9574,-7.51
98.70006775856018,1,9253,-9.19
98.75844669342041,0,9513,-7.83
98.75844669342041,1,9235,-9.29
98.81554913520813,0,9522,-7.78
98.81554913520813,1,9228,-9.33
98.87216854095459,0,9628,-7.22
98.87216854095459,1,9253,-9.19
98.93016719818115,0,9464,-8.08
98.93016719818115,1,9228,-9.33
98.98344206809998,0,9481,-7.99
98.98344206809998,1,9239,-9.27
99.04034519195557,0,9499,-7.9
99.04034519195557,1,9288,-9.01
99.09796833992004,0,9537,-7.7
99.09796833992004,1,9283,-9.04
99.155020236969,0,9492,-7.94
99.155020236969,1,9189,-9.53
99.21200823783875,0,9514,-7.82
99.21200823783875,1,9271,-9.1
99.26995134353638,0,9485,-7.97
99.26995134353638,1,9304,-8.93
99.32361221313477,0,9498,-7.91
99.32361221313477,1,9214,-9.4
99.38031077384949,0,9498,-7.91
99.38031077384949,1,9251,-9.21
99.43810677528381,0,9500,-7.89
99.43810677528381,1,9206,-9.44
99.49525737762451,0,9520,-7.79
99.49525737762451,1,9247,-9.23
99.55275869369507,0,9557,-7.59
99.55275869369507,1,9246,-9.23
99.60510206222534,0,9500,-7.89
99.60510206222534,1,9270,-9.11
99.66320848464966,0,9511,-7.84
99.66320848464966,1,9250,-9.21
99.72055006027222,0,9465,-8.08
99.72055006027222,1,9262,-9.15
99.77815866470337,0,9560,-7.58
99.77815866470337,1,9213,-9.41
99.83554410934448,0,9566,-7.55
99.83554410934448,1,9253,-9.19
99.89271950721741,0,9516,-7.81
99.89271950721741,1,9240,-9.26
99.94616603851318,0,9527,-7.75
99.94616603851318,1,9150,-9.74
100.00354981422424,0,9421,-8.31
100.00354981422424,1,9343,-8.72
100.0606517791748,0,9498,-7.91
100.0606517791748,1,9302,-8.94
100.11757802963257,0,9521,-7.78
100.11757802963257,1,9271,-9.1
100.17536783218384,0,9526,-7.76
100.17536783218384,1,9233,-9.3
100.22876524925232,0,9535,-7.71
100.22876524925232,1,9157,-9.7
100.28579545021057,0,9530,-7.74
100.28579545021057,1,9217,-9.38
100.3431465625763,0,9433,-8.25
100.3431465625763,1,9244,-9.24
100.4007248878479,0,9515,-7.82
100.4007248878479,1,9254,-9.19
100.45817041397095,0,9478,-8.01
100.45817041397095,1,9238,-9.27
100.51140069961548,0,9593,-7.41
100.51140069961548,1,9256,-9.18
100.5682520866394,0,9586,-7.44
100.5682520866394,1,9270,-9.11
100.62594747543335,0,9480,-8.0
100.62594747543335,1,9178,-9.59
100.68328499794006,0,9510,-7.84
100.68328499794006,1,9217,-9.38
100.7408721446991,0,9505,-7.87
100.7408721446991,1,9314,-8.87
100.79776287078857,0,9537,-7.7
100.79776287078857,1,9260,-9.16
100.85051536560059,0,9574,-7.51
100.85051536560059,1,9262,-9.15
100.90818691253662,0,9447,-8.17
100.90818691253662,1,9257,-9.17
100.96552228927612,0,9590,-7.42
100.96552228927612,1,9264,-9.14
101.02352595329285,0,9534,-7.72
101.02352595329285,1,9254,-9.19
101.08025479316711,0,9429,-8.27
101.08025479316711,1,9265,-9.13
101.13378882408142,0,9540,-7.68
101.13378882408142,1,9265,-9.13
101.1916241645813,0,9560,-7.58
101.1916241645813,1,9271,-9.1
101.24799418449402,0,9529,-7.74
101.24799418449402,1,9246,-9.23
101.3054552078247,0,9527,-7.75
101.3054552078247,1,9235,-9.29
101.36322927474976,0,9465,-8.08
101.36322927474976,1,9291,-8.99
101.4203372001648,0,9528,-7.75
101.4203372001648,1,9242,-9.25
101.47363638877869,0,9497,-7.91
101.47363638877869,1,9247,-9.23
101.53101348876953,0,9604,-7.35
101.53101348876953,1,9259,-9.16
101.58816599845886,0,9553,-7.62
101.58816599845886,1,9244,-9.24
101.64586043357849,0,9575,-7.5
101.64586043357849,1,9251,-9.21
101.70331740379333,0,9599,-7.37
101.70331740379333,1,9260,-9.16
101.7564549446106,0,9543,-7.67
101.7564549446106,1,9259,-9.16
101.81377291679382,0,9515,-7.82
101.81377291679382,1,9255,-9.18
101.87119817733765,0,9565,-7.55
101.87119817733765,1,9353,-8.67
101.92828345298767,0,9516,-7.81
101.92828345298767,1,9259,-9.16
101.98563075065613,0,9545,-7.66
101.98563075065613,1,9240,-9.26
102.04298758506775,0,9460,-8.11
102.04298758506775,1,9251,-9.21
102.09644389152527,0,9512,-7.83
102.09644389152527,1,9247,-9.23
102.15375423431396,0,9540,-7.68
102.15375423431396,1,9300,-8.95
102.2109055519104,0,9531,-7.73
102.2109055519104,1,9202,-9.46
102.26842093467712,0,9515,-7.82
102.26842093467712,1,9259,-9.16
102.32576107978821,0,9525,-7.76
102.32576107978821,1,9227,-9.33
102.379221200943,0,9516,-7.81
102.379221200943,1,9258,-9.17
102.43524599075317,0,9531,-7.73
102.43524599075317,1,9257,-9.17
102.49372982978821,0,9618,-7.27
102.49372982978821,1,9245,-9.24
102.55071997642517,0,9569,-7.53
102.55071997642517,1,9248,-9.22
102.60756754875183,0,9488,-7.96
102.60756754875183,1,9252,-9.2
102.66552209854126,0,9502,-7.88
102.66552209854126,1,9244,-9.24
102.71853065490723,0,9521,-7.78
102.71853065490723,1,9141,-9.78
102.77634334564209,0,9516,-7.81
102.77634334564209,1,9263,-9.14
102.83374643325806,0,9507,-7.86
102.83374643325806,1,9268,-9.12
102.89091897010803,0,9532,-7.73
102.89091897010803,1,9246,-9.23
102.94790768623352,0,9734,-6.66
102.94790768623352,1,9250,-9.21
103.00145864486694,0,9449,-8.16
103.00145864486694,1,9241,-9.26
103.05877757072449,0,9485,-7.97
103.05877757072449,1,9255,-9.18
103.11611318588257,0,9517,-7.81
103.11611318588257,1,9267,-9.12
103.17346596717834,0,9516,-7.81
103.17346596717834,1,9368,-8.59
103.23112392425537,0,9518,-7.8
103.23112392425537,1,9251,-9.21
103.28809022903442,0,9440,-8.21
103.28809022903442,1,9258,-9.17
103.34139347076416,0,9515,-7.82
103.34139347076416,1,9273,-9.09
103.3991858959198,0,9532,-7.73
103.3991858959198,1,9248,-9.22
103.45626664161682,0,9474,-8.03
103.45626664161682,1,9230,-9.32
103.51351714134216,0,9599,-7.37
103.51351714134216,1,9245,-9.24
103.57092761993408,0,9523,-7.77
103.57092761993408,1,9260,-9.16
103.62426853179932,0,9556,-7.6
103.62426853179932,1,9230,-9.32
103.68083953857422,0,9527,-7.75
103.68083953857422,1,9152,-9.73
103.73823642730713,0,9525,-7.76
103.73823642730713,1,9264,-9.14
103.79614996910095,0,9543,-7.67
103.79614996910095,1,9232,-9.31
103.85338044166565,0,9530,-7.74
103.85338044166565,1,9281,-9.05
103.91007876396179,0,9507,-7.86
103.91007876396179,1,9176,-9.6
103.96417570114136,0,9530,-7.74
103.96417570114136,1,9302,-8.94
104.02149152755737,0,9532,-7.73
104.02149152755737,1,9252,-9.2
104.07883095741272,0,9522,-7.78
104.07883095741272,1,9227,-9.33
104.13632011413574,0,9481,-7.99
104.13632011413574,1,9272,-9.09
104.19389462471008,0,9596,-7.39
104.19389462471008,1,9253,-9.19
104.24636888504028,0,9410,-8.37
104.24636888504028,1,9245,-9.24
104.30413389205933,0,9526,-7.76
104.30413389205933,1,9280,-9.05
104.36146473884583,0,9494,-7.93
104.36146473884583,1,9250,-9.21
104.41886949539185,0,9524,-7.77
104.41886949539185,1,9248,-9.22
104.47597360610962,0,9532,-7.73
104.47597360610962,1,9242,-9.25
104.53336310386658,0,9517,-7.81
104.53336310386658,1,9246,-9.23
104.58675336837769,0,9502,-7.88
104.58675336837769,1,9229,-9.32
104.64364814758301,0,9475,-8.03
104.64364814758301,1,9313,-8.88
104.70050024986267,0,9522,-7.78
104.70050024986267,1,9249,-9.22
104.7588369846344,0,9517,-7.81
104.7588369846344,1,9338,-8.75
104.81615376472473,0,9532,-7.73
104.81615376472473,1,9261,-9.15
104.8689615726471,0,9518,-7.8
104.8689615726471,1,9249,-9.22
104.92640042304993,0,9488,-7.96
104.92640042304993,1,9236,-9.28
104.98335099220276,0,9531,-7.73
104.98335099220276,1,9292,-8.99
105.04147553443909,0,9502,-7.88
105.04147553443909,1,9244,-9.24
105.09857749938965,0,9472,-8.04
105.09857749938965,1,9217,-9.38
105.15586256980896,0,9512,-7.83
105.15586256980896,1,9265,-9.13
105.20954608917236,0,9541,-7.68
105.20954608917236,1,9256,-9.18
105.26650476455688,0,9538,-7.69
105.26650476455688,1,9271,-9.1
105.32388019561768,0,9500,-7.89
105.32388019561768,1,9243,-9.25
105.38111782073975,0,9533,-7.72
105.38111782073975,1,9246,-9.23
105.43799710273743,0,9551,-7.63
105.43799710273743,1,9256,-9.18
105.49196457862854,0,9600,-7.37
105.49196457862854,1,9190,-9.53
105.54884171485901,0,9518,-7.8
105.54884171485901,1,9234,-9.29
105.60649061203003,0,9493,-7.93
105.60649061203003,1,9241,-9.26
105.6639392375946,0,9552,-7.62
105.6639392375946,1,9220,-9.37
105.72015953063965,0,9545,-7.66
105.72015953063965,1,9250,-9.21
105.7746467590332,0,9410,-8.37
105.7746467590332,1,9238,-9.27
105.83160305023193,0,9604,-7.35
105.83160305023193,1,9258,-9.17
105.88904190063477,0,9523,-7.77
105.88904190063477,1,9253,-9.19
105.94664931297302,0,9521,-7.78
105.94664931297302,1,9277,-9.07
106.00363039970398,0,9507,-7.86
106.00363039970398,1,9192,-9.52
106.06134819984436,0,9528,-7.75
106.06134819984436,1,9248,-9.22
106.11437201499939,0,9559,-7.58
106.11437201499939,1,9251,-9.21
106.17111468315125,0,9494,-7.93
106.17111468315125,1,9226,-9.34
106.22903800010681,0,9226,-9.34
106.22903800010681,1,9255,-9.18
106.28658437728882,0,9539,-7.69
106.28658437728882,1,9243,-9.25
106.3437716960907,0,9676,-6.97
106.3437716960907,1,9245,-9.24
106.39703917503357,0,9506,-7.86
106.39703917503357,1,9249,-9.22
106.45458555221558,0,9517,-7.81
106.45458555221558,1,9148,-9.75
106.51115655899048,0,9437,-8.23
106.51115655899048,1,9244,-9.24
106.5687575340271,0,9515,-7.82
106.5687575340271,1,9256,-9.18
106.62602066993713,0,9474,-8.03
106.62602066993713,1,9257,-9.17
106.6832640171051,0,9597,-7.38
106.6832640171051,1,9245,-9.24
106.73715734481812,0,9494,-7.93
106.73715734481812,1,9261,-9.15
106.79387879371643,0,9467,-8.07
106.79387879371643,1,9253,-9.19
106.85164761543274,0,9534,-7.72
106.85164761543274,1,9230,-9.32
106.90899467468262,0,9521,-7.78
106.90899467468262,1,9178,-9.59
106.96591186523438,0,9513,-7.83
106.96591186523438,1,9286,-9.02
107.01928091049194,0,9511,-7.84
107.01928091049194,1,9256,-9.18
107.07712054252625,0,9669,-7.01
107.07712054252625,1,9250,-9.21
107.13446927070618,0,9508,-7.85
107.13446927070618,1,9244,-9.24
107.191650390625,0,9523,-7.77
107.191650390625,1,9237,-9.28
107.24983620643616,0,9573,-7.51
107.24983620643616,1,9242,-9.25
107.3064386844635,0,9522,-7.78
107.3064386844635,1,9234,-9.29
107.3594126701355,0,9527,-7.75
107.3594126701355,1,9219,-9.37
107.41690349578857,0,9523,-7.77
107.41690349578857,1,9299,-8.95
107.4742431640625,0,9528,-7.75
107.4742431640625,1,9281,-9.05
107.53156423568726,0,9517,-7.81
107.53156423568726,1,9260,-9.16
107.5890884399414,0,9487,-7.96
107.5890884399414,1,9283,-9.04
107.64214539527893,0,9598,-7.38
107.64214539527893,1,9264,-9.14
107.69921636581421,0,9556,-7.6
107.69921636581421,1,9248,-9.22
107.7567081451416,0,9543,-7.67
107.7567081451416,1,9250,-9.21
107.814288854599,0,9506,-7.86
107.814288854599,1,9148,-9.75
107.87173891067505,0,9514,-7.82
107.87173891067505,1,9266,-9.13
107.92917895317078,0,9507,-7.86
107.92917895317078,1,9259,-9.16
107.98232364654541,0,9546,-7.65
107.98232364654541,1,9260,-9.16
108.03972792625427,0,9704,-6.82
108.03972792625427,1,9257,-9.17
108.0970401763916,0,9535,-7.71
108.0970401763916,1,9233,-9.3
108.15471148490906,0,9486,-7.97
108.15471148490906,1,9191,-9.52
108.21170091629028,0,9489,-7.95
108.21170091629028,1,9166,-9.65
108.26475811004639,0,9522,-7.78
108.26475811004639,1,9289,-9.01
108.32245063781738,0,9559,-7.58
108.32245063781738,1,9227,-9.33
108.37990641593933,0,9510,-7.84
108.37990641593933,1,9259,-9.16
108.43679451942444,0,9534,-7.72
108.43679451942444,1,9260,-9.16
108.49387288093567,0,9443,-8.19
108.49387288093567,1,9240,-9.26
108.55143904685974,0,9520,-7.79
108.55143904685974,1,9259,-9.16
108.60451149940491,0,9672,-6.99
108.60451149940491,1,9283,-9.04
108.66179251670837,0,9465,-8.08
108.66179251670837,1,9270,-9.11
108.71893453598022,0,9561,-7.57
108.71893453598022,1,9240,-9.26
108.77708077430725,0,9506,-7.86
108.77708077430725,1,9240,-9.26
108.83385896682739,0,9495,-7.92
108.83385896682739,1,9194,-9.51
108.88757562637329,0,9504,-7.87
108.88757562637329,1,9234,-9.29
108.94468998908997,0,9440,-8.21
108.94468998908997,1,9240,-9.26
109.00180292129517,0,9469,-8.06
109.00180292129517,1,9272,-9.09
109.05946135520935,0,9613,-7.3
109.05946135520935,1,9253,-9.19
109.11659932136536,0,9437,-8.23
109.11659932136536,1,9225,-9.34
109.17436289787292,0,9507,-7.86
109.17436289787292,1,9256,-9.18
109.22751641273499,0,9497,-7.91
109.22751641273499,1,9256,-9.18
109.28486919403076,0,9516,-7.81
109.28486919403076,1,9238,-9.27
109.34181308746338,0,9552,-7.62
109.34181308746338,1,9254,-9.19
109.39918661117554,0,9559,-7.58
109.39918661117554,1,9241,-9.26
109.45663332939148,0,9529,-7.74
109.45663332939148,1,9255,-9.18
109.5100359916687,0,9332,-8.78
109.5100359916687,1,9236,-9.28
109.56749200820923,0,9490,-7.95
109.56749200820923,1,9258,-9.17
109.62447047233582,0,9631,-7.21
109.62447047233582,1,9234,-9.29
109.68197131156921,0,9517,-7.81
109.68197131156921,1,9237,-9.28
109.7389600276947,0,9529,-7.74
109.7389600276947,1,9266,-9.13
109.79635190963745,0,9520,-7.79
109.79635190963745,1,9262,-9.15
109.85020089149475,0,9530,-7.74
109.85020089149475,1,9306,-8.92
109.90749669075012,0,9509,-7.85
109.90749669075012,1,9266,-9.13
109.96463251113892,0,9511,-7.84
109.96463251113892,1,9255,-9.18
110.02193927764893,0,9524,-7.77
110.02193927764893,1,9256,-9.18
110.0789725780487,0,9495,-7.92
110.0789725780487,1,9253,-9.19
110.13271188735962,0,9485,-7.97
110.13271188735962,1,9254,-9.19
110.18945550918579,0,9527,-7.75
110.18945550918579,1,9237,-9.28
110.24744534492493,0,9498,-7.91
110.24744534492493,1,9269,-9.11
110.30427408218384,0,9541,-7.68
110.30427408218384,1,9362,-8.62
110.36167097091675,0,9494,-7.93
110.36167097091675,1,9304,-8.93
110.41886591911316,0,9551,-7.63
110.41886591911316,1,9246,-9.23
110.47274589538574,0,9376,-8.55
110.47274589538574,1,9229,-9.32
110.52992939949036,0,9592,-7.41
110.52992939949036,1,9241,-9.26
110.58735418319702,0,9559,-7.58
110.58735418319702,1,9249,-9.22
110.64469456672668,0,9511,-7.84
110.64469456672668,1,9249,-9.22
110.70198917388916,0,9498,-7.91
110.70198917388916,1,9250,-9.21
110.75530767440796,0,9537,-7.7
110.75530767440796,1,9246,-9.23
110.81246089935303,0,9537,-7.7
110.81246089935303,1,9262,-9.15
110.86939024925232,0,9526,-7.76
110.86939024925232,1,9248,-9.22
110.92693972587585,0,9520,-7.79
110.92693972587585,1,9248,-9.22
110.98477244377136,0,9471,-8.05
110.98477244377136,1,9245,-9.24
111.04212284088135,0,9460,-8.11
111.04212284088135,1,9255,-9.18
111.09527516365051,0,9492,-7.94
111.09527516365051,1,9255,-9.18
111.15261721611023,0,9453,-8.14
111.15261721611023,1,9291,-8.99
111.20977067947388,0,9522,-7.78
111.20977067947388,1,9227,-9.33
111.26711797714233,0,9550,-7.63
111.26711797714233,1,9276,-9.07
111.32365560531616,0,9516,-7.81
111.32365560531616,1,9247,-9.23
111.37718939781189,0,9499,-7.9
111.37718939781189,1,9259,-9.16
111.43504762649536,0,9518,-7.8
111.43504762649536,1,9269,-9.11
111.49197340011597,0,9524,-7.77
111.49197340011597,1,9251,-9.21
111.54931259155273,0,9569,-7.53
111.54931259155273,1,9248,-9.22
111.60725784301758,0,9485,-7.97
111.60725784301758,1,9264,-9.14
111.65985035896301,0,9379,-8.53
111.65985035896301,1,9329,-8.79
111.7178852558136,0,9642,-7.15
111.7178852558136,1,9247,-9.23
111.77528619766235,0,9462,-8.09
111.77528619766235,1,9245,-9.24
111.8325126171112,0,9509,-7.85
111.8325126171112,1,9199,-9.48
111.88999676704407,0,9502,-7.88
111.88999676704407,1,9359,-8.64
111.94720983505249,0,9494,-7.93
111.94720983505249,1,9292,-8.99
111.99942111968994,0,9495,-7.92
111.99942111968994,1,9251,-9.21
112.05783319473267,0,9732,-6.67
112.05783319473267,1,9238,-9.27
112.11515283584595,0,9514,-7.82
112.11515283584595,1,9263,-9.14
112.17231035232544,0,9503,-7.88
112.17231035232544,1,9204,-9.45
112.22926783561707,0,9508,-7.85
112.22926783561707,1,9227,-9.33
112.28331637382507,0,9529,-7.74
112.28331637382507,1,9247,-9.23
112.34014940261841,0,9507,-7.86
112.34014940261841,1,9394,-8.45
112.3978111743927,0,9513,-7.83
112.3978111743927,1,9322,-8.83
112.45510959625244,0,9508,-7.85
112.45510959625244,1,9258,-9.17
112.51227331161499,0,9516,-7.81
112.51227331161499,1,9272,-9.09
112.56925988197327,0,9515,-7.82
112.56925988197327,1,9209,-9.43
112.62286829948425,0,9551,-7.63
112.62286829948425,1,9256,-9.18
112.67997193336487,0,9510,-7.84
112.67997193336487,1,9241,-9.26
112.73722648620605,0,9423,-8.3
112.73722648620605,1,9250,-9.21
112.79514741897583,0,9504,-7.87
112.79514741897583,1,9248,-9.22
112.85232901573181,0,9527,-7.75
112.85232901573181,1,9344,-8.72
112.90568161010742,0,9547,-7.65
112.90568161010742,1,9299,-8.95
112.96301221847534,0,9479,-8.01
112.96301221847534,1,9237,-9.28
113.02002167701721,0,9535,-7.71
113.02002167701721,1,9257,-9.17
113.07753944396973,0,9608,-7.33
113.07753944396973,1,9234,-9.29
113.13488173484802,0,9508,-7.85
113.13488173484802,1,9245,-9.24
113.19140934944153,0,9410,-8.37
113.19140934944153,1,9243,-9.25
113.245046377182,0,9553,-7.62
113.245046377182,1,9218,-9.38
113.30267477035522,0,9546,-7.65
113.30267477035522,1,9192,-9.52
113.360280752182,0,9502,-7.88
113.360280752182,1,9275,-9.08
113.4174919128418,0,9506,-7.86
113.4174919128418,1,9228,-9.33
113.47443222999573,0,9562,-7.57
113.47443222999573,1,9249,-9.22
113.52829098701477,0,9528,-7.75
113.52829098701477,1,9226,-9.34
113.58569550514221,0,9577,-7.49
113.58569550514221,1,9232,-9.31
113.64279341697693,0,9519,-7.79
113.64279341697693,1,9256,-9.18
113.70015931129456,0,9461,-8.1
113.70015931129456,1,9234,-9.29
113.75748324394226,0,9753,-6.56
113.75748324394226,1,9256,-9.18
113.81402230262756,0,9554,-7.61
113.81402230262756,1,9242,-9.25
113.86806035041809,0,9520,-7.79
