timeStamp,id,value,percent
91.57865238189697,1,9069,-10.16
91.63611364364624,0,9121,-9.89
91.63611364364624,1,9061,-10.21
91.69332933425903,0,8989,-10.58
91.69332933425903,1,9138,-9.8
91.74831891059875,0,8993,-10.56
91.74831891059875,1,9062,-10.2
91.80327010154724,0,8987,-10.59
91.80327010154724,1,9071,-10.15
91.86127948760986,0,9005,-10.5
91.86127948760986,1,9064,-10.19
91.91866159439087,0,8985,-10.61
91.91866159439087,1,8990,-10.58
91.97412204742432,0,8996,-10.55
91.97412204742432,1,9086,-10.07
92.03308963775635,0,9011,-10.47
92.03308963775635,1,9070,-10.16
92.08656930923462,0,8993,-10.56
92.08656930923462,1,9072,-10.15
92.14365267753601,0,9008,-10.48
92.14365267753601,1,9067,-10.17
92.19932579994202,0,8988,-10.59
92.19932579994202,1,9168,-9.64
92.25637793540955,0,8996,-10.55
92.25637793540955,1,9070,-10.16
92.31593251228333,0,8981,-10.63
92.31593251228333,1,9063,-10.19
92.37318992614746,0,8868,-11.22
92.37318992614746,1,9072,-10.15
92.4266529083252,0,8923,-10.93
92.4266529083252,1,9067,-10.17
92.48195910453796,0,9006,-10.49
92.48195910453796,1,9069,-10.16
92.54029512405396,0,9160,-9.68
92.54029512405396,1,9054,-10.24
92.597989320755,0,9011,-10.47
92.597989320755,1,9072,-10.15
92.65574932098389,0,9008,-10.48
92.65574932098389,1,9062,-10.2
92.7091896533966,0,9004,-10.51
92.7091896533966,1,9068,-10.17
92.76592135429382,0,8991,-10.57
92.76592135429382,1,8980,-10.63
92.82434034347534,0,8999,-10.53
92.82434034347534,1,9075,-10.13
92.88120222091675,0,8965,-10.71
92.88120222091675,1,9075,-10.13
92.93642115592957,0,9022,-10.41
92.93642115592957,1,9113,-9.93
92.99036574363708,0,8972,-10.67
92.99036574363708,1,9197,-9.49
93.04890298843384,0,9005,-10.5
93.04890298843384,1,9074,-10.14
93.10642051696777,0,8987,-10.59
93.10642051696777,1,9071,-10.15
93.16379356384277,0,9087,-10.07
93.16379356384277,1,9063,-10.19
93.22118043899536,0,9019,-10.43
93.22118043899536,1,9072,-10.15
93.27846169471741,0,8985,-10.61
93.27846169471741,1,8950,-10.79
93.33170533180237,0,9000,-10.53
93.33170533180237,1,9065,-10.18
93.38853740692139,0,8990,-10.58
93.38853740692139,1,9077,-10.12
93.44174218177795,0,8992,-10.57
93.44174218177795,1,9080,-10.11
93.50377368927002,0,9002,-10.52
93.50377368927002,1,9205,-9.45
93.56110191345215,0,9003,-10.51
93.56110191345215,1,9065,-10.18
93.61187148094177,0,9010,-10.47
93.61187148094177,1,9070,-10.16
93.67161536216736,0,8927,-10.91
93.67161536216736,1,9061,-10.21
93.72902727127075,0,8977,-10.65
93.72902727127075,1,9058,-10.22
93.78136658668518,0,9012,-10.46
93.78136658668518,1,9066,-10.18
93.84374356269836,0,8974,-10.66
93.84374356269836,1,9070,-10.16
93.89978694915771,0,8918,-10.96
93.89978694915771,1,9058,-10.22
93.95432639122009,0,8994,-10.56
93.95432639122009,1,9076,-10.13
94.01173233985901,0,8986,-10.6
94.01173233985901,1,9075,-10.13
94.06625127792358,0,8989,-10.58
94.06625127792358,1,9077,-10.12
94.12679362297058,0,9045,-10.29
94.12679362297058,1,9075,-10.13
94.18321752548218,0,8993,-10.56
94.18321752548218,1,9089,-10.06
94.2369773387909,0,8991,-10.57
94.2369773387909,1,9105,-9.97
94.29430651664734,0,9003,-10.51
94.29430651664734,1,9072,-10.15
94.35175323486328,0,8974,-10.66
94.35175323486328,1,9063,-10.19
94.40898323059082,0,9012,-10.46
94.40898323059082,1,9059,-10.22
94.46633338928223,0,8985,-10.61
94.46633338928223,1,8994,-10.56
94.52306509017944,0,8990,-10.58
94.52306509017944,1,9089,-10.06
94.57698059082031,0,8979,-10.64
94.57698059082031,1,9073,-10.14
94.6342704296112,0,8910,-11.0
94.6342704296112,1,9070,-10.16
94.6915373802185,0,8986,-10.6
94.6915373802185,1,9087,-10.07
94.74897623062134,0,8998,-10.54
94.74897623062134,1,9062,-10.2
94.8045392036438,0,8981,-10.63
94.8045392036438,1,9062,-10.2
94.85970330238342,0,8878,-11.17
94.85970330238342,1,9074,-10.14
94.91658067703247,0,8910,-11.0
94.91658067703247,1,9066,-10.18
94.96960091590881,0,8969,-10.69
94.96960091590881,1,9084,-10.08
95.03173279762268,0,8979,-10.64
95.03173279762268,1,9061,-10.21
95.0882670879364,0,8991,-10.57
95.0882670879364,1,9066,-10.18
95.1462025642395,0,8928,-10.91
95.1462025642395,1,9070,-10.16
95.19950580596924,0,8996,-10.55
95.19950580596924,1,9032,-10.36
95.25681400299072,0,8987,-10.59
95.25681400299072,1,9131,-9.84
95.3142580986023,0,8992,-10.57
95.3142580986023,1,9064,-10.19
95.3704617023468,0,8937,-10.86
95.3704617023468,1,9067,-10.17
95.42883610725403,0,9004,-10.51
95.42883610725403,1,9069,-10.16
95.48192715644836,0,9001,-10.52
95.48192715644836,1,9074,-10.14
95.53944206237793,0,8994,-10.56
95.53944206237793,1,9070,-10.16
95.59572386741638,0,9085,-10.08
95.59572386741638,1,9059,-10.22
95.65351676940918,0,8966,-10.71
95.65351676940918,1,9070,-10.16
95.71028161048889,0,8985,-10.61
95.71028161048889,1,9065,-10.18
95.76880931854248,0,8984,-10.61
95.76880931854248,1,9072,-10.15
95.82225894927979,0,9028,-10.38
95.82225894927979,1,9059,-10.22
95.8794457912445,0,9111,-9.94
95.8794457912445,1,9065,-10.18
95.9363911151886,0,8990,-10.58
95.9363911151886,1,9076,-10.13
95.99342894554138,0,8992,-10.57
95.99342894554138,1,9084,-10.08
96.0514543056488,0,8997,-10.54
96.0514543056488,1,9069,-10.16
96.1048195362091,0,9013,-10.46
96.1048195362091,1,9067,-10.17
96.15982437133789,0,8881,-11.15
96.15982437133789,1,9069,-10.16
96.2194094657898,0,9005,-10.5
96.2194094657898,1,9002,-10.52
96.27653884887695,0,8990,-10.58
96.27653884887695,1,9069,-10.16
96.33409976959229,0,8967,-10.7
96.33409976959229,1,9069,-10.16
96.38942694664001,0,9000,-10.53
96.38942694664001,1,9085,-10.08
96.44274544715881,0,8990,-10.58
96.44274544715881,1,9026,-10.39
96.49808120727539,0,9004,-10.51
96.49808120727539,1,9106,-9.97
96.55911707878113,0,9077,-10.12
96.55911707878113,1,9065,-10.18
96.61548137664795,0,8994,-10.56
96.61548137664795,1,9076,-10.13
96.67402935028076,0,8994,-10.56
96.67402935028076,1,9073,-10.14
96.72683501243591,0,9002,-10.52
96.72683501243591,1,9063,-10.19
96.78431391716003,0,8977,-10.65
96.78431391716003,1,9107,-9.96
96.84020519256592,0,9030,-10.37
96.84020519256592,1,9165,-9.66
96.89822673797607,0,8971,-10.68
96.89822673797607,1,9038,-10.33
96.9547107219696,0,8979,-10.64
96.9547107219696,1,9069,-10.16
97.01333951950073,0,8999,-10.53
97.01333951950073,1,9082,-10.09
97.06573843955994,0,8985,-10.61
97.06573843955994,1,9104,-9.98
97.1245927810669,0,8980,-10.63
97.1245927810669,1,9077,-10.12
97.18202924728394,0,9001,-10.52
97.18202924728394,1,9073,-10.14
97.23908472061157,0,9021,-10.42
97.23908472061157,1,9071,-10.15
97.29662847518921,0,8983,-10.62
97.29662847518921,1,9176,-9.6
97.34989976882935,0,8990,-10.58
97.34989976882935,1,9037,-10.33
97.40661430358887,0,8980,-10.63
97.40661430358887,1,9065,-10.18
97.46426606178284,0,8962,-10.73
97.46426606178284,1,9078,-10.12
97.52144241333008,0,8954,-10.77
97.52144241333008,1,9091,-10.05
97.57863330841064,0,8974,-10.66
97.57863330841064,1,9078,-10.12
97.6365613937378,0,9006,-10.49
97.6365613937378,1,8976,-10.65
97.68487858772278,0,8998,-10.54
97.68487858772278,1,9074,-10.14
97.74720549583435,0,8996,-10.55
97.74720549583435,1,9062,-10.2
97.8038022518158,0,8990,-10.58
97.8038022518158,1,9072,-10.15
97.86190485954285,0,8978,-10.64
97.86190485954285,1,8912,-10.99
97.91916155815125,0,9000,-10.53
97.91916155815125,1,9057,-10.23
97.96948003768921,0,8992,-10.57
97.96948003768921,1,9073,-10.14
98.02670502662659,0,9041,-10.31
98.02670502662659,1,9059,-10.22
98.08717370033264,0,8994,-10.56
98.08717370033264,1,9074,-10.14
98.14411211013794,0,8997,-10.54
98.14411211013794,1,9072,-10.15
98.20188570022583,0,8980,-10.63
98.20188570022583,1,9071,-10.15
98.25603771209717,0,9235,-9.29
98.25603771209717,1,9073,-10.14
98.31244993209839,0,8929,-10.9
98.31244993209839,1,9055,-10.24
98.36635184288025,0,9055,-10.24
98.36635184288025,1,9055,-10.24
98.4264280796051,0,9028,-10.38
98.4264280796051,1,9064,-10.19
98.4814145565033,0,8936,-10.86
98.4814145565033,1,9077,-10.12
98.54114842414856,0,8999,-10.53
98.54114842414856,1,8961,-10.73
98.59491539001465,0,8998,-10.54
98.59491539001465,1,9064,-10.19
98.65251874923706,0,8992,-10.57
98.65251874923706,1,9074,-10.14
98.70989108085632,0,8976,-10.65
98.70989108085632,1,9063,-10.19
98.76368880271912,0,9031,-10.36
98.76368880271912,1,9086,-10.07
98.82397055625916,0,8989,-10.58
98.82397055625916,1,9073,-10.14
98.88038325309753,0,9000,-10.53
98.88038325309753,1,9069,-10.16
98.93498754501343,0,8998,-10.54
98.93498754501343,1,9077,-10.12
98.9923050403595,0,9003,-10.51
98.9923050403595,1,9074,-10.14
99.04973673820496,0,8884,-11.14
99.04973673820496,1,9067,-10.17
99.10762739181519,0,9007,-10.49
99.10762739181519,1,9085,-10.08
99.16126441955566,0,9000,-10.53
99.16126441955566,1,9069,-10.16
99.21304512023926,0,8987,-10.59
99.21304512023926,1,9020,-10.42
99.27104902267456,0,8915,-10.97
99.27104902267456,1,9083,-10.09
99.33233571052551,0,8990,-10.58
99.33233571052551,1,9061,-10.21
99.38935899734497,0,9001,-10.52
99.38935899734497,1,9086,-10.07
99.44628858566284,0,9004,-10.51
99.44628858566284,1,9077,-10.12
99.50112271308899,0,8983,-10.62
99.50112271308899,1,9104,-9.98
99.55368947982788,0,9002,-10.52
99.55368947982788,1,9068,-10.17
99.61499738693237,0,8949,-10.79
99.61499738693237,1,9073,-10.14
99.67227578163147,0,8993,-10.56
99.67227578163147,1,9165,-9.66
99.72967576980591,0,8998,-10.54
99.72967576980591,1,9080,-10.11
99.78505516052246,0,9000,-10.53
99.78505516052246,1,9069,-10.16
99.8369619846344,0,8971,-10.68
99.8369619846344,1,9067,-10.17
99.89316272735596,0,8996,-10.55
99.89316272735596,1,9093,-10.04
99.95459866523743,0,9024,-10.4
99.95459866523743,1,9076,-10.13
100.0096971988678,0,8991,-10.57
100.0096971988678,1,9065,-10.18
100.06962633132935,0,8969,-10.69
100.06962633132935,1,9067,-10.17
100.12288475036621,0,9001,-10.52
100.12288475036621,1,9075,-10.13
100.17569351196289,0,8991,-10.57
100.17569351196289,1,9068,-10.17
100.23755145072937,0,8987,-10.59
100.23755145072937,1,9071,-10.15
100.29500651359558,0,9104,-9.98
100.29500651359558,1,9051,-10.26
100.35226202011108,0,8902,-11.04
100.35226202011108,1,9070,-10.16
100.40673923492432,0,8991,-10.57
100.40673923492432,1,9102,-9.99
100.46242880821228,0,8987,-10.59
100.46242880821228,1,9071,-10.15
100.51971578598022,0,9021,-10.42
100.51971578598022,1,9029,-10.37
100.57716083526611,0,9007,-10.49
100.57716083526611,1,9058,-10.22
100.63209295272827,0,8965,-10.71
100.63209295272827,1,9062,-10.2
100.69201111793518,0,9021,-10.42
100.69201111793518,1,9076,-10.13
100.74542593955994,0,8994,-10.56
100.74542593955994,1,9062,-10.2
100.8016095161438,0,9029,-10.37
100.8016095161438,1,9070,-10.16
100.86018633842468,0,9006,-10.49
100.86018633842468,1,9024,-10.4
100.9170663356781,0,9001,-10.52
100.9170663356781,1,9100,-10.0
100.97369503974915,0,8996,-10.55
100.97369503974915,1,9067,-10.17
101.03106451034546,0,9007,-10.49
101.03106451034546,1,9071,-10.15
101.08552098274231,0,8985,-10.61
101.08552098274231,1,9025,-10.39
101.14277720451355,0,8989,-10.58
101.14277720451355,1,9091,-10.05
101.2001051902771,0,8985,-10.61
101.2001051902771,1,9081,-10.1
101.25741410255432,0,9011,-10.47
101.25741410255432,1,9071,-10.15
101.3129472732544,0,9002,-10.52
101.3129472732544,1,9072,-10.15
101.36785387992859,0,9000,-10.53
101.36785387992859,1,9066,-10.18
101.42537689208984,0,9015,-10.45
101.42537689208984,1,9068,-10.17
101.48267412185669,0,8997,-10.54
101.48267412185669,1,9072,-10.15
101.54006862640381,0,8997,-10.54
101.54006862640381,1,9078,-10.12
101.59776377677917,0,8999,-10.53
101.59776377677917,1,9044,-10.29
101.65463471412659,0,8987,-10.59
101.65463471412659,1,9064,-10.19
101.70802187919617,0,9031,-10.36
101.70802187919617,1,9070,-10.16
101.76536250114441,0,8981,-10.63
101.76536250114441,1,9077,-10.12
101.81889653205872,0,8936,-10.86
101.81889653205872,1,9071,-10.15
101.88051557540894,0,8985,-10.61
101.88051557540894,1,8921,-10.94
101.93513584136963,0,8999,-10.53
101.93513584136963,1,9083,-10.09
101.99062943458557,0,8996,-10.55
101.99062943458557,1,9062,-10.2
102.0478127002716,0,8982,-10.62
102.0478127002716,1,9078,-10.12
102.10407710075378,0,8902,-11.04
102.10407710075378,1,9050,-10.26
102.16274452209473,0,8993,-10.56
102.16274452209473,1,9067,-10.17
102.22002124786377,0,9005,-10.5
102.22002124786377,1,9154,-9.72
102.27728056907654,0,8992,-10.57
102.27728056907654,1,9138,-9.8
102.33040595054626,0,8967,-10.7
102.33040595054626,1,9059,-10.22
102.38736724853516,0,8967,-10.7
102.38736724853516,1,9070,-10.16
102.44149422645569,0,8994,-10.56
102.44149422645569,1,9043,-10.3
102.50263905525208,0,9000,-10.53
102.50263905525208,1,9061,-10.21
102.5599455833435,0,9015,-10.45
102.5599455833435,1,9082,-10.09
102.6102466583252,0,9083,-10.09
102.6102466583252,1,9059,-10.22
102.67036819458008,0,9001,-10.52
102.67036819458008,1,9038,-10.33
102.72788667678833,0,8999,-10.53
102.72788667678833,1,9059,-10.22
102.78506302833557,0,8956,-10.76
102.78506302833557,1,9063,-10.19
102.84254574775696,0,8974,-10.66
102.84254574775696,1,9073,-10.14
102.90015053749084,0,8985,-10.61
102.90015053749084,1,9094,-10.03
102.95315480232239,0,8991,-10.57
102.95315480232239,1,9098,-10.01
103.0098524093628,0,9004,-10.51
103.0098524093628,1,9070,-10.16
103.067862033844,0,9002,-10.52
103.067862033844,1,9083,-10.09
103.1252384185791,0,8987,-10.59
103.1252384185791,1,9050,-10.26
103.18234181404114,0,8984,-10.61
103.18234181404114,1,9143,-9.77
103.23563647270203,0,8995,-10.55
103.23563647270203,1,9002,-10.52
103.29292225837708,0,8969,-10.69
103.29292225837708,1,9074,-10.14
103.3476357460022,0,9005,-10.5
103.3476357460022,1,9075,-10.13
103.40384078025818,0,8991,-10.57
103.40384078025818,1,9068,-10.17
103.46506977081299,0,8989,-10.58
103.46506977081299,1,9123,-9.88
103.52245855331421,0,9007,-10.49
103.52245855331421,1,9030,-10.37
103.57578349113464,0,9000,-10.53
103.57578349113464,1,9074,-10.14
103.62913036346436,0,8999,-10.53
103.62913036346436,1,9061,-10.21
103.6910138130188,0,8990,-10.58
103.6910138130188,1,9061,-10.21
103.74783301353455,0,8999,-10.53
103.74783301353455,1,9082,-10.09
103.80368638038635,0,8996,-10.55
103.80368638038635,1,9078,-10.12
103.85343432426453,0,8987,-10.59
103.85343432426453,1,9087,-10.07
103.91343641281128,0,8948,-10.8
103.91343641281128,1,9063,-10.19
103.97312617301941,0,9000,-10.53
103.97312617301941,1,9094,-10.03
104.03069639205933,0,8980,-10.63
104.03069639205933,1,9077,-10.12
104.08714556694031,0,8981,-10.63
104.08714556694031,1,9095,-10.03
104.14416337013245,0,8970,-10.68
104.14416337013245,1,9070,-10.16
104.19811844825745,0,8973,-10.67
104.19811844825745,1,9056,-10.23
104.25345468521118,0,8985,-10.61
104.25345468521118,1,9081,-10.1
104.3127429485321,0,9005,-10.5
104.3127429485321,1,9026,-10.39
104.37042284011841,0,8996,-10.55
104.37042284011841,1,9082,-10.09
104.42529773712158,0,9029,-10.37
104.42529773712158,1,9074,-10.14
104.47941040992737,0,8990,-10.58
104.47941040992737,1,9039,-10.32
104.53647184371948,0,9002,-10.52
104.53647184371948,1,9115,-9.92
104.5956871509552,0,9000,-10.53
104.5956871509552,1,9085,-10.08
104.65241646766663,0,8992,-10.57
104.65241646766663,1,9072,-10.15
104.71038842201233,0,8997,-10.54
104.71038842201233,1,9033,-10.35
104.76770424842834,0,8984,-10.61
104.76770424842834,1,9059,-10.22
104.82083129882812,0,9029,-10.37
104.82083129882812,1,9073,-10.14
104.87830376625061,0,8998,-10.54
104.87830376625061,1,9072,-10.15
104.93564796447754,0,8989,-10.58
104.93564796447754,1,9056,-10.23
104.99313354492188,0,8994,-10.56
104.99313354492188,1,9083,-10.09
105.05031657218933,0,9006,-10.49
105.05031657218933,1,9079,-10.11
105.1035807132721,0,8980,-10.63
105.1035807132721,1,9061,-10.21
105.15987777709961,0,8965,-10.71
105.15987777709961,1,9062,-10.2
105.21668076515198,0,8998,-10.54
105.21668076515198,1,8922,-10.94
105.27570009231567,0,8998,-10.54
105.27570009231567,1,9060,-10.21
105.33296751976013,0,8986,-10.6
105.33296751976013,1,9082,-10.09
105.38600587844849,0,8952,-10.78
105.38600587844849,1,9083,-10.09
105.4435555934906,0,9003,-10.51
105.4435555934906,1,9060,-10.21
105.50090646743774,0,9006,-10.49
105.50090646743774,1,9011,-10.47
105.55823922157288,0,9004,-10.51
105.55823922157288,1,9066,-10.18
105.61538481712341,0,8946,-10.81
105.61538481712341,1,9078,-10.12
105.67286920547485,0,9097,-10.02
105.67286920547485,1,9073,-10.14
105.72616171836853,0,9004,-10.51
105.72616171836853,1,9062,-10.2
105.7836651802063,0,8991,-10.57
105.7836651802063,1,9106,-9.97
105.84085822105408,0,8970,-10.68
105.84085822105408,1,9076,-10.13
105.89820957183838,0,8989,-10.58
105.89820957183838,1,9073,-10.14
105.9531614780426,0,8990,-10.58
105.9531614780426,1,9068,-10.17
106.00746178627014,0,8990,-10.58
106.00746178627014,1,9097,-10.02
106.06621408462524,0,9000,-10.53
106.06621408462524,1,9068,-10.17
106.12348771095276,0,8967,-10.7
106.12348771095276,1,9068,-10.17
106.18043184280396,0,9008,-10.48
106.18043184280396,1,9077,-10.12
106.2381386756897,0,8991,-10.57
106.2381386756897,1,9087,-10.07
106.2923834323883,0,9007,-10.49
106.2923834323883,1,9075,-10.13
106.34875655174255,0,9006,-10.49
106.34875655174255,1,9073,-10.14
106.40558242797852,0,9238,-9.27
106.40558242797852,1,9069,-10.16
106.4634473323822,0,8999,-10.53
106.4634473323822,1,9069,-10.16
106.52011704444885,0,9006,-10.49
106.52011704444885,1,9072,-10.15
106.57821202278137,0,8990,-10.58
106.57821202278137,1,9048,-10.27
106.6313545703888,0,8900,-11.05
106.6313545703888,1,9081,-10.1
106.68871402740479,0,8941,-10.84
106.68871402740479,1,9062,-10.2
106.74606800079346,0,9000,-10.53
106.74606800079346,1,8956,-10.76
106.80394887924194,0,9001,-10.52
106.80394887924194,1,9058,-10.22
106.8607771396637,0,9006,-10.49
106.8607771396637,1,9073,-10.14
106.91401147842407,0,8985,-10.61
106.91401147842407,1,9074,-10.14
106.97059535980225,0,8959,-10.74
106.97059535980225,1,9070,-10.16
107.02869915962219,0,8998,-10.54
107.02869915962219,1,9068,-10.17
107.086505651474,0,8958,-10.75
107.086505651474,1,9073,-10.14
107.14292812347412,0,8986,-10.6
107.14292812347412,1,9061,-10.21
107.20071744918823,0,8983,-10.62
107.20071744918823,1,9095,-10.03
107.24785685539246,0,8981,-10.63
107.24785685539246,1,9076,-10.13
107.31140851974487,0,8994,-10.56
107.31140851974487,1,9083,-10.09
107.36612176895142,0,9100,-10.0
107.36612176895142,1,9070,-10.16
107.42601490020752,0,8986,-10.6
107.42601490020752,1,9076,-10.13
107.48268556594849,0,8994,-10.56
107.48268556594849,1,9064,-10.19
107.53861355781555,0,9004,-10.51
107.53861355781555,1,9056,-10.23
107.5939450263977,0,8964,-10.72
107.5939450263977,1,9068,-10.17
107.65129280090332,0,8969,-10.69
107.65129280090332,1,9064,-10.19
107.70863103866577,0,9004,-10.51
107.70863103866577,1,9135,-9.82
107.76576828956604,0,8983,-10.62
107.76576828956604,1,9037,-10.33
107.82200360298157,0,8999,-10.53
107.82200360298157,1,9060,-10.21
107.87656998634338,0,8987,-10.59
107.87656998634338,1,9070,-10.16
107.93387508392334,0,8995,-10.55
107.93387508392334,1,9093,-10.04
107.99105548858643,0,9013,-10.46
107.99105548858643,1,9009,-10.48
108.03575253486633,0,8989,-10.58
108.03575253486633,1,9069,-10.16
108.1026566028595,0,9001,-10.52
108.1026566028595,1,9072,-10.15
108.14855289459229,0,8981,-10.63
108.14855289459229,1,9072,-10.15
108.21581602096558,0,8963,-10.72
108.21581602096558,1,9063,-10.19
108.26174592971802,0,8985,-10.61
108.26174592971802,1,9041,-10.31
108.32775592803955,0,9002,-10.52
108.32775592803955,1,9065,-10.18
108.37890815734863,0,8958,-10.75
108.37890815734863,1,9077,-10.12
108.43945121765137,0,8879,-11.16
108.43945121765137,1,9065,-10.18
108.48681116104126,0,8999,-10.53
108.48681116104126,1,9069,-10.16
108.556467294693,0,8996,-10.55
108.556467294693,1,9071,-10.15
108.60215759277344,0,8998,-10.54
108.60215759277344,1,9079,-10.11
108.66662216186523,0,9102,-9.99
108.66662216186523,1,9064,-10.19
108.72882461547852,0,8857,-11.28
108.72882461547852,1,9073,-10.14
108.78051710128784,0,8990,-10.58
108.78051710128784,1,9074,-10.14
108.82986950874329,0,8993,-10.56
108.82986950874329,1,9067,-10.17
108.89142751693726,0,9022,-10.41
108.89142751693726,1,9070,-10.16
108.93995237350464,0,9061,-10.21
108.93995237350464,1,9063,-10.19
109.00315952301025,0,8987,-10.59
109.00315952301025,1,9068,-10.17
109.06826448440552,0,8994,-10.56
109.06826448440552,1,9066,-10.18
109.11715745925903,0,8892,-11.09
109.11715745925903,1,9065,-10.18
109.16525626182556,0,9009,-10.48
109.16525626182556,1,9185,-9.55
109.23142743110657,0,9000,-10.53
109.23142743110657,1,9060,-10.21
109.2935996055603,0,9006,-10.49
109.2935996055603,1,9071,-10.15
109.34452676773071,0,8954,-10.77
109.34452676773071,1,9062,-10.2
109.40607762336731,0,8998,-10.54
109.40607762336731,1,9167,-9.65
109.45400738716125,0,8998,-10.54
109.45400738716125,1,9031,-10.36
109.51811504364014,0,9009,-10.48
109.51811504364014,1,9063,-10.19
109.56913924217224,0,9057,-10.23
109.56913924217224,1,9085,-10.08
109.63403391838074,0,8997,-10.54
109.63403391838074,1,9062,-10.2
109.6822681427002,0,8981,-10.63
109.6822681427002,1,9080,-10.11
109.73379898071289,0,8996,-10.55
109.73379898071289,1,9091,-10.05
109.7965817451477,0,9036,-10.34
109.7965817451477,1,9069,-10.16
109.85876846313477,0,9023,-10.41
109.85876846313477,1,9076,-10.13
109.91348314285278,0,9014,-10.45
109.91348314285278,1,9070,-10.16
109.97214269638062,0,8986,-10.6
109.97214269638062,1,9065,-10.18
110.02031826972961,0,9002,-10.52
110.02031826972961,1,9072,-10.15
110.08449721336365,0,8996,-10.55
110.08449721336365,1,9057,-10.23
110.1351306438446,0,9001,-10.52
110.1351306438446,1,9003,-10.51
110.19926428794861,0,8994,-10.56
110.19926428794861,1,9079,-10.11
110.24656319618225,0,9011,-10.47
110.24656319618225,1,9076,-10.13
110.31150937080383,0,8999,-10.53
110.31150937080383,1,9071,-10.15
110.3599374294281,0,8999,-10.53
110.3599374294281,1,9091,-10.05
110.42436027526855,0,8990,-10.58
110.42436027526855,1,9072,-10.15
110.4745192527771,0,9004,-10.51
110.4745192527771,1,9084,-10.08
110.53808498382568,0,8848,-11.33
110.53808498382568,1,9070,-10.16
110.58592200279236,0,9074,-10.14
110.58592200279236,1,9072,-10.15
110.65341639518738,0,8994,-10.56
110.65341639518738,1,9052,-10.25
110.70164251327515,0,8987,-10.59
110.70164251327515,1,9075,-10.13
110.74982762336731,0,9001,-10.52
110.74982762336731,1,9064,-10.19
110.81486392021179,0,8797,-11.59
110.81486392021179,1,9073,-10.14
110.87929272651672,0,8964,-10.72
110.87929272651672,1,9075,-10.13
110.93537735939026,0,8996,-10.55
110.93537735939026,1,9006,-10.49
110.97551202774048,0,8997,-10.54
110.97551202774048,1,9079,-10.11
111.04042959213257,0,8991,-10.57
111.04042959213257,1,9075,-10.13
111.10479354858398,0,8990,-10.58
111.10479354858398,1,9072,-10.15
111.15660572052002,0,8996,-10.55
111.15660572052002,1,9010,-10.47
111.21867966651917,0,9003,-10.51
111.21867966651917,1,9077,-10.12
111.2678611278534,0,9002,-10.52
111.2678611278534,1,9077,-10.12
111.32144069671631,0,9064,-10.19
111.32144069671631,1,9063,-10.19
111.38072061538696,0,8997,-10.54
111.38072061538696,1,9053,-10.25
111.43684363365173,0,8996,-10.55
111.43684363365173,1,9049,-10.27
111.49412298202515,0,9010,-10.47
111.49412298202515,1,9066,-10.18
111.55802321434021,0,8966,-10.71
111.55802321434021,1,9095,-10.03
111.60624885559082,0,8997,-10.54
111.60624885559082,1,9066,-10.18
111.65466284751892,0,9000,-10.53
111.65466284751892,1,9069,-10.16
111.7267963886261,0,9003,-10.51
111.7267963886261,1,9053,-10.25
111.76944065093994,0,9003,-10.51
111.76944065093994,1,9077,-10.12
111.83895325660706,0,8807,-11.54
111.83895325660706,1,9063,-10.19
111.88222908973694,0,9008,-10.48
111.88222908973694,1,9081,-10.1
111.9504566192627,0,8975,-10.66
111.9504566192627,1,9088,-10.06
111.99539566040039,0,8988,-10.59
111.99539566040039,1,9060,-10.21
112.060293674469,0,9008,-10.48
112.060293674469,1,9066,-10.18
112.11056518554688,0,8984,-10.61
112.11056518554688,1,9057,-10.23
112.17424702644348,0,9020,-10.42
112.17424702644348,1,9139,-9.79
112.22221279144287,0,8993,-10.56
112.22221279144287,1,9025,-10.39
112.28417110443115,0,9003,-10.51
112.28417110443115,1,9065,-10.18
112.34927082061768,0,8867,-11.23
112.34927082061768,1,9068,-10.17
112.39704036712646,0,8952,-10.78
112.39704036712646,1,9064,-10.19
112.46241474151611,0,8997,-10.54
112.46241474151611,1,9071,-10.15
112.50952410697937,0,8973,-10.67
112.50952410697937,1,9049,-10.27
112.57431268692017,0,9135,-9.82
112.57431268692017,1,9069,-10.16
112.62279319763184,0,8914,-10.98
112.62279319763184,1,9066,-10.18
112.68780469894409,0,9002,-10.52
112.68780469894409,1,8976,-10.65
112.73680281639099,0,8989,-10.58
112.73680281639099,1,9060,-10.21
112.80295610427856,0,8989,-10.58
112.80295610427856,1,9073,-10.14
112.85365867614746,0,8851,-11.31
112.85365867614746,1,9055,-10.24
112.91480922698975,0,8996,-10.55
112.91480922698975,1,9032,-10.36
112.96233916282654,0,9001,-10.52
112.96233916282654,1,9187,-9.54
113.02678966522217,0,8989,-10.58
113.02678966522217,1,9090,-10.05
113.07716631889343,0,9003,-10.51
113.07716631889343,1,9088,-10.06
113.13999557495117,0,8996,-10.55
113.13999557495117,1,9069,-10.16
113.19743490219116,0,8989,-10.58
113.19743490219116,1,9092,-10.04
113.25459098815918,0,8990,-10.58
113.25459098815918,1,9078,-10.12
113.31170964241028,0,9021,-10.42
113.31170964241028,1,9069,-10.16
113.36777973175049,0,9061,-10.21
113.36777973175049,1,9068,-10.17
113.41606950759888,0,8992,-10.57
113.41606950759888,1,9020,-10.42
113.47988486289978,0,8987,-10.59
113.47988486289978,1,9064,-10.19
113.52857685089111,0,8992,-10.57
113.52857685089111,1,9059,-10.22
