timeStamp,id,value,percent
91.00813603401184,1,9190,-9.53
91.06186389923096,0,9534,-7.72
91.06186389923096,1,9204,-9.45
91.11867451667786,0,9702,-6.83
91.11867451667786,1,9208,-9.43
91.17485690116882,0,9542,-7.67
91.17485690116882,1,9229,-9.32
91.23336744308472,0,9504,-7.87
91.23336744308472,1,9247,-9.23
91.29067850112915,0,9624,-7.24
91.29067850112915,1,9207,-9.44
91.34412455558777,0,9514,-7.82
91.34412455558777,1,9208,-9.43
91.40116453170776,0,9543,-7.67
91.40116453170776,1,9224,-9.35
91.45870566368103,0,9526,-7.76
91.45870566368103,1,9222,-9.36
91.51612854003906,0,9610,-7.32
91.51612854003906,1,9225,-9.34
91.57370376586914,0,9509,-7.85
91.57370376586914,1,9214,-9.4
91.6267786026001,0,9476,-8.02
91.6267786026001,1,9214,-9.4
91.68324303627014,0,9602,-7.36
91.68324303627014,1,9213,-9.41
91.74163961410522,0,9582,-7.46
91.74163961410522,1,9276,-9.07
91.7986068725586,0,9535,-7.71
91.7986068725586,1,9197,-9.49
91.85614800453186,0,9519,-7.79
91.85614800453186,1,9252,-9.2
91.91239142417908,0,9295,-8.97
91.91239142417908,1,9208,-9.43
91.96630692481995,0,9529,-7.74
91.96630692481995,1,9224,-9.35
92.02316761016846,0,9471,-8.05
92.02316761016846,1,9214,-9.4
92.08149719238281,0,9516,-7.81
92.08149719238281,1,9208,-9.43
92.13877773284912,0,9442,-8.2
92.13877773284912,1,9210,-9.42
92.19544005393982,0,9522,-7.78
92.19544005393982,1,9206,-9.44
92.24916505813599,0,9538,-7.69
92.24916505813599,1,9214,-9.4
92.30593729019165,0,9537,-7.7
92.30593729019165,1,9187,-9.54
92.36385107040405,0,9471,-8.05
92.36385107040405,1,9230,-9.32
92.42139506340027,0,9594,-7.4
92.42139506340027,1,9221,-9.36
92.47813630104065,0,9547,-7.65
92.47813630104065,1,9211,-9.42
92.53513479232788,0,9504,-7.87
92.53513479232788,1,9258,-9.17
92.58913350105286,0,9556,-7.6
92.58913350105286,1,9204,-9.45
92.64653754234314,0,9543,-7.67
92.64653754234314,1,9254,-9.19
92.70405983924866,0,9493,-7.93
92.70405983924866,1,9208,-9.43
92.76133465766907,0,9473,-8.04
92.76133465766907,1,9153,-9.72
92.8186547756195,0,9544,-7.66
92.8186547756195,1,9217,-9.38
92.87186217308044,0,9481,-7.99
92.87186217308044,1,9186,-9.55
92.92925882339478,0,9450,-8.16
92.92925882339478,1,9203,-9.46
92.98576879501343,0,9527,-7.75
92.98576879501343,1,9150,-9.74
93.04424405097961,0,9784,-6.4
93.04424405097961,1,9210,-9.42
93.10134935379028,0,9536,-7.71
93.10134935379028,1,9165,-9.66
93.15858864784241,0,9516,-7.81
93.15858864784241,1,9224,-9.35
93.21169757843018,0,9520,-7.79
93.21169757843018,1,9247,-9.23
93.26924252510071,0,9486,-7.97
93.26924252510071,1,9224,-9.35
93.32596158981323,0,9504,-7.87
93.32596158981323,1,9178,-9.59
93.38392496109009,0,9530,-7.74
93.38392496109009,1,9176,-9.6
93.44042181968689,0,9538,-7.69
93.44042181968689,1,9130,-9.84
93.49433994293213,0,9448,-8.17
93.49433994293213,1,9182,-9.57
93.55157542228699,0,9514,-7.82
93.55157542228699,1,9165,-9.66
93.60880327224731,0,9458,-8.12
93.60880327224731,1,9209,-9.43
93.66632843017578,0,9493,-7.93
93.66632843017578,1,9213,-9.41
93.72389817237854,0,9552,-7.62
93.72389817237854,1,9250,-9.21
93.78030133247375,0,9458,-8.12
93.78030133247375,1,9208,-9.43
93.83435583114624,0,9559,-7.58
93.83435583114624,1,9207,-9.44
93.89097046852112,0,9542,-7.67
93.89097046852112,1,9192,-9.52
93.94917058944702,0,9526,-7.76
93.94917058944702,1,9220,-9.37
94.00656366348267,0,9527,-7.75
94.00656366348267,1,9209,-9.43
94.06366658210754,0,9532,-7.73
94.06366658210754,1,9171,-9.63
94.11696553230286,0,9591,-7.42
94.11696553230286,1,9171,-9.63
94.17427825927734,0,9514,-7.82
94.17427825927734,1,9204,-9.45
94.2320168018341,0,9495,-7.92
94.2320168018341,1,9192,-9.52
94.28914070129395,0,9511,-7.84
94.28914070129395,1,9205,-9.45
94.34640765190125,0,9499,-7.9
94.34640765190125,1,9212,-9.41
94.40390849113464,0,9625,-7.24
94.40390849113464,1,9220,-9.37
94.45710325241089,0,9533,-7.72
94.45710325241089,1,9173,-9.62
94.51441287994385,0,9538,-7.69
94.51441287994385,1,9201,-9.47
94.57178711891174,0,9506,-7.86
94.57178711891174,1,9194,-9.51
94.62918901443481,0,9555,-7.61
94.62918901443481,1,9194,-9.51
94.68624758720398,0,9520,-7.79
94.68624758720398,1,9203,-9.46
94.7395236492157,0,9526,-7.76
94.7395236492157,1,9215,-9.39
94.79680728912354,0,9532,-7.73
94.79680728912354,1,9224,-9.35
94.8542070388794,0,9576,-7.49
94.8542070388794,1,9161,-9.68
94.91112351417542,0,9560,-7.58
94.91112351417542,1,9218,-9.38
94.96839308738708,0,9479,-8.01
94.96839308738708,1,9265,-9.13
95.02636432647705,0,9526,-7.76
95.02636432647705,1,9205,-9.45
95.07974553108215,0,9569,-7.53
95.07974553108215,1,9207,-9.44
95.1365430355072,0,9500,-7.89
95.1365430355072,1,9202,-9.46
95.19433069229126,0,9527,-7.75
95.19433069229126,1,9228,-9.33
95.25152325630188,0,9721,-6.73
95.25152325630188,1,9254,-9.19
95.3088448047638,0,9495,-7.92
95.3088448047638,1,9197,-9.49
95.36228346824646,0,9527,-7.75
95.36228346824646,1,9207,-9.44
95.41965579986572,0,9559,-7.58
95.41965579986572,1,9198,-9.48
95.47702264785767,0,9537,-7.7
95.47702264785767,1,9219,-9.37
95.53414869308472,0,9465,-8.08
95.53414869308472,1,9213,-9.41
95.59206247329712,0,9524,-7.77
95.59206247329712,1,9219,-9.37
95.64891791343689,0,9575,-7.5
95.64891791343689,1,9226,-9.34
95.70157074928284,0,9548,-7.64
95.70157074928284,1,9227,-9.33
95.75941967964172,0,9555,-7.61
95.75941967964172,1,9243,-9.25
95.81645655632019,0,9559,-7.58
95.81645655632019,1,9219,-9.37
95.87386393547058,0,9538,-7.69
95.87386393547058,1,9197,-9.49
95.9314112663269,0,9564,-7.56
95.9314112663269,1,9224,-9.35
95.9847092628479,0,9410,-8.37
95.9847092628479,1,9178,-9.59
96.04220294952393,0,9817,-6.23
96.04220294952393,1,9211,-9.42
96.09936451911926,0,9524,-7.77
96.09936451911926,1,9214,-9.4
96.15676021575928,0,9569,-7.53
96.15676021575928,1,9231,-9.31
96.21426248550415,0,9510,-7.84
96.21426248550415,1,9243,-9.25
96.26690435409546,0,9362,-8.62
96.26690435409546,1,9220,-9.37
96.32484483718872,0,9594,-7.4
96.32484483718872,1,9209,-9.43
96.38209772109985,0,9502,-7.88
96.38209772109985,1,9221,-9.36
96.4395546913147,0,9530,-7.74
96.4395546913147,1,9206,-9.44
96.4969871044159,0,9523,-7.77
96.4969871044159,1,9241,-9.26
96.55362391471863,0,9507,-7.86
96.55362391471863,1,9191,-9.52
96.6075849533081,0,9584,-7.45
96.6075849533081,1,9177,-9.59
96.66482543945312,0,9489,-7.95
96.66482543945312,1,9191,-9.52
96.72185444831848,0,9519,-7.79
96.72185444831848,1,9200,-9.47
96.77890014648438,0,9505,-7.87
96.77890014648438,1,9241,-9.26
96.83684420585632,0,9582,-7.46
96.83684420585632,1,9166,-9.65
96.89010810852051,0,9550,-7.63
96.89010810852051,1,9211,-9.42
96.94743514060974,0,9545,-7.66
96.94743514060974,1,9194,-9.51
97.00482296943665,0,9591,-7.42
97.00482296943665,1,9247,-9.23
97.0621907711029,0,9545,-7.66
97.0621907711029,1,9226,-9.34
97.11878108978271,0,9531,-7.73
97.11878108978271,1,9222,-9.36
97.17658686637878,0,9523,-7.77
97.17658686637878,1,9188,-9.54
97.23006105422974,0,9556,-7.6
97.23006105422974,1,9218,-9.38
97.28722167015076,0,9535,-7.71
97.28722167015076,1,9294,-8.98
97.34365701675415,0,9458,-8.12
97.34365701675415,1,9202,-9.46
97.40187072753906,0,9524,-7.77
97.40187072753906,1,9207,-9.44
97.45847177505493,0,9553,-7.62
97.45847177505493,1,9230,-9.32
97.512122631073,0,9506,-7.86
97.512122631073,1,9226,-9.34
97.57004594802856,0,9632,-7.2
97.57004594802856,1,9242,-9.25
97.62743902206421,0,9523,-7.77
97.62743902206421,1,9226,-9.34
97.68446397781372,0,9575,-7.5
97.68446397781372,1,9198,-9.48
97.74198985099792,0,9530,-7.74
97.74198985099792,1,9196,-9.49
97.79888343811035,0,9544,-7.66
97.79888343811035,1,9204,-9.45
97.85241341590881,0,9596,-7.39
97.85241341590881,1,9222,-9.36
97.90916037559509,0,9524,-7.77
97.90916037559509,1,9202,-9.46
97.9673261642456,0,9530,-7.74
97.9673261642456,1,9251,-9.21
98.02483248710632,0,9516,-7.81
98.02483248710632,1,9214,-9.4
98.08194828033447,0,9479,-8.01
98.08194828033447,1,9264,-9.14
98.13534688949585,0,9518,-7.8
98.13534688949585,1,9222,-9.36
98.19280052185059,0,9538,-7.69
98.19280052185059,1,9196,-9.49
98.24976444244385,0,9534,-7.72
98.24976444244385,1,9276,-9.07
98.30667662620544,0,9545,-7.66
98.30667662620544,1,9138,-9.8
98.36448764801025,0,9583,-7.46
98.36448764801025,1,9344,-8.72
98.42159628868103,0,9516,-7.81
98.42159628868103,1,9210,-9.42
98.47447443008423,0,9507,-7.86
98.47447443008423,1,9144,-9.77
98.53238463401794,0,9559,-7.58
98.53238463401794,1,9182,-9.57
98.58950114250183,0,9524,-7.77
98.58950114250183,1,9173,-9.62
98.64681029319763,0,9514,-7.82
98.64681029319763,1,9209,-9.43
98.70440721511841,0,9543,-7.67
98.70440721511841,1,9201,-9.47
98.75767278671265,0,9496,-7.92
98.75767278671265,1,9218,-9.38
98.8150143623352,0,9555,-7.61
98.8150143623352,1,9196,-9.49
98.87236952781677,0,9669,-7.01
98.87236952781677,1,9210,-9.42
98.9296555519104,0,9487,-7.96
98.9296555519104,1,9267,-9.12
98.98698663711548,0,9366,-8.6
98.98698663711548,1,9209,-9.43
99.04397749900818,0,9508,-7.85
99.04397749900818,1,9290,-9.0
99.09733653068542,0,9514,-7.82
99.09733653068542,1,9222,-9.36
99.15480780601501,0,9525,-7.76
99.15480780601501,1,9219,-9.37
99.21254110336304,0,9575,-7.5
99.21254110336304,1,9200,-9.47
99.26982688903809,0,9486,-7.97
99.26982688903809,1,9216,-9.39
99.32756805419922,0,9549,-7.64
99.32756805419922,1,9259,-9.16
99.38044118881226,0,9573,-7.51
99.38044118881226,1,9217,-9.38
99.43781208992004,0,9547,-7.65
99.43781208992004,1,9294,-8.98
99.49437499046326,0,9552,-7.62
99.49437499046326,1,9215,-9.39
99.55224347114563,0,9522,-7.78
99.55224347114563,1,9172,-9.62
99.60964107513428,0,9564,-7.56
99.60964107513428,1,9170,-9.63
99.66726040840149,0,9547,-7.65
99.66726040840149,1,9244,-9.24
99.72010540962219,0,9535,-7.71
99.72010540962219,1,9279,-9.06
99.77697277069092,0,9518,-7.8
99.77697277069092,1,9209,-9.43
99.83471727371216,0,9484,-7.98
99.83471727371216,1,9226,-9.34
99.89267253875732,0,9551,-7.63
99.89267253875732,1,9218,-9.38
99.94957756996155,0,9510,-7.84
99.94957756996155,1,9221,-9.36
100.00285148620605,0,9659,-7.06
100.00285148620605,1,9204,-9.45
100.06028151512146,0,9537,-7.7
100.06028151512146,1,9216,-9.39
100.11755180358887,0,9479,-8.01
100.11755180358887,1,9208,-9.43
100.174880027771,0,9487,-7.96
100.174880027771,1,9202,-9.46
100.2324709892273,0,9529,-7.74
100.2324709892273,1,9250,-9.21
100.28550696372986,0,9516,-7.81
100.28550696372986,1,9198,-9.48
100.34269618988037,0,9464,-8.08
100.34269618988037,1,9233,-9.3
100.39987802505493,0,9548,-7.64
100.39987802505493,1,9201,-9.47
100.45776796340942,0,9529,-7.74
100.45776796340942,1,9250,-9.21
100.51486349105835,0,9566,-7.55
100.51486349105835,1,9217,-9.38
100.57214760780334,0,9523,-7.77
100.57214760780334,1,9149,-9.74
100.62544775009155,0,9465,-8.08
100.62544775009155,1,9197,-9.49
100.68269228935242,0,9549,-7.64
100.68269228935242,1,9238,-9.27
100.74032282829285,0,9539,-7.69
100.74032282829285,1,9221,-9.36
100.79747915267944,0,9424,-8.29
100.79747915267944,1,9249,-9.22
100.85502195358276,0,9487,-7.96
100.85502195358276,1,9230,-9.32
100.90789794921875,0,9554,-7.61
100.90789794921875,1,9203,-9.46
100.96566009521484,0,9475,-8.03
100.96566009521484,1,9295,-8.97
101.02232575416565,0,9549,-7.64
101.02232575416565,1,9209,-9.43
101.08027124404907,0,9529,-7.74
101.08027124404907,1,9173,-9.62
101.13734030723572,0,9522,-7.78
101.13734030723572,1,9219,-9.37
101.19500851631165,0,9525,-7.76
101.19500851631165,1,9239,-9.27
101.2478678226471,0,9510,-7.84
101.2478678226471,1,9243,-9.25
101.30557537078857,0,9537,-7.7
101.30557537078857,1,9123,-9.88
101.36192226409912,0,9521,-7.78
101.36192226409912,1,9211,-9.42
101.42023921012878,0,9507,-7.86
101.42023921012878,1,9214,-9.4
101.47717499732971,0,9485,-7.97
101.47717499732971,1,9195,-9.5
101.53064489364624,0,9533,-7.72
101.53064489364624,1,9200,-9.47
101.58790349960327,0,9543,-7.67
101.58790349960327,1,9215,-9.39
101.64534521102905,0,9508,-7.85
101.64534521102905,1,9259,-9.16
101.70258259773254,0,9537,-7.7
101.70258259773254,1,9212,-9.41
101.76042580604553,0,9490,-7.95
101.76042580604553,1,9199,-9.48
101.81733536720276,0,9550,-7.63
101.81733536720276,1,9227,-9.33
101.87095046043396,0,9563,-7.56
101.87095046043396,1,9226,-9.34
101.92816233634949,0,9520,-7.79
101.92816233634949,1,9223,-9.35
101.98564529418945,0,9621,-7.26
101.98564529418945,1,9211,-9.42
102.04205965995789,0,9490,-7.95
102.04205965995789,1,9224,-9.35
102.10005450248718,0,9548,-7.64
102.10005450248718,1,9278,-9.06
102.15344667434692,0,9461,-8.1
102.15344667434692,1,9219,-9.37
102.2103226184845,0,9552,-7.62
102.2103226184845,1,9203,-9.46
102.26808953285217,0,9611,-7.31
102.26808953285217,1,9192,-9.52
102.32527303695679,0,9536,-7.71
102.32527303695679,1,9189,-9.53
102.3826310634613,0,9545,-7.66
102.3826310634613,1,9233,-9.3
102.43942475318909,0,9535,-7.71
102.43942475318909,1,9206,-9.44
102.4931411743164,0,9632,-7.2
102.4931411743164,1,9261,-9.15
102.55075597763062,0,9535,-7.71
102.55075597763062,1,9266,-9.13
102.60807919502258,0,9538,-7.69
102.60807919502258,1,9193,-9.51
102.66541504859924,0,9543,-7.67
102.66541504859924,1,9213,-9.41
102.72276782989502,0,9563,-7.56
102.72276782989502,1,9260,-9.16
102.77504563331604,0,9529,-7.74
102.77504563331604,1,9237,-9.28
102.8330225944519,0,9535,-7.71
102.8330225944519,1,9172,-9.62
102.89051818847656,0,9404,-8.4
102.89051818847656,1,9256,-9.18
102.94785785675049,0,9533,-7.72
102.94785785675049,1,9221,-9.36
103.00520038604736,0,9526,-7.76
103.00520038604736,1,9239,-9.27
103.06272530555725,0,9538,-7.69
103.06272530555725,1,9221,-9.36
103.11547136306763,0,9579,-7.48
103.11547136306763,1,9232,-9.31
103.17314505577087,0,9625,-7.24
103.17314505577087,1,9204,-9.45
103.23066210746765,0,9492,-7.94
103.23066210746765,1,9200,-9.47
103.28810143470764,0,9547,-7.65
103.28810143470764,1,9235,-9.29
103.34518361091614,0,9549,-7.64
103.34518361091614,1,9201,-9.47
103.39869856834412,0,9514,-7.82
103.39869856834412,1,9228,-9.33
103.45529675483704,0,9468,-8.06
103.45529675483704,1,9240,-9.26
103.51310276985168,0,9569,-7.53
103.51310276985168,1,9272,-9.09
103.57062983512878,0,9549,-7.64
103.57062983512878,1,9262,-9.15
103.62711238861084,0,9504,-7.87
103.62711238861084,1,9211,-9.42
103.68526148796082,0,9554,-7.61
103.68526148796082,1,9172,-9.62
103.73822450637817,0,9509,-7.85
103.73822450637817,1,9237,-9.28
103.79589915275574,0,9541,-7.68
103.79589915275574,1,9297,-8.96
103.85345530509949,0,9506,-7.86
103.85345530509949,1,9238,-9.27
103.91041493415833,0,9513,-7.83
103.91041493415833,1,9219,-9.37
103.96707797050476,0,9543,-7.67
103.96707797050476,1,9208,-9.43
104.02122068405151,0,9523,-7.77
104.02122068405151,1,9237,-9.28
104.07862210273743,0,9526,-7.76
104.07862210273743,1,9191,-9.52
104.13569474220276,0,9596,-7.39
104.13569474220276,1,9243,-9.25
104.19315910339355,0,9515,-7.82
104.19315910339355,1,9183,-9.56
104.25063681602478,0,9359,-8.64
104.25063681602478,1,9233,-9.3
104.30715990066528,0,9520,-7.79
104.30715990066528,1,9225,-9.34
104.36146545410156,0,9512,-7.83
104.36146545410156,1,9235,-9.29
104.41839551925659,0,9544,-7.66
104.41839551925659,1,9215,-9.39
104.47564005851746,0,9361,-8.63
104.47564005851746,1,9246,-9.23
104.53298854827881,0,9543,-7.67
104.53298854827881,1,9234,-9.29
104.59062337875366,0,9535,-7.71
104.59062337875366,1,9229,-9.32
104.64300632476807,0,9534,-7.72
104.64300632476807,1,9217,-9.38
104.70093941688538,0,9515,-7.82
104.70093941688538,1,9229,-9.32
104.75828123092651,0,9520,-7.79
104.75828123092651,1,9211,-9.42
104.81562733650208,0,9539,-7.69
104.81562733650208,1,9244,-9.24
104.87296843528748,0,9533,-7.72
104.87296843528748,1,9266,-9.13
104.93046522140503,0,9541,-7.68
104.93046522140503,1,9251,-9.21
104.98376655578613,0,9552,-7.62
104.98376655578613,1,9233,-9.3
105.04110479354858,0,9584,-7.45
105.04110479354858,1,9249,-9.22
105.09845685958862,0,9560,-7.58
105.09845685958862,1,9188,-9.54
105.15584063529968,0,9597,-7.38
105.15584063529968,1,9245,-9.24
105.21291661262512,0,9516,-7.81
105.21291661262512,1,9290,-9.0
105.26618337631226,0,9488,-7.96
105.26618337631226,1,9289,-9.01
105.32237672805786,0,9538,-7.69
105.32237672805786,1,9196,-9.49
105.38127112388611,0,9564,-7.56
105.38127112388611,1,9264,-9.14
105.43842482566833,0,9539,-7.69
105.43842482566833,1,9301,-8.94
105.49561357498169,0,9545,-7.66
105.49561357498169,1,9315,-8.87
105.55262923240662,0,9538,-7.69
105.55262923240662,1,9273,-9.09
105.60609602928162,0,9488,-7.96
105.60609602928162,1,9226,-9.34
105.66292214393616,0,9524,-7.77
105.66292214393616,1,9278,-9.06
105.72047305107117,0,9535,-7.71
105.72047305107117,1,9307,-8.91
105.77825665473938,0,9522,-7.78
105.77825665473938,1,9296,-8.97
105.83500528335571,0,9600,-7.37
105.83500528335571,1,9263,-9.14
105.88897037506104,0,9530,-7.74
105.88897037506104,1,9255,-9.18
105.9461030960083,0,9548,-7.64
105.9461030960083,1,9318,-8.85
106.00362515449524,0,9532,-7.73
106.00362515449524,1,9312,-8.88
106.06080484390259,0,9563,-7.56
106.06080484390259,1,9293,-8.98
106.11801385879517,0,9543,-7.67
106.11801385879517,1,9298,-8.96
106.17110204696655,0,9574,-7.51
106.17110204696655,1,9304,-8.93
106.22892808914185,0,9543,-7.67
106.22892808914185,1,9295,-8.97
106.28606104850769,0,9566,-7.55
106.28606104850769,1,9314,-8.87
106.34358477592468,0,9418,-8.33
106.34358477592468,1,9303,-8.93
106.40075445175171,0,9563,-7.56
106.40075445175171,1,9311,-8.89
106.4582839012146,0,9562,-7.57
106.4582839012146,1,9274,-9.08
106.51136827468872,0,9534,-7.72
106.51136827468872,1,9298,-8.96
106.568195104599,0,9416,-8.34
106.568195104599,1,9305,-8.92
106.62642931938171,0,9532,-7.73
106.62642931938171,1,9310,-8.89
106.68327975273132,0,9510,-7.84
106.68327975273132,1,9324,-8.82
106.74097466468811,0,9509,-7.85
106.74097466468811,1,9325,-8.82
106.79403305053711,0,9581,-7.47
106.79403305053711,1,9237,-9.28
106.85111689567566,0,9520,-7.79
106.85111689567566,1,9286,-9.02
106.90792346000671,0,9579,-7.48
106.90792346000671,1,9351,-8.68
106.96620345115662,0,9580,-7.47
106.96620345115662,1,9297,-8.96
107.02358889579773,0,9732,-6.67
107.02358889579773,1,9298,-8.96
107.08084845542908,0,9650,-7.11
107.08084845542908,1,9322,-8.83
107.13352036476135,0,9536,-7.71
107.13352036476135,1,9339,-8.74
107.19168734550476,0,9483,-7.98
107.19168734550476,1,9303,-8.93
107.24879384040833,0,9570,-7.53
107.24879384040833,1,9309,-8.9
107.30642247200012,0,9571,-7.52
107.30642247200012,1,9319,-8.85
107.36263489723206,0,9557,-7.59
107.36263489723206,1,9294,-8.98
107.41638588905334,0,9497,-7.91
107.41638588905334,1,9302,-8.94
107.47392463684082,0,9520,-7.79
107.47392463684082,1,9310,-8.89
107.53147745132446,0,9710,-6.79
107.53147745132446,1,9302,-8.94
107.58789324760437,0,9553,-7.62
107.58789324760437,1,9338,-8.75
107.64582061767578,0,9490,-7.95
107.64582061767578,1,9309,-8.9
107.70242285728455,0,9532,-7.73
107.70242285728455,1,9319,-8.85
107.75641751289368,0,9463,-8.09
107.75641751289368,1,9195,-9.5
107.81410431861877,0,9471,-8.05
107.81410431861877,1,9291,-8.99
107.87080645561218,0,9562,-7.57
107.87080645561218,1,9247,-9.23
107.92856693267822,0,9496,-7.92
107.92856693267822,1,9260,-9.16
107.98590087890625,0,9551,-7.63
107.98590087890625,1,9329,-8.79
108.03937029838562,0,9539,-7.69
108.03937029838562,1,9337,-8.75
108.09650826454163,0,9593,-7.41
108.09650826454163,1,9252,-9.2
108.15402698516846,0,9546,-7.65
108.15402698516846,1,9323,-8.83
108.21081018447876,0,9537,-7.7
108.21081018447876,1,9310,-8.89
108.26854038238525,0,9504,-7.87
108.26854038238525,1,9293,-8.98
108.32605338096619,0,9545,-7.66
108.32605338096619,1,9258,-9.17
108.37930393218994,0,9529,-7.74
108.37930393218994,1,9299,-8.95
108.43646550178528,0,9648,-7.12
108.43646550178528,1,9256,-9.18
108.4931914806366,0,9562,-7.57
108.4931914806366,1,9306,-8.92
108.55151343345642,0,9369,-8.58
108.55151343345642,1,9331,-8.78
108.6086835861206,0,9533,-7.72
108.6086835861206,1,9324,-8.82
108.66163396835327,0,9563,-7.56
108.66163396835327,1,9300,-8.95
108.71887803077698,0,9538,-7.69
108.71887803077698,1,9267,-9.12
108.77581644058228,0,9485,-7.97
108.77581644058228,1,9316,-8.86
108.83381271362305,0,9536,-7.71
108.83381271362305,1,9325,-8.82
108.89112591743469,0,9557,-7.59
108.89112591743469,1,9307,-8.91
108.9484179019928,0,9583,-7.46
108.9484179019928,1,9370,-8.58
109.0012731552124,0,9576,-7.49
109.0012731552124,1,9298,-8.96
109.05911445617676,0,9550,-7.63
109.05911445617676,1,9311,-8.89
109.11655902862549,0,9578,-7.48
109.11655902862549,1,9282,-9.04
109.17330598831177,0,9527,-7.75
109.17330598831177,1,9298,-8.96
109.23054766654968,0,9531,-7.73
109.23054766654968,1,9339,-8.74
109.28364562988281,0,9569,-7.53
109.28364562988281,1,9312,-8.88
109.34188294410706,0,9462,-8.09
109.34188294410706,1,9300,-8.95
109.39944791793823,0,9561,-7.57
109.39944791793823,1,9318,-8.85
109.45681929588318,0,9506,-7.86
109.45681929588318,1,9310,-8.89
109.51303887367249,0,9562,-7.57
109.51303887367249,1,9282,-9.04
109.57081389427185,0,9413,-8.35
109.57081389427185,1,9311,-8.89
109.6233880519867,0,9543,-7.67
109.6233880519867,1,9304,-8.93
109.68178582191467,0,9577,-7.49
109.68178582191467,1,9314,-8.87
109.73916792869568,0,9523,-7.77
109.73916792869568,1,9287,-9.02
109.7965874671936,0,9526,-7.76
109.7965874671936,1,9318,-8.85
109.85375547409058,0,9601,-7.36
109.85375547409058,1,9277,-9.07
109.90692901611328,0,9570,-7.53
109.90692901611328,1,9336,-8.76
109.96423101425171,0,9574,-7.51
109.96423101425171,1,9295,-8.97
110.02161431312561,0,9542,-7.67
110.02161431312561,1,9321,-8.84
110.07927107810974,0,9539,-7.69
110.07927107810974,1,9304,-8.93
110.13688921928406,0,9584,-7.45
110.13688921928406,1,9303,-8.93
110.19372367858887,0,9545,-7.66
110.19372367858887,1,9326,-8.81
110.24651885032654,0,9535,-7.71
110.24651885032654,1,9314,-8.87
110.30402374267578,0,9533,-7.72
110.30402374267578,1,9304,-8.93
110.36111855506897,0,9560,-7.58
110.36111855506897,1,9296,-8.97
110.4189178943634,0,9552,-7.62
110.4189178943634,1,9314,-8.87
110.47623872756958,0,9543,-7.67
110.47623872756958,1,9279,-9.06
110.52976942062378,0,9532,-7.73
110.52976942062378,1,9312,-8.88
110.58654642105103,0,9574,-7.51
110.58654642105103,1,9355,-8.66
110.64423894882202,0,9531,-7.73
110.64423894882202,1,9287,-9.02
110.7016806602478,0,9546,-7.65
110.7016806602478,1,9238,-9.27
110.75910425186157,0,9545,-7.66
110.75910425186157,1,9261,-9.15
110.81618165969849,0,9589,-7.43
110.81618165969849,1,9256,-9.18
110.86948204040527,0,9546,-7.65
110.86948204040527,1,9301,-8.94
110.92671704292297,0,9571,-7.52
110.92671704292297,1,9272,-9.09
110.9844102859497,0,9554,-7.61
110.9844102859497,1,9290,-9.0
111.04220771789551,0,9561,-7.57
111.04220771789551,1,9316,-8.86
111.09900712966919,0,9577,-7.49
111.09900712966919,1,9314,-8.87
111.15243697166443,0,9349,-8.69
111.15243697166443,1,9283,-9.04
111.20915961265564,0,9563,-7.56
111.20915961265564,1,9323,-8.83
111.26677966117859,0,9624,-7.24
111.26677966117859,1,9259,-9.16
111.32431101799011,0,9607,-7.33
111.32431101799011,1,9300,-8.95
111.38151097297668,0,9551,-7.63
111.38151097297668,1,9296,-8.97
111.43854665756226,0,9495,-7.92
111.43854665756226,1,9303,-8.93
111.4920744895935,0,9535,-7.71
111.4920744895935,1,9294,-8.98
111.54918265342712,0,9557,-7.59
111.54918265342712,1,9314,-8.87
111.60641503334045,0,9550,-7.63
111.60641503334045,1,9305,-8.92
111.66403985023499,0,9673,-6.98
111.66403985023499,1,9324,-8.82
111.72123146057129,0,9452,-8.15
111.72123146057129,1,9314,-8.87
111.77464485168457,0,9571,-7.52
111.77464485168457,1,9318,-8.85
111.83236622810364,0,9513,-7.83
111.83236622810364,1,9313,-8.88
111.88908219337463,0,9567,-7.54
111.88908219337463,1,9284,-9.03
111.94658756256104,0,9549,-7.64
111.94658756256104,1,9287,-9.02
112.00406670570374,0,9576,-7.49
112.00406670570374,1,9304,-8.93
112.06134414672852,0,9737,-6.65
112.06134414672852,1,9317,-8.86
112.11465787887573,0,9607,-7.33
112.11465787887573,1,9294,-8.98
112.17219305038452,0,9537,-7.7
112.17219305038452,1,9287,-9.02
112.22953343391418,0,9602,-7.36
112.22953343391418,1,9307,-8.91
112.28681254386902,0,9521,-7.78
112.28681254386902,1,9265,-9.13
112.34315943717957,0,9521,-7.78
112.34315943717957,1,9306,-8.92
112.39734411239624,0,9521,-7.78
112.39734411239624,1,9402,-8.41
112.4547860622406,0,9529,-7.74
112.4547860622406,1,9316,-8.86
112.51171398162842,0,9511,-7.84
112.51171398162842,1,9377,-8.54
112.56871342658997,0,9465,-8.08
112.56871342658997,1,9306,-8.92
112.62665605545044,0,9532,-7.73
112.62665605545044,1,9312,-8.88
112.6797022819519,0,9495,-7.92
112.6797022819519,1,9217,-9.38
112.73728513717651,0,9572,-7.52
112.73728513717651,1,9301,-8.94
112.79459071159363,0,9538,-7.69
112.79459071159363,1,9306,-8.92
112.85217428207397,0,9521,-7.78
112.85217428207397,1,9306,-8.92
112.90872931480408,0,9532,-7.73
112.90872931480408,1,9299,-8.95
112.96705150604248,0,9567,-7.54
112.96705150604248,1,9303,-8.93
