timeStamp,id,value,percent
90.10464239120483,1,9041,-10.31
90.1541166305542,0,8956,-10.76
90.1541166305542,1,9009,-10.48
90.21692037582397,0,8974,-10.66
90.21692037582397,1,9038,-10.33
90.27004933357239,0,8886,-11.13
90.27004933357239,1,9039,-10.32
90.33020162582397,0,8951,-10.78
90.33020162582397,1,9016,-10.44
90.3786051273346,0,8968,-10.69
90.3786051273346,1,9081,-10.1
90.44325375556946,0,8980,-10.63
90.44325375556946,1,9040,-10.32
90.49308776855469,0,8971,-10.68
90.49308776855469,1,9039,-10.32
90.55579996109009,0,8980,-10.63
90.55579996109009,1,9048,-10.27
90.6189444065094,0,8958,-10.75
90.6189444065094,1,9030,-10.37
90.66883182525635,0,8942,-10.83
90.66883182525635,1,9070,-10.16
90.73264527320862,0,8955,-10.76
90.73264527320862,1,9032,-10.36
90.7810411453247,0,8958,-10.75
90.7810411453247,1,9024,-10.4
90.82941007614136,0,8975,-10.66
90.82941007614136,1,9074,-10.14
90.89369821548462,0,8977,-10.65
90.89369821548462,1,9052,-10.25
90.95817065238953,0,8983,-10.62
90.95817065238953,1,9037,-10.33
91.00639986991882,0,9102,-9.99
91.00639986991882,1,9028,-10.38
91.07126092910767,0,8973,-10.67
91.07126092910767,1,9029,-10.37
91.12610960006714,0,8983,-10.62
91.12610960006714,1,9033,-10.35
91.17093753814697,0,8979,-10.64
91.17093753814697,1,9042,-10.31
91.2270119190216,0,8989,-10.58
91.2270119190216,1,9033,-10.35
91.29171538352966,0,8686,-12.18
91.29171538352966,1,9049,-10.27
91.33979868888855,0,8985,-10.61
91.33979868888855,1,9026,-10.39
91.40407872200012,0,9000,-10.53
91.40407872200012,1,8971,-10.68
91.4563205242157,0,8956,-10.76
91.4563205242157,1,9054,-10.24
91.51681089401245,0,8948,-10.8
91.51681089401245,1,9027,-10.38
91.58103060722351,0,8882,-11.15
91.58103060722351,1,9034,-10.35
91.62945461273193,0,8974,-10.66
91.62945461273193,1,9098,-10.01
91.68560433387756,0,8976,-10.65
91.68560433387756,1,9065,-10.18
91.73386073112488,0,8953,-10.77
91.73386073112488,1,9039,-10.32
91.79839515686035,0,9034,-10.35
91.79839515686035,1,9042,-10.31
91.86282420158386,0,8959,-10.74
91.86282420158386,1,9042,-10.31
91.91208171844482,0,8988,-10.59
91.91208171844482,1,8998,-10.54
91.97537279129028,0,8961,-10.73
91.97537279129028,1,9032,-10.36
92.02536606788635,0,8937,-10.86
92.02536606788635,1,9030,-10.37
92.08805060386658,0,8976,-10.65
92.08805060386658,1,9028,-10.38
92.1356852054596,0,8967,-10.7
92.1356852054596,1,9019,-10.43
92.20354008674622,0,8971,-10.68
92.20354008674622,1,9086,-10.07
92.2506251335144,0,8978,-10.64
92.2506251335144,1,9043,-10.3
92.31657791137695,0,9062,-10.2
92.31657791137695,1,9033,-10.35
92.36666774749756,0,9001,-10.52
92.36666774749756,1,9063,-10.19
92.42837381362915,0,8978,-10.64
92.42837381362915,1,8944,-10.82
92.47700905799866,0,8974,-10.66
92.47700905799866,1,9033,-10.35
92.54157423973083,0,8981,-10.63
92.54157423973083,1,9035,-10.34
92.5899977684021,0,8995,-10.55
92.5899977684021,1,9047,-10.28
92.65391850471497,0,8953,-10.77
92.65391850471497,1,9039,-10.32
92.70325469970703,0,8969,-10.69
92.70325469970703,1,8990,-10.58
92.76788711547852,0,8978,-10.64
92.76788711547852,1,9034,-10.35
92.81640934944153,0,8950,-10.79
92.81640934944153,1,9028,-10.38
92.88109374046326,0,8964,-10.72
92.88109374046326,1,9032,-10.36
92.92954444885254,0,8968,-10.69
92.92954444885254,1,9064,-10.19
92.99421906471252,0,8983,-10.62
92.99421906471252,1,9032,-10.36
93.04387068748474,0,9157,-9.7
93.04387068748474,1,9041,-10.31
93.10644268989563,0,8976,-10.65
93.10644268989563,1,9024,-10.4
93.15470147132874,0,8969,-10.69
93.15470147132874,1,9021,-10.42
93.21977114677429,0,8969,-10.69
93.21977114677429,1,9043,-10.3
93.26936507225037,0,8974,-10.66
93.26936507225037,1,9019,-10.43
93.33386135101318,0,8989,-10.58
93.33386135101318,1,9030,-10.37
93.38223218917847,0,9002,-10.52
93.38223218917847,1,9032,-10.36
93.44707107543945,0,8981,-10.63
93.44707107543945,1,9070,-10.16
93.49540758132935,0,8991,-10.57
93.49540758132935,1,9074,-10.14
93.55983638763428,0,8966,-10.71
93.55983638763428,1,9037,-10.33
93.60754895210266,0,8985,-10.61
93.60754895210266,1,9030,-10.37
93.67338466644287,0,8975,-10.66
93.67338466644287,1,9061,-10.21
93.72030282020569,0,8966,-10.71
93.72030282020569,1,8992,-10.57
93.78747320175171,0,8962,-10.73
93.78747320175171,1,9034,-10.35
93.83566093444824,0,8990,-10.58
93.83566093444824,1,9042,-10.31
93.89953565597534,0,8960,-10.74
93.89953565597534,1,9043,-10.3
93.95321154594421,0,8949,-10.79
93.95321154594421,1,8977,-10.65
94.01385641098022,0,8962,-10.73
94.01385641098022,1,9038,-10.33
94.07113218307495,0,8934,-10.87
94.07113218307495,1,9025,-10.39
94.12623643875122,0,8911,-10.99
94.12623643875122,1,9039,-10.32
94.17444920539856,0,8969,-10.69
94.17444920539856,1,9028,-10.38
94.2388756275177,0,8981,-10.63
94.2388756275177,1,8993,-10.56
94.28677153587341,0,8977,-10.65
94.28677153587341,1,9035,-10.34
94.35284066200256,0,8916,-10.97
94.35284066200256,1,9038,-10.33
94.40630865097046,0,8899,-11.06
94.40630865097046,1,9056,-10.23
94.467937707901,0,8973,-10.67
94.467937707901,1,9045,-10.29
94.52089095115662,0,8948,-10.8
94.52089095115662,1,9038,-10.33
94.5775773525238,0,8966,-10.71
94.5775773525238,1,9034,-10.35
94.62868785858154,0,8915,-10.97
94.62868785858154,1,9032,-10.36
94.68932676315308,0,8811,-11.52
94.68932676315308,1,9038,-10.33
94.73950934410095,0,8971,-10.68
94.73950934410095,1,9025,-10.39
94.80237746238708,0,8958,-10.75
94.80237746238708,1,9036,-10.34
94.85282230377197,0,8961,-10.73
94.85282230377197,1,9038,-10.33
94.91877627372742,0,9074,-10.14
94.91877627372742,1,9036,-10.34
94.97464919090271,0,8970,-10.68
94.97464919090271,1,9029,-10.37
95.0328631401062,0,8951,-10.78
95.0328631401062,1,9022,-10.41
95.08010339736938,0,8959,-10.74
95.08010339736938,1,9044,-10.29
95.1442186832428,0,8970,-10.68
95.1442186832428,1,9041,-10.31
95.19460773468018,0,8996,-10.55
95.19460773468018,1,9029,-10.37
95.25655746459961,0,9026,-10.39
95.25655746459961,1,9037,-10.33
95.30452156066895,0,8964,-10.72
95.30452156066895,1,9039,-10.32
95.37361860275269,0,8979,-10.64
95.37361860275269,1,9044,-10.29
95.41774415969849,0,8972,-10.67
95.41774415969849,1,9041,-10.31
95.48354840278625,0,8965,-10.71
95.48354840278625,1,9034,-10.35
95.52998208999634,0,8965,-10.71
95.52998208999634,1,9029,-10.37
95.59561896324158,0,8958,-10.75
95.59561896324158,1,9134,-9.82
95.64218091964722,0,8973,-10.67
95.64218091964722,1,9033,-10.35
95.71296977996826,0,8966,-10.71
95.71296977996826,1,9030,-10.37
95.75717687606812,0,8900,-11.05
95.75717687606812,1,9032,-10.36
95.81920742988586,0,8967,-10.7
95.81920742988586,1,9116,-9.92
95.86721611022949,0,8953,-10.77
95.86721611022949,1,8933,-10.88
95.93442392349243,0,8953,-10.77
95.93442392349243,1,9032,-10.36
95.98641729354858,0,8945,-10.82
95.98641729354858,1,9047,-10.28
96.04749870300293,0,8971,-10.68
96.04749870300293,1,9030,-10.37
96.09610033035278,0,8979,-10.64
96.09610033035278,1,9028,-10.38
96.1607551574707,0,8955,-10.76
96.1607551574707,1,9097,-10.02
96.20929455757141,0,8959,-10.74
96.20929455757141,1,9030,-10.37
96.27387762069702,0,8990,-10.58
96.27387762069702,1,9036,-10.34
96.32163643836975,0,8953,-10.77
96.32163643836975,1,9034,-10.35
96.3886866569519,0,8968,-10.69
96.3886866569519,1,9046,-10.28
96.44630575180054,0,8968,-10.69
96.44630575180054,1,9025,-10.39
96.50203084945679,0,8985,-10.61
96.50203084945679,1,9030,-10.37
96.55449628829956,0,9097,-10.02
96.55449628829956,1,9041,-10.31
96.61875534057617,0,8953,-10.77
96.61875534057617,1,9028,-10.38
96.66317582130432,0,8975,-10.66
96.66317582130432,1,9028,-10.38
96.72934103012085,0,8977,-10.65
96.72934103012085,1,9040,-10.32
96.77639675140381,0,8837,-11.38
96.77639675140381,1,9034,-10.35
96.84051322937012,0,8976,-10.65
96.84051322937012,1,9013,-10.46
96.88945841789246,0,8965,-10.71
96.88945841789246,1,9074,-10.14
96.95425248146057,0,8962,-10.73
96.95425248146057,1,9042,-10.31
97.00132656097412,0,8970,-10.68
97.00132656097412,1,8992,-10.57
97.06688523292542,0,9003,-10.51
97.06688523292542,1,9028,-10.38
97.1128602027893,0,8967,-10.7
97.1128602027893,1,9033,-10.35
97.17724823951721,0,8960,-10.74
97.17724823951721,1,9031,-10.36
97.24180459976196,0,8969,-10.69
97.24180459976196,1,9036,-10.34
97.29038453102112,0,8966,-10.71
97.29038453102112,1,9040,-10.32
97.34936809539795,0,8992,-10.57
97.34936809539795,1,9040,-10.32
97.40279483795166,0,8974,-10.66
97.40279483795166,1,9051,-10.26
97.4667546749115,0,8966,-10.71
97.4667546749115,1,9052,-10.25
97.5229320526123,0,8969,-10.69
97.5229320526123,1,9037,-10.33
97.57910943031311,0,8951,-10.78
97.57910943031311,1,9042,-10.31
97.63119721412659,0,8978,-10.64
97.63119721412659,1,9049,-10.27
97.67969512939453,0,8996,-10.55
97.67969512939453,1,9110,-9.95
97.74584817886353,0,8978,-10.64
97.74584817886353,1,9026,-10.39
97.80088376998901,0,8953,-10.77
97.80088376998901,1,9040,-10.32
97.85883569717407,0,9012,-10.46
97.85883569717407,1,9034,-10.35
97.90734553337097,0,8970,-10.68
97.90734553337097,1,9033,-10.35
97.97101402282715,0,8970,-10.68
97.97101402282715,1,9038,-10.33
98.0319275856018,0,8959,-10.74
98.0319275856018,1,9036,-10.34
98.08805012702942,0,8971,-10.68
98.08805012702942,1,9021,-10.42
98.14160418510437,0,8953,-10.77
98.14160418510437,1,9039,-10.32
98.2021689414978,0,9014,-10.45
98.2021689414978,1,9045,-10.29
98.2452826499939,0,8971,-10.68
98.2452826499939,1,9035,-10.34
98.30977892875671,0,8979,-10.64
98.30977892875671,1,9033,-10.35
98.35798335075378,0,8978,-10.64
98.35798335075378,1,9031,-10.36
98.42260336875916,0,8950,-10.79
98.42260336875916,1,8988,-10.59
98.47133588790894,0,8974,-10.66
98.47133588790894,1,9043,-10.3
98.53671717643738,0,8971,-10.68
98.53671717643738,1,9037,-10.33
98.58714652061462,0,9014,-10.45
98.58714652061462,1,9034,-10.35
98.65361475944519,0,8929,-10.9
98.65361475944519,1,9026,-10.39
98.70320558547974,0,8968,-10.69
98.70320558547974,1,8959,-10.74
98.76522946357727,0,8954,-10.77
98.76522946357727,1,9038,-10.33
98.82651042938232,0,8954,-10.77
98.82651042938232,1,9027,-10.38
98.87452483177185,0,8981,-10.63
98.87452483177185,1,9033,-10.35
98.93307495117188,0,8974,-10.66
98.93307495117188,1,9036,-10.34
98.98736143112183,0,8962,-10.73
98.98736143112183,1,9051,-10.26
99.05158734321594,0,8977,-10.65
99.05158734321594,1,9036,-10.34
99.10915088653564,0,8889,-11.11
99.10915088653564,1,9021,-10.42
99.15032863616943,0,8987,-10.59
99.15032863616943,1,9040,-10.32
99.21471381187439,0,8986,-10.6
99.21471381187439,1,9039,-10.32
99.26415014266968,0,8959,-10.74
99.26415014266968,1,9040,-10.32
99.33134341239929,0,8948,-10.8
99.33134341239929,1,9033,-10.35
99.39159035682678,0,8978,-10.64
99.39159035682678,1,9026,-10.39
99.44012808799744,0,8961,-10.73
99.44012808799744,1,8917,-10.96
99.48952865600586,0,8961,-10.73
99.48952865600586,1,9028,-10.38
99.55376386642456,0,8979,-10.64
99.55376386642456,1,9033,-10.35
99.61704397201538,0,9060,-10.21
99.61704397201538,1,9041,-10.31
99.66810345649719,0,8972,-10.67
99.66810345649719,1,9034,-10.35
99.71800947189331,0,8965,-10.71
99.71800947189331,1,8964,-10.72
99.78092312812805,0,8989,-10.58
99.78092312812805,1,9038,-10.33
99.8307135105133,0,8931,-10.89
99.8307135105133,1,9038,-10.33
99.89538598060608,0,8929,-10.9
99.89538598060608,1,9030,-10.37
99.95709776878357,0,8985,-10.61
99.95709776878357,1,9046,-10.28
100.00816535949707,0,8943,-10.83
100.00816535949707,1,9033,-10.35
100.06975436210632,0,8971,-10.68
100.06975436210632,1,9036,-10.34
100.11745977401733,0,8954,-10.77
100.11745977401733,1,9042,-10.31
100.1758713722229,0,8974,-10.66
100.1758713722229,1,9053,-10.25
100.23305177688599,0,8991,-10.57
100.23305177688599,1,9086,-10.07
100.29665660858154,0,8977,-10.65
100.29665660858154,1,9024,-10.4
100.34555792808533,0,8978,-10.64
100.34555792808533,1,9052,-10.25
100.39531803131104,0,8889,-11.11
100.39531803131104,1,9028,-10.38
100.45815896987915,0,8948,-10.8
100.45815896987915,1,9025,-10.39
100.52254843711853,0,8980,-10.63
100.52254843711853,1,9035,-10.34
100.57215976715088,0,8973,-10.67
100.57215976715088,1,9010,-10.47
100.63491749763489,0,8961,-10.73
100.63491749763489,1,9027,-10.38
100.69424843788147,0,9037,-10.33
100.69424843788147,1,9012,-10.46
100.73353481292725,0,8961,-10.73
100.73353481292725,1,9033,-10.35
100.80321645736694,0,8972,-10.67
100.80321645736694,1,8969,-10.69
100.86163759231567,0,8964,-10.72
100.86163759231567,1,9037,-10.33
100.91178512573242,0,8942,-10.83
100.91178512573242,1,9044,-10.29
100.97429871559143,0,9107,-9.96
100.97429871559143,1,9040,-10.32
101.02224230766296,0,8984,-10.61
101.02224230766296,1,9169,-9.64
101.0876955986023,0,8970,-10.68
101.0876955986023,1,9025,-10.39
101.13943099975586,0,8969,-10.69
101.13943099975586,1,9035,-10.34
101.20212602615356,0,9041,-10.31
101.20212602615356,1,9045,-10.29
101.25402808189392,0,9022,-10.41
101.25402808189392,1,9038,-10.33
101.31279635429382,0,8977,-10.65
101.31279635429382,1,9042,-10.31
101.36558938026428,0,8953,-10.77
101.36558938026428,1,9038,-10.33
101.42745637893677,0,8960,-10.74
101.42745637893677,1,9042,-10.31
101.47574830055237,0,9108,-9.96
101.47574830055237,1,9020,-10.42
101.54030990600586,0,8962,-10.73
101.54030990600586,1,9046,-10.28
101.59912919998169,0,8973,-10.67
101.59912919998169,1,9065,-10.18
101.65255403518677,0,8963,-10.72
101.65255403518677,1,9033,-10.35
101.70593309402466,0,8990,-10.58
101.70593309402466,1,9033,-10.35
101.76745176315308,0,8957,-10.75
101.76745176315308,1,9032,-10.36
101.81596541404724,0,8958,-10.75
101.81596541404724,1,9035,-10.34
101.8803322315216,0,8973,-10.67
101.8803322315216,1,9084,-10.08
101.93041825294495,0,8963,-10.72
101.93041825294495,1,9038,-10.33
101.99310803413391,0,8964,-10.72
101.99310803413391,1,9031,-10.36
102.04180026054382,0,8971,-10.68
102.04180026054382,1,9011,-10.47
102.10694909095764,0,8958,-10.75
102.10694909095764,1,9053,-10.25
102.15545725822449,0,8963,-10.72
102.15545725822449,1,9032,-10.36
102.22136306762695,0,8968,-10.69
102.22136306762695,1,9038,-10.33
102.27519798278809,0,9047,-10.28
102.27519798278809,1,9030,-10.37
102.3327317237854,0,8977,-10.65
102.3327317237854,1,9033,-10.35
102.3813042640686,0,8979,-10.64
102.3813042640686,1,9021,-10.42
102.44568634033203,0,8968,-10.69
102.44568634033203,1,9029,-10.37
102.4937310218811,0,9113,-9.93
102.4937310218811,1,9040,-10.32
102.54431319236755,0,8959,-10.74
102.54431319236755,1,9037,-10.33
102.60684633255005,0,8957,-10.75
102.60684633255005,1,8939,-10.85
102.67155265808105,0,8972,-10.67
102.67155265808105,1,9034,-10.35
102.72014117240906,0,8964,-10.72
102.72014117240906,1,9036,-10.34
102.78677248954773,0,8988,-10.59
102.78677248954773,1,9044,-10.29
102.83630585670471,0,8979,-10.64
102.83630585670471,1,9062,-10.2
102.88628363609314,0,8974,-10.66
102.88628363609314,1,9089,-10.06
102.94876146316528,0,8960,-10.74
102.94876146316528,1,9043,-10.3
102.99719476699829,0,8978,-10.64
102.99719476699829,1,9042,-10.31
103.06273317337036,0,8968,-10.69
103.06273317337036,1,9036,-10.34
103.12521839141846,0,8954,-10.77
103.12521839141846,1,8876,-11.18
103.17348599433899,0,8969,-10.69
103.17348599433899,1,9039,-10.32
103.23793053627014,0,8963,-10.72
103.23793053627014,1,9036,-10.34
103.28639078140259,0,8905,-11.03
103.28639078140259,1,9002,-10.52
103.35046911239624,0,8962,-10.73
103.35046911239624,1,9043,-10.3
103.3988926410675,0,8978,-10.64
103.3988926410675,1,9037,-10.33
103.46584105491638,0,8967,-10.7
103.46584105491638,1,9027,-10.38
103.51957130432129,0,9059,-10.22
103.51957130432129,1,9026,-10.39
103.57645463943481,0,8951,-10.78
103.57645463943481,1,9037,-10.33
103.62473440170288,0,8973,-10.67
103.62473440170288,1,8967,-10.7
103.68908309936523,0,8977,-10.65
103.68908309936523,1,9042,-10.31
103.73754715919495,0,8995,-10.55
103.73754715919495,1,9038,-10.33
103.80112981796265,0,8953,-10.77
103.80112981796265,1,9028,-10.38
103.85249924659729,0,9102,-9.99
103.85249924659729,1,9048,-10.27
103.91787314414978,0,8965,-10.71
103.91787314414978,1,9027,-10.38
103.96710276603699,0,8975,-10.66
103.96710276603699,1,9123,-9.88
104.03206491470337,0,8980,-10.63
104.03206491470337,1,9046,-10.28
104.08829498291016,0,8993,-10.56
104.08829498291016,1,9032,-10.36
104.14213514328003,0,8979,-10.64
104.14213514328003,1,9043,-10.3
104.19053220748901,0,8955,-10.76
104.19053220748901,1,9043,-10.3
104.25462555885315,0,8983,-10.62
104.25462555885315,1,8868,-11.22
104.3030788898468,0,8980,-10.63
104.3030788898468,1,8988,-10.59
104.36731505393982,0,8993,-10.56
104.36731505393982,1,9045,-10.29
104.4225263595581,0,8931,-10.89
104.4225263595581,1,9041,-10.31
104.48314809799194,0,8956,-10.76
104.48314809799194,1,9034,-10.35
104.52981686592102,0,8939,-10.85
104.52981686592102,1,9061,-10.21
104.59462690353394,0,8966,-10.71
104.59462690353394,1,9042,-10.31
104.64311027526855,0,8959,-10.74
104.64311027526855,1,9041,-10.31
104.70812058448792,0,9004,-10.51
104.70812058448792,1,9028,-10.38
104.75611925125122,0,8958,-10.75
104.75611925125122,1,9133,-9.83
104.82157373428345,0,8968,-10.69
104.82157373428345,1,9027,-10.38
104.86814212799072,0,8966,-10.71
104.86814212799072,1,9059,-10.22
104.93650817871094,0,9098,-10.01
104.93650817871094,1,9032,-10.36
104.9831428527832,0,8986,-10.6
104.9831428527832,1,9033,-10.35
105.04751110076904,0,8971,-10.68
105.04751110076904,1,8916,-10.97
105.09666085243225,0,8959,-10.74
105.09666085243225,1,9029,-10.37
105.16173958778381,0,8968,-10.69
105.16173958778381,1,9039,-10.32
105.21027874946594,0,8976,-10.65
105.21027874946594,1,9035,-10.34
105.273362159729,0,8968,-10.69
105.273362159729,1,9035,-10.34
105.33459734916687,0,8969,-10.69
105.33459734916687,1,9033,-10.35
105.38673305511475,0,9000,-10.53
105.38673305511475,1,9040,-10.32
105.44565272331238,0,8968,-10.69
105.44565272331238,1,9038,-10.33
105.50038313865662,0,9000,-10.53
105.50038313865662,1,9029,-10.37
105.54870510101318,0,8990,-10.58
105.54870510101318,1,9004,-10.51
105.61545634269714,0,8956,-10.76
105.61545634269714,1,9028,-10.38
105.66021847724915,0,8900,-11.05
105.66021847724915,1,9033,-10.35
105.72482252120972,0,9015,-10.45
105.72482252120972,1,9030,-10.37
105.77367305755615,0,8965,-10.71
105.77367305755615,1,9070,-10.16
105.84202241897583,0,8977,-10.65
105.84202241897583,1,9031,-10.36
105.88621544837952,0,8976,-10.65
105.88621544837952,1,9031,-10.36
105.9517707824707,0,9115,-9.92
105.9517707824707,1,9031,-10.36
106.0031349658966,0,8973,-10.67
106.0031349658966,1,9039,-10.32
106.06585264205933,0,8961,-10.73
106.06585264205933,1,9043,-10.3
106.11342358589172,0,8971,-10.68
106.11342358589172,1,9028,-10.38
106.17810273170471,0,8959,-10.74
106.17810273170471,1,9034,-10.35
106.23699951171875,0,9110,-9.95
106.23699951171875,1,9036,-10.34
106.290766954422,0,8945,-10.82
106.290766954422,1,9072,-10.15
106.33887982368469,0,8968,-10.69
106.33887982368469,1,9050,-10.26
106.40324521064758,0,8994,-10.56
106.40324521064758,1,9035,-10.34
106.45156741142273,0,8955,-10.76
106.45156741142273,1,9050,-10.26
106.52285814285278,0,8746,-11.86
106.52285814285278,1,9038,-10.33
106.56581401824951,0,8940,-10.84
106.56581401824951,1,9051,-10.26
106.63002300262451,0,8970,-10.68
106.63002300262451,1,9005,-10.5
106.68922424316406,0,8969,-10.69
106.68922424316406,1,9039,-10.32
106.74313497543335,0,8985,-10.61
106.74313497543335,1,9035,-10.34
106.79168057441711,0,8981,-10.63
106.79168057441711,1,9037,-10.33
106.85441970825195,0,8964,-10.72
106.85441970825195,1,8973,-10.67
106.906405210495,0,8968,-10.69
106.906405210495,1,9029,-10.37
106.96667838096619,0,8994,-10.56
106.96667838096619,1,9008,-10.48
107.03080129623413,0,8960,-10.74
107.03080129623413,1,9028,-10.38
107.08758163452148,0,8962,-10.73
107.08758163452148,1,9039,-10.32
107.13921880722046,0,8982,-10.62
107.13921880722046,1,9031,-10.36
107.19568467140198,0,8975,-10.66
107.19568467140198,1,9010,-10.47
107.24402379989624,0,8977,-10.65
107.24402379989624,1,9035,-10.34
107.30777955055237,0,8959,-10.74
107.30777955055237,1,9042,-10.31
107.35625863075256,0,8955,-10.76
107.35625863075256,1,9048,-10.27
107.42790913581848,0,8958,-10.75
107.42790913581848,1,9156,-9.71
107.48433685302734,0,8977,-10.65
107.48433685302734,1,8968,-10.69
107.5336663722992,0,8974,-10.66
107.5336663722992,1,9035,-10.34
107.58352136611938,0,8975,-10.66
107.58352136611938,1,9042,-10.31
107.64728021621704,0,9010,-10.47
107.64728021621704,1,9038,-10.33
107.69605946540833,0,8975,-10.66
107.69605946540833,1,8984,-10.61
107.76078391075134,0,8958,-10.75
107.76078391075134,1,9043,-10.3
107.80927062034607,0,8962,-10.73
107.80927062034607,1,9037,-10.33
107.87334942817688,0,8996,-10.55
107.87334942817688,1,9045,-10.29
107.92140412330627,0,8965,-10.71
107.92140412330627,1,9053,-10.25
107.98535108566284,0,8996,-10.55
107.98535108566284,1,9069,-10.16
108.04934501647949,0,8960,-10.74
108.04934501647949,1,9036,-10.34
108.10560894012451,0,9057,-10.23
108.10560894012451,1,9012,-10.46
108.15294551849365,0,8930,-10.89
108.15294551849365,1,9035,-10.34
108.21367144584656,0,8974,-10.66
108.21367144584656,1,9042,-10.31
108.26331496238708,0,8971,-10.68
108.26331496238708,1,9036,-10.34
108.3331549167633,0,8989,-10.58
108.3331549167633,1,9033,-10.35
108.3906672000885,0,8986,-10.6
108.3906672000885,1,9041,-10.31
108.44331955909729,0,8985,-10.61
108.44331955909729,1,9037,-10.33
108.48717594146729,0,8963,-10.72
108.48717594146729,1,9037,-10.33
108.55354499816895,0,8959,-10.74
108.55354499816895,1,9042,-10.31
108.61584663391113,0,8974,-10.66
108.61584663391113,1,9033,-10.35
108.66854763031006,0,8957,-10.75
108.66854763031006,1,9044,-10.29
108.71635174751282,0,8970,-10.68
108.71635174751282,1,9026,-10.39
108.78039503097534,0,8985,-10.61
108.78039503097534,1,9028,-10.38
108.82889890670776,0,8970,-10.68
108.82889890670776,1,9032,-10.36
108.89697670936584,0,8967,-10.7
108.89697670936584,1,9033,-10.35
108.945476770401,0,8961,-10.73
108.945476770401,1,9033,-10.35
109.00505018234253,0,8962,-10.73
109.00505018234253,1,9006,-10.49
109.05361199378967,0,8969,-10.69
109.05361199378967,1,9035,-10.34
109.11774039268494,0,8977,-10.65
109.11774039268494,1,9045,-10.29
109.16935157775879,0,8991,-10.57
109.16935157775879,1,9033,-10.35
109.23224353790283,0,8980,-10.63
109.23224353790283,1,9029,-10.37
109.29584503173828,0,8969,-10.69
109.29584503173828,1,9030,-10.37
109.3464183807373,0,8977,-10.65
109.3464183807373,1,9039,-10.32
109.39434576034546,0,9068,-10.17
109.39434576034546,1,9027,-10.38
109.46181964874268,0,9038,-10.33
109.46181964874268,1,9028,-10.38
109.51896476745605,0,8964,-10.72
109.51896476745605,1,9031,-10.36
109.56966733932495,0,8973,-10.67
109.56966733932495,1,9038,-10.33
109.6355767250061,0,8950,-10.79
109.6355767250061,1,9033,-10.35
109.68670415878296,0,9235,-9.29
109.68670415878296,1,9042,-10.31
109.73449993133545,0,8986,-10.6
109.73449993133545,1,9028,-10.38
109.7977511882782,0,8960,-10.74
109.7977511882782,1,8987,-10.59
109.8613600730896,0,8968,-10.69
109.8613600730896,1,9044,-10.29
109.90926003456116,0,8938,-10.85
109.90926003456116,1,9031,-10.36
109.97394490242004,0,8965,-10.71
109.97394490242004,1,9036,-10.34
110.02260184288025,0,8965,-10.71
110.02260184288025,1,9067,-10.17
110.07299256324768,0,8970,-10.68
110.07299256324768,1,9032,-10.36
110.13478112220764,0,8967,-10.7
110.13478112220764,1,9037,-10.33
110.20061349868774,0,8937,-10.86
110.20061349868774,1,9044,-10.29
110.25764536857605,0,8953,-10.77
110.25764536857605,1,9040,-10.32
110.29673266410828,0,8985,-10.61
110.29673266410828,1,9035,-10.34
110.36278557777405,0,8978,-10.64
110.36278557777405,1,9041,-10.31
110.42505645751953,0,8973,-10.67
110.42505645751953,1,9048,-10.27
110.47516679763794,0,8974,-10.66
110.47516679763794,1,9033,-10.35
110.53769040107727,0,8900,-11.05
110.53769040107727,1,9018,-10.43
110.58627033233643,0,9022,-10.41
110.58627033233643,1,9023,-10.41
110.65095210075378,0,8953,-10.77
110.65095210075378,1,9042,-10.31
110.70048332214355,0,8980,-10.63
110.70048332214355,1,9039,-10.32
110.75099158287048,0,8966,-10.71
110.75099158287048,1,9037,-10.33
110.81561589241028,0,8865,-11.24
110.81561589241028,1,9036,-10.34
110.87962126731873,0,8975,-10.66
110.87962126731873,1,9049,-10.27
110.92830491065979,0,8960,-10.74
110.92830491065979,1,9077,-10.12
110.97785186767578,0,8977,-10.65
110.97785186767578,1,9031,-10.36
111.04079699516296,0,8939,-10.85
111.04079699516296,1,9028,-10.38
111.10478568077087,0,8959,-10.74
111.10478568077087,1,8961,-10.73
111.1531171798706,0,8990,-10.58
111.1531171798706,1,9011,-10.47
111.2172646522522,0,8974,-10.66
111.2172646522522,1,8987,-10.59
111.27423095703125,0,8924,-10.93
111.27423095703125,1,9041,-10.31
111.31899166107178,0,8979,-10.64
111.31899166107178,1,9036,-10.34
111.38207149505615,0,8964,-10.72
111.38207149505615,1,9032,-10.36
111.44649481773376,0,8962,-10.73
111.44649481773376,1,9051,-10.26
111.49668788909912,0,8953,-10.77
111.49668788909912,1,9046,-10.28
111.55118727684021,0,8709,-12.06
111.55118727684021,1,9002,-10.52
111.60727763175964,0,8974,-10.66
111.60727763175964,1,9035,-10.34
111.67082357406616,0,8975,-10.66
111.67082357406616,1,9038,-10.33
111.720703125,0,8981,-10.63
111.720703125,1,8956,-10.76
111.78421473503113,0,8959,-10.74
111.78421473503113,1,9033,-10.35
111.83599853515625,0,9154,-9.72
111.83599853515625,1,9036,-10.34
111.88177299499512,0,9038,-10.33
111.88177299499512,1,9033,-10.35
111.95144367218018,0,8976,-10.65
111.95144367218018,1,9035,-10.34
112.01109480857849,0,8968,-10.69
112.01109480857849,1,9047,-10.28
112.0598554611206,0,8963,-10.72
112.0598554611206,1,9046,-10.28
