timeStamp,id,value,percent
87.89364528656006,0,8970,-10.68
87.89364528656006,1,9033,-10.35
87.94520211219788,0,8984,-10.61
87.94520211219788,1,9037,-10.33
88.00518226623535,0,8950,-10.79
88.00518226623535,1,9037,-10.33
88.05144715309143,0,8975,-10.66
88.05144715309143,1,9150,-9.74
88.11581516265869,0,8988,-10.59
88.11581516265869,1,9032,-10.36
88.16591548919678,0,8980,-10.63
88.16591548919678,1,9032,-10.36
88.23382997512817,0,8881,-11.15
88.23382997512817,1,9034,-10.35
88.27744793891907,0,8964,-10.72
88.27744793891907,1,9039,-10.32
88.341557264328,0,8973,-10.67
88.341557264328,1,8924,-10.93
88.39253616333008,0,8964,-10.72
88.39253616333008,1,9046,-10.28
88.45361018180847,0,9003,-10.51
88.45361018180847,1,9040,-10.32
88.51503467559814,0,9001,-10.52
88.51503467559814,1,9032,-10.36
88.56770825386047,0,8957,-10.75
88.56770825386047,1,9034,-10.35
88.61528396606445,0,8961,-10.73
88.61528396606445,1,9041,-10.31
88.6787211894989,0,8959,-10.74
88.6787211894989,1,9027,-10.38
88.74289035797119,0,9020,-10.42
88.74289035797119,1,9036,-10.34
88.79102730751038,0,8930,-10.89
88.79102730751038,1,9060,-10.21
88.85813355445862,0,8946,-10.81
88.85813355445862,1,9028,-10.38
88.90321445465088,0,8945,-10.82
88.90321445465088,1,9040,-10.32
88.96706247329712,0,8963,-10.72
88.96706247329712,1,9027,-10.38
89.02637076377869,0,8955,-10.76
89.02637076377869,1,9020,-10.42
89.06953763961792,0,8924,-10.93
89.06953763961792,1,8956,-10.76
89.13403344154358,0,8971,-10.68
89.13403344154358,1,9040,-10.32
89.18282437324524,0,9011,-10.47
89.18282437324524,1,9026,-10.39
89.24712824821472,0,8960,-10.74
89.24712824821472,1,9041,-10.31
89.30456209182739,0,8968,-10.69
89.30456209182739,1,9023,-10.41
89.36006736755371,0,8966,-10.71
89.36006736755371,1,9043,-10.3
89.4169864654541,0,8955,-10.76
89.4169864654541,1,9035,-10.34
89.47261953353882,0,9091,-10.05
89.47261953353882,1,9039,-10.32
89.52258110046387,0,8959,-10.74
89.52258110046387,1,9021,-10.42
89.587327003479,0,8956,-10.76
89.587327003479,1,9040,-10.32
89.63673162460327,0,8953,-10.77
89.63673162460327,1,9026,-10.39
89.69885325431824,0,8938,-10.85
89.69885325431824,1,9057,-10.23
89.76336145401001,0,8963,-10.72
89.76336145401001,1,9018,-10.43
89.82018756866455,0,8964,-10.72
89.82018756866455,1,9053,-10.25
89.86057090759277,0,8939,-10.85
89.86057090759277,1,9028,-10.38
89.92439603805542,0,8970,-10.68
89.92439603805542,1,9025,-10.39
89.98839044570923,0,8894,-11.08
89.98839044570923,1,9022,-10.41
90.0369381904602,0,8994,-10.56
90.0369381904602,1,9022,-10.41
90.10350227355957,0,8978,-10.64
90.10350227355957,1,8941,-10.84
90.15700626373291,0,8975,-10.66
90.15700626373291,1,9019,-10.43
90.20179152488708,0,8966,-10.71
90.20179152488708,1,9039,-10.32
90.2704267501831,0,8965,-10.71
90.2704267501831,1,9024,-10.4
90.320152759552,0,8954,-10.77
90.320152759552,1,8931,-10.89
90.37886309623718,0,8900,-11.05
90.37886309623718,1,9025,-10.39
90.44311785697937,0,8973,-10.67
90.44311785697937,1,9027,-10.38
90.49127554893494,0,8964,-10.72
90.49127554893494,1,9049,-10.27
90.53963112831116,0,9005,-10.5
90.53963112831116,1,9028,-10.38
90.60644602775574,0,8967,-10.7
90.60644602775574,1,8928,-10.91
90.65606570243835,0,8956,-10.76
90.65606570243835,1,9022,-10.41
90.72353076934814,0,8875,-11.18
90.72353076934814,1,9033,-10.35
90.76662397384644,0,8936,-10.86
90.76662397384644,1,9024,-10.4
90.83126759529114,0,8962,-10.73
90.83126759529114,1,9019,-10.43
90.87953519821167,0,8954,-10.77
90.87953519821167,1,9058,-10.22
90.9437427520752,0,8937,-10.86
90.9437427520752,1,9008,-10.48
91.0080976486206,0,8970,-10.68
91.0080976486206,1,9030,-10.37
91.05614352226257,0,8985,-10.61
91.05614352226257,1,9042,-10.31
91.10397672653198,0,8958,-10.75
91.10397672653198,1,9027,-10.38
91.1766414642334,0,8976,-10.65
91.1766414642334,1,9090,-10.05
91.22172570228577,0,8976,-10.65
91.22172570228577,1,9102,-9.99
91.2828004360199,0,8899,-11.06
91.2828004360199,1,9036,-10.34
91.34778571128845,0,8956,-10.76
91.34778571128845,1,9032,-10.36
91.39618134498596,0,8980,-10.63
91.39618134498596,1,9028,-10.38
91.4487817287445,0,8968,-10.69
91.4487817287445,1,9022,-10.41
91.50946140289307,0,8955,-10.76
91.50946140289307,1,9037,-10.33
91.57425785064697,0,8868,-11.22
91.57425785064697,1,9018,-10.43
91.62279295921326,0,8956,-10.76
91.62279295921326,1,9037,-10.33
91.68761205673218,0,8969,-10.69
91.68761205673218,1,9042,-10.31
91.73590302467346,0,9031,-10.36
91.73590302467346,1,9036,-10.34
91.78440999984741,0,8959,-10.74
91.78440999984741,1,9028,-10.38
91.84911513328552,0,9002,-10.52
91.84911513328552,1,9017,-10.44
91.91387605667114,0,8972,-10.67
91.91387605667114,1,9065,-10.18
91.96226787567139,0,8989,-10.58
91.96226787567139,1,9031,-10.36
92.02406454086304,0,8964,-10.72
92.02406454086304,1,9029,-10.37
92.0748929977417,0,8963,-10.72
92.0748929977417,1,9032,-10.36
92.13931250572205,0,8959,-10.74
92.13931250572205,1,9038,-10.33
92.18749809265137,0,8887,-11.12
92.18749809265137,1,9014,-10.45
92.25432920455933,0,8966,-10.71
92.25432920455933,1,9029,-10.37
92.30260944366455,0,8974,-10.66
92.30260944366455,1,9043,-10.3
92.35208368301392,0,8959,-10.74
92.35208368301392,1,9031,-10.36
92.41721606254578,0,8938,-10.85
92.41721606254578,1,9035,-10.34
92.46361994743347,0,8939,-10.85
92.46361994743347,1,9001,-10.52
92.52784037590027,0,8974,-10.66
92.52784037590027,1,9053,-10.25
92.59239602088928,0,8973,-10.67
92.59239602088928,1,9040,-10.32
92.64099836349487,0,8947,-10.81
92.64099836349487,1,9043,-10.3
92.6893482208252,0,8986,-10.6
92.6893482208252,1,9034,-10.35
92.75615501403809,0,8970,-10.68
92.75615501403809,1,8981,-10.63
92.81926846504211,0,8974,-10.66
92.81926846504211,1,9023,-10.41
92.87201070785522,0,8966,-10.71
92.87201070785522,1,9037,-10.33
92.92677855491638,0,8963,-10.72
92.92677855491638,1,9045,-10.29
92.98403525352478,0,8969,-10.69
92.98403525352478,1,9038,-10.33
93.04405951499939,0,9077,-10.12
93.04405951499939,1,9034,-10.35
93.09256029129028,0,8965,-10.71
93.09256029129028,1,9064,-10.19
93.15709328651428,0,8969,-10.69
93.15709328651428,1,9022,-10.41
93.20535826683044,0,8957,-10.75
93.20535826683044,1,9047,-10.28
93.25971579551697,0,8805,-11.55
93.25971579551697,1,9032,-10.36
93.31897306442261,0,9043,-10.3
93.31897306442261,1,9019,-10.43
93.38313722610474,0,8962,-10.73
93.38313722610474,1,9001,-10.52
93.4393961429596,0,8979,-10.64
93.4393961429596,1,9037,-10.33
93.49610877037048,0,8963,-10.72
93.49610877037048,1,9039,-10.32
93.54441094398499,0,8857,-11.28
93.54441094398499,1,9030,-10.37
93.60918855667114,0,8966,-10.71
93.60918855667114,1,9057,-10.23
93.65755414962769,0,8970,-10.68
93.65755414962769,1,8970,-10.68
93.72196674346924,0,8952,-10.78
93.72196674346924,1,9083,-10.09
93.7765109539032,0,8981,-10.63
93.7765109539032,1,9026,-10.39
93.83765125274658,0,8956,-10.76
93.83765125274658,1,9073,-10.14
93.89040541648865,0,8966,-10.71
93.89040541648865,1,8998,-10.54
93.93420314788818,0,8964,-10.72
93.93420314788818,1,8972,-10.67
93.99836802482605,0,8956,-10.76
93.99836802482605,1,9027,-10.38
94.06179165840149,0,8959,-10.74
94.06179165840149,1,9044,-10.29
94.11131405830383,0,8975,-10.66
94.11131405830383,1,9037,-10.33
94.17441034317017,0,8957,-10.75
94.17441034317017,1,8966,-10.71
94.23036217689514,0,8962,-10.73
94.23036217689514,1,9022,-10.41
94.28675651550293,0,8943,-10.83
94.28675651550293,1,9031,-10.36
94.33883309364319,0,8868,-11.22
94.33883309364319,1,9040,-10.32
94.40195393562317,0,8964,-10.72
94.40195393562317,1,9028,-10.38
94.45198512077332,0,8950,-10.79
94.45198512077332,1,9046,-10.28
94.51493763923645,0,8973,-10.67
94.51493763923645,1,9039,-10.32
94.56322741508484,0,8990,-10.58
94.56322741508484,1,9100,-10.0
94.62764263153076,0,8962,-10.73
94.62764263153076,1,9043,-10.3
94.6755747795105,0,8959,-10.74
94.6755747795105,1,9015,-10.45
94.74014019966125,0,8963,-10.72
94.74014019966125,1,9015,-10.45
94.78838038444519,0,8958,-10.75
94.78838038444519,1,9029,-10.37
94.85479474067688,0,8926,-10.92
94.85479474067688,1,9030,-10.37
94.91049265861511,0,8978,-10.64
94.91049265861511,1,9022,-10.41
94.97000575065613,0,8942,-10.83
94.97000575065613,1,9020,-10.42
95.01744890213013,0,8974,-10.66
95.01744890213013,1,9070,-10.16
95.08354425430298,0,8975,-10.66
95.08354425430298,1,9029,-10.37
95.13053321838379,0,8856,-11.28
95.13053321838379,1,9033,-10.35
95.19493508338928,0,8953,-10.77
95.19493508338928,1,8994,-10.56
95.24448299407959,0,8963,-10.72
95.24448299407959,1,9021,-10.42
95.30746293067932,0,8968,-10.69
95.30746293067932,1,9029,-10.37
95.3668417930603,0,8945,-10.82
95.3668417930603,1,9050,-10.26
95.41952991485596,0,9063,-10.19
95.41952991485596,1,9028,-10.38
95.4674699306488,0,8969,-10.69
95.4674699306488,1,8996,-10.55
95.53247737884521,0,8964,-10.72
95.53247737884521,1,9038,-10.33
95.58188199996948,0,8960,-10.74
95.58188199996948,1,9033,-10.35
95.64511227607727,0,8988,-10.59
95.64511227607727,1,9022,-10.41
95.69363141059875,0,8937,-10.86
95.69363141059875,1,9030,-10.37
95.75777912139893,0,8960,-10.74
95.75777912139893,1,9011,-10.47
95.80640983581543,0,8971,-10.68
95.80640983581543,1,9041,-10.31
95.8706738948822,0,8904,-11.03
95.8706738948822,1,9032,-10.36
95.91963720321655,0,9025,-10.39
95.91963720321655,1,9033,-10.35
95.9865984916687,0,8962,-10.73
95.9865984916687,1,9031,-10.36
96.03320717811584,0,8975,-10.66
96.03320717811584,1,9016,-10.44
96.0989875793457,0,8957,-10.75
96.0989875793457,1,8863,-11.25
96.14608526229858,0,8975,-10.66
96.14608526229858,1,9031,-10.36
96.21198749542236,0,8974,-10.66
96.21198749542236,1,9037,-10.33
96.2621397972107,0,8973,-10.67
96.2621397972107,1,9028,-10.38
96.32285594940186,0,8956,-10.76
96.32285594940186,1,9032,-10.36
96.3708176612854,0,8962,-10.73
96.3708176612854,1,9029,-10.37
96.43977928161621,0,8996,-10.55
96.43977928161621,1,9017,-10.44
96.48511075973511,0,9075,-10.13
96.48511075973511,1,9032,-10.36
96.55184531211853,0,8985,-10.61
96.55184531211853,1,8987,-10.59
96.59700870513916,0,8976,-10.65
96.59700870513916,1,9158,-9.69
96.6633071899414,0,8956,-10.76
96.6633071899414,1,9029,-10.37
96.70922684669495,0,8939,-10.85
96.70922684669495,1,9025,-10.39
96.77509951591492,0,8964,-10.72
96.77509951591492,1,9032,-10.36
96.82243371009827,0,8980,-10.63
96.82243371009827,1,9044,-10.29
96.88721776008606,0,8970,-10.68
96.88721776008606,1,9031,-10.36
96.9519636631012,0,8985,-10.61
96.9519636631012,1,9032,-10.36
97.00490212440491,0,8856,-11.28
97.00490212440491,1,9026,-10.39
97.0597460269928,0,9021,-10.42
97.0597460269928,1,9041,-10.31
97.11457777023315,0,8961,-10.73
97.11457777023315,1,9034,-10.35
97.16330647468567,0,8965,-10.71
97.16330647468567,1,9033,-10.35
97.23161602020264,0,9011,-10.47
97.23161602020264,1,9036,-10.34
97.2757363319397,0,9034,-10.35
97.2757363319397,1,9018,-10.43
97.34052157402039,0,8989,-10.58
97.34052157402039,1,9032,-10.36
97.39059495925903,0,8971,-10.68
97.39059495925903,1,9022,-10.41
97.454172372818,0,8954,-10.77
97.454172372818,1,9036,-10.34
97.51722240447998,0,8964,-10.72
97.51722240447998,1,9035,-10.34
97.57295608520508,0,8946,-10.81
97.57295608520508,1,9026,-10.39
97.61689472198486,0,8955,-10.76
97.61689472198486,1,9050,-10.26
97.68108606338501,0,8974,-10.66
97.68108606338501,1,8992,-10.57
97.73123288154602,0,8962,-10.73
97.73123288154602,1,9018,-10.43
97.79471015930176,0,8999,-10.53
97.79471015930176,1,9025,-10.39
97.85511255264282,0,8949,-10.79
97.85511255264282,1,9030,-10.37
97.90800738334656,0,8964,-10.72
97.90800738334656,1,9042,-10.31
97.95560908317566,0,8980,-10.63
97.95560908317566,1,8997,-10.54
98.02194714546204,0,8982,-10.62
98.02194714546204,1,9023,-10.41
98.07022762298584,0,8972,-10.67
98.07022762298584,1,9032,-10.36
98.13462209701538,0,8981,-10.63
98.13462209701538,1,9025,-10.39
98.19722104072571,0,8961,-10.73
98.19722104072571,1,9054,-10.24
98.24530053138733,0,8959,-10.74
98.24530053138733,1,9043,-10.3
98.30490040779114,0,8965,-10.71
98.30490040779114,1,9028,-10.38
98.35752081871033,0,8977,-10.65
98.35752081871033,1,9033,-10.35
98.42173266410828,0,8964,-10.72
98.42173266410828,1,9032,-10.36
98.46941375732422,0,8938,-10.85
98.46941375732422,1,9047,-10.28
98.51795697212219,0,8963,-10.72
98.51795697212219,1,9034,-10.35
98.58613657951355,0,9031,-10.36
98.58613657951355,1,9021,-10.42
98.63468170166016,0,8966,-10.71
98.63468170166016,1,9033,-10.35
98.69925427436829,0,8893,-11.09
98.69925427436829,1,9038,-10.33
98.74772477149963,0,8969,-10.69
98.74772477149963,1,9032,-10.36
98.8119969367981,0,8880,-11.16
98.8119969367981,1,9038,-10.33
98.8712375164032,0,9034,-10.35
98.8712375164032,1,9024,-10.4
98.9249804019928,0,8993,-10.56
98.9249804019928,1,9031,-10.36
98.98805379867554,0,8976,-10.65
98.98805379867554,1,9028,-10.38
99.0376296043396,0,9054,-10.24
99.0376296043396,1,9030,-10.37
99.10219430923462,0,8973,-10.67
99.10219430923462,1,9038,-10.33
99.15417003631592,0,8980,-10.63
99.15417003631592,1,8949,-10.79
99.20359015464783,0,8966,-10.71
99.20359015464783,1,9020,-10.42
99.2677948474884,0,8951,-10.78
99.2677948474884,1,9035,-10.34
99.31562161445618,0,9085,-10.08
99.31562161445618,1,9033,-10.35
99.37954187393188,0,8968,-10.69
99.37954187393188,1,9031,-10.36
99.42598128318787,0,8974,-10.66
99.42598128318787,1,9039,-10.32
99.49061322212219,0,8967,-10.7
99.49061322212219,1,9030,-10.37
99.53928995132446,0,8977,-10.65
99.53928995132446,1,9033,-10.35
99.60674715042114,0,8960,-10.74
99.60674715042114,1,8989,-10.58
99.65295076370239,0,8959,-10.74
99.65295076370239,1,9030,-10.37
99.7176034450531,0,8964,-10.72
99.7176034450531,1,9034,-10.35
99.77149724960327,0,8953,-10.77
99.77149724960327,1,9037,-10.33
99.83041834831238,0,8955,-10.76
99.83041834831238,1,9033,-10.35
99.87872767448425,0,8958,-10.75
99.87872767448425,1,8948,-10.8
99.94312477111816,0,8961,-10.73
99.94312477111816,1,9024,-10.4
100.00727987289429,0,8976,-10.65
100.00727987289429,1,9026,-10.39
100.05585741996765,0,8962,-10.73
100.05585741996765,1,9024,-10.4
100.10343933105469,0,9030,-10.37
100.10343933105469,1,9033,-10.35
100.1724796295166,0,8983,-10.62
100.1724796295166,1,8985,-10.61
100.21961379051208,0,8957,-10.75
100.21961379051208,1,9012,-10.46
100.28388047218323,0,8967,-10.7
100.28388047218323,1,9023,-10.41
100.33225440979004,0,8969,-10.69
100.33225440979004,1,9033,-10.35
100.3965413570404,0,8879,-11.16
100.3965413570404,1,9031,-10.36
100.44458055496216,0,8968,-10.69
100.44458055496216,1,9006,-10.49
100.50873064994812,0,8977,-10.65
100.50873064994812,1,8997,-10.54
100.57318258285522,0,8973,-10.67
100.57318258285522,1,9030,-10.37
100.62161493301392,0,8884,-11.14
100.62161493301392,1,9032,-10.36
100.68065977096558,0,8974,-10.66
100.68065977096558,1,9024,-10.4
100.73441314697266,0,8951,-10.78
100.73441314697266,1,9016,-10.44
100.79832291603088,0,8964,-10.72
100.79832291603088,1,9068,-10.17
100.84697413444519,0,8968,-10.69
100.84697413444519,1,9022,-10.41
100.91139769554138,0,9030,-10.37
100.91139769554138,1,9029,-10.37
100.95960688591003,0,8953,-10.77
100.95960688591003,1,9003,-10.51
101.02328896522522,0,8968,-10.69
101.02328896522522,1,9024,-10.4
101.08002638816833,0,8965,-10.71
101.08002638816833,1,9021,-10.42
101.13692831993103,0,8949,-10.79
101.13692831993103,1,9020,-10.42
101.19383311271667,0,8988,-10.59
101.19383311271667,1,9028,-10.38
101.2517602443695,0,8959,-10.74
101.2517602443695,1,9040,-10.32
101.29985785484314,0,8974,-10.66
101.29985785484314,1,9034,-10.35
101.34839630126953,0,8997,-10.54
101.34839630126953,1,9032,-10.36
101.4124026298523,0,8969,-10.69
101.4124026298523,1,9045,-10.29
101.47673010826111,0,8957,-10.75
101.47673010826111,1,9068,-10.17
101.53325295448303,0,8952,-10.78
101.53325295448303,1,9014,-10.45
101.59243083000183,0,8975,-10.66
101.59243083000183,1,9020,-10.42
101.64030504226685,0,8994,-10.56
101.64030504226685,1,9032,-10.36
101.70337629318237,0,8955,-10.76
101.70337629318237,1,9028,-10.38
101.7548246383667,0,8986,-10.6
101.7548246383667,1,9048,-10.27
101.81714272499084,0,8977,-10.65
101.81714272499084,1,9091,-10.05
101.87273693084717,0,8981,-10.63
101.87273693084717,1,8997,-10.54
101.9289722442627,0,8990,-10.58
101.9289722442627,1,9046,-10.28
101.97825217247009,0,8964,-10.72
101.97825217247009,1,9022,-10.41
102.04296231269836,0,8974,-10.66
102.04296231269836,1,9025,-10.39
102.0896508693695,0,8974,-10.66
102.0896508693695,1,9118,-9.91
102.1570131778717,0,8984,-10.61
102.1570131778717,1,9041,-10.31
102.21430325508118,0,8943,-10.83
102.21430325508118,1,9066,-10.18
102.26536107063293,0,8967,-10.7
102.26536107063293,1,9018,-10.43
102.3208155632019,0,8996,-10.55
102.3208155632019,1,9083,-10.09
102.3812198638916,0,8954,-10.77
102.3812198638916,1,9022,-10.41
102.42969369888306,0,8971,-10.68
102.42969369888306,1,8997,-10.54
102.4945216178894,0,8974,-10.66
102.4945216178894,1,9027,-10.38
102.54442858695984,0,8820,-11.47
102.54442858695984,1,9025,-10.39
102.60742044448853,0,8996,-10.55
102.60742044448853,1,9033,-10.35
102.6559202671051,0,8960,-10.74
102.6559202671051,1,9208,-9.43
102.7192919254303,0,8967,-10.7
102.7192919254303,1,9034,-10.35
102.7800805568695,0,8960,-10.74
102.7800805568695,1,9030,-10.37
102.83782625198364,0,9051,-10.26
102.83782625198364,1,9033,-10.35
102.8844907283783,0,8963,-10.72
102.8844907283783,1,9030,-10.37
102.94843673706055,0,8975,-10.66
102.94843673706055,1,8988,-10.59
103.00346970558167,0,8975,-10.66
103.00346970558167,1,9084,-10.08
103.06027507781982,0,8948,-10.8
103.06027507781982,1,9029,-10.37
103.11697101593018,0,8953,-10.77
103.11697101593018,1,9022,-10.41
103.17102813720703,0,8949,-10.79
103.17102813720703,1,9035,-10.34
103.21904587745667,0,9001,-10.52
103.21904587745667,1,9025,-10.39
103.28354001045227,0,8977,-10.65
103.28354001045227,1,9064,-10.19
103.3458149433136,0,8964,-10.72
103.3458149433136,1,9144,-9.77
103.40040802955627,0,8980,-10.63
103.40040802955627,1,9035,-10.34
103.4538025856018,0,8985,-10.61
103.4538025856018,1,9024,-10.4
103.51376938819885,0,8960,-10.74
103.51376938819885,1,9029,-10.37
103.56369161605835,0,8965,-10.71
103.56369161605835,1,9028,-10.38
103.62665510177612,0,8963,-10.72
103.62665510177612,1,9034,-10.35
103.68334436416626,0,8723,-11.98
103.68334436416626,1,9040,-10.32
103.73933053016663,0,9046,-10.28
103.73933053016663,1,9041,-10.31
103.78743720054626,0,8967,-10.7
103.78743720054626,1,9045,-10.29
103.85276007652283,0,8967,-10.7
103.85276007652283,1,9031,-10.36
103.9048707485199,0,8949,-10.79
103.9048707485199,1,9037,-10.33
103.96632266044617,0,8831,-11.42
103.96632266044617,1,9030,-10.37
104.01475405693054,0,8969,-10.69
104.01475405693054,1,9022,-10.41
104.07841634750366,0,8971,-10.68
104.07841634750366,1,9028,-10.38
104.13578629493713,0,8971,-10.68
104.13578629493713,1,9052,-10.25
104.19265341758728,0,8984,-10.61
104.19265341758728,1,9051,-10.26
104.2360954284668,0,8955,-10.76
104.2360954284668,1,9028,-10.38
104.30005955696106,0,8967,-10.7
104.30005955696106,1,9031,-10.36
104.36547374725342,0,8973,-10.67
104.36547374725342,1,9044,-10.29
104.4183611869812,0,8971,-10.68
104.4183611869812,1,9040,-10.32
104.47544980049133,0,8969,-10.69
104.47544980049133,1,9104,-9.98
104.53211259841919,0,8964,-10.72
104.53211259841919,1,9039,-10.32
104.59071087837219,0,8964,-10.72
104.59071087837219,1,9015,-10.45
104.6398766040802,0,8955,-10.76
104.6398766040802,1,9038,-10.33
104.69236850738525,0,9090,-10.05
104.69236850738525,1,9045,-10.29
104.75144982337952,0,8972,-10.67
104.75144982337952,1,9051,-10.26
104.81537890434265,0,8958,-10.75
104.81537890434265,1,9028,-10.38
104.86515069007874,0,8961,-10.73
104.86515069007874,1,9030,-10.37
104.93090724945068,0,8889,-11.11
104.93090724945068,1,8971,-10.68
104.98535871505737,0,8976,-10.65
104.98535871505737,1,9030,-10.37
105.03147745132446,0,8977,-10.65
105.03147745132446,1,9041,-10.31
105.0980212688446,0,8969,-10.69
105.0980212688446,1,9036,-10.34
105.15580248832703,0,8963,-10.72
105.15580248832703,1,9058,-10.22
105.2135112285614,0,8980,-10.63
105.2135112285614,1,9034,-10.35
105.26934146881104,0,8976,-10.65
105.26934146881104,1,9042,-10.31
105.32373833656311,0,8982,-10.62
105.32373833656311,1,9030,-10.37
105.36714029312134,0,9014,-10.45
105.36714029312134,1,9035,-10.34
105.43118715286255,0,9013,-10.46
105.43118715286255,1,9032,-10.36
105.48594522476196,0,8966,-10.71
105.48594522476196,1,9024,-10.4
105.55040788650513,0,9018,-10.43
105.55040788650513,1,9006,-10.49
105.5971291065216,0,8977,-10.65
105.5971291065216,1,9037,-10.33
105.66354012489319,0,8921,-10.94
105.66354012489319,1,9025,-10.39
105.71001267433167,0,8965,-10.71
105.71001267433167,1,9018,-10.43
105.77638387680054,0,8960,-10.74
105.77638387680054,1,9033,-10.35
105.82265186309814,0,8974,-10.66
105.82265186309814,1,9035,-10.34
105.8873963356018,0,8913,-10.98
105.8873963356018,1,9040,-10.32
105.93416738510132,0,8973,-10.67
105.93416738510132,1,9025,-10.39
106.00219583511353,0,8922,-10.94
106.00219583511353,1,9003,-10.51
106.04894256591797,0,8982,-10.62
106.04894256591797,1,9033,-10.35
106.11533904075623,0,9001,-10.52
106.11533904075623,1,9023,-10.41
106.16074013710022,0,8843,-11.35
106.16074013710022,1,9037,-10.33
106.22496676445007,0,8964,-10.72
106.22496676445007,1,9032,-10.36
106.27359962463379,0,8954,-10.77
106.27359962463379,1,9026,-10.39
106.33840441703796,0,8979,-10.64
106.33840441703796,1,9034,-10.35
106.38823962211609,0,8959,-10.74
106.38823962211609,1,9039,-10.32
106.4522352218628,0,8843,-11.35
106.4522352218628,1,9027,-10.38
106.51608109474182,0,8982,-10.62
106.51608109474182,1,9029,-10.37
106.56682014465332,0,8965,-10.71
106.56682014465332,1,9021,-10.42
106.61487698554993,0,8956,-10.76
106.61487698554993,1,9039,-10.32
106.67961597442627,0,8978,-10.64
106.67961597442627,1,9035,-10.34
106.72809195518494,0,8949,-10.79
106.72809195518494,1,9022,-10.41
106.79257273674011,0,8969,-10.69
106.79257273674011,1,9073,-10.14
106.84069871902466,0,8929,-10.9
106.84069871902466,1,9028,-10.38
106.9091522693634,0,8903,-11.04
106.9091522693634,1,9036,-10.34
106.95663690567017,0,8963,-10.72
106.95663690567017,1,9036,-10.34
107.01750779151917,0,8965,-10.71
107.01750779151917,1,9044,-10.29
107.08138585090637,0,8955,-10.76
107.08138585090637,1,8974,-10.66
107.13461399078369,0,8959,-10.74
107.13461399078369,1,9018,-10.43
107.19059658050537,0,8996,-10.55
107.19059658050537,1,9022,-10.41
107.24615287780762,0,8772,-11.73
107.24615287780762,1,9031,-10.36
107.29842591285706,0,8980,-10.63
107.29842591285706,1,8989,-10.58
107.35837936401367,0,8978,-10.64
107.35837936401367,1,9029,-10.37
107.40644884109497,0,8959,-10.74
107.40644884109497,1,9021,-10.42
107.47459626197815,0,8964,-10.72
107.47459626197815,1,9035,-10.34
107.51983451843262,0,9034,-10.35
107.51983451843262,1,9027,-10.38
107.5856146812439,0,8975,-10.66
107.5856146812439,1,9029,-10.37
107.63481831550598,0,8974,-10.66
107.63481831550598,1,9024,-10.4
107.69903993606567,0,8989,-10.58
107.69903993606567,1,9023,-10.41
107.7541778087616,0,8916,-10.97
107.7541778087616,1,9031,-10.36
107.8131775856018,0,8953,-10.77
107.8131775856018,1,9047,-10.28
107.85994672775269,0,8958,-10.75
107.85994672775269,1,8908,-11.01
107.92468118667603,0,8969,-10.69
107.92468118667603,1,9039,-10.32
107.97337532043457,0,8969,-10.69
107.97337532043457,1,9037,-10.33
108.03773021697998,0,8960,-10.74
108.03773021697998,1,9038,-10.33
108.09339451789856,0,8944,-10.82
108.09339451789856,1,9033,-10.35
108.15100431442261,0,8967,-10.7
108.15100431442261,1,9037,-10.33
108.19900178909302,0,8964,-10.72
108.19900178909302,1,9037,-10.33
108.26373934745789,0,8934,-10.87
108.26373934745789,1,9023,-10.41
108.31234979629517,0,9023,-10.41
108.31234979629517,1,9000,-10.53
108.37585926055908,0,8990,-10.58
108.37585926055908,1,9047,-10.28
108.43225288391113,0,8967,-10.7
108.43225288391113,1,9070,-10.16
108.49465918540955,0,8954,-10.77
108.49465918540955,1,9033,-10.35
108.53735971450806,0,8950,-10.79
108.53735971450806,1,9026,-10.39
108.60173988342285,0,8969,-10.69
108.60173988342285,1,9033,-10.35
108.65199518203735,0,8967,-10.7
108.65199518203735,1,8956,-10.76
108.71785974502563,0,8975,-10.66
108.71785974502563,1,9016,-10.44
108.76438879966736,0,8972,-10.67
108.76438879966736,1,9040,-10.32
108.82831954956055,0,9003,-10.51
108.82831954956055,1,9029,-10.37
108.87689542770386,0,8954,-10.77
108.87689542770386,1,9032,-10.36
108.94801831245422,0,9017,-10.44
108.94801831245422,1,9123,-9.88
109.0056643486023,0,8940,-10.84
109.0056643486023,1,9047,-10.28
109.05217576026917,0,8985,-10.61
109.05217576026917,1,9028,-10.38
109.11585474014282,0,8906,-11.02
109.11585474014282,1,8997,-10.54
109.17361807823181,0,8968,-10.69
109.17361807823181,1,9003,-10.51
109.21840786933899,0,8961,-10.73
109.21840786933899,1,9029,-10.37
109.2807469367981,0,8973,-10.67
109.2807469367981,1,9029,-10.37
109.32940030097961,0,8967,-10.7
109.32940030097961,1,8996,-10.55
109.39742517471313,0,8961,-10.73
109.39742517471313,1,9077,-10.12
109.44300031661987,0,8960,-10.74
109.44300031661987,1,9036,-10.34
109.50757670402527,0,8951,-10.78
109.50757670402527,1,9036,-10.34
109.57198286056519,0,8906,-11.02
109.57198286056519,1,9051,-10.26
109.62044906616211,0,8957,-10.75
109.62044906616211,1,9159,-9.69
109.66833424568176,0,8968,-10.69
109.66833424568176,1,9029,-10.37
109.73652362823486,0,8953,-10.77
109.73652362823486,1,9035,-10.34
109.7870659828186,0,8987,-10.59
109.7870659828186,1,9034,-10.35
109.84905409812927,0,8934,-10.87
