timeStamp,id,value,percent
91.1730043888092,0,8748,-11.85
91.1730043888092,1,8034,-15.61
91.23022723197937,0,8630,-12.47
91.23022723197937,1,8034,-15.61
91.28731727600098,0,8663,-12.3
91.28731727600098,1,8010,-15.74
91.3442804813385,0,8665,-12.29
91.3442804813385,1,8050,-15.53
91.39838552474976,0,8610,-12.58
91.39838552474976,1,8019,-15.69
91.45606112480164,0,8725,-11.97
91.45606112480164,1,7997,-15.81
91.51316857337952,0,8718,-12.01
91.51316857337952,1,7989,-15.85
91.57042241096497,0,8668,-12.27
91.57042241096497,1,7969,-15.95
91.62749147415161,0,8584,-12.72
91.62749147415161,1,8002,-15.78
91.68078351020813,0,8699,-12.11
91.68078351020813,1,7990,-15.84
91.73785734176636,0,8631,-12.47
91.73785734176636,1,8011,-15.73
91.79474830627441,0,8684,-12.19
91.79474830627441,1,7999,-15.79
91.85248064994812,0,8846,-11.34
91.85248064994812,1,7991,-15.84
91.9095675945282,0,8685,-12.18
91.9095675945282,1,7980,-15.89
91.96718907356262,0,8687,-12.17
91.96718907356262,1,8005,-15.76
92.02093982696533,0,8657,-12.33
92.02093982696533,1,8020,-15.68
92.07826399803162,0,8693,-12.14
92.07826399803162,1,8004,-15.77
92.1354148387909,0,8728,-11.96
92.1354148387909,1,8013,-15.72
92.19275641441345,0,8613,-12.56
92.19275641441345,1,8007,-15.75
92.25029850006104,0,8689,-12.16
92.25029850006104,1,7998,-15.8
92.3028290271759,0,8768,-11.75
92.3028290271759,1,8015,-15.71
92.36076951026917,0,8644,-12.4
92.36076951026917,1,7962,-15.99
92.41805672645569,0,8856,-11.28
92.41805672645569,1,7969,-15.95
92.47522044181824,0,8699,-12.11
92.47522044181824,1,8031,-15.63
92.53297901153564,0,8889,-11.11
92.53297901153564,1,8023,-15.67
92.5861177444458,0,8712,-12.04
92.5861177444458,1,7993,-15.83
92.64342880249023,0,8752,-11.83
92.64342880249023,1,7930,-16.16
92.70086646080017,0,8807,-11.54
92.70086646080017,1,7993,-15.83
92.75821352005005,0,8628,-12.48
92.75821352005005,1,8007,-15.75
92.81553626060486,0,8697,-12.12
92.81553626060486,1,8013,-15.72
92.8727958202362,0,8693,-12.14
92.8727958202362,1,8001,-15.78
92.92611455917358,0,8649,-12.37
92.92611455917358,1,7936,-16.13
92.98330354690552,0,8667,-12.28
92.98330354690552,1,7996,-15.81
93.04064321517944,0,8645,-12.39
93.04064321517944,1,8007,-15.75
93.09736847877502,0,8637,-12.44
93.09736847877502,1,8015,-15.71
93.15546536445618,0,8503,-13.14
93.15546536445618,1,8027,-15.65
93.20872855186462,0,8698,-12.12
93.20872855186462,1,7964,-15.98
93.26529383659363,0,8699,-12.11
93.26529383659363,1,8057,-15.49
93.32354927062988,0,8751,-11.84
93.32354927062988,1,7942,-16.09
93.38081288337708,0,8663,-12.3
93.38081288337708,1,7961,-15.99
93.43784737586975,0,8666,-12.28
93.43784737586975,1,8003,-15.77
93.49542880058289,0,8613,-12.56
93.49542880058289,1,7994,-15.82
93.5482850074768,0,8744,-11.87
93.5482850074768,1,7949,-16.06
93.60560607910156,0,8571,-12.78
93.60560607910156,1,7991,-15.84
93.6632297039032,0,8756,-11.81
93.6632297039032,1,8069,-15.43
93.72089385986328,0,8663,-12.3
93.72089385986328,1,8027,-15.65
93.77819919586182,0,8656,-12.34
93.77819919586182,1,8011,-15.73
93.8316707611084,0,8703,-12.09
93.8316707611084,1,7992,-15.83
93.88816809654236,0,8650,-12.37
93.88816809654236,1,8048,-15.54
93.94585084915161,0,8622,-12.52
93.94585084915161,1,8002,-15.78
94.00341272354126,0,8477,-13.28
94.00341272354126,1,8032,-15.62
94.06090569496155,0,8532,-12.99
94.06090569496155,1,7988,-15.85
94.11803436279297,0,8695,-12.13
94.11803436279297,1,7969,-15.95
94.17082738876343,0,8539,-12.95
94.17082738876343,1,8014,-15.72
94.22843265533447,0,8727,-11.96
94.22843265533447,1,8008,-15.75
94.28539991378784,0,8586,-12.71
94.28539991378784,1,7980,-15.89
94.3433678150177,0,8696,-12.13
94.3433678150177,1,7969,-15.95
94.40027713775635,0,8730,-11.95
94.40027713775635,1,8004,-15.77
94.45400738716125,0,8682,-12.2
94.45400738716125,1,8008,-15.75
94.51099348068237,0,8698,-12.12
94.51099348068237,1,8002,-15.78
94.5687358379364,0,8671,-12.26
94.5687358379364,1,7999,-15.79
94.62603378295898,0,8860,-11.26
94.62603378295898,1,8003,-15.77
94.68267941474915,0,8693,-12.14
94.68267941474915,1,7967,-15.96
94.74031639099121,0,8674,-12.24
94.74031639099121,1,7996,-15.81
94.7939043045044,0,8672,-12.25
94.7939043045044,1,7989,-15.85
94.85155439376831,0,8624,-12.51
94.85155439376831,1,8001,-15.78
94.90856575965881,0,8692,-12.15
94.90856575965881,1,7990,-15.84
94.96631026268005,0,8758,-11.8
94.96631026268005,1,7993,-15.83
95.02317690849304,0,8705,-12.08
95.02317690849304,1,7994,-15.82
95.0761992931366,0,8630,-12.47
95.0761992931366,1,7995,-15.82
95.13386011123657,0,8632,-12.46
95.13386011123657,1,8029,-15.64
95.19103598594666,0,8686,-12.18
95.19103598594666,1,8000,-15.79
95.24838185310364,0,8653,-12.35
95.24838185310364,1,8002,-15.78
95.30563521385193,0,8903,-11.04
95.30563521385193,1,8015,-15.71
95.36301779747009,0,8689,-12.16
95.36301779747009,1,8029,-15.64
95.4164788722992,0,8751,-11.84
95.4164788722992,1,7922,-16.2
95.47372913360596,0,8607,-12.59
95.47372913360596,1,7993,-15.83
95.53120636940002,0,8703,-12.09
95.53120636940002,1,8006,-15.76
95.58808732032776,0,8731,-11.94
95.58808732032776,1,7976,-15.92
95.64563775062561,0,8649,-12.37
95.64563775062561,1,7991,-15.84
95.69913125038147,0,8643,-12.41
95.69913125038147,1,7997,-15.81
95.75643992424011,0,8652,-12.36
95.75643992424011,1,7922,-16.2
95.81350636482239,0,8795,-11.61
95.81350636482239,1,8012,-15.73
95.87036180496216,0,8614,-12.56
95.87036180496216,1,7998,-15.8
95.92830920219421,0,8654,-12.35
95.92830920219421,1,8067,-15.44
95.98576331138611,0,8672,-12.25
95.98576331138611,1,8008,-15.75
96.03814649581909,0,8714,-12.03
96.03814649581909,1,7994,-15.82
96.09543919563293,0,8713,-12.04
96.09543919563293,1,7986,-15.86
96.15343475341797,0,8777,-11.7
96.15343475341797,1,8049,-15.53
96.21113419532776,0,8686,-12.18
96.21113419532776,1,7965,-15.97
96.26832103729248,0,8646,-12.39
96.26832103729248,1,8017,-15.7
96.32135272026062,0,8621,-12.52
96.32135272026062,1,8002,-15.78
96.37908267974854,0,8649,-12.37
96.37908267974854,1,7993,-15.83
96.4364402294159,0,8644,-12.4
96.4364402294159,1,8021,-15.68
96.49371576309204,0,8673,-12.25
96.49371576309204,1,8020,-15.68
96.55085039138794,0,8670,-12.26
96.55085039138794,1,8018,-15.69
96.60834527015686,0,8612,-12.57
96.60834527015686,1,7991,-15.84
96.66168761253357,0,8467,-13.33
96.66168761253357,1,8030,-15.63
96.71885204315186,0,8779,-11.69
96.71885204315186,1,8014,-15.72
96.7765588760376,0,8559,-12.85
96.7765588760376,1,7958,-16.01
96.83371615409851,0,8681,-12.21
96.83371615409851,1,8005,-15.76
96.89107918739319,0,8736,-11.92
96.89107918739319,1,7992,-15.83
96.9444375038147,0,8578,-12.75
96.9444375038147,1,8005,-15.76
97.00151801109314,0,8608,-12.59
97.00151801109314,1,8022,-15.67
97.05879759788513,0,8662,-12.31
97.05879759788513,1,8080,-15.37
97.11631894111633,0,8687,-12.17
97.11631894111633,1,7987,-15.86
97.17366933822632,0,8677,-12.23
97.17366933822632,1,8006,-15.76
97.22627472877502,0,8627,-12.49
97.22627472877502,1,8022,-15.67
97.28466081619263,0,8713,-12.04
97.28466081619263,1,7994,-15.82
97.34159231185913,0,8686,-12.18
97.34159231185913,1,7838,-16.64
97.39868807792664,0,8663,-12.3
97.39868807792664,1,8002,-15.78
97.45546197891235,0,8733,-11.93
97.45546197891235,1,8007,-15.75
97.51313829421997,0,8608,-12.59
97.51313829421997,1,7988,-15.85
97.56670308113098,0,8482,-13.25
97.56670308113098,1,7979,-15.9
97.62376952171326,0,8743,-11.88
97.62376952171326,1,7949,-16.06
97.68138337135315,0,8630,-12.47
97.68138337135315,1,8031,-15.63
97.7386531829834,0,8574,-12.77
97.7386531829834,1,8000,-15.79
97.79565095901489,0,8684,-12.19
97.79565095901489,1,7981,-15.89
97.84951448440552,0,8667,-12.28
97.84951448440552,1,7894,-16.35
97.90666556358337,0,8676,-12.23
97.90666556358337,1,7986,-15.86
97.96415638923645,0,8641,-12.42
97.96415638923645,1,8059,-15.48
98.02165699005127,0,8719,-12.01
98.02165699005127,1,8005,-15.76
98.07885646820068,0,8648,-12.38
98.07885646820068,1,8010,-15.74
98.13606643676758,0,8796,-11.6
98.13606643676758,1,8003,-15.77
98.1895489692688,0,8630,-12.47
98.1895489692688,1,8053,-15.51
98.24595355987549,0,8666,-12.28
98.24595355987549,1,7971,-15.94
98.30397534370422,0,8719,-12.01
98.30397534370422,1,8019,-15.69
98.36154079437256,0,8827,-11.44
98.36154079437256,1,7980,-15.89
98.41884231567383,0,8677,-12.23
98.41884231567383,1,8016,-15.71
98.4720721244812,0,8850,-11.32
98.4720721244812,1,8022,-15.67
98.52950119972229,0,8660,-12.32
98.52950119972229,1,8038,-15.59
98.58650183677673,0,8661,-12.31
98.58650183677673,1,7990,-15.84
98.64397549629211,0,8664,-12.29
98.64397549629211,1,7976,-15.92
98.70148301124573,0,8656,-12.34
98.70148301124573,1,8034,-15.61
98.757817029953,0,8698,-12.12
98.757817029953,1,8018,-15.69
98.81187438964844,0,8970,-10.68
98.81187438964844,1,8029,-15.64
98.86894583702087,0,8586,-12.71
98.86894583702087,1,8026,-15.65
98.92649340629578,0,8690,-12.16
98.92649340629578,1,8003,-15.77
98.98340773582458,0,8701,-12.1
98.98340773582458,1,8062,-15.46
99.0414936542511,0,8590,-12.68
99.0414936542511,1,7965,-15.97
99.09442138671875,0,8446,-13.44
99.09442138671875,1,8000,-15.79
99.15204501152039,0,8662,-12.31
99.15204501152039,1,8031,-15.63
99.20938658714294,0,8669,-12.27
99.20938658714294,1,8020,-15.68
99.26653695106506,0,8688,-12.17
99.26653695106506,1,7984,-15.87
99.32330965995789,0,8617,-12.54
99.32330965995789,1,7912,-16.25
99.38054156303406,0,8434,-13.51
99.38054156303406,1,7971,-15.94
99.43394494056702,0,8700,-12.11
99.43394494056702,1,8029,-15.64
99.49180698394775,0,8719,-12.01
99.49180698394775,1,8080,-15.37
99.54949069023132,0,8677,-12.23
99.54949069023132,1,8037,-15.59
99.6063141822815,0,8741,-11.89
99.6063141822815,1,8009,-15.74
99.66401505470276,0,8671,-12.26
99.66401505470276,1,7987,-15.86
99.7170979976654,0,8620,-12.53
99.7170979976654,1,7998,-15.8
99.77461528778076,0,8706,-12.07
99.77461528778076,1,7996,-15.81
99.83196330070496,0,8664,-12.29
99.83196330070496,1,8002,-15.78
99.88893437385559,0,8711,-12.05
99.88893437385559,1,7997,-15.81
99.94610595703125,0,8657,-12.33
99.94610595703125,1,7995,-15.82
100.00376462936401,0,8676,-12.23
100.00376462936401,1,8012,-15.73
100.0563976764679,0,8573,-12.77
100.0563976764679,1,8013,-15.72
100.11459493637085,0,8660,-12.32
100.11459493637085,1,8029,-15.64
100.17146110534668,0,8670,-12.26
100.17146110534668,1,8008,-15.75
100.22918677330017,0,8694,-12.14
100.22918677330017,1,8033,-15.62
100.28622508049011,0,8865,-11.24
100.28622508049011,1,8016,-15.71
100.33987975120544,0,8703,-12.09
100.33987975120544,1,8071,-15.42
100.39697766304016,0,8733,-11.93
100.39697766304016,1,8012,-15.73
100.45395994186401,0,8583,-12.72
100.45395994186401,1,8040,-15.58
100.51189136505127,0,8709,-12.06
100.51189136505127,1,7937,-16.12
100.56803035736084,0,8662,-12.31
100.56803035736084,1,7977,-15.91
100.62633728981018,0,8663,-12.3
100.62633728981018,1,8007,-15.75
100.67905640602112,0,8735,-11.92
100.67905640602112,1,8015,-15.71
100.73734426498413,0,8704,-12.08
100.73734426498413,1,8008,-15.75
100.79429912567139,0,8656,-12.34
100.79429912567139,1,7978,-15.91
100.85166215896606,0,8872,-11.2
100.85166215896606,1,8017,-15.7
100.90839433670044,0,8698,-12.12
100.90839433670044,1,8002,-15.78
100.96168780326843,0,8735,-11.92
100.96168780326843,1,8019,-15.69
101.0197856426239,0,8580,-12.74
101.0197856426239,1,8005,-15.76
101.07715392112732,0,8642,-12.41
101.07715392112732,1,7995,-15.82
101.1342785358429,0,8674,-12.24
101.1342785358429,1,7996,-15.81
101.19217300415039,0,8717,-12.02
101.19217300415039,1,8010,-15.74
101.24810194969177,0,8703,-12.09
101.24810194969177,1,8005,-15.76
101.30210638046265,0,8662,-12.31
101.30210638046265,1,8060,-15.47
101.35974931716919,0,8538,-12.96
101.35974931716919,1,8014,-15.72
101.41691708564758,0,8698,-12.12
101.41691708564758,1,8008,-15.75
101.47446775436401,0,8698,-12.12
101.47446775436401,1,8018,-15.69
101.53134393692017,0,8671,-12.26
101.53134393692017,1,8071,-15.42
101.58442401885986,0,8740,-11.89
101.58442401885986,1,7968,-15.96
101.64238715171814,0,8695,-12.13
101.64238715171814,1,8030,-15.63
101.6995062828064,0,8687,-12.17
101.6995062828064,1,7981,-15.89
101.75662016868591,0,8658,-12.33
101.75662016868591,1,7999,-15.79
101.81422448158264,0,8735,-11.92
101.81422448158264,1,8020,-15.68
101.86747884750366,0,8732,-11.94
101.86747884750366,1,8007,-15.75
101.92428302764893,0,8694,-12.14
101.92428302764893,1,7979,-15.9
101.98236799240112,0,8551,-12.89
101.98236799240112,1,7956,-16.02
102.0397629737854,0,8674,-12.24
102.0397629737854,1,8000,-15.79
102.09624004364014,0,8677,-12.23
102.09624004364014,1,8015,-15.71
102.15398216247559,0,8657,-12.33
102.15398216247559,1,8002,-15.78
102.20744180679321,0,8689,-12.16
102.20744180679321,1,8003,-15.77
102.2652428150177,0,8771,-11.73
102.2652428150177,1,8014,-15.72
102.32114934921265,0,8672,-12.25
102.32114934921265,1,8009,-15.74
102.37976121902466,0,8708,-12.06
102.37976121902466,1,7993,-15.83
102.43693470954895,0,8631,-12.47
102.43693470954895,1,8010,-15.74
102.48967218399048,0,8647,-12.38
102.48967218399048,1,8026,-15.65
102.54740643501282,0,8610,-12.58
102.54740643501282,1,7995,-15.82
102.6038498878479,0,8656,-12.34
102.6038498878479,1,8053,-15.51
102.66211462020874,0,8652,-12.36
102.66211462020874,1,8105,-15.24
102.71973013877869,0,8689,-12.16
102.71973013877869,1,7975,-15.92
102.77640795707703,0,8738,-11.91
102.77640795707703,1,7973,-15.93
102.82973170280457,0,8771,-11.73
102.82973170280457,1,8013,-15.72
102.8870141506195,0,8643,-12.41
102.8870141506195,1,8024,-15.66
102.94520139694214,0,8665,-12.29
102.94520139694214,1,8026,-15.65
103.00170946121216,0,8678,-12.22
103.00170946121216,1,7993,-15.83
103.05947685241699,0,8744,-11.87
103.05947685241699,1,7954,-16.03
103.11269855499268,0,8684,-12.19
103.11269855499268,1,8052,-15.52
103.17033243179321,0,8679,-12.22
103.17033243179321,1,8009,-15.74
103.2276999950409,0,8674,-12.24
103.2276999950409,1,8003,-15.77
103.28473019599915,0,8652,-12.36
103.28473019599915,1,7977,-15.91
103.342355966568,0,8646,-12.39
103.342355966568,1,8017,-15.7
103.39942622184753,0,8650,-12.37
103.39942622184753,1,8003,-15.77
103.45261335372925,0,8642,-12.41
103.45261335372925,1,7979,-15.9
103.5099630355835,0,8687,-12.17
103.5099630355835,1,7984,-15.87
103.56702828407288,0,8764,-11.77
103.56702828407288,1,8015,-15.71
103.62487959861755,0,8797,-11.59
103.62487959861755,1,8016,-15.71
103.68135476112366,0,8610,-12.58
103.68135476112366,1,8039,-15.58
103.73523283004761,0,8836,-11.39
103.73523283004761,1,8014,-15.72
103.79273557662964,0,8666,-12.28
103.79273557662964,1,8002,-15.78
103.849937915802,0,8737,-11.91
103.849937915802,1,8025,-15.66
103.90746545791626,0,8772,-11.73
103.90746545791626,1,8007,-15.75
103.96461892127991,0,8716,-12.02
103.96461892127991,1,8018,-15.69
104.02158713340759,0,8847,-11.33
104.02158713340759,1,7984,-15.87
104.07400178909302,0,8677,-12.23
104.07400178909302,1,7992,-15.83
104.13249015808105,0,8568,-12.8
104.13249015808105,1,7959,-16.01
104.18995904922485,0,8736,-11.92
104.18995904922485,1,8006,-15.76
104.24659585952759,0,8757,-11.81
104.24659585952759,1,8002,-15.78
104.30417466163635,0,8722,-11.99
104.30417466163635,1,7919,-16.22
104.35801100730896,0,8565,-12.82
104.35801100730896,1,8006,-15.76
104.41530203819275,0,8638,-12.43
104.41530203819275,1,7985,-15.87
104.47285079956055,0,8679,-12.22
104.47285079956055,1,8023,-15.67
104.52969741821289,0,8664,-12.29
104.52969741821289,1,8027,-15.65
104.58693051338196,0,8747,-11.86
104.58693051338196,1,7986,-15.86
104.64468955993652,0,8742,-11.88
104.64468955993652,1,7968,-15.96
104.69779825210571,0,8607,-12.59
104.69779825210571,1,8007,-15.75
104.75532960891724,0,8687,-12.17
104.75532960891724,1,8034,-15.61
104.81193113327026,0,8663,-12.3
104.81193113327026,1,8006,-15.76
104.86953639984131,0,8651,-12.36
104.86953639984131,1,8024,-15.66
104.92717742919922,0,8737,-11.91
104.92717742919922,1,7974,-15.93
104.97981452941895,0,8624,-12.51
104.97981452941895,1,8049,-15.53
105.03794074058533,0,8658,-12.33
105.03794074058533,1,8007,-15.75
105.09567284584045,0,8745,-11.87
105.09567284584045,1,7912,-16.25
105.15228915214539,0,8758,-11.8
105.15228915214539,1,8017,-15.7
105.20998907089233,0,8751,-11.84
105.20998907089233,1,8001,-15.78
105.2669186592102,0,8611,-12.57
105.2669186592102,1,8042,-15.57
105.3204243183136,0,8702,-12.09
105.3204243183136,1,7999,-15.79
105.37803363800049,0,8699,-12.11
105.37803363800049,1,8011,-15.73
105.43527817726135,0,8629,-12.48
105.43527817726135,1,7999,-15.79
105.49251246452332,0,8740,-11.89
105.49251246452332,1,8005,-15.76
105.54909634590149,0,8715,-12.03
105.54909634590149,1,7997,-15.81
105.60304808616638,0,8617,-12.54
105.60304808616638,1,8007,-15.75
105.66056060791016,0,8550,-12.89
105.66056060791016,1,8033,-15.62
105.7180564403534,0,8664,-12.29
105.7180564403534,1,7967,-15.96
105.77499556541443,0,8620,-12.53
105.77499556541443,1,7987,-15.86
105.8327305316925,0,8708,-12.06
105.8327305316925,1,8068,-15.43
105.88585257530212,0,8687,-12.17
105.88585257530212,1,8023,-15.67
105.9434564113617,0,8691,-12.15
105.9434564113617,1,7992,-15.83
106.00032162666321,0,8685,-12.18
106.00032162666321,1,8016,-15.71
106.05766892433167,0,8674,-12.24
106.05766892433167,1,8003,-15.77
106.11547708511353,0,8746,-11.86
106.11547708511353,1,8114,-15.19
106.17231822013855,0,8573,-12.77
106.17231822013855,1,8048,-15.54
106.22591519355774,0,8808,-11.54
106.22591519355774,1,8028,-15.64
106.28321194648743,0,8671,-12.26
106.28321194648743,1,7978,-15.91
106.33986759185791,0,8751,-11.84
106.33986759185791,1,7952,-16.04
106.39793634414673,0,8744,-11.87
106.39793634414673,1,8039,-15.58
106.45530939102173,0,8672,-12.25
106.45530939102173,1,8008,-15.75
106.50808930397034,0,8698,-12.12
106.50808930397034,1,8017,-15.7
106.56574201583862,0,8700,-12.11
106.56574201583862,1,8036,-15.6
106.62335658073425,0,8809,-11.53
106.62335658073425,1,8026,-15.65
106.68070316314697,0,8678,-12.22
106.68070316314697,1,7981,-15.89
106.73778915405273,0,8769,-11.74
106.73778915405273,1,8014,-15.72
106.79509449005127,0,8681,-12.21
106.79509449005127,1,7980,-15.89
106.84846067428589,0,8710,-12.05
106.84846067428589,1,8007,-15.75
106.9057822227478,0,8628,-12.48
106.9057822227478,1,7979,-15.9
106.96229219436646,0,8713,-12.04
106.96229219436646,1,8001,-15.78
107.01982283592224,0,8625,-12.5
107.01982283592224,1,7987,-15.86
107.07755899429321,0,8762,-11.78
107.07755899429321,1,8039,-15.58
107.13099980354309,0,8614,-12.56
107.13099980354309,1,7989,-15.85
107.18836498260498,0,8751,-11.84
107.18836498260498,1,8020,-15.68
107.2456955909729,0,8659,-12.32
107.2456955909729,1,8008,-15.75
107.30299210548401,0,8697,-12.12
107.30299210548401,1,7974,-15.93
107.36046147346497,0,8695,-12.13
107.36046147346497,1,7979,-15.9
107.41747045516968,0,8700,-12.11
107.41747045516968,1,8004,-15.77
107.47007393836975,0,8670,-12.26
107.47007393836975,1,8032,-15.62
107.52812314033508,0,8672,-12.25
107.52812314033508,1,7997,-15.81
107.5854606628418,0,8616,-12.55
107.5854606628418,1,8006,-15.76
107.6428050994873,0,8673,-12.25
107.6428050994873,1,7989,-15.85
107.69961214065552,0,8678,-12.22
107.69961214065552,1,7977,-15.91
107.75373482704163,0,8691,-12.15
107.75373482704163,1,8013,-15.72
107.8108069896698,0,8704,-12.08
107.8108069896698,1,8014,-15.72
107.86801815032959,0,8682,-12.2
107.86801815032959,1,7957,-16.02
107.92538213729858,0,8693,-12.14
107.92538213729858,1,8007,-15.75
107.98259329795837,0,8673,-12.25
107.98259329795837,1,8034,-15.61
108.0404441356659,0,8695,-12.13
108.0404441356659,1,7956,-16.02
108.09354305267334,0,8668,-12.27
108.09354305267334,1,8000,-15.79
108.15088486671448,0,8680,-12.21
108.15088486671448,1,8011,-15.73
108.20804953575134,0,8680,-12.21
108.20804953575134,1,8011,-15.73
108.26540279388428,0,8820,-11.47
108.26540279388428,1,8000,-15.79
108.32289171218872,0,8641,-12.42
108.32289171218872,1,8005,-15.76
108.3761420249939,0,8713,-12.04
108.3761420249939,1,8008,-15.75
108.43315005302429,0,8679,-12.22
108.43315005302429,1,7987,-15.86
108.49089860916138,0,8736,-11.92
108.49089860916138,1,8064,-15.45
108.54822564125061,0,8781,-11.68
108.54822564125061,1,8095,-15.29
108.60534501075745,0,8644,-12.4
108.60534501075745,1,7942,-16.09
108.66285824775696,0,8854,-11.29
108.66285824775696,1,7999,-15.79
108.71535158157349,0,8730,-11.95
108.71535158157349,1,8040,-15.58
108.77416062355042,0,8753,-11.83
108.77416062355042,1,7996,-15.81
108.83036780357361,0,8677,-12.23
108.83036780357361,1,8014,-15.72
108.88745856285095,0,8806,-11.55
108.88745856285095,1,8105,-15.24
108.944899559021,0,8650,-12.37
108.944899559021,1,7993,-15.83
108.99853825569153,0,8747,-11.86
108.99853825569153,1,7967,-15.96
109.05612993240356,0,8657,-12.33
109.05612993240356,1,8037,-15.59
109.11323404312134,0,8654,-12.35
109.11323404312134,1,7922,-16.2
109.17072939872742,0,8719,-12.01
109.17072939872742,1,8011,-15.73
109.22814393043518,0,8689,-12.16
109.22814393043518,1,8003,-15.77
109.28537106513977,0,8685,-12.18
109.28537106513977,1,8003,-15.77
109.33785009384155,0,8661,-12.31
109.33785009384155,1,7996,-15.81
109.39603114128113,0,8678,-12.22
109.39603114128113,1,8011,-15.73
109.45251774787903,0,8671,-12.26
109.45251774787903,1,8023,-15.67
109.51057004928589,0,8687,-12.17
109.51057004928589,1,7999,-15.79
109.56788897514343,0,8679,-12.22
109.56788897514343,1,7990,-15.84
109.62067556381226,0,8689,-12.16
109.62067556381226,1,8018,-15.69
109.6788227558136,0,8794,-11.61
109.6788227558136,1,8032,-15.62
109.73602795600891,0,8681,-12.21
109.73602795600891,1,8009,-15.74
109.79336071014404,0,8730,-11.95
109.79336071014404,1,8006,-15.76
109.85071277618408,0,8792,-11.62
109.85071277618408,1,8010,-15.74
109.90332412719727,0,8631,-12.47
109.90332412719727,1,7969,-15.95
109.96097111701965,0,8661,-12.31
109.96097111701965,1,8026,-15.65
110.01804494857788,0,8703,-12.09
110.01804494857788,1,7992,-15.83
110.07579445838928,0,8677,-12.23
110.07579445838928,1,7970,-15.95
110.13293099403381,0,8780,-11.68
110.13293099403381,1,8001,-15.78
110.1899471282959,0,8658,-12.33
110.1899471282959,1,7997,-15.81
110.24395108222961,0,8752,-11.83
110.24395108222961,1,7975,-15.92
110.30092859268188,0,8765,-11.76
110.30092859268188,1,8058,-15.48
110.35849404335022,0,8600,-12.63
110.35849404335022,1,7882,-16.41
110.41574287414551,0,8666,-12.28
110.41574287414551,1,8013,-15.72
110.47312378883362,0,8706,-12.07
110.47312378883362,1,8051,-15.52
110.52628827095032,0,8672,-12.25
110.52628827095032,1,8003,-15.77
110.58371758460999,0,8684,-12.19
110.58371758460999,1,8001,-15.78
110.64086413383484,0,8767,-11.75
110.64086413383484,1,8034,-15.61
110.69841122627258,0,8739,-11.9
110.69841122627258,1,8087,-15.33
110.7553436756134,0,8639,-12.43
110.7553436756134,1,7979,-15.9
110.81327605247498,0,8692,-12.15
110.81327605247498,1,7975,-15.92
110.86681580543518,0,8715,-12.03
110.86681580543518,1,8022,-15.67
110.92332077026367,0,8568,-12.8
110.92332077026367,1,8026,-15.65
110.981210231781,0,8697,-12.12
110.981210231781,1,7897,-16.33
111.03791880607605,0,8661,-12.31
111.03791880607605,1,8077,-15.38
111.0949501991272,0,8698,-12.12
111.0949501991272,1,7999,-15.79
111.14875769615173,0,8779,-11.69
111.14875769615173,1,8021,-15.68
111.20568871498108,0,8770,-11.74
111.20568871498108,1,7990,-15.84
111.26380372047424,0,8730,-11.95
111.26380372047424,1,7995,-15.82
111.3204619884491,0,8652,-12.36
111.3204619884491,1,7931,-16.15
111.37924790382385,0,8616,-12.55
111.37924790382385,1,8014,-15.72
111.43593668937683,0,8659,-12.32
111.43593668937683,1,7958,-16.01
111.48845672607422,0,8694,-12.14
111.48845672607422,1,8035,-15.61
111.54662084579468,0,8757,-11.81
111.54662084579468,1,7988,-15.85
111.60379385948181,0,8703,-12.09
111.60379385948181,1,8009,-15.74
111.6603193283081,0,8679,-12.22
111.6603193283081,1,8018,-15.69
111.71847105026245,0,8612,-12.57
111.71847105026245,1,7995,-15.82
111.77155876159668,0,8667,-12.28
111.77155876159668,1,8007,-15.75
111.82912611961365,0,8666,-12.28
111.82912611961365,1,8041,-15.57
111.88638830184937,0,8778,-11.69
111.88638830184937,1,7984,-15.87
111.94344663619995,0,8650,-12.37
111.94344663619995,1,8007,-15.75
112.00113248825073,0,8652,-12.36
112.00113248825073,1,8015,-15.71
112.05841064453125,0,8605,-12.61
112.05841064453125,1,8028,-15.64
112.11174321174622,0,8656,-12.34
112.11174321174622,1,8007,-15.75
112.16903901100159,0,8704,-12.08
112.16903901100159,1,8005,-15.76
112.22645926475525,0,8703,-12.09
112.22645926475525,1,7944,-16.08
112.28306674957275,0,8698,-12.12
112.28306674957275,1,8014,-15.72
112.3410758972168,0,8670,-12.26
112.3410758972168,1,8018,-15.69
112.39437818527222,0,8663,-12.3
112.39437818527222,1,8004,-15.77
112.45134949684143,0,8663,-12.3
112.45134949684143,1,8002,-15.78
112.50905847549438,0,8882,-11.15
112.50905847549438,1,8014,-15.72
112.56558465957642,0,8612,-12.57
112.56558465957642,1,7992,-15.83
112.62344789505005,0,8670,-12.26
112.62344789505005,1,8010,-15.74
112.68106460571289,0,8634,-12.45
112.68106460571289,1,8016,-15.71
112.73391580581665,0,8702,-12.09
112.73391580581665,1,8003,-15.77
112.79165196418762,0,8707,-12.07
112.79165196418762,1,7986,-15.86
112.84828424453735,0,8704,-12.08
112.84828424453735,1,7998,-15.8
112.90607810020447,0,8705,-12.08
112.90607810020447,1,8206,-14.71
112.96347117424011,0,8552,-12.88
112.96347117424011,1,8029,-15.64
113.0166974067688,0,8661,-12.31
113.0166974067688,1,8001,-15.78
113.07427835464478,0,8648,-12.38
113.07427835464478,1,8041,-15.57
113.13129496574402,0,8675,-12.24
