timeStamp,id,value,percent
90.94598817825317,0,9201,-9.47
90.94598817825317,1,8891,-11.1
91.00395226478577,0,9399,-8.43
91.00395226478577,1,8890,-11.11
91.0613911151886,0,9249,-9.22
91.0613911151886,1,8896,-11.07
91.11430549621582,0,9238,-9.27
91.11430549621582,1,8900,-11.05
91.17191290855408,0,9242,-9.25
91.17191290855408,1,8880,-11.16
91.22941279411316,0,9223,-9.35
91.22941279411316,1,8889,-11.11
91.28658175468445,0,9256,-9.18
91.28658175468445,1,8889,-11.11
91.3433735370636,0,9265,-9.13
91.3433735370636,1,8972,-10.67
91.40059423446655,0,9255,-9.18
91.40059423446655,1,8904,-11.03
91.45467734336853,0,9209,-9.43
91.45467734336853,1,8884,-11.14
91.51227927207947,0,9277,-9.07
91.51227927207947,1,8889,-11.11
91.56872224807739,0,9257,-9.17
91.56872224807739,1,8921,-10.94
91.62668347358704,0,9259,-9.16
91.62668347358704,1,8875,-11.18
91.68377637863159,0,9259,-9.16
91.68377637863159,1,8908,-11.01
91.73712277412415,0,9241,-9.26
91.73712277412415,1,8889,-11.11
91.79451560974121,0,9255,-9.18
91.79451560974121,1,8889,-11.11
91.85204863548279,0,9236,-9.28
91.85204863548279,1,8852,-11.31
91.90870475769043,0,9245,-9.24
91.90870475769043,1,8901,-11.05
91.9660177230835,0,9370,-8.58
91.9660177230835,1,8892,-11.09
92.01980710029602,0,9223,-9.35
92.01980710029602,1,8905,-11.03
92.07714915275574,0,9268,-9.12
92.07714915275574,1,8904,-11.03
92.13468098640442,0,9254,-9.19
92.13468098640442,1,8897,-11.07
92.19198608398438,0,9266,-9.13
92.19198608398438,1,8894,-11.08
92.24933552742004,0,9303,-8.93
92.24933552742004,1,8882,-11.15
92.30638837814331,0,9260,-9.16
92.30638837814331,1,8884,-11.14
92.3597195148468,0,9248,-9.22
92.3597195148468,1,8879,-11.16
92.41724872589111,0,9238,-9.27
92.41724872589111,1,8886,-11.13
92.47413063049316,0,9259,-9.16
92.47413063049316,1,8884,-11.14
92.53158688545227,0,9216,-9.39
92.53158688545227,1,8884,-11.14
92.58923244476318,0,9227,-9.33
92.58923244476318,1,8764,-11.77
92.64234828948975,0,9232,-9.31
92.64234828948975,1,8803,-11.56
92.69966173171997,0,9236,-9.28
92.69966173171997,1,8889,-11.11
92.7572386264801,0,9272,-9.09
92.7572386264801,1,8885,-11.13
92.81432914733887,0,9329,-8.79
92.81432914733887,1,8873,-11.19
92.87177872657776,0,9285,-9.03
92.87177872657776,1,8902,-11.04
92.92825651168823,0,9235,-9.29
92.92825651168823,1,8892,-11.09
92.98200035095215,0,9263,-9.14
92.98200035095215,1,8880,-11.16
93.03946137428284,0,9235,-9.29
93.03946137428284,1,8884,-11.14
93.09662771224976,0,9311,-8.89
93.09662771224976,1,8886,-11.13
93.15455508232117,0,9242,-9.25
93.15455508232117,1,8884,-11.14
93.21188044548035,0,9244,-9.24
93.21188044548035,1,8895,-11.08
93.26522779464722,0,9244,-9.24
93.26522779464722,1,8878,-11.17
93.32244300842285,0,9251,-9.21
93.32244300842285,1,8888,-11.12
93.37952780723572,0,9277,-9.07
93.37952780723572,1,8901,-11.05
93.43678426742554,0,9254,-9.19
93.43678426742554,1,8918,-10.96
93.49368286132812,0,9256,-9.18
93.49368286132812,1,8880,-11.16
93.55127882957458,0,9235,-9.29
93.55127882957458,1,8886,-11.13
93.60511922836304,0,9237,-9.28
93.60511922836304,1,8885,-11.13
93.66177320480347,0,9267,-9.12
93.66177320480347,1,8863,-11.25
93.71982026100159,0,9257,-9.17
93.71982026100159,1,8827,-11.44
93.77731132507324,0,9237,-9.28
93.77731132507324,1,8881,-11.15
93.83478307723999,0,9250,-9.21
93.83478307723999,1,8912,-10.99
93.88781762123108,0,9017,-10.44
93.88781762123108,1,8867,-11.23
93.94534516334534,0,9261,-9.15
93.94534516334534,1,8882,-11.15
94.00192141532898,0,9250,-9.21
94.00192141532898,1,8870,-11.21
94.05953979492188,0,9235,-9.29
94.05953979492188,1,8884,-11.14
94.11654591560364,0,9243,-9.25
94.11654591560364,1,8889,-11.11
94.1735897064209,0,9314,-8.87
94.1735897064209,1,8880,-11.16
94.22748303413391,0,9254,-9.19
94.22748303413391,1,8882,-11.15
94.285071849823,0,9235,-9.29
94.285071849823,1,8848,-11.33
94.3423683643341,0,9279,-9.06
94.3423683643341,1,8868,-11.22
94.39934873580933,0,9298,-8.96
94.39934873580933,1,8887,-11.12
94.45689582824707,0,9226,-9.34
94.45689582824707,1,8867,-11.23
94.50973796844482,0,9177,-9.59
94.50973796844482,1,8894,-11.08
94.5673315525055,0,9244,-9.24
94.5673315525055,1,8962,-10.73
94.62474346160889,0,9252,-9.2
94.62474346160889,1,8877,-11.17
94.68222045898438,0,9315,-8.87
94.68222045898438,1,8899,-11.06
94.73976278305054,0,9290,-9.0
94.73976278305054,1,8889,-11.11
94.79586887359619,0,9244,-9.24
94.79586887359619,1,8878,-11.17
94.85042810440063,0,9389,-8.48
94.85042810440063,1,8891,-11.1
94.90798687934875,0,9253,-9.19
94.90798687934875,1,8896,-11.07
94.9648654460907,0,9252,-9.2
94.9648654460907,1,8845,-11.34
95.02195048332214,0,9243,-9.25
95.02195048332214,1,8891,-11.1
95.0795521736145,0,9198,-9.48
95.0795521736145,1,8877,-11.17
95.1329071521759,0,9162,-9.67
95.1329071521759,1,8893,-11.09
95.18994355201721,0,9237,-9.28
95.18994355201721,1,8894,-11.08
95.24713802337646,0,9256,-9.18
95.24713802337646,1,8857,-11.28
95.30421113967896,0,9263,-9.14
95.30421113967896,1,8876,-11.18
95.36228013038635,0,9240,-9.26
95.36228013038635,1,8878,-11.17
95.41511058807373,0,9370,-8.58
95.41511058807373,1,8882,-11.15
95.47274327278137,0,9247,-9.23
95.47274327278137,1,8878,-11.17
95.5298330783844,0,9246,-9.23
95.5298330783844,1,8895,-11.08
95.58735537528992,0,9257,-9.17
95.58735537528992,1,8868,-11.22
95.6447262763977,0,9076,-10.13
95.6447262763977,1,8889,-11.11
95.70115542411804,0,9246,-9.23
95.70115542411804,1,8865,-11.24
95.75567412376404,0,9240,-9.26
95.75567412376404,1,8896,-11.07
95.81284737586975,0,9255,-9.18
95.81284737586975,1,8889,-11.11
95.87013673782349,0,9245,-9.24
95.87013673782349,1,8883,-11.14
95.92750096321106,0,9245,-9.24
95.92750096321106,1,8884,-11.14
95.9846658706665,0,9228,-9.33
95.9846658706665,1,8913,-10.98
96.03758835792542,0,9224,-9.35
96.03758835792542,1,8851,-11.31
96.09500026702881,0,9242,-9.25
96.09500026702881,1,8889,-11.11
96.15265798568726,0,9252,-9.2
96.15265798568726,1,8886,-11.13
96.20897459983826,0,9360,-8.63
96.20897459983826,1,8890,-11.11
96.2672872543335,0,9250,-9.21
96.2672872543335,1,8887,-11.12
96.32451820373535,0,9261,-9.15
96.32451820373535,1,9020,-10.42
96.37843012809753,0,9261,-9.15
96.37843012809753,1,8882,-11.15
96.43522119522095,0,9250,-9.21
96.43522119522095,1,8918,-10.96
96.4927339553833,0,9263,-9.14
96.4927339553833,1,8887,-11.12
96.55018496513367,0,9256,-9.18
96.55018496513367,1,9034,-10.35
96.60710835456848,0,9251,-9.21
96.60710835456848,1,8875,-11.18
96.66010904312134,0,9265,-9.13
96.66010904312134,1,8869,-11.22
96.71747136116028,0,9241,-9.26
96.71747136116028,1,8892,-11.09
96.77529096603394,0,9235,-9.29
96.77529096603394,1,8882,-11.15
96.83230447769165,0,9264,-9.14
96.83230447769165,1,8847,-11.33
96.89005851745605,0,9251,-9.21
96.89005851745605,1,8868,-11.22
96.94673657417297,0,9234,-9.29
96.94673657417297,1,8893,-11.09
97.00067067146301,0,9091,-10.05
97.00067067146301,1,8898,-11.06
97.05761098861694,0,9251,-9.21
97.05761098861694,1,8893,-11.09
97.11556148529053,0,9238,-9.27
97.11556148529053,1,8895,-11.08
97.17217993736267,0,9246,-9.23
97.17217993736267,1,8888,-11.12
97.22983360290527,0,9162,-9.67
97.22983360290527,1,8885,-11.13
97.28309392929077,0,9250,-9.21
97.28309392929077,1,8889,-11.11
97.34072995185852,0,9256,-9.18
97.34072995185852,1,8861,-11.26
97.39800643920898,0,9260,-9.16
97.39800643920898,1,8916,-10.97
97.45496034622192,0,9247,-9.23
97.45496034622192,1,8881,-11.15
97.51222467422485,0,9224,-9.35
97.51222467422485,1,8897,-11.07
97.5692207813263,0,9194,-9.51
97.5692207813263,1,8837,-11.38
97.62259340286255,0,9298,-8.96
97.62259340286255,1,8894,-11.08
97.68028402328491,0,9287,-9.02
97.68028402328491,1,8841,-11.36
97.73795413970947,0,9266,-9.13
97.73795413970947,1,8891,-11.1
97.79455161094666,0,9354,-8.66
97.79455161094666,1,8856,-11.28
97.8523199558258,0,9219,-9.37
97.8523199558258,1,8878,-11.17
97.90563654899597,0,9309,-8.9
97.90563654899597,1,8883,-11.14
97.96301698684692,0,9236,-9.28
97.96301698684692,1,8908,-11.01
98.0205512046814,0,9250,-9.21
98.0205512046814,1,8883,-11.14
98.07763671875,0,9364,-8.61
98.07763671875,1,8891,-11.1
98.13453459739685,0,9104,-9.98
98.13453459739685,1,8894,-11.08
98.19234704971313,0,9247,-9.23
98.19234704971313,1,8882,-11.15
98.24582505226135,0,9248,-9.22
98.24582505226135,1,8892,-11.09
98.3030035495758,0,9241,-9.26
98.3030035495758,1,8886,-11.13
98.36054992675781,0,9212,-9.41
98.36054992675781,1,8893,-11.09
98.41791987419128,0,9243,-9.25
98.41791987419128,1,8885,-11.13
98.4747166633606,0,9260,-9.16
98.4747166633606,1,8769,-11.74
98.52843976020813,0,9247,-9.23
98.52843976020813,1,8903,-11.04
98.58577466011047,0,9250,-9.21
98.58577466011047,1,8896,-11.07
98.64281940460205,0,9250,-9.21
98.64281940460205,1,8889,-11.11
98.7005021572113,0,9227,-9.33
98.7005021572113,1,8776,-11.71
98.7578284740448,0,9243,-9.25
98.7578284740448,1,8885,-11.13
98.81511306762695,0,9233,-9.3
98.81511306762695,1,8890,-11.11
98.86823678016663,0,9290,-9.0
98.86823678016663,1,8895,-11.08
98.92566013336182,0,9253,-9.19
98.92566013336182,1,8890,-11.11
98.98305201530457,0,9260,-9.16
98.98305201530457,1,8894,-11.08
99.04048252105713,0,9260,-9.16
99.04048252105713,1,8884,-11.14
99.09758067131042,0,9252,-9.2
99.09758067131042,1,8881,-11.15
99.15099453926086,0,9300,-8.95
99.15099453926086,1,8887,-11.12
99.20788145065308,0,9291,-8.99
99.20788145065308,1,8906,-11.02
99.2655417919159,0,9247,-9.23
99.2655417919159,1,8740,-11.89
99.32330203056335,0,9260,-9.16
99.32330203056335,1,8879,-11.16
99.38044714927673,0,9267,-9.12
99.38044714927673,1,8883,-11.14
99.433030128479,0,9491,-7.94
99.433030128479,1,8884,-11.14
99.49068665504456,0,9249,-9.22
99.49068665504456,1,8875,-11.18
99.5481276512146,0,9246,-9.23
99.5481276512146,1,8893,-11.09
99.60572338104248,0,9256,-9.18
99.60572338104248,1,8892,-11.09
99.66224503517151,0,9161,-9.68
99.66224503517151,1,8884,-11.14
99.7192976474762,0,9347,-8.7
99.7192976474762,1,8866,-11.23
99.77288866043091,0,9201,-9.47
99.77288866043091,1,8868,-11.22
99.83070254325867,0,9234,-9.29
99.83070254325867,1,8838,-11.38
99.88788056373596,0,9280,-9.05
99.88788056373596,1,8883,-11.14
99.94563436508179,0,9203,-9.46
99.94563436508179,1,8885,-11.13
100.00281596183777,0,9253,-9.19
100.00281596183777,1,8865,-11.24
100.05600786209106,0,9280,-9.05
100.05600786209106,1,8932,-10.88
100.11329770088196,0,9230,-9.32
100.11329770088196,1,8905,-11.03
100.17085671424866,0,9247,-9.23
100.17085671424866,1,8912,-10.99
100.227863073349,0,9253,-9.19
100.227863073349,1,8855,-11.29
100.28542137145996,0,9241,-9.26
100.28542137145996,1,8897,-11.07
100.34262275695801,0,9254,-9.19
100.34262275695801,1,8888,-11.12
100.39536094665527,0,9133,-9.83
100.39536094665527,1,8894,-11.08
100.45326232910156,0,9125,-9.87
100.45326232910156,1,8890,-11.11
100.51106262207031,0,9274,-9.08
100.51106262207031,1,8871,-11.21
100.56786966323853,0,9459,-8.11
100.56786966323853,1,8901,-11.05
100.62554812431335,0,9239,-9.27
100.62554812431335,1,8874,-11.19
100.6786618232727,0,9243,-9.25
100.6786618232727,1,8874,-11.19
100.73586511611938,0,9254,-9.19
100.73586511611938,1,8891,-11.1
100.79326915740967,0,9210,-9.42
100.79326915740967,1,8890,-11.11
100.85064387321472,0,9235,-9.29
100.85064387321472,1,8906,-11.02
100.90827941894531,0,9228,-9.33
100.90827941894531,1,8893,-11.09
100.96546816825867,0,9151,-9.73
100.96546816825867,1,8881,-11.15
101.01847982406616,0,9230,-9.32
101.01847982406616,1,8890,-11.11
101.0764684677124,0,9248,-9.22
101.0764684677124,1,8869,-11.22
101.133713722229,0,9263,-9.14
101.133713722229,1,8917,-10.96
101.1906316280365,0,9252,-9.2
101.1906316280365,1,8878,-11.17
101.24701476097107,0,9241,-9.26
101.24701476097107,1,8853,-11.3
101.30077791213989,0,9202,-9.46
101.30077791213989,1,8902,-11.04
101.35856008529663,0,9261,-9.15
101.35856008529663,1,8916,-10.97
101.41622161865234,0,9248,-9.22
101.41622161865234,1,8889,-11.11
101.473477602005,0,9288,-9.01
101.473477602005,1,8881,-11.15
101.53096866607666,0,9246,-9.23
101.53096866607666,1,8890,-11.11
101.58781337738037,0,9240,-9.26
101.58781337738037,1,8894,-11.08
101.64129757881165,0,9271,-9.1
101.64129757881165,1,8889,-11.11
101.69897532463074,0,9344,-8.72
101.69897532463074,1,8885,-11.13
101.75584864616394,0,9053,-10.25
101.75584864616394,1,8880,-11.16
101.81340742111206,0,9269,-9.11
101.81340742111206,1,8901,-11.05
101.8698799610138,0,9252,-9.2
101.8698799610138,1,8894,-11.08
101.92401957511902,0,9254,-9.19
101.92401957511902,1,8876,-11.18
101.98086810112,0,9220,-9.37
101.98086810112,1,8880,-11.16
102.03882122039795,0,9229,-9.32
102.03882122039795,1,8881,-11.15
102.096195936203,0,9211,-9.42
102.096195936203,1,8857,-11.28
102.15362286567688,0,9268,-9.12
102.15362286567688,1,8883,-11.14
102.20978736877441,0,9230,-9.32
102.20978736877441,1,8905,-11.03
102.26332950592041,0,9247,-9.23
102.26332950592041,1,8874,-11.19
102.32081294059753,0,9240,-9.26
102.32081294059753,1,8889,-11.11
102.37804055213928,0,9196,-9.49
102.37804055213928,1,8887,-11.12
102.4353244304657,0,9253,-9.19
102.4353244304657,1,8925,-10.92
102.49338030815125,0,9233,-9.3
102.49338030815125,1,8842,-11.36
102.54660630226135,0,9245,-9.24
102.54660630226135,1,8885,-11.13
102.60397005081177,0,9271,-9.1
102.60397005081177,1,8883,-11.14
102.6607186794281,0,9275,-9.08
102.6607186794281,1,8888,-11.12
102.7179787158966,0,9228,-9.33
102.7179787158966,1,8873,-11.19
102.775808095932,0,9324,-8.82
102.775808095932,1,8906,-11.02
102.83290600776672,0,9248,-9.22
102.83290600776672,1,8864,-11.24
102.88622784614563,0,9259,-9.16
102.88622784614563,1,8890,-11.11
102.94373297691345,0,9263,-9.14
102.94373297691345,1,8906,-11.02
103.00054931640625,0,9247,-9.23
103.00054931640625,1,8892,-11.09
103.05862140655518,0,9258,-9.17
103.05862140655518,1,8882,-11.15
103.11558437347412,0,9187,-9.54
103.11558437347412,1,8899,-11.06
103.1692225933075,0,9247,-9.23
103.1692225933075,1,8894,-11.08
103.22635650634766,0,9243,-9.25
103.22635650634766,1,8863,-11.25
103.28403043746948,0,9252,-9.2
103.28403043746948,1,8877,-11.17
103.34040975570679,0,9215,-9.39
103.34040975570679,1,8894,-11.08
103.39855527877808,0,9206,-9.44
103.39855527877808,1,8897,-11.07
103.45572686195374,0,9267,-9.12
103.45572686195374,1,8890,-11.11
103.50882911682129,0,9252,-9.2
103.50882911682129,1,8880,-11.16
103.56530117988586,0,9243,-9.25
103.56530117988586,1,8885,-11.13
103.62366652488708,0,9107,-9.96
103.62366652488708,1,8883,-11.14
103.68076825141907,0,9246,-9.23
103.68076825141907,1,8881,-11.15
103.73823165893555,0,9248,-9.22
103.73823165893555,1,8842,-11.36
103.79112958908081,0,9346,-8.71
103.79112958908081,1,8890,-11.11
103.8487663269043,0,9280,-9.05
103.8487663269043,1,8887,-11.12
103.9064564704895,0,9267,-9.12
103.9064564704895,1,8914,-10.98
103.96363997459412,0,9131,-9.84
103.96363997459412,1,8882,-11.15
104.02057671546936,0,9243,-9.25
104.02057671546936,1,8890,-11.11
104.07741141319275,0,9244,-9.24
104.07741141319275,1,8926,-10.92
104.1314287185669,0,9249,-9.22
104.1314287185669,1,8886,-11.13
104.18826055526733,0,9284,-9.03
104.18826055526733,1,8890,-11.11
104.24641418457031,0,9425,-8.29
104.24641418457031,1,8886,-11.13
104.30358457565308,0,9255,-9.18
104.30358457565308,1,8893,-11.09
104.3606824874878,0,9259,-9.16
104.3606824874878,1,8876,-11.18
104.41419506072998,0,9242,-9.25
104.41419506072998,1,8895,-11.08
104.47181129455566,0,9194,-9.51
104.47181129455566,1,8880,-11.16
104.52854776382446,0,9278,-9.06
104.52854776382446,1,8887,-11.12
104.58641052246094,0,9266,-9.13
104.58641052246094,1,8884,-11.14
104.64329791069031,0,9263,-9.14
104.64329791069031,1,8881,-11.15
104.69716596603394,0,9245,-9.24
104.69716596603394,1,8887,-11.12
104.75396537780762,0,9361,-8.63
104.75396537780762,1,8913,-10.98
104.81151008605957,0,9264,-9.14
104.81151008605957,1,8874,-11.19
104.86876964569092,0,9256,-9.18
104.86876964569092,1,8919,-10.95
104.92629289627075,0,9234,-9.29
104.92629289627075,1,8941,-10.84
104.98342180252075,0,9259,-9.16
104.98342180252075,1,8889,-11.11
105.03695511817932,0,9206,-9.44
105.03695511817932,1,8879,-11.16
105.0944275856018,0,9229,-9.32
105.0944275856018,1,8899,-11.06
105.15164089202881,0,9258,-9.17
105.15164089202881,1,8893,-11.09
105.20907258987427,0,9245,-9.24
105.20907258987427,1,8903,-11.04
105.26614236831665,0,9238,-9.27
105.26614236831665,1,8843,-11.35
105.31887912750244,0,9256,-9.18
105.31887912750244,1,8916,-10.97
105.37607860565186,0,9249,-9.22
105.37607860565186,1,8876,-11.18
105.43371224403381,0,9217,-9.38
105.43371224403381,1,8934,-10.87
105.49143934249878,0,9276,-9.07
105.49143934249878,1,8835,-11.39
105.54874324798584,0,9222,-9.36
105.54874324798584,1,8914,-10.98
105.60499858856201,0,9302,-8.94
105.60499858856201,1,8877,-11.17
105.65881872177124,0,9200,-9.47
105.65881872177124,1,8889,-11.11
105.71622943878174,0,9437,-8.23
105.71622943878174,1,8873,-11.19
105.7737045288086,0,9254,-9.19
105.7737045288086,1,8880,-11.16
105.8312349319458,0,9264,-9.14
105.8312349319458,1,8891,-11.1
105.88862419128418,0,9272,-9.09
105.88862419128418,1,8945,-10.82
105.94149470329285,0,9235,-9.29
105.94149470329285,1,8873,-11.19
105.99874782562256,0,9249,-9.22
105.99874782562256,1,8917,-10.96
106.05652213096619,0,9252,-9.2
106.05652213096619,1,8898,-11.06
106.11419796943665,0,9279,-9.06
106.11419796943665,1,8878,-11.17
106.17152810096741,0,9242,-9.25
106.17152810096741,1,8908,-11.01
106.22898459434509,0,9191,-9.52
106.22898459434509,1,8900,-11.05
106.28095293045044,0,9256,-9.18
106.28095293045044,1,8903,-11.04
106.33938431739807,0,9267,-9.12
106.33938431739807,1,8795,-11.61
106.39631533622742,0,9277,-9.07
106.39631533622742,1,8847,-11.33
106.45366048812866,0,9287,-9.02
106.45366048812866,1,8897,-11.07
106.51152300834656,0,9262,-9.15
106.51152300834656,1,8891,-11.1
106.56418061256409,0,9253,-9.19
106.56418061256409,1,8876,-11.18
106.62200045585632,0,9281,-9.05
106.62200045585632,1,8827,-11.44
106.67926979064941,0,9250,-9.21
106.67926979064941,1,8900,-11.05
106.73676037788391,0,9256,-9.18
106.73676037788391,1,8903,-11.04
106.79460191726685,0,9190,-9.53
106.79460191726685,1,8900,-11.05
106.85044860839844,0,9244,-9.24
106.85044860839844,1,8900,-11.05
106.90438389778137,0,9260,-9.16
106.90438389778137,1,8902,-11.04
106.96209692955017,0,9245,-9.24
106.96209692955017,1,8908,-11.01
107.01923704147339,0,9428,-8.27
107.01923704147339,1,8903,-11.04
107.07681107521057,0,9277,-9.07
107.07681107521057,1,8905,-11.03
107.13390970230103,0,9187,-9.54
107.13390970230103,1,8861,-11.26
107.18682503700256,0,9254,-9.19
107.18682503700256,1,8900,-11.05
107.24457168579102,0,9273,-9.09
107.24457168579102,1,8889,-11.11
107.30211544036865,0,9272,-9.09
107.30211544036865,1,8897,-11.07
107.35886216163635,0,9180,-9.58
107.35886216163635,1,8899,-11.06
107.4161810874939,0,9255,-9.18
107.4161810874939,1,8899,-11.06
107.47383213043213,0,9265,-9.13
107.47383213043213,1,8802,-11.57
107.52730751037598,0,9267,-9.12
107.52730751037598,1,8915,-10.97
107.58398342132568,0,9463,-8.09
107.58398342132568,1,8907,-11.02
107.64203572273254,0,9265,-9.13
107.64203572273254,1,8899,-11.06
107.69921922683716,0,9252,-9.2
107.69921922683716,1,8908,-11.01
107.75629806518555,0,9270,-9.11
107.75629806518555,1,8902,-11.04
107.80976700782776,0,9269,-9.11
107.80976700782776,1,8894,-11.08
107.86739611625671,0,9226,-9.34
107.86739611625671,1,8900,-11.05
107.9246437549591,0,9251,-9.21
107.9246437549591,1,8842,-11.36
107.98211455345154,0,9203,-9.46
107.98211455345154,1,9067,-10.17
108.0393180847168,0,9271,-9.1
108.0393180847168,1,8902,-11.04
108.09642505645752,0,9290,-9.0
108.09642505645752,1,8900,-11.05
108.14908909797668,0,9229,-9.32
108.14908909797668,1,8893,-11.09
108.20732688903809,0,9258,-9.17
108.20732688903809,1,8995,-10.55
108.2646210193634,0,9259,-9.16
108.2646210193634,1,8940,-10.84
108.32174921035767,0,9280,-9.05
108.32174921035767,1,8898,-11.06
108.37865495681763,0,9161,-9.68
108.37865495681763,1,8905,-11.03
108.43234252929688,0,9229,-9.32
108.43234252929688,1,8898,-11.06
108.48986315727234,0,9240,-9.26
108.48986315727234,1,9042,-10.31
108.54706883430481,0,9259,-9.16
108.54706883430481,1,8879,-11.16
108.60442852973938,0,9266,-9.13
108.60442852973938,1,8897,-11.07
108.66142511367798,0,9384,-8.51
108.66142511367798,1,8898,-11.06
108.71894645690918,0,9263,-9.14
108.71894645690918,1,8900,-11.05
108.77246427536011,0,9237,-9.28
108.77246427536011,1,8903,-11.04
108.82981514930725,0,9251,-9.21
108.82981514930725,1,8897,-11.07
108.88759303092957,0,9267,-9.12
108.88759303092957,1,8901,-11.05
108.94435381889343,0,9248,-9.22
108.94435381889343,1,8881,-11.15
109.00148153305054,0,9248,-9.22
109.00148153305054,1,8863,-11.25
109.05531716346741,0,9244,-9.24
109.05531716346741,1,8901,-11.05
109.11216473579407,0,9249,-9.22
109.11216473579407,1,8908,-11.01
109.16983270645142,0,9025,-10.39
109.16983270645142,1,8904,-11.03
109.22656893730164,0,9418,-8.33
109.22656893730164,1,8895,-11.08
109.2846302986145,0,9251,-9.21
109.2846302986145,1,8849,-11.32
109.33762407302856,0,9259,-9.16
109.33762407302856,1,8908,-11.01
109.39516615867615,0,9252,-9.2
109.39516615867615,1,8897,-11.07
109.45224571228027,0,9192,-9.52
109.45224571228027,1,8893,-11.09
109.50985026359558,0,9247,-9.23
109.50985026359558,1,8959,-10.74
109.56627750396729,0,9257,-9.17
109.56627750396729,1,8876,-11.18
109.62417674064636,0,9251,-9.21
109.62417674064636,1,8898,-11.06
109.67735123634338,0,9257,-9.17
109.67735123634338,1,8886,-11.13
109.7351598739624,0,9261,-9.15
109.7351598739624,1,8918,-10.96
109.79238939285278,0,9236,-9.28
109.79238939285278,1,8873,-11.19
109.84948205947876,0,9262,-9.15
109.84948205947876,1,8888,-11.12
109.90712976455688,0,9190,-9.53
109.90712976455688,1,8900,-11.05
109.95984506607056,0,9318,-8.85
109.95984506607056,1,8923,-10.93
110.01786184310913,0,9254,-9.19
110.01786184310913,1,8889,-11.11
110.07445335388184,0,9261,-9.15
110.07445335388184,1,8906,-11.02
110.13218665122986,0,9247,-9.23
110.13218665122986,1,8896,-11.07
110.18921136856079,0,9265,-9.13
110.18921136856079,1,8900,-11.05
110.24683427810669,0,9241,-9.26
110.24683427810669,1,8893,-11.09
110.29982352256775,0,9265,-9.13
110.29982352256775,1,8873,-11.19
110.35667848587036,0,9255,-9.18
110.35667848587036,1,8911,-10.99
110.4150869846344,0,9282,-9.04
110.4150869846344,1,8903,-11.04
110.4719488620758,0,9273,-9.09
110.4719488620758,1,8905,-11.03
110.52884364128113,0,9263,-9.14
110.52884364128113,1,8929,-10.9
110.58231997489929,0,9209,-9.43
110.58231997489929,1,8857,-11.28
110.64013886451721,0,9160,-9.68
110.64013886451721,1,8927,-10.91
110.69735383987427,0,9258,-9.17
110.69735383987427,1,8918,-10.96
110.75499248504639,0,9300,-8.95
110.75499248504639,1,8898,-11.06
110.81231307983398,0,9039,-10.32
110.81231307983398,1,8905,-11.03
110.8694121837616,0,9273,-9.09
110.8694121837616,1,8912,-10.99
110.9228892326355,0,9261,-9.15
110.9228892326355,1,8900,-11.05
110.97961950302124,0,9259,-9.16
110.97961950302124,1,8908,-11.01
111.0375828742981,0,9309,-8.9
111.0375828742981,1,8912,-10.99
111.09483170509338,0,9233,-9.3
111.09483170509338,1,8932,-10.88
111.15165400505066,0,9268,-9.12
111.15165400505066,1,8863,-11.25
111.20533013343811,0,9271,-9.1
111.20533013343811,1,8905,-11.03
111.26250076293945,0,9268,-9.12
111.26250076293945,1,8897,-11.07
111.32013845443726,0,9085,-10.08
111.32013845443726,1,8911,-10.99
111.3773581981659,0,9114,-9.93
111.3773581981659,1,8914,-10.98
111.434734582901,0,9272,-9.09
111.434734582901,1,8896,-11.07
111.49156904220581,0,9270,-9.11
111.49156904220581,1,8913,-10.98
111.54577684402466,0,9261,-9.15
111.54577684402466,1,8911,-10.99
111.60273337364197,0,9176,-9.6
111.60273337364197,1,8925,-10.92
111.65998435020447,0,9230,-9.32
111.65998435020447,1,8918,-10.96
111.71751737594604,0,9278,-9.06
111.71751737594604,1,8938,-10.85
111.77438688278198,0,9248,-9.22
111.77438688278198,1,8903,-11.04
111.8272774219513,0,9272,-9.09
111.8272774219513,1,8913,-10.98
111.88525629043579,0,9260,-9.16
111.88525629043579,1,8920,-10.95
111.94263744354248,0,9254,-9.19
111.94263744354248,1,9023,-10.41
111.99995255470276,0,9267,-9.12
111.99995255470276,1,8907,-11.02
112.05719208717346,0,9264,-9.14
112.05719208717346,1,8908,-11.01
112.11475276947021,0,9293,-8.98
112.11475276947021,1,8921,-10.94
112.16776823997498,0,9267,-9.12
112.16776823997498,1,8917,-10.96
112.22508311271667,0,9264,-9.14
112.22508311271667,1,8937,-10.86
112.28226470947266,0,9245,-9.24
112.28226470947266,1,9046,-10.28
112.33961129188538,0,9252,-9.2
112.33961129188538,1,8914,-10.98
112.39738011360168,0,9272,-9.09
112.39738011360168,1,8919,-10.95
112.45071387290955,0,9266,-9.13
112.45071387290955,1,8929,-10.9
112.50784730911255,0,9268,-9.12
112.50784730911255,1,8823,-11.46
112.5655288696289,0,9263,-9.14
112.5655288696289,1,8928,-10.91
112.62253403663635,0,9252,-9.2
112.62253403663635,1,8924,-10.93
112.67988777160645,0,9376,-8.55
112.67988777160645,1,8927,-10.91
112.7370216846466,0,9265,-9.13
112.7370216846466,1,8919,-10.95
112.7907178401947,0,9254,-9.19
112.7907178401947,1,8909,-11.01
112.84753370285034,0,9260,-9.16
112.84753370285034,1,8922,-10.94
112.90556287765503,0,9288,-9.01
112.90556287765503,1,8938,-10.85
