timeStamp,id,value,percent
93.89135932922363,1,8918,-10.96
93.94891858100891,0,9324,-8.82
93.94891858100891,1,8907,-11.02
94.00571203231812,0,9342,-8.73
94.00571203231812,1,8895,-11.08
94.0597894191742,0,9260,-9.16
94.0597894191742,1,8877,-11.17
94.11669540405273,0,9238,-9.27
94.11669540405273,1,8879,-11.16
94.17352223396301,0,9256,-9.18
94.17352223396301,1,8866,-11.23
94.23173999786377,0,9301,-8.94
94.23173999786377,1,8876,-11.18
94.28793621063232,0,9238,-9.27
94.28793621063232,1,8878,-11.17
94.3420581817627,0,9238,-9.27
94.3420581817627,1,8904,-11.03
94.3997118473053,0,9264,-9.14
94.3997118473053,1,8879,-11.16
94.45673036575317,0,9218,-9.38
94.45673036575317,1,8894,-11.08
94.51366925239563,0,9231,-9.31
94.51366925239563,1,8860,-11.26
94.57167530059814,0,9270,-9.11
94.57167530059814,1,8917,-10.96
94.62876415252686,0,9255,-9.18
94.62876415252686,1,8858,-11.27
94.68155694007874,0,9285,-9.03
94.68155694007874,1,8885,-11.13
94.73965787887573,0,9260,-9.16
94.73965787887573,1,8845,-11.34
94.79688739776611,0,9256,-9.18
94.79688739776611,1,8794,-11.61
94.85430121421814,0,9219,-9.37
94.85430121421814,1,8941,-10.84
94.91095495223999,0,9232,-9.31
94.91095495223999,1,8905,-11.03
94.96425199508667,0,9236,-9.28
94.96425199508667,1,8832,-11.41
95.02203321456909,0,9193,-9.51
95.02203321456909,1,8917,-10.96
95.079110622406,0,9246,-9.23
95.079110622406,1,8888,-11.12
95.13617038726807,0,9243,-9.25
95.13617038726807,1,8863,-11.25
95.19372367858887,0,9229,-9.32
95.19372367858887,1,8903,-11.04
95.24720430374146,0,9263,-9.14
95.24720430374146,1,8908,-11.01
95.30472183227539,0,9231,-9.31
95.30472183227539,1,8866,-11.23
95.36180353164673,0,9243,-9.25
95.36180353164673,1,8895,-11.08
95.41919016838074,0,9302,-8.94
95.41919016838074,1,8915,-10.97
95.47621607780457,0,9302,-8.94
95.47621607780457,1,8851,-11.31
95.5339412689209,0,9254,-9.19
95.5339412689209,1,8879,-11.16
95.5872437953949,0,9261,-9.15
95.5872437953949,1,8890,-11.11
95.64343023300171,0,9218,-9.38
95.64343023300171,1,8905,-11.03
95.7020468711853,0,9247,-9.23
95.7020468711853,1,8873,-11.19
95.75930333137512,0,9314,-8.87
95.75930333137512,1,8852,-11.31
95.81670022010803,0,9281,-9.05
95.81670022010803,1,8909,-11.01
95.86978101730347,0,9102,-9.99
95.86978101730347,1,8884,-11.14
95.92729663848877,0,9332,-8.78
95.92729663848877,1,8840,-11.37
95.98375988006592,0,9218,-9.38
95.98375988006592,1,8886,-11.13
96.04196000099182,0,9206,-9.44
96.04196000099182,1,8845,-11.34
96.0987069606781,0,9108,-9.96
96.0987069606781,1,8888,-11.12
96.1567018032074,0,9203,-9.46
96.1567018032074,1,8870,-11.21
96.20956301689148,0,9255,-9.18
96.20956301689148,1,8883,-11.14
96.26758289337158,0,9253,-9.19
96.26758289337158,1,8884,-11.14
96.32460904121399,0,9303,-8.93
96.32460904121399,1,8876,-11.18
96.38158464431763,0,9251,-9.21
96.38158464431763,1,8881,-11.15
96.43958258628845,0,9251,-9.21
96.43958258628845,1,8815,-11.5
96.4927270412445,0,9240,-9.26
96.4927270412445,1,8908,-11.01
96.55021500587463,0,9270,-9.11
96.55021500587463,1,8904,-11.03
96.60727906227112,0,9246,-9.23
96.60727906227112,1,8893,-11.09
96.66406893730164,0,9253,-9.19
96.66406893730164,1,8884,-11.14
96.72188949584961,0,9221,-9.36
96.72188949584961,1,8882,-11.15
96.77894258499146,0,9238,-9.27
96.77894258499146,1,8872,-11.2
96.83245611190796,0,9132,-9.83
96.83245611190796,1,8884,-11.14
96.88904428482056,0,9210,-9.42
96.88904428482056,1,8895,-11.08
96.9469244480133,0,9230,-9.32
96.9469244480133,1,8875,-11.18
97.00340700149536,0,9264,-9.14
97.00340700149536,1,8941,-10.84
97.06203126907349,0,9239,-9.27
97.06203126907349,1,8899,-11.06
97.11510276794434,0,9261,-9.15
97.11510276794434,1,8883,-11.14
97.1721510887146,0,9252,-9.2
97.1721510887146,1,8889,-11.11
97.22992730140686,0,9283,-9.04
97.22992730140686,1,8909,-11.01
97.28725361824036,0,9229,-9.32
97.28725361824036,1,8884,-11.14
97.34447836875916,0,9196,-9.49
97.34447836875916,1,8834,-11.4
97.40183639526367,0,9250,-9.21
97.40183639526367,1,8870,-11.21
97.45511174201965,0,9200,-9.47
97.45511174201965,1,8930,-10.89
97.51241850852966,0,9260,-9.16
97.51241850852966,1,8867,-11.23
97.56911778450012,0,9203,-9.46
97.56911778450012,1,8899,-11.06
97.62712097167969,0,9245,-9.24
97.62712097167969,1,8898,-11.06
97.68358421325684,0,9236,-9.28
97.68358421325684,1,9052,-10.25
97.73739266395569,0,9237,-9.28
97.73739266395569,1,8899,-11.06
97.79527306556702,0,9241,-9.26
97.79527306556702,1,8873,-11.19
97.85186433792114,0,9343,-8.72
97.85186433792114,1,8897,-11.07
97.9097740650177,0,9269,-9.11
97.9097740650177,1,8921,-10.94
97.96721529960632,0,9240,-9.26
97.96721529960632,1,8889,-11.11
98.02408027648926,0,9258,-9.17
98.02408027648926,1,8873,-11.19
98.07782530784607,0,9236,-9.28
98.07782530784607,1,8894,-11.08
98.1349766254425,0,9256,-9.18
98.1349766254425,1,8895,-11.08
98.19245767593384,0,9212,-9.41
98.19245767593384,1,8883,-11.14
98.24928426742554,0,9267,-9.12
98.24928426742554,1,8879,-11.16
98.30739569664001,0,9303,-8.93
98.30739569664001,1,8866,-11.23
98.35958003997803,0,9226,-9.34
98.35958003997803,1,8869,-11.22
98.41778326034546,0,9296,-8.97
98.41778326034546,1,8873,-11.19
98.4750394821167,0,9045,-10.29
98.4750394821167,1,8893,-11.09
98.53253173828125,0,9255,-9.18
98.53253173828125,1,8871,-11.21
98.58925986289978,0,9214,-9.4
98.58925986289978,1,8881,-11.15
98.64694118499756,0,9256,-9.18
98.64694118499756,1,8886,-11.13
98.7006094455719,0,9259,-9.16
98.7006094455719,1,8846,-11.34
98.7575740814209,0,9342,-8.73
98.7575740814209,1,8872,-11.2
98.81493639945984,0,9185,-9.55
98.81493639945984,1,8880,-11.16
98.87158727645874,0,9230,-9.32
98.87158727645874,1,8882,-11.15
98.92956876754761,0,9221,-9.36
98.92956876754761,1,8898,-11.06
98.98221278190613,0,9308,-8.91
98.98221278190613,1,8890,-11.11
99.03994917869568,0,9257,-9.17
99.03994917869568,1,8881,-11.15
99.09728026390076,0,9306,-8.92
99.09728026390076,1,8891,-11.1
99.1550190448761,0,9320,-8.84
99.1550190448761,1,8877,-11.17
99.21104860305786,0,9219,-9.37
99.21104860305786,1,8882,-11.15
99.26548457145691,0,9360,-8.63
99.26548457145691,1,8886,-11.13
99.32230997085571,0,9230,-9.32
99.32230997085571,1,8898,-11.06
99.38018345832825,0,9270,-9.11
99.38018345832825,1,8891,-11.1
99.4367446899414,0,9270,-9.11
99.4367446899414,1,8856,-11.28
99.49382305145264,0,9264,-9.14
99.49382305145264,1,8898,-11.06
99.55165100097656,0,9249,-9.22
99.55165100097656,1,8903,-11.04
99.60493445396423,0,9246,-9.23
99.60493445396423,1,8869,-11.22
99.66295766830444,0,9246,-9.23
99.66295766830444,1,8896,-11.07
99.720144033432,0,9224,-9.35
99.720144033432,1,8904,-11.03
99.77748513221741,0,9230,-9.32
99.77748513221741,1,8868,-11.22
99.8352620601654,0,9297,-8.96
99.8352620601654,1,8885,-11.13
99.88825726509094,0,9198,-9.48
99.88825726509094,1,8875,-11.18
99.94505906105042,0,9217,-9.38
99.94505906105042,1,8880,-11.16
100.00287461280823,0,9221,-9.36
100.00287461280823,1,8894,-11.08
100.05951738357544,0,9073,-10.14
100.05951738357544,1,8852,-11.31
100.11722731590271,0,9277,-9.07
100.11722731590271,1,8873,-11.19
100.1743586063385,0,9282,-9.04
100.1743586063385,1,8887,-11.12
100.22804832458496,0,9504,-7.87
100.22804832458496,1,8866,-11.23
100.2852988243103,0,9214,-9.4
100.2852988243103,1,8869,-11.22
100.3421139717102,0,9245,-9.24
100.3421139717102,1,8901,-11.05
100.40010786056519,0,9248,-9.22
100.40010786056519,1,8895,-11.08
100.45695233345032,0,9248,-9.22
100.45695233345032,1,8890,-11.11
100.50962448120117,0,9235,-9.29
100.50962448120117,1,8892,-11.09
100.56738805770874,0,9226,-9.34
100.56738805770874,1,8902,-11.04
100.62566232681274,0,9239,-9.27
100.62566232681274,1,8926,-10.92
100.68255567550659,0,9243,-9.25
100.68255567550659,1,8870,-11.21
100.73986339569092,0,9244,-9.24
100.73986339569092,1,8887,-11.12
100.79739689826965,0,9240,-9.26
100.79739689826965,1,8887,-11.12
100.8507010936737,0,9190,-9.53
100.8507010936737,1,8879,-11.16
100.90727639198303,0,9315,-8.87
100.90727639198303,1,8920,-10.95
100.96520280838013,0,9269,-9.11
100.96520280838013,1,8879,-11.16
101.02232503890991,0,9226,-9.34
101.02232503890991,1,8894,-11.08
101.07973027229309,0,9342,-8.73
101.07973027229309,1,8885,-11.13
101.13271737098694,0,9212,-9.41
101.13271737098694,1,8884,-11.14
101.19063329696655,0,9249,-9.22
101.19063329696655,1,8911,-10.99
101.24825310707092,0,9208,-9.43
101.24825310707092,1,8895,-11.08
101.30528545379639,0,9311,-8.89
101.30528545379639,1,8853,-11.3
101.36216926574707,0,9254,-9.19
101.36216926574707,1,8888,-11.12
101.41994142532349,0,9285,-9.03
101.41994142532349,1,8904,-11.03
101.47300148010254,0,9229,-9.32
101.47300148010254,1,8913,-10.98
101.53069281578064,0,9246,-9.23
101.53069281578064,1,8859,-11.27
101.58790707588196,0,9190,-9.53
101.58790707588196,1,8864,-11.24
101.64523720741272,0,9235,-9.29
101.64523720741272,1,8905,-11.03
101.70258283615112,0,9260,-9.16
101.70258283615112,1,8927,-10.91
101.75568199157715,0,9251,-9.21
101.75568199157715,1,8912,-10.99
101.8134377002716,0,9271,-9.1
101.8134377002716,1,8911,-10.99
101.87006092071533,0,9255,-9.18
101.87006092071533,1,8894,-11.08
101.92787384986877,0,9242,-9.25
101.92787384986877,1,8821,-11.47
101.98527669906616,0,9244,-9.24
101.98527669906616,1,8886,-11.13
102.04218673706055,0,9250,-9.21
102.04218673706055,1,8869,-11.22
102.09587669372559,0,9288,-9.01
102.09587669372559,1,8881,-11.15
102.15248084068298,0,9256,-9.18
102.15248084068298,1,8891,-11.1
102.2108166217804,0,9167,-9.65
102.2108166217804,1,8868,-11.22
102.2676637172699,0,9257,-9.17
102.2676637172699,1,8898,-11.06
102.32525634765625,0,9349,-8.69
102.32525634765625,1,8893,-11.09
102.37869119644165,0,9252,-9.2
102.37869119644165,1,8887,-11.12
102.43613123893738,0,9233,-9.3
102.43613123893738,1,8908,-11.01
102.4929428100586,0,9256,-9.18
102.4929428100586,1,8877,-11.17
102.55022263526917,0,9250,-9.21
102.55022263526917,1,8754,-11.82
102.60786247253418,0,9264,-9.14
102.60786247253418,1,8866,-11.23
102.66515016555786,0,9237,-9.28
102.66515016555786,1,8886,-11.13
102.7179319858551,0,9226,-9.34
102.7179319858551,1,8880,-11.16
102.7759313583374,0,9288,-9.01
102.7759313583374,1,8885,-11.13
102.83278298377991,0,9256,-9.18
102.83278298377991,1,8891,-11.1
102.88977813720703,0,9227,-9.33
102.88977813720703,1,8900,-11.05
102.94736742973328,0,9264,-9.14
102.94736742973328,1,8879,-11.16
103.00065207481384,0,9241,-9.26
103.00065207481384,1,8891,-11.1
103.05768942832947,0,9148,-9.75
103.05768942832947,1,8840,-11.37
103.11600995063782,0,9180,-9.58
103.11600995063782,1,8876,-11.18
103.17302918434143,0,9231,-9.31
103.17302918434143,1,8897,-11.07
103.23037815093994,0,9250,-9.21
103.23037815093994,1,8873,-11.19
103.2832624912262,0,9179,-9.58
103.2832624912262,1,8884,-11.14
103.34096956253052,0,9321,-8.84
103.34096956253052,1,8854,-11.29
103.39786195755005,0,9247,-9.23
103.39786195755005,1,8884,-11.14
103.45567154884338,0,9263,-9.14
103.45567154884338,1,8889,-11.11
103.51325726509094,0,9279,-9.06
103.51325726509094,1,8883,-11.14
103.56952142715454,0,9236,-9.28
103.56952142715454,1,8911,-10.99
103.62316250801086,0,9276,-9.07
103.62316250801086,1,8861,-11.26
103.68027687072754,0,9245,-9.24
103.68027687072754,1,8874,-11.19
103.73824787139893,0,9261,-9.15
103.73824787139893,1,8897,-11.07
103.79564118385315,0,9298,-8.96
103.79564118385315,1,8932,-10.88
103.85264658927917,0,9254,-9.19
103.85264658927917,1,8845,-11.34
103.90573167800903,0,9250,-9.21
103.90573167800903,1,8965,-10.71
103.963449716568,0,9227,-9.33
103.963449716568,1,8889,-11.11
104.01989388465881,0,9290,-9.0
104.01989388465881,1,8879,-11.16
104.07798361778259,0,9268,-9.12
104.07798361778259,1,8883,-11.14
104.13586831092834,0,9250,-9.21
104.13586831092834,1,8886,-11.13
104.19268155097961,0,9236,-9.28
104.19268155097961,1,8890,-11.11
104.24585771560669,0,9203,-9.46
104.24585771560669,1,8893,-11.09
104.30356121063232,0,9236,-9.28
104.30356121063232,1,8828,-11.43
104.36088275909424,0,9248,-9.22
104.36088275909424,1,8881,-11.15
104.4175660610199,0,9225,-9.34
104.4175660610199,1,8897,-11.07
104.47514700889587,0,9227,-9.33
104.47514700889587,1,8894,-11.08
104.52850008010864,0,9261,-9.15
104.52850008010864,1,8823,-11.46
104.5859682559967,0,9229,-9.32
104.5859682559967,1,8887,-11.12
104.64348077774048,0,9329,-8.79
104.64348077774048,1,8878,-11.17
104.70029306411743,0,9290,-9.0
104.70029306411743,1,8898,-11.06
104.75816798210144,0,9187,-9.54
104.75816798210144,1,8862,-11.25
104.81499600410461,0,9228,-9.33
104.81499600410461,1,8884,-11.14
104.86826491355896,0,9221,-9.36
104.86826491355896,1,8863,-11.25
104.9258382320404,0,9249,-9.22
104.9258382320404,1,8890,-11.11
104.9831109046936,0,9255,-9.18
104.9831109046936,1,8905,-11.03
105.04042172431946,0,9222,-9.36
105.04042172431946,1,8836,-11.39
105.09748244285583,0,9244,-9.24
105.09748244285583,1,8794,-11.61
105.15104746818542,0,9217,-9.38
105.15104746818542,1,8838,-11.38
105.20844960212708,0,9259,-9.16
105.20844960212708,1,8762,-11.78
105.26576900482178,0,9223,-9.35
105.26576900482178,1,8974,-10.66
105.32295513153076,0,9280,-9.05
105.32295513153076,1,8868,-11.22
105.38097357749939,0,9251,-9.21
105.38097357749939,1,8891,-11.1
105.43726301193237,0,9249,-9.22
105.43726301193237,1,8883,-11.14
105.49103140830994,0,9251,-9.21
105.49103140830994,1,8915,-10.97
105.54803895950317,0,9336,-8.76
105.54803895950317,1,8887,-11.12
105.60587668418884,0,9208,-9.43
105.60587668418884,1,8874,-11.19
105.66349029541016,0,9245,-9.24
105.66349029541016,1,8890,-11.11
105.72073268890381,0,9212,-9.41
105.72073268890381,1,8889,-11.11
105.77400016784668,0,9252,-9.2
105.77400016784668,1,8870,-11.21
105.8313205242157,0,9231,-9.31
105.8313205242157,1,8879,-11.16
105.88873076438904,0,9162,-9.67
105.88873076438904,1,8889,-11.11
105.94611597061157,0,9242,-9.25
105.94611597061157,1,8880,-11.16
106.00340175628662,0,9271,-9.1
106.00340175628662,1,8913,-10.98
106.06066417694092,0,9136,-9.81
106.06066417694092,1,8892,-11.09
106.11396193504333,0,9342,-8.73
106.11396193504333,1,8892,-11.09
106.17164707183838,0,9339,-8.74
106.17164707183838,1,8879,-11.16
106.22882604598999,0,9316,-8.86
106.22882604598999,1,8815,-11.5
106.2864625453949,0,9244,-9.24
106.2864625453949,1,8876,-11.18
106.34331178665161,0,9121,-9.89
106.34331178665161,1,8919,-10.95
106.395827293396,0,9233,-9.3
106.395827293396,1,8875,-11.18
106.45422744750977,0,9168,-9.64
106.45422744750977,1,8890,-11.11
106.51129174232483,0,9248,-9.22
106.51129174232483,1,8892,-11.09
106.56868147850037,0,9240,-9.26
106.56868147850037,1,8872,-11.2
106.62611889839172,0,9170,-9.63
106.62611889839172,1,8882,-11.15
106.68298602104187,0,9192,-9.52
106.68298602104187,1,8900,-11.05
106.73659372329712,0,9150,-9.74
106.73659372329712,1,8872,-11.2
106.79395747184753,0,9352,-8.67
106.79395747184753,1,8861,-11.26
106.85106945037842,0,9208,-9.43
106.85106945037842,1,8871,-11.21
106.90835118293762,0,9212,-9.41
106.90835118293762,1,8897,-11.07
106.96613073348999,0,9310,-8.89
106.96613073348999,1,8876,-11.18
107.0188148021698,0,9259,-9.16
107.0188148021698,1,8881,-11.15
107.07675290107727,0,9155,-9.71
107.07675290107727,1,8880,-11.16
107.13401365280151,0,9212,-9.41
107.13401365280151,1,8886,-11.13
107.19039940834045,0,9218,-9.38
107.19039940834045,1,8889,-11.11
107.2479612827301,0,9312,-8.88
107.2479612827301,1,8851,-11.31
107.30509781837463,0,9360,-8.63
107.30509781837463,1,8888,-11.12
107.35926842689514,0,9250,-9.21
107.35926842689514,1,8837,-11.38
107.41603922843933,0,9255,-9.18
107.41603922843933,1,8883,-11.14
107.47382545471191,0,9252,-9.2
107.47382545471191,1,8883,-11.14
107.53165245056152,0,9241,-9.26
107.53165245056152,1,8911,-10.99
107.58850860595703,0,9232,-9.31
107.58850860595703,1,8836,-11.39
107.64151644706726,0,9242,-9.25
107.64151644706726,1,8837,-11.38
107.6985092163086,0,9248,-9.22
107.6985092163086,1,8936,-10.86
107.75671052932739,0,9221,-9.36
107.75671052932739,1,8924,-10.93
107.81356024742126,0,9227,-9.33
107.81356024742126,1,8873,-11.19
107.87109470367432,0,9251,-9.21
107.87109470367432,1,8884,-11.14
107.92387509346008,0,9258,-9.17
107.92387509346008,1,8873,-11.19
107.98144721984863,0,9246,-9.23
107.98144721984863,1,8896,-11.07
108.03878879547119,0,9219,-9.37
108.03878879547119,1,8886,-11.13
108.0961503982544,0,9291,-8.99
108.0961503982544,1,8907,-11.02
108.15309405326843,0,9192,-9.52
108.15309405326843,1,8876,-11.18
108.2109227180481,0,9214,-9.4
108.2109227180481,1,8890,-11.11
108.26409912109375,0,8990,-10.58
108.26409912109375,1,8889,-11.11
108.32114458084106,0,9334,-8.77
108.32114458084106,1,8863,-11.25
108.37918329238892,0,9279,-9.06
108.37918329238892,1,8889,-11.11
108.43584108352661,0,9253,-9.19
108.43584108352661,1,8890,-11.11
108.49400639533997,0,9226,-9.34
108.49400639533997,1,8889,-11.11
108.54682803153992,0,9228,-9.33
108.54682803153992,1,8887,-11.12
108.604257106781,0,9263,-9.14
108.604257106781,1,8886,-11.13
108.6616563796997,0,9222,-9.36
108.6616563796997,1,8897,-11.07
108.71888017654419,0,9259,-9.16
108.71888017654419,1,8867,-11.23
108.7758195400238,0,9251,-9.21
108.7758195400238,1,8866,-11.23
108.83372354507446,0,9190,-9.53
108.83372354507446,1,8873,-11.19
108.88594913482666,0,9217,-9.38
108.88594913482666,1,8892,-11.09
108.94408631324768,0,9261,-9.15
108.94408631324768,1,8931,-10.89
109.00164866447449,0,9307,-8.91
109.00164866447449,1,8898,-11.06
109.05889320373535,0,9185,-9.55
109.05889320373535,1,8864,-11.24
109.11601090431213,0,9278,-9.06
109.11601090431213,1,8895,-11.08
109.16943573951721,0,9298,-8.96
109.16943573951721,1,8895,-11.08
109.22693014144897,0,9236,-9.28
109.22693014144897,1,8890,-11.11
109.28424382209778,0,9255,-9.18
109.28424382209778,1,8896,-11.07
109.34148859977722,0,9247,-9.23
109.34148859977722,1,8865,-11.24
109.39828634262085,0,9251,-9.21
109.39828634262085,1,8882,-11.15
109.45572662353516,0,9255,-9.18
109.45572662353516,1,8986,-10.6
109.50921654701233,0,9240,-9.26
109.50921654701233,1,8862,-11.25
109.5670838356018,0,9267,-9.12
109.5670838356018,1,8936,-10.86
109.62420129776001,0,9230,-9.32
109.62420129776001,1,8874,-11.19
109.68165349960327,0,9264,-9.14
109.68165349960327,1,8832,-11.41
109.73889422416687,0,9245,-9.24
109.73889422416687,1,8985,-10.61
109.79150485992432,0,9271,-9.1
109.79150485992432,1,8895,-11.08
109.85002374649048,0,9235,-9.29
109.85002374649048,1,8889,-11.11
109.90723466873169,0,9234,-9.29
109.90723466873169,1,8862,-11.25
109.96340274810791,0,9264,-9.14
109.96340274810791,1,8915,-10.97
110.02175688743591,0,9259,-9.16
110.02175688743591,1,8835,-11.39
110.07900309562683,0,9249,-9.22
110.07900309562683,1,8804,-11.56
110.13224744796753,0,9234,-9.29
110.13224744796753,1,8895,-11.08
110.18901753425598,0,9283,-9.04
110.18901753425598,1,8896,-11.07
110.24620461463928,0,9257,-9.17
110.24620461463928,1,8888,-11.12
110.30381798744202,0,9255,-9.18
110.30381798744202,1,8889,-11.11
110.36151361465454,0,9252,-9.2
110.36151361465454,1,8885,-11.13
110.4138069152832,0,9261,-9.15
110.4138069152832,1,8892,-11.09
110.4717755317688,0,9254,-9.19
110.4717755317688,1,8937,-10.86
110.52967476844788,0,9262,-9.15
110.52967476844788,1,8878,-11.17
110.58673191070557,0,9245,-9.24
110.58673191070557,1,8876,-11.18
110.64394474029541,0,9254,-9.19
110.64394474029541,1,8886,-11.13
110.7011547088623,0,9332,-8.78
110.7011547088623,1,8881,-11.15
110.75431084632874,0,9225,-9.34
110.75431084632874,1,8875,-11.18
110.81183362007141,0,9268,-9.12
110.81183362007141,1,8905,-11.03
110.86924576759338,0,9238,-9.27
110.86924576759338,1,8884,-11.14
110.9267406463623,0,9253,-9.19
110.9267406463623,1,8885,-11.13
110.9835479259491,0,9244,-9.24
110.9835479259491,1,8871,-11.21
111.03728675842285,0,9276,-9.07
111.03728675842285,1,8880,-11.16
111.09466886520386,0,9272,-9.09
111.09466886520386,1,8894,-11.08
111.15200448036194,0,9223,-9.35
111.15200448036194,1,8839,-11.37
111.2086534500122,0,9225,-9.34
111.2086534500122,1,8875,-11.18
111.26672029495239,0,9247,-9.23
111.26672029495239,1,8828,-11.43
111.3241515159607,0,9237,-9.28
111.3241515159607,1,8883,-11.14
111.37747001647949,0,9231,-9.31
111.37747001647949,1,8967,-10.7
111.43490982055664,0,9271,-9.1
111.43490982055664,1,8895,-11.08
111.49210977554321,0,9280,-9.05
111.49210977554321,1,8900,-11.05
111.54936218261719,0,9254,-9.19
111.54936218261719,1,8892,-11.09
111.60674738883972,0,9226,-9.34
111.60674738883972,1,8872,-11.2
111.65991306304932,0,9258,-9.17
111.65991306304932,1,8908,-11.01
111.71678233146667,0,9283,-9.04
111.71678233146667,1,8893,-11.09
111.7745931148529,0,9234,-9.29
111.7745931148529,1,8889,-11.11
111.83196663856506,0,9298,-8.96
111.83196663856506,1,8885,-11.13
111.88917350769043,0,9360,-8.63
111.88917350769043,1,8882,-11.15
111.94601941108704,0,9501,-7.89
111.94601941108704,1,8900,-11.05
111.99986433982849,0,9219,-9.37
111.99986433982849,1,8893,-11.09
112.05688977241516,0,9205,-9.45
112.05688977241516,1,8885,-11.13
112.11409974098206,0,9238,-9.27
112.11409974098206,1,8889,-11.11
112.17191791534424,0,9250,-9.21
112.17191791534424,1,8852,-11.31
112.22837543487549,0,9216,-9.39
112.22837543487549,1,8884,-11.14
112.28265762329102,0,9285,-9.03
112.28265762329102,1,8894,-11.08
112.3387234210968,0,9272,-9.09
112.3387234210968,1,8889,-11.11
112.39747762680054,0,9244,-9.24
112.39747762680054,1,8772,-11.73
112.45373249053955,0,9299,-8.95
112.45373249053955,1,8869,-11.22
112.51084232330322,0,9234,-9.29
112.51084232330322,1,8881,-11.15
112.56514239311218,0,9292,-8.99
112.56514239311218,1,8895,-11.08
112.62181830406189,0,9249,-9.22
112.62181830406189,1,8896,-11.07
112.68008422851562,0,9236,-9.28
112.68008422851562,1,8882,-11.15
112.7372841835022,0,9220,-9.37
112.7372841835022,1,8866,-11.23
112.79352688789368,0,9232,-9.31
112.79352688789368,1,8876,-11.18
112.85144662857056,0,9155,-9.71
112.85144662857056,1,8872,-11.2
112.90536403656006,0,9285,-9.03
112.90536403656006,1,8863,-11.25
112.96243166923523,0,9243,-9.25
112.96243166923523,1,8895,-11.08
113.01933026313782,0,9243,-9.25
113.01933026313782,1,8877,-11.17
113.07713747024536,0,9230,-9.32
113.07713747024536,1,8873,-11.19
113.13420963287354,0,9203,-9.46
113.13420963287354,1,8881,-11.15
113.18741989135742,0,9155,-9.71
113.18741989135742,1,8914,-10.98
113.24490261077881,0,9246,-9.23
113.24490261077881,1,8894,-11.08
113.3025221824646,0,9162,-9.67
113.3025221824646,1,8886,-11.13
113.35923600196838,0,9410,-8.37
113.35923600196838,1,8878,-11.17
113.41668701171875,0,9243,-9.25
113.41668701171875,1,8883,-11.14
113.47481679916382,0,9240,-9.26
113.47481679916382,1,8864,-11.24
113.52792692184448,0,9261,-9.15
113.52792692184448,1,8894,-11.08
113.58500266075134,0,9202,-9.46
113.58500266075134,1,8900,-11.05
113.6419906616211,0,9229,-9.32
113.6419906616211,1,8892,-11.09
113.69908356666565,0,9272,-9.09
113.69908356666565,1,8872,-11.2
113.75705051422119,0,9237,-9.28
113.75705051422119,1,8891,-11.1
113.81000018119812,0,9239,-9.27
113.81000018119812,1,8876,-11.18
113.86749505996704,0,9271,-9.1
113.86749505996704,1,8877,-11.17
113.92512273788452,0,9294,-8.98
113.92512273788452,1,8871,-11.21
113.9820909500122,0,9245,-9.24
113.9820909500122,1,8899,-11.06
114.0397617816925,0,9220,-9.37
114.0397617816925,1,8880,-11.16
114.09726905822754,0,9251,-9.21
114.09726905822754,1,8897,-11.07
114.15033054351807,0,9174,-9.61
114.15033054351807,1,8886,-11.13
114.20748519897461,0,9121,-9.89
114.20748519897461,1,8871,-11.21
114.26521825790405,0,9178,-9.59
114.26521825790405,1,8873,-11.19
114.32126593589783,0,9276,-9.07
114.32126593589783,1,8865,-11.24
114.37953662872314,0,9229,-9.32
114.37953662872314,1,8873,-11.19
114.43307209014893,0,9243,-9.25
114.43307209014893,1,8865,-11.24
114.49017667770386,0,9242,-9.25
114.49017667770386,1,8852,-11.31
114.5477774143219,0,9248,-9.22
114.5477774143219,1,8930,-10.89
114.6037712097168,0,9249,-9.22
114.6037712097168,1,8866,-11.23
114.66232824325562,0,9256,-9.18
114.66232824325562,1,8880,-11.16
114.71956205368042,0,9313,-8.88
114.71956205368042,1,8893,-11.09
114.77211308479309,0,9272,-9.09
114.77211308479309,1,8867,-11.23
114.82948470115662,0,9273,-9.09
114.82948470115662,1,8882,-11.15
114.88752269744873,0,9266,-9.13
114.88752269744873,1,8864,-11.24
114.94492936134338,0,9324,-8.82
114.94492936134338,1,8881,-11.15
115.00167322158813,0,9241,-9.26
115.00167322158813,1,8884,-11.14
115.05506372451782,0,9252,-9.2
115.05506372451782,1,8886,-11.13
115.1125078201294,0,9242,-9.25
115.1125078201294,1,8865,-11.24
115.17042922973633,0,9200,-9.47
115.17042922973633,1,8854,-11.29
115.22752475738525,0,9249,-9.22
115.22752475738525,1,8883,-11.14
115.28499412536621,0,9280,-9.05
115.28499412536621,1,9116,-9.92
115.3422155380249,0,9271,-9.1
115.3422155380249,1,8825,-11.45
115.39536786079407,0,9253,-9.19
115.39536786079407,1,8759,-11.79
115.45261859893799,0,9252,-9.2
115.45261859893799,1,8899,-11.06
115.51028442382812,0,9242,-9.25
115.51028442382812,1,8835,-11.39
115.56777596473694,0,9272,-9.09
115.56777596473694,1,8868,-11.22
115.62478137016296,0,9272,-9.09
115.62478137016296,1,8902,-11.04
115.67810559272766,0,9235,-9.29
115.67810559272766,1,8857,-11.28
115.73535466194153,0,9291,-8.99
115.73535466194153,1,8891,-11.1
115.79291033744812,0,9255,-9.18
115.79291033744812,1,8863,-11.25
115.85048222541809,0,9244,-9.24
115.85048222541809,1,8866,-11.23
